Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-27 13:44:00,93577346370.0,15358444.0,18791636.0,93593864582.0,30597.56,2016.53,170004541.13,-8345.0,-26866.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,60.0,0.0,40.1,65.0,0.0,,30000.0,29950.0,29979.27
2026-05-27 13:45:00,93577381410.0,15364450.0,18823778.0,93593895262.0,30604.3,2025.84,168721323.3,4076.0,-5097.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,60.0,0.0,40.1,65.0,0.0,,30030.0,29920.0,29977.11
2026-05-27 13:46:00,93577392276.0,15390792.0,18828746.0,93593912510.0,30601.83,2016.41,169882789.62,-10907.0,73903.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,55.0,15.0,40.1,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30160.0,29970.0,29979.78
2026-05-27 13:47:00,93577437411.0,15425299.0,18844162.0,93593922128.0,30601.84,2017.65,169612305.49,-1044.0,18582.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,70.0,0.0,40.1,65.0,0.0,FLOW_EXPANSION_BULLISH,29870.0,30000.0,29978.32
2026-05-27 13:48:00,93577488189.0,15502215.0,18856212.0,93593939866.0,30601.6,2016.23,169862143.27,8113.0,-56246.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,75.0,0.0,40.1,80.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29970.0,29920.0,29982.17
2026-05-27 13:49:00,93577519778.0,15537583.0,18870612.0,93593944668.0,30602.53,2023.64,165489944.56,-1368.0,-4564.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,60.0,0.0,40.1,55.0,0.0,,29900.0,30010.0,29973.22
2026-05-27 13:50:00,93577549284.0,15549760.0,18913050.0,93593997258.0,30607.98,2022.98,165231430.52,-6032.0,-612.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,45.0,15.0,20.1,55.0,0.0,,29970.0,29900.0,29973.0
2026-05-27 13:51:00,93577566430.0,15557880.0,18920744.0,93594004120.0,30611.54,2028.56,163551049.46,1491.0,15318.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,MEDIUM,70.0,15.0,40.1,100,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30100.0,29900.0,29969.84
2026-05-27 13:52:00,93577579215.0,15586499.0,18941044.0,93594016080.0,30604.59,2025.08,164843119.67,-3293.0,16185.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,MEDIUM,70.0,15.0,40.1,100,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30150.0,29900.0,29974.24
2026-05-27 13:53:00,93577606810.0,15606824.0,18966804.0,93594070609.0,30612.41,2012.92,164476592.55,-1228.0,-12877.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,75.0,0.0,40.1,80.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29970.0,29920.0,29981.6
2026-05-27 13:54:00,93577625920.0,15610294.0,18998254.0,93594086256.0,30611.57,2020.85,164935631.83,3897.0,-7701.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,MEDIUM,75.0,0.0,40.1,90.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30000.0,30010.0,29967.48
2026-05-27 13:55:00,93577641258.0,15622460.0,18999148.0,93594111532.0,30617.06,2011.74,164501156.42,-1781.0,-4938.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,60.0,0.0,40.1,55.0,0.0,,29970.0,29920.0,29970.15
2026-05-27 13:56:00,93577718980.0,15656486.0,19006048.0,93594124068.0,30627.29,2017.46,164014248.65,3860.0,30594.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,70.0,0.0,40.1,65.0,0.0,FLOW_EXPANSION_BULLISH,29980.0,29900.0,29983.29
2026-05-27 13:57:00,93577737506.0,15679628.0,19017510.0,93594125928.0,30622.09,2017.21,165576441.33,6356.0,2308.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.48,BULLISH,MEDIUM,85.0,0.0,40.1,100,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29990.0,29970.0,29978.46
2026-05-27 13:58:00,93577754826.0,15688666.0,19036166.0,93594131781.0,30619.11,2027.44,166836433.1,14873.0,16260.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,MEDIUM,85.0,15.0,40.1,100,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30000.0,29830.0,29965.19
2026-05-27 13:59:00,93577775745.0,15709946.0,19050048.0,93594165154.0,30624.17,2021.93,165618108.25,4614.0,-6353.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,MEDIUM,75.0,0.0,40.1,90.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30100.0,29920.0,29965.37
2026-05-27 14:00:00,93577797852.0,15729674.0,19063560.0,93594182317.0,30626.46,2024.45,164320868.62,8601.0,-21537.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,MEDIUM,60.0,15.0,40.1,90.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30100.0,29980.0,29972.36
2026-05-27 14:01:00,93577826982.0,15752822.0,19104982.0,93594241892.0,30633.79,2027.85,161445211.87,-1445.0,-24133.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,60.0,0.0,40.1,65.0,0.0,,30000.0,29950.0,29958.94
2026-05-27 14:02:00,93577843278.0,15774176.0,19108056.0,93594266296.0,30640.53,2013.35,157933332.93,-7720.0,-13894.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,60.0,0.0,40.1,65.0,0.0,,30100.0,29850.0,29970.36
2026-05-27 14:03:00,93578018331.0,15928209.0,19115450.0,93594271452.0,30645.64,2021.03,157742901.93,-7285.0,5462.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,70.0,0.0,40.1,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30000.0,29970.0,29977.18
2026-05-27 14:04:00,93578040656.0,15955330.0,19119776.0,93594278108.0,30644.82,2021.94,158324045.73,-4740.0,3302.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.37,BULLISH,MEDIUM,70.0,15.0,40.1,75.0,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30050.0,29950.0,29978.88
2026-05-27 14:05:00,93578044902.0,15970150.0,19128930.0,93594286158.0,30642.04,2016.42,158184333.48,-6380.0,21502.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,55.0,15.0,40.1,65.0,0.0,FLOW_EXPANSION_BULLISH,29970.0,29970.0,29982.88
2026-05-27 14:06:00,93578060519.0,15984801.0,19132308.0,93594292028.0,30642.04,2013.92,158708120.67,-4251.0,-4475.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,45.0,15.0,40.1,65.0,0.0,,30000.0,29900.0,29984.1
2026-05-27 14:07:00,93578506165.0,15986029.0,19170578.0,93594312326.0,30704.03,2058.78,157314015.43,93506.0,142397.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,70.0,0.0,40.1,65.0,0.0,FLOW_EXPANSION_BULLISH,29900.0,30000.0,29983.26
2026-05-27 14:08:00,93578569399.0,16014196.0,19204828.0,93594357052.0,30706.9,2038.83,156472531.22,93772.0,170117.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,70.0,0.0,40.1,65.0,0.0,FLOW_EXPANSION_BULLISH,29800.0,30010.0,29970.8
2026-05-27 14:09:00,93578615280.0,16025520.0,19226783.0,93594361740.0,30706.77,2051.3,157709452.2,105562.0,185100.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,70.0,0.0,40.1,65.0,0.0,FLOW_EXPANSION_BULLISH,29950.0,29930.0,29968.97
2026-05-27 14:10:00,93578625778.0,16051776.0,19229954.0,93594376196.0,30704.87,2041.84,157839008.92,102047.0,-213975.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,45.0,15.0,40.1,65.0,0.0,,29980.0,29980.0,29971.42
2026-05-27 14:11:00,93578629764.0,16058046.0,19236769.0,93594397766.0,30706.22,2041.52,158286114.84,98945.0,-240910.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,MEDIUM,75.0,0.0,40.1,90.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30060.0,30010.0,29971.77
2026-05-27 14:12:00,93578634864.0,16062588.0,19243386.0,93594399630.0,30704.61,2046.4,158506391.21,7529.0,-51131.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,MEDIUM,75.0,0.0,40.1,90.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30010.0,29890.0,29970.74
2026-05-27 14:13:00,93578646782.0,16077588.0,19245896.0,93594417786.0,30707.01,2036.46,157198037.55,-1135.0,-22542.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.0,15.0,40.1,55.0,0.0,,29930.0,30010.0,29973.16
2026-05-27 14:14:00,93578672778.0,16086570.0,19257448.0,93594423732.0,30706.0,2046.44,159443195.79,-6976.0,25109.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,70.0,0.0,40.1,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29990.0,29900.0,29969.19
2026-05-27 14:15:00,93578689412.0,16122368.0,19260604.0,93594435322.0,30702.97,2034.31,158901426.3,-7087.0,-2038.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,45.0,15.0,20.1,55.0,0.0,,29970.0,29900.0,29971.7
2026-05-27 14:16:00,93578720015.0,16141821.0,19270084.0,93594440432.0,30706.33,2044.47,157664522.3,-575.0,10222.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,70.0,0.0,40.1,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30030.0,29980.0,29976.54
2026-05-27 14:17:00,93578724696.0,16148072.0,19287990.0,93594460704.0,30706.56,2039.83,157437564.08,-2424.0,-7283.0,0.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.0,15.0,40.1,55.0,0.0,,29970.0,30010.0,29977.52
2026-05-27 14:18:00,93578793308.0,16209494.0,19321483.0,93594497978.0,30707.37,2041.87,158461531.54,2003.0,7488.0,0.9996,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,55.0,15.0,40.1,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30010.0,30010.0,29979.07
2026-05-27 14:19:00,187441369308.0,16209494.0,19321483.0,187475447978.0,61354.63,2041.24,159616774.54,-3677321.0,-6118803.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,MEDIUM,75.0,0.0,40.1,90.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30690.0,30690.0,29975.47
2026-05-27 14:20:00,187441412512.0,16251252.0,19355424.0,187475501308.0,61358.79,2022.68,159244186.24,-3675390.0,-6135306.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,45.0,15.0,40.1,65.0,0.0,,29980.0,29900.0,29973.06
2026-05-27 14:21:00,187441419591.0,16256057.0,19358716.0,187475547414.0,61364.56,2019.44,160659846.46,-3686602.0,-6143899.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,45.0,15.0,40.1,65.0,0.0,,29980.0,30000.0,29975.69
2026-05-27 14:22:00,187441430699.0,16588893.0,19361128.0,187475547983.0,61341.62,2017.4,161026628.11,-3749792.0,9059173.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,55.0,15.0,40.1,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30020.0,29930.0,29978.05
2026-05-27 14:23:00,187441436728.0,16594002.0,19370283.0,187475554758.0,61337.64,2027.38,163175479.67,-3749814.0,9076931.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,70.0,0.0,40.1,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30040.0,30000.0,29971.42
2026-05-27 14:24:00,187441445118.0,16600008.0,19374152.0,187475563814.0,61336.75,2026.2,164608312.44,-75574.0,-77220.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,60.0,0.0,40.1,55.0,0.0,,29970.0,30010.0,29974.64
2026-05-27 14:25:00,187441476584.0,16665682.0,19382956.0,187475567514.0,61336.85,2028.6,165915343.73,-77807.0,170676.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.48,BULLISH,MEDIUM,85.0,0.0,40.1,100,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30000.0,30000.0,29972.06
2026-05-27 14:26:00,187441488804.0,16684920.0,19387073.0,187475582196.0,61334.95,2016.57,167277374.98,-73215.0,141796.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,70.0,0.0,40.1,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29970.0,29900.0,29963.51
2026-05-27 14:27:00,187441529054.0,16706571.0,19493252.0,187475628662.0,61312.05,2073.61,173850733.28,6424.0,10293.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,70.0,0.0,40.1,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29970.0,29900.0,29948.84
2026-05-27 14:28:00,187441587995.0,16738756.0,19559132.0,187475755705.0,61328.75,2054.16,173546826.49,-1117.0,24729.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,70.0,0.0,40.1,65.0,0.0,FLOW_EXPANSION_BULLISH,29910.0,29910.0,29941.63
2026-05-27 14:29:00,187441602878.0,16778356.0,19559569.0,187475798399.0,61325.77,2031.12,175605419.19,-13951.0,15654.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,55.0,15.0,40.1,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29980.0,30010.0,29950.77
2026-05-27 14:30:00,187441611800.0,16789108.0,19570216.0,187475808780.0,61325.12,2029.06,175780454.85,-8443.0,-64680.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,45.0,15.0,40.1,65.0,0.0,,30000.0,29990.0,29950.81
2026-05-27 14:31:00,187441611800.0,16789108.0,19570216.0,187475808780.0,61325.12,2029.06,175780454.85,-4927.0,-44798.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,60.0,0.0,40.1,65.0,0.0,,30000.0,29990.0,29950.81
2026-05-27 14:32:00,187441611800.0,16789108.0,19570216.0,187475808780.0,61325.12,2029.06,175780454.85,-20589.0,50168.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,70.0,0.0,40.1,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30000.0,29990.0,29950.81
2026-05-27 14:33:00,187441611800.0,16789108.0,19570216.0,187475808780.0,61325.12,2029.06,175780454.85,-13708.0,34269.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,55.0,15.0,40.1,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30000.0,29990.0,29950.81
2026-05-27 14:34:00,187441611800.0,16789108.0,19570216.0,187475808780.0,61325.12,2029.06,175780454.85,-313.0,782.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,55.0,15.0,40.1,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30000.0,29990.0,29950.81
2026-05-27 14:35:00,187441611800.0,16789108.0,19570216.0,187475808780.0,61325.12,2029.06,175780454.85,0.0,0.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,45.0,15.0,20.1,65.0,0.0,,30000.0,29990.0,29950.81
2026-05-27 14:36:00,187441611800.0,16789108.0,19570216.0,187475808780.0,61325.12,2029.06,175780454.85,0.0,0.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,45.0,15.0,20.1,65.0,0.0,,30000.0,29990.0,29950.81
2026-05-27 14:37:00,187441611800.0,16789108.0,19570216.0,187475808780.0,61325.12,2029.06,175780454.85,0.0,0.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,45.0,15.0,20.1,65.0,0.0,,30000.0,29990.0,29950.81
2026-05-27 14:38:00,187441611800.0,16789108.0,19570216.0,187475808780.0,61325.12,2029.06,175780454.85,0.0,0.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,45.0,15.0,20.1,65.0,0.0,,30000.0,29990.0,29950.81
2026-05-27 14:39:00,187441611800.0,16789108.0,19570216.0,187475808780.0,61325.12,2029.06,175780454.85,0.0,0.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,45.0,15.0,20.1,65.0,0.0,,30000.0,29990.0,29950.81
2026-05-27 14:40:00,187441611800.0,16789108.0,19570216.0,187475808780.0,61325.12,2029.06,175780454.85,0.0,0.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,45.0,15.0,20.1,65.0,0.0,,30000.0,29990.0,29950.81
2026-05-27 14:41:00,187441611800.0,16789108.0,19570216.0,187475808780.0,61325.12,2029.06,175780454.85,0.0,0.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,45.0,15.0,20.1,65.0,0.0,,30000.0,29990.0,29950.81
2026-05-27 14:42:00,17609296.0,34290546.0,3058054.0,12916522.0,479.64,-823.76,-240538389.92,0.0,0.0,0.7041,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,37.9,15.0,80.0,40.0,15.0,,29900.0,30000.0,29950.81
2026-05-27 14:43:00,17609296.0,34290546.0,3058054.0,12916522.0,479.64,-823.76,-240538389.92,-13269859.0,26539718.0,0.7041,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.9,15.0,100,50.0,15.0,FLOW_EXPANSION_BULLISH,29900.0,30000.0,29950.81
2026-05-27 14:45:00,17601751.0,44541378.0,1308176.0,8348510.0,402.45,3478.43,-956820881.65,0.0,0.0,0.8616,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,41.8,15.0,50.0,40.0,15.0,,29860.0,30300.0,29988.6
2026-05-27 14:46:00,17648910.0,44572082.0,1319622.0,8352068.0,403.02,3502.96,-957795351.56,-16977809.0,34004302.0,0.8609,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,51.7,15.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29940.0,29950.0,29987.73
2026-05-27 14:47:00,17669152.0,44584794.0,1329148.0,8355858.0,397.48,3537.06,-952858604.57,-11314118.0,33993225.0,0.8601,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,81.7,15.0,70.0,75.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29950.0,29940.0,29986.41
2026-05-27 14:48:00,17682916.0,44597248.0,1383497.0,8406616.0,397.73,3528.76,-952728535.75,-8484363.0,16986892.0,0.8549,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,81.6,15.0,70.0,75.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29930.0,29950.0,29982.07
2026-05-27 14:49:00,17710008.0,44615891.0,1423772.0,8444262.0,397.25,3545.12,-956518887.76,-6785275.0,16987557.0,0.8512,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,66.5,0.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29850.0,29950.0,29977.41
2026-05-27 14:50:00,17725662.0,44745187.0,1437136.0,8466676.0,368.7,3481.29,-961518583.92,-13821.0,-54374.0,0.85,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,56.5,0.0,70.0,50.0,15.0,,29980.0,29930.0,29976.77
2026-05-27 14:51:00,17744022.0,44768805.0,1454106.0,8469240.0,372.65,3525.21,-965427408.19,-16860.0,-43238.0,0.8485,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,56.4,0.0,70.0,50.0,15.0,,30000.0,30060.0,29980.54
2026-05-27 14:52:00,17779616.0,44797654.0,1458444.0,8476464.0,363.14,3487.73,-963488617.94,-18741.0,-44551.0,0.8484,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,56.4,0.0,70.0,40.0,15.0,,29900.0,29970.0,29982.77
2026-05-27 14:53:00,17799449.0,44800696.0,1476958.0,8478958.0,377.1,3580.49,-973397248.22,-13159.0,71078.0,0.8468,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,HIGH,66.4,15.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30000.0,30060.0,29979.69
2026-05-27 14:54:00,17814817.0,45513690.0,1520150.0,8522060.0,359.8,3559.75,-989778773.99,-154882.0,-163516.0,0.8428,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,36.3,20.0,70.0,25.0,30.0,,29960.0,30060.0,29961.08
2026-05-27 14:55:00,17839005.0,45531283.0,1531846.0,8543492.0,374.91,3682.58,-997464021.79,-130972.0,-229126.0,0.8418,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,41.2,15.0,70.0,50.0,15.0,,29990.0,30020.0,29966.42
2026-05-27 14:56:00,17876314.0,45570892.0,1537976.0,8546938.0,381.15,3762.19,-998988426.21,-132725.0,-251767.0,0.8416,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,41.2,15.0,70.0,40.0,15.0,,29900.0,29950.0,29967.6
2026-05-27 14:57:00,17889357.0,45576315.0,1548522.0,8558594.0,380.59,3762.04,-993677239.91,-132195.0,333614.0,0.8407,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,66.2,0.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29920.0,29970.0,29962.11
2026-05-27 14:58:00,17897179.0,45602667.0,1571632.0,8586114.0,379.53,3589.58,-995790303.51,-143345.0,344989.0,0.8385,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,81.2,0.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29990.0,30060.0,29971.73
2026-05-27 14:59:00,17908402.0,45622314.0,1581076.0,8608608.0,383.28,3484.01,-993966915.98,-8132.0,-11255.0,0.8378,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,56.2,0.0,70.0,40.0,15.0,,29960.0,30000.0,29973.29
2026-05-27 15:00:00,17909302.0,45631000.0,1585662.0,8614594.0,381.19,3466.76,-994908278.05,-9341.0,-21312.0,0.8373,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,56.1,15.0,70.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29980.0,29980.0,29973.57
2026-05-27 15:01:00,17909302.0,45631000.0,1585662.0,8614594.0,381.19,3466.76,-994908278.05,-9418.0,-2005.0,0.8373,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,56.1,15.0,50.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29980.0,29980.0,29973.57
2026-05-27 15:02:00,17909302.0,45631000.0,1585662.0,8614594.0,381.19,3466.76,-994908278.05,-10720.0,19144.0,0.8373,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,HIGH,66.1,15.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29980.0,29980.0,29973.57
2026-05-27 15:03:00,17909302.0,45631000.0,1585662.0,8614594.0,381.19,3466.76,-994908278.05,-6132.0,15330.0,0.8373,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,81.1,0.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29980.0,29980.0,29973.57
2026-05-27 15:04:00,17909302.0,45631000.0,1585662.0,8614594.0,381.19,3466.76,-994908278.05,-1837.0,4593.0,0.8373,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,81.1,0.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29980.0,29980.0,29973.57
