Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-27 13:17:00,93900992552.0,8461622.0,71521485.0,93846864385.0,26741.55,4977.65,-135890570.29,-77756.0,-85198.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,25.0,35.0,40.1,25.0,30.0,,29990.0,30090.0,30001.25
2026-05-27 13:18:00,93901015252.0,8466078.0,71616530.0,93846865675.0,26729.95,5018.81,-135964742.91,-53231.0,-7964.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.1,35.0,30.0,,30040.0,30000.0,30003.75
2026-05-27 13:19:00,93901079622.0,8494312.0,71636070.0,93846993695.0,26744.62,4982.84,-136635847.04,-59170.0,172579.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.0,35.0,40.1,35.0,30.0,FLOW_EXPANSION_BULLISH,29790.0,30000.0,30009.75
2026-05-27 13:20:00,93901116722.0,8494312.0,71636785.0,93847000955.0,26748.96,4996.34,-137089912.37,-42208.0,164028.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30020.0,29950.0,30009.25
2026-05-27 13:21:00,93901127598.0,8507462.0,71658075.0,93847020780.0,26748.45,4995.84,-137105001.36,11866.0,-65165.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.0,20.0,40.1,25.0,30.0,,30010.0,30210.0,30015.5
2026-05-27 13:22:00,93901132248.0,8770152.0,71667760.0,93847141950.0,26728.64,4850.88,-134939468.24,-60025.0,-133088.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.0,20.0,40.1,25.0,30.0,,30000.0,30000.0,30021.5
2026-05-27 13:23:00,93901149328.0,8815368.0,71667760.0,93847204000.0,26727.77,4821.93,-136138601.06,-100462.0,-132612.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.1,35.0,30.0,,30050.0,30000.0,30031.5
2026-05-27 13:24:00,93901155748.0,8853372.0,71670320.0,93847214210.0,26722.12,4810.75,-136337600.17,-93840.0,-181188.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.1,35.0,30.0,,30120.0,29950.0,30028.5
2026-05-27 13:25:00,93901155912.0,8876388.0,71670390.0,93847232955.0,26720.71,4802.65,-136125800.53,-108256.0,128186.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,65.0,20.0,40.1,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30410.0,30100.0,30037.25
2026-05-27 13:26:00,93901156082.0,8900792.0,71712850.0,93847270055.0,26717.53,4789.56,-135926261.19,-111869.0,196643.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,50.0,35.0,40.1,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30350.0,30200.0,30042.0
2026-05-27 13:27:00,93901156082.0,8917192.0,71713420.0,93847452125.0,26723.95,4739.49,-139076579.42,-77544.0,-21390.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,20.0,20.1,35.0,30.0,,30070.0,30000.0,30044.5
2026-05-27 13:28:00,93901414558.0,9004992.0,71763170.0,93847472150.0,26728.31,4769.39,-139396969.86,-19427.0,34922.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.1,35.0,30.0,FLOW_EXPANSION_BULLISH,29850.0,29950.0,30047.25
2026-05-27 13:29:00,93901434510.0,9040210.0,71843170.0,93847532640.0,26728.11,4783.42,-138122263.89,-10731.0,32448.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30050.0,30000.0,30048.75
2026-05-27 13:30:00,93901438222.0,9081502.0,71845380.0,93847571670.0,26724.62,4765.42,-138458803.38,-17306.0,151802.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30130.0,30000.0,30055.75
2026-05-27 13:31:00,93901488160.0,9153765.0,71853322.0,93847597992.0,26722.82,4779.27,-138530197.7,-21672.0,-38203.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,25.0,35.0,40.1,25.0,30.0,,30050.0,29950.0,30059.5
2026-05-27 13:32:00,93901549410.0,9193915.0,71881948.0,93847641398.0,26724.37,4771.33,-138332788.59,19172.0,-138584.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.0,20.0,40.1,25.0,30.0,,29790.0,30190.0,30052.5
2026-05-27 13:33:00,93901571722.0,9243232.0,71886242.0,93847686442.0,26726.25,4751.75,-138346707.33,-34459.0,1031.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,35.0,35.0,20.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30100.0,30050.0,30047.75
2026-05-27 13:34:00,93901581658.0,9254752.0,71887018.0,93847749058.0,26732.98,4745.44,-138345611.77,-47993.0,15932.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30120.0,30100.0,30053.25
2026-05-27 13:35:00,93901653300.0,9272995.0,71924042.0,93847772202.0,26733.63,4755.05,-138204841.66,-19657.0,-4108.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.0,35.0,20.1,25.0,30.0,,29850.0,30050.0,30054.0
2026-05-27 13:36:00,93901659925.0,9272995.0,71945112.0,93847778552.0,26732.62,4760.36,-137886622.02,-7247.0,39118.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,65.0,35.0,40.1,70.0,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30140.0,30000.0,30050.25
2026-05-27 13:37:00,93901672900.0,9272995.0,71954068.0,93847778778.0,26732.14,4767.41,-137928693.65,-4170.0,102367.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30050.0,30040.0,30043.5
2026-05-27 13:38:00,93901717645.0,9272995.0,71961768.0,93847778778.0,26733.89,4780.93,-138632147.77,19870.0,29904.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30060.0,30040.0,30026.0
2026-05-27 13:39:00,93901717645.0,9296995.0,71977768.0,93847782608.0,26729.27,4775.41,-138364550.77,30189.0,-23539.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,40.0,35.0,40.1,60.0,30.0,CALL_WALL_LADDERING,30200.0,29990.0,30032.5
2026-05-27 13:40:00,93901740370.0,9343645.0,71977768.0,93847799312.0,26727.51,4768.25,-138650966.2,8607.0,-21530.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.0,35.0,40.1,35.0,30.0,,30090.0,30000.0,30044.5
2026-05-27 13:41:00,93901862695.0,9345080.0,71983118.0,93847800082.0,26737.7,4778.47,-138746050.1,29432.0,-12738.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,25.0,35.0,40.1,25.0,30.0,,29910.0,30080.0,30041.25
2026-05-27 13:42:00,93901876108.0,9356402.0,71999018.0,93847809532.0,26739.22,4780.85,-138756445.47,26799.0,10819.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30060.0,30200.0,30042.75
2026-05-27 13:43:00,93901886458.0,9389578.0,72004568.0,93847865568.0,26741.08,4774.9,-138693565.69,1648.0,46463.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30070.0,30210.0,30054.5
2026-05-27 13:44:00,93901888208.0,9521828.0,72031192.0,93847871478.0,26725.78,4733.26,-136881719.08,-17943.0,-100605.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,55.0,20.0,40.1,60.0,30.0,CALL_WALL_LADDERING,30140.0,30000.0,30050.75
2026-05-27 13:45:00,93901899232.0,9524428.0,72046642.0,93847871728.0,26725.39,4739.38,-136750591.07,-5092.0,-120162.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,55.0,20.0,40.1,60.0,30.0,CALL_WALL_LADDERING,30100.0,30000.0,30047.75
2026-05-27 13:46:00,93901902032.0,9575522.0,72046672.0,93847887878.0,26720.98,4714.81,-136226890.68,-43069.0,-17807.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,40.0,35.0,40.1,60.0,30.0,CALL_WALL_LADDERING,30110.0,30000.0,30051.25
2026-05-27 13:47:00,93901951538.0,9575848.0,72047898.0,93847891102.0,26725.81,4731.77,-136783464.99,-35341.0,93678.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.0,35.0,40.1,35.0,30.0,FLOW_EXPANSION_BULLISH,30040.0,29970.0,30049.75
2026-05-27 13:48:00,93901967788.0,9591722.0,72086898.0,93847983202.0,26731.83,4717.63,-136736420.96,-31224.0,19760.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.0,35.0,40.1,35.0,30.0,FLOW_EXPANSION_BULLISH,30050.0,30180.0,30053.25
2026-05-27 13:49:00,93901976450.0,9591730.0,72090882.0,93847983202.0,26732.77,4718.16,-136692752.37,-6739.0,22760.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.1,35.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29970.0,30043.0
2026-05-27 13:50:00,93901984150.0,9608300.0,72095432.0,93847993628.0,26733.35,4717.28,-136589425.57,-14413.0,-9659.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,25.0,35.0,40.1,25.0,30.0,,30040.0,30050.0,30044.5
2026-05-27 13:51:00,93902319175.0,9608300.0,72102552.0,93847997088.0,26778.42,4868.16,-138271405.14,66207.0,114966.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30040.0,30020.0,30035.25
2026-05-27 13:52:00,93902333935.0,9952255.0,72105440.0,93848016495.0,26718.46,4696.03,-139529829.65,-12372.0,12784.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30050.0,30050.0,30045.5
2026-05-27 13:53:00,93902340635.0,10011715.0,72117560.0,93848021120.0,26712.45,4680.26,-139137748.62,-10880.0,-16379.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,55.0,20.0,40.1,60.0,30.0,CALL_WALL_LADDERING,30140.0,30000.0,30051.0
2026-05-27 13:54:00,93902412135.0,10011715.0,72138960.0,93848094020.0,26725.92,4662.08,-139564601.29,-9408.0,-285630.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,25.0,35.0,40.1,25.0,30.0,,29900.0,30050.0,30037.5
2026-05-27 13:55:00,93902412608.0,10016062.0,72138960.0,93848100620.0,26725.21,4659.99,-139704234.54,-8554.0,-8398.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,55.0,20.0,40.1,60.0,30.0,CALL_WALL_LADDERING,30210.0,30000.0,30041.5
2026-05-27 13:56:00,93902431058.0,10062002.0,72141585.0,93848123955.0,26726.29,4661.24,-139213386.71,-85931.0,182598.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.0,35.0,40.1,35.0,30.0,FLOW_EXPANSION_BULLISH,30050.0,30000.0,30053.75
2026-05-27 13:57:00,93902443208.0,10067978.0,72153005.0,93848123955.0,26726.41,4670.5,-139308851.83,-13269.0,-1061.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.1,35.0,30.0,,30070.0,30000.0,30049.25
2026-05-27 13:58:00,93902588318.0,10070878.0,72162830.0,93848123955.0,26740.12,4707.99,-140756478.81,26191.0,35714.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.1,35.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,30050.0,30038.75
2026-05-27 13:59:00,93902590018.0,10080252.0,72162885.0,93848124705.0,26739.18,4702.13,-140487610.42,20517.0,83091.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30350.0,29750.0,30039.25
2026-05-27 14:00:00,93902590018.0,10126528.0,72163665.0,93848126005.0,26733.3,4673.23,-139793315.41,13253.0,47592.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30110.0,30000.0,30045.25
2026-05-27 14:01:00,93902662992.0,10186952.0,72166260.0,93848156280.0,26731.08,4682.29,-141216984.99,19867.0,-108247.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.0,35.0,40.1,35.0,30.0,,30070.0,30150.0,30033.5
2026-05-27 14:02:00,93902674180.0,10204765.0,72169235.0,93848255055.0,26733.87,4671.89,-141270606.36,-4137.0,-126616.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.1,35.0,30.0,,30100.0,30350.0,30042.5
2026-05-27 14:03:00,93902679530.0,10227690.0,72171615.0,93848261005.0,26731.38,4666.1,-141317195.45,-38773.0,-18651.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.1,35.0,30.0,,30120.0,30050.0,30050.0
2026-05-27 14:04:00,93902698655.0,10227690.0,72194405.0,93848266225.0,26732.65,4683.71,-141447459.39,-29760.0,2004.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,35.0,35.0,20.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30060.0,30000.0,30050.5
2026-05-27 14:05:00,93902698685.0,10252995.0,72194495.0,93848276275.0,26727.09,4663.51,-141699212.21,-27448.0,52216.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,65.0,20.0,40.1,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30250.0,30000.0,30054.0
2026-05-27 14:06:00,93902775410.0,10331745.0,72194645.0,93848279450.0,26725.79,4658.89,-141824933.48,-25432.0,60588.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30100.0,30030.0,30055.0
2026-05-27 14:07:00,93902796895.0,10335255.0,72214665.0,93848281950.0,26726.47,4668.42,-141508576.0,2152.0,-9372.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.0,20.0,40.1,25.0,30.0,,30000.0,30000.0,30053.25
2026-05-27 14:08:00,93902809235.0,10337780.0,72214665.0,93848308950.0,26729.72,4659.16,-141681420.84,2944.0,3690.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30080.0,30170.0,30042.25
2026-05-27 14:09:00,93902842335.0,10344440.0,72214665.0,93848309710.0,26731.32,4668.21,-141955088.92,741.0,34806.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.1,35.0,30.0,FLOW_EXPANSION_BULLISH,29910.0,29550.0,30039.75
2026-05-27 14:10:00,93903170292.0,10373598.0,72227175.0,93848338525.0,26783.53,4850.14,-141402257.35,64287.0,81774.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.1,35.0,30.0,FLOW_EXPANSION_BULLISH,30030.0,30100.0,30044.0
2026-05-27 14:11:00,93903191118.0,10438298.0,72229475.0,93848358975.0,26778.44,4845.04,-141876385.09,52892.0,72895.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,65.0,20.0,40.1,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30060.0,30170.0,30044.0
2026-05-27 14:12:00,93903219612.0,10438298.0,72236065.0,93848359075.0,26782.3,4846.52,-141732315.16,52790.0,80904.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.1,35.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,30100.0,30041.25
2026-05-27 14:13:00,93903219788.0,10449822.0,72236065.0,93848360345.0,26781.74,4842.08,-141510187.08,53703.0,-167308.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,40.0,35.0,40.1,60.0,30.0,CALL_WALL_LADDERING,30280.0,30000.0,30044.25
2026-05-27 14:14:00,93903226788.0,10471422.0,72259890.0,93848410645.0,26788.22,4812.32,-140867558.44,40352.0,-116472.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,40.0,35.0,40.1,35.0,50.0,,30100.0,29970.0,30044.0
2026-05-27 14:15:00,93903243880.0,10496435.0,72259890.0,93848410725.0,26785.53,4798.05,-140793156.57,-17747.0,-7045.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,25.0,50.0,40.1,35.0,50.0,,30080.0,29400.0,30043.25
2026-05-27 14:16:00,93903295298.0,10496628.0,72298890.0,93848410725.0,26791.89,4801.77,-140642676.34,12703.0,2534.0,0.9985,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,LOW,50.0,35.0,20.1,35.0,50.0,FLOW_EXPANSION_BULLISH,30000.0,30350.0,30047.5
2026-05-27 14:17:00,93903296722.0,10497128.0,72298890.0,93848432050.0,26792.9,4801.8,-140667841.58,1626.0,47456.0,0.9985,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,35.0,50.0,40.1,45.0,50.0,FLOW_EXPANSION_BULLISH,30100.0,30250.0,30049.0
2026-05-27 14:18:00,93903299572.0,10514812.0,72500440.0,93848432050.0,26791.69,4812.16,-138557794.46,41493.0,110051.0,0.9985,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,35.0,50.0,40.1,35.0,50.0,FLOW_EXPANSION_BULLISH,30000.0,30000.0,30049.5
2026-05-27 14:19:00,93903313312.0,10514842.0,72512135.0,93848512255.0,26791.67,4826.26,-139857859.14,38748.0,-3941.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.0,35.0,20.1,35.0,30.0,,30050.0,30000.0,30047.0
2026-05-27 14:20:00,93903313902.0,10574158.0,72512135.0,93848523105.0,26785.68,4823.75,-139852215.57,26433.0,-14132.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,40.0,35.0,40.1,60.0,30.0,CALL_WALL_LADDERING,30120.0,30150.0,30046.25
2026-05-27 14:21:00,93903314188.0,10626568.0,72512135.0,93848525005.0,26777.7,4823.35,-139901246.19,-2417.0,-142624.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,55.0,20.0,40.1,60.0,30.0,CALL_WALL_LADDERING,30140.0,29710.0,30047.0
2026-05-27 14:22:00,93903326688.0,10653592.0,72512135.0,93848525005.0,26774.63,4806.58,-139593868.73,-1242.0,-111999.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,55.0,20.0,40.1,50.0,30.0,,30000.0,29710.0,30048.25
2026-05-27 14:23:00,93903327238.0,10653592.0,72513610.0,93848525005.0,26774.41,4808.36,-139535969.02,-38180.0,40012.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,50.0,35.0,40.1,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30100.0,30030.0,30042.75
2026-05-27 14:24:00,93903327238.0,10654142.0,72514380.0,93848544095.0,26778.23,4798.92,-139237719.19,-30994.0,51343.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30100.0,30060.0,30047.75
2026-05-27 14:25:00,93903342798.0,10660968.0,72514380.0,93848571145.0,26784.57,4775.65,-139280447.24,-20742.0,22555.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30060.0,30050.0,30044.25
2026-05-27 14:26:00,93903366078.0,10660968.0,72542730.0,93848573330.0,26786.52,4777.37,-139195843.81,-48.0,10337.0,0.9985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.0,35.0,40.1,35.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,30250.0,30035.5
2026-05-27 14:27:00,93903429872.0,10661142.0,72657875.0,93848573975.0,26775.03,4906.61,-138312218.67,38481.0,78172.0,0.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30040.0,30020.0,30022.5
2026-05-27 14:28:00,93903467740.0,10666675.0,72859285.0,93848609150.0,26755.48,5081.92,-132719748.27,77790.0,160638.0,0.9984,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,50.0,35.0,40.1,35.0,50.0,FLOW_EXPANSION_BULLISH,30010.0,30000.0,30015.75
2026-05-27 14:29:00,93903551300.0,10871320.0,72859295.0,93848655785.0,26750.91,4877.89,-121673167.31,48022.0,54095.0,0.9984,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.1,35.0,30.0,FLOW_EXPANSION_BULLISH,30020.0,30000.0,30024.75
2026-05-27 14:30:00,93903552500.0,10872520.0,72859318.0,93848657518.0,26750.91,4877.89,-121673175.98,51343.0,-104066.0,0.9984,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,55.0,35.0,40.1,60.0,50.0,CALL_WALL_LADDERING,30090.0,29920.0,30024.75
2026-05-27 14:31:00,93903552500.0,10872520.0,72859318.0,93848657518.0,26750.91,4877.89,-121673175.98,41454.0,-244818.0,0.9984,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,40.0,50.0,40.1,60.0,50.0,CALL_WALL_LADDERING,30090.0,29920.0,30024.75
2026-05-27 14:32:00,93903552500.0,10872520.0,72859318.0,93848657518.0,26750.91,4877.89,-121673175.98,5830.0,-16000.0,0.9984,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,40.0,50.0,40.1,60.0,50.0,CALL_WALL_LADDERING,30090.0,29920.0,30024.75
2026-05-27 14:33:00,93903552500.0,10872520.0,72859318.0,93848657518.0,26750.91,4877.89,-121673175.98,-33884.0,84710.0,0.9984,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,50.0,50.0,40.1,70.0,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30090.0,29920.0,30024.75
2026-05-27 14:34:00,93903552500.0,10872520.0,72859318.0,93848657518.0,26750.91,4877.89,-121673175.98,-342.0,855.0,0.9984,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,50.0,50.0,40.1,70.0,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30090.0,29920.0,30024.75
2026-05-27 14:35:00,93903552500.0,10872520.0,72859318.0,93848657518.0,26750.91,4877.89,-121673175.98,0.0,0.0,0.9984,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,40.0,50.0,20.1,60.0,50.0,CALL_WALL_LADDERING,30090.0,29920.0,30024.75
2026-05-27 14:36:00,93903552500.0,10872520.0,72859318.0,93848657518.0,26750.91,4877.89,-121673175.98,0.0,0.0,0.9984,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,40.0,50.0,20.1,60.0,50.0,CALL_WALL_LADDERING,30090.0,29920.0,30024.75
2026-05-27 14:37:00,93903552500.0,10872520.0,72859318.0,93848657518.0,26750.91,4877.89,-121673175.98,0.0,0.0,0.9984,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,40.0,50.0,20.1,60.0,50.0,CALL_WALL_LADDERING,30090.0,29920.0,30024.75
2026-05-27 14:38:00,93903552500.0,10872520.0,72859318.0,93848657518.0,26750.91,4877.89,-121673175.98,0.0,0.0,0.9984,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,40.0,50.0,20.1,60.0,50.0,CALL_WALL_LADDERING,30090.0,29920.0,30024.75
