Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-29 12:10:39,VIX,19.47,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:11:39,VIX,19.47,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:12:39,VIX,19.51,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:13:39,VIX,19.4,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:14:39,VIX,19.44,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:15:39,VIX,19.34,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:16:39,VIX,19.37,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:17:39,VIX,19.31,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:18:39,VIX,19.31,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:19:39,VIX,19.29,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:20:39,VIX,19.22,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 12:21:39,VIX,19.26,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 12:22:39,VIX,19.24,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 12:23:39,VIX,19.23,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 12:24:39,VIX,19.35,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:25:39,VIX,19.36,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:26:39,VIX,19.34,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:27:39,VIX,19.37,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:28:39,VIX,19.38,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:29:39,VIX,19.42,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:30:39,VIX,19.55,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:31:39,VIX,19.55,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:32:39,VIX,19.53,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:33:39,VIX,19.45,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:34:39,VIX,19.45,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:35:39,VIX,19.54,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:36:39,VIX,19.56,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:37:39,VIX,19.56,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:38:39,VIX,19.57,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:39:39,VIX,19.57,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:40:39,VIX,19.57,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:41:39,VIX,19.55,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:42:39,VIX,19.56,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:43:39,VIX,19.6,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:44:39,VIX,19.55,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:45:39,VIX,19.56,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:46:39,VIX,19.61,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:47:40,VIX,19.59,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:48:40,VIX,19.57,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:49:40,VIX,19.54,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:50:40,VIX,19.49,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:51:39,VIX,19.43,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:52:39,VIX,19.4,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:53:39,VIX,19.41,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:54:39,VIX,19.42,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:55:39,VIX,19.44,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:56:39,VIX,19.55,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:57:39,VIX,19.57,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:58:39,VIX,19.5,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 12:59:39,VIX,19.39,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 13:00:39,VIX,18.81,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 13:01:39,VIX,18.58,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:02:39,VIX,18.4,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:03:39,VIX,18.6,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:04:39,VIX,18.67,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:05:39,VIX,18.66,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:06:39,VIX,18.62,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:07:39,VIX,18.66,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:08:39,VIX,18.78,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 13:09:39,VIX,18.73,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:10:39,VIX,18.81,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 13:11:39,VIX,18.77,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 13:12:39,VIX,18.74,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:13:39,VIX,18.79,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 13:14:39,VIX,18.88,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 13:15:39,VIX,18.69,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:16:39,VIX,18.62,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:17:39,VIX,18.74,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:18:39,VIX,18.7,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:19:39,VIX,18.68,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:20:39,VIX,18.7,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:21:39,VIX,18.74,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:22:40,VIX,18.76,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:23:39,VIX,18.69,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:24:39,VIX,18.69,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:25:39,VIX,18.7,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:26:39,VIX,18.69,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:27:39,VIX,18.72,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:28:39,VIX,18.67,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:29:39,VIX,18.71,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:30:39,VIX,18.63,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:31:39,VIX,18.56,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:32:39,VIX,18.9,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 13:33:39,VIX,18.85,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 13:34:39,VIX,18.89,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 13:35:39,VIX,18.79,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 13:36:39,VIX,18.82,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 13:37:39,VIX,18.64,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:38:40,VIX,18.37,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:39:39,VIX,18.39,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 13:40:39,VIX,18.24,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 13:41:39,VIX,18.01,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 13:42:39,VIX,18.12,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 13:43:39,VIX,18.0,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 13:44:39,VIX,17.89,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 13:45:39,VIX,17.79,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 13:46:39,VIX,17.74,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 13:47:39,VIX,17.69,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 13:48:39,VIX,17.63,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 13:49:39,VIX,17.65,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 13:50:39,VIX,17.56,0.55,0.0,0.0,16.0,17.5,25.0,16.0
2026-07-29 13:51:39,VIX,17.6,0.55,0.0,0.0,16.0,17.5,25.0,16.0
2026-07-29 13:52:39,VIX,17.62,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 13:53:39,VIX,17.51,0.55,0.0,0.0,16.0,17.5,25.0,16.0
2026-07-29 13:54:40,VIX,17.52,0.55,0.0,0.0,16.0,17.5,25.0,16.0
2026-07-29 13:55:41,VIX,17.45,0.55,0.0,0.0,16.0,17.5,25.0,16.0
2026-07-29 13:56:40,VIX,17.54,0.55,0.0,0.0,16.0,17.5,25.0,16.0
2026-07-29 13:57:40,VIX,17.68,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 13:58:39,VIX,17.58,0.55,0.0,0.0,16.0,17.5,25.0,16.0
2026-07-29 13:59:39,VIX,17.7,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 14:00:39,VIX,17.68,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 14:01:39,VIX,17.81,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 14:02:40,VIX,17.62,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 14:03:39,VIX,17.82,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 14:04:39,VIX,17.95,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 14:05:39,VIX,18.03,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 14:06:39,VIX,18.14,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 14:07:39,VIX,18.18,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 14:08:39,VIX,18.22,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 14:09:39,VIX,18.34,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 14:10:39,VIX,18.45,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 14:11:39,VIX,18.41,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 14:12:39,VIX,18.32,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 14:13:40,VIX,18.33,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 14:14:39,VIX,18.32,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 14:15:39,VIX,18.29,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 14:16:39,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 14:17:39,VIX,18.39,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 14:18:39,VIX,18.59,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 14:19:39,VIX,18.61,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 14:20:40,VIX,18.72,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 14:21:39,VIX,18.85,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 14:22:40,VIX,19.08,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 14:23:39,VIX,18.98,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 14:24:40,VIX,19.01,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 14:25:39,VIX,19.07,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 14:26:39,VIX,19.33,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 14:27:40,VIX,19.27,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 14:28:39,VIX,19.23,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 14:29:41,VIX,19.15,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 14:30:41,VIX,19.13,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 14:31:41,VIX,18.96,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 14:32:39,VIX,19.01,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 14:33:39,VIX,19.17,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 14:34:39,VIX,19.54,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 14:35:39,VIX,19.42,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 14:36:39,VIX,19.49,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 14:37:39,VIX,19.35,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 14:38:40,VIX,19.63,0.55,0.0,0.0,16.0,19.5,25.0,16.0
2026-07-29 14:39:39,VIX,19.81,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 14:40:39,VIX,20.0,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 14:41:42,VIX,19.78,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 14:42:40,VIX,19.82,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 14:43:40,VIX,20.0,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 14:44:40,VIX,19.95,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 14:45:40,VIX,19.96,0.55,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 14:46:39,VIX,20.02,0.55,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 14:47:40,VIX,20.1,0.4,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 14:48:41,VIX,20.06,0.4,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 14:49:41,VIX,19.99,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-07-29 14:50:40,VIX,20.02,0.4,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 14:51:41,VIX,20.15,0.4,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 14:53:26,VIX,20.26,0.4,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 14:53:45,VIX,20.22,0.4,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 14:54:45,VIX,20.22,0.4,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 14:55:41,VIX,20.43,0.4,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 14:56:43,VIX,20.35,0.4,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 14:57:40,VIX,20.43,0.4,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 14:58:40,VIX,20.37,0.4,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 14:59:43,VIX,20.33,0.4,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 15:00:52,VIX,20.49,0.4,0.0,0.0,20.0,20.5,25.0,20.0
2026-07-29 15:02:11,VIX,20.38,0.4,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 15:02:44,VIX,20.57,0.4,0.0,0.0,20.0,21.0,25.0,20.0
2026-07-29 15:03:40,VIX,20.56,0.4,0.0,0.0,20.0,21.0,25.0,20.0
2026-07-29 15:04:44,VIX,20.77,0.4,0.0,0.0,20.0,21.0,25.0,20.0
2026-07-29 15:05:46,VIX,20.5,0.4,0.0,0.0,20.0,20.5,25.0,20.0
2026-07-29 15:06:49,VIX,20.47,0.4,0.0,0.0,20.0,20.0,25.0,20.0
2026-07-29 15:08:31,VIX,20.64,0.4,0.0,0.0,20.0,21.0,25.0,20.0
2026-07-29 15:08:44,VIX,20.7,0.4,0.0,0.0,20.0,21.0,25.0,20.0
2026-07-29 15:09:42,VIX,20.66,0.4,0.0,0.0,20.0,21.0,25.0,20.0
2026-07-29 15:10:40,VIX,20.83,0.4,0.0,0.0,20.0,21.0,25.0,20.0
