Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-29 07:07:39,QQQ,677.01,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 07:08:39,QQQ,676.52,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 07:09:39,QQQ,676.47,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 07:10:39,QQQ,676.58,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 07:11:39,QQQ,676.76,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 07:12:39,QQQ,676.77,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 07:13:39,QQQ,676.67,0.15,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 07:14:39,QQQ,676.37,0.15,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 07:15:39,QQQ,676.0,0.35,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 07:16:39,QQQ,675.33,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:17:39,QQQ,674.51,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:18:39,QQQ,674.94,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:19:39,QQQ,675.02,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:20:39,QQQ,674.83,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:21:39,QQQ,674.8,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:22:39,QQQ,674.14,0.35,0.0,0.0,670.0,674.0,685.0,670.0
2026-07-29 07:23:39,QQQ,674.61,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:24:39,QQQ,674.87,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:25:39,QQQ,674.79,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:26:39,QQQ,675.07,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:27:39,QQQ,675.23,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:28:39,QQQ,674.94,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:29:39,QQQ,674.74,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:30:39,QQQ,674.09,0.35,0.0,0.0,670.0,674.0,685.0,670.0
2026-07-29 07:31:39,QQQ,674.38,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:32:39,QQQ,674.43,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:33:39,QQQ,674.34,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:34:39,QQQ,674.61,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:35:39,QQQ,674.74,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:36:39,QQQ,674.8,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:37:39,QQQ,674.78,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:38:39,QQQ,674.79,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:39:39,QQQ,674.75,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:40:39,QQQ,674.89,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:41:39,QQQ,675.12,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:42:39,QQQ,675.28,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:43:39,QQQ,675.42,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:44:39,QQQ,675.49,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:45:38,QQQ,675.49,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:46:39,QQQ,675.49,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:47:39,QQQ,675.36,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:48:39,QQQ,675.44,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:49:39,QQQ,675.62,0.35,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 07:50:39,QQQ,675.74,0.35,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 07:51:39,QQQ,675.55,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:52:39,QQQ,675.68,0.35,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 07:53:39,QQQ,675.52,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:54:39,QQQ,675.73,0.35,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 07:55:39,QQQ,675.68,0.35,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 07:56:39,QQQ,675.62,0.35,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 07:57:39,QQQ,675.49,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:58:39,QQQ,675.3,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 07:59:39,QQQ,675.4,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:00:39,QQQ,675.22,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:01:39,QQQ,675.42,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:02:39,QQQ,675.46,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:03:39,QQQ,675.04,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:04:39,QQQ,674.69,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:05:39,QQQ,674.68,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:06:39,QQQ,674.69,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:07:39,QQQ,674.82,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:08:39,QQQ,674.92,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:09:39,QQQ,674.94,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:10:39,QQQ,675.02,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:11:39,QQQ,674.75,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:12:39,QQQ,674.72,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:13:39,QQQ,674.7,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:14:39,QQQ,674.75,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:15:39,QQQ,674.65,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:16:39,QQQ,674.5,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:17:39,QQQ,674.45,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:18:39,QQQ,674.32,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:19:39,QQQ,674.4,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:20:39,QQQ,674.36,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:21:39,QQQ,674.75,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:22:39,QQQ,674.83,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:23:39,QQQ,674.86,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:24:39,QQQ,674.91,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:25:39,QQQ,675.38,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:26:39,QQQ,675.65,0.35,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 08:27:39,QQQ,675.69,0.35,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 08:28:39,QQQ,675.55,0.35,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:29:39,QQQ,675.62,0.35,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 08:30:39,QQQ,674.45,0.2,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:31:39,QQQ,674.05,0.35,0.0,0.0,670.0,674.0,685.0,670.0
2026-07-29 08:32:39,QQQ,674.2,0.2,0.0,0.0,670.0,674.0,685.0,670.0
2026-07-29 08:33:39,QQQ,675.97,0.2,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 08:34:39,QQQ,676.79,0.0,0.0,38.8,670.0,677.0,685.0,670.0
2026-07-29 08:35:39,QQQ,677.2,0.0,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 08:36:39,QQQ,676.29,0.0,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 08:37:39,QQQ,675.45,0.2,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:38:39,QQQ,675.75,0.2,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 08:39:39,QQQ,674.67,0.2,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:40:39,QQQ,674.77,0.2,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:41:39,QQQ,674.76,0.2,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:42:39,QQQ,674.81,0.2,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:43:39,QQQ,674.5,0.2,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:44:39,QQQ,675.1,0.2,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:45:39,QQQ,675.55,0.2,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:46:39,QQQ,674.63,0.2,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 08:47:39,QQQ,673.42,0.2,0.0,32.0,670.0,673.0,685.0,670.0
2026-07-29 08:48:39,QQQ,673.73,0.2,0.0,0.0,670.0,674.0,685.0,670.0
2026-07-29 08:49:39,QQQ,673.87,0.2,0.0,0.0,670.0,674.0,685.0,670.0
2026-07-29 08:50:39,QQQ,673.56,0.2,0.0,0.0,670.0,674.0,685.0,670.0
2026-07-29 08:51:39,QQQ,671.97,0.4,0.0,0.0,670.0,672.0,685.0,670.0
2026-07-29 08:52:39,QQQ,671.12,0.4,0.0,36.6,670.0,671.0,685.0,670.0
2026-07-29 08:53:39,QQQ,671.59,0.4,0.0,0.0,670.0,672.0,685.0,670.0
2026-07-29 08:54:39,QQQ,671.45,0.4,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 08:55:39,QQQ,670.46,0.4,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 08:56:39,QQQ,670.32,0.4,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 08:57:39,QQQ,669.86,0.0,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 08:58:39,QQQ,670.71,0.4,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 08:59:39,QQQ,670.63,0.4,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 09:00:39,QQQ,671.82,0.4,0.0,0.0,670.0,672.0,685.0,670.0
2026-07-29 09:01:39,QQQ,671.32,0.4,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 09:02:39,QQQ,671.95,0.4,0.0,0.0,670.0,672.0,685.0,670.0
2026-07-29 09:03:39,QQQ,672.12,0.2,0.0,0.0,670.0,672.0,685.0,670.0
2026-07-29 09:04:39,QQQ,672.31,0.2,0.0,0.0,670.0,672.0,685.0,670.0
2026-07-29 09:05:39,QQQ,672.96,0.2,0.0,0.0,670.0,673.0,685.0,670.0
2026-07-29 09:06:39,QQQ,672.75,0.2,0.0,0.0,670.0,673.0,685.0,670.0
2026-07-29 09:07:39,QQQ,671.48,0.4,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 09:08:39,QQQ,671.32,0.4,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 09:09:39,QQQ,671.37,0.4,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 09:10:39,QQQ,670.54,0.4,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 09:11:39,QQQ,671.01,0.4,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 09:12:39,QQQ,670.24,0.4,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 09:13:39,QQQ,669.34,0.0,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 09:14:39,QQQ,669.09,0.0,0.0,0.0,685.0,669.0,685.0,650.0
2026-07-29 09:15:39,QQQ,669.5,0.0,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 09:16:39,QQQ,669.36,0.0,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 09:17:39,QQQ,669.46,0.0,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 09:18:39,QQQ,669.35,0.0,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 09:19:39,QQQ,669.78,0.0,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 09:20:39,QQQ,669.48,0.0,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 09:21:39,QQQ,669.81,0.0,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 09:22:39,QQQ,670.14,0.4,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 09:23:39,QQQ,669.9,0.0,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 09:24:39,QQQ,668.25,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 09:25:39,QQQ,668.14,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 09:26:39,QQQ,666.58,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 09:27:39,QQQ,666.58,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 09:28:39,QQQ,667.12,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 09:29:39,QQQ,667.54,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 09:30:39,QQQ,667.53,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 09:31:39,QQQ,667.93,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 09:32:39,QQQ,668.62,0.0,0.0,0.0,685.0,669.0,685.0,650.0
2026-07-29 09:33:39,QQQ,669.03,0.0,0.0,0.0,685.0,669.0,685.0,650.0
2026-07-29 09:34:39,QQQ,668.16,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 09:35:39,QQQ,668.26,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 09:36:39,QQQ,668.05,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 09:37:39,QQQ,668.0,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 09:38:39,QQQ,667.79,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 09:39:39,QQQ,667.52,0.0,0.0,0.0,685.0,702.0,685.0,650.0
2026-07-29 09:40:39,QQQ,666.22,0.0,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 09:41:39,QQQ,667.02,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 09:42:39,QQQ,666.15,0.0,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 09:43:39,QQQ,666.13,0.0,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 09:44:39,QQQ,666.3,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 09:45:39,QQQ,666.37,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 09:46:39,QQQ,666.11,0.0,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 09:47:39,QQQ,667.18,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 09:48:39,QQQ,666.26,0.0,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 09:49:39,QQQ,667.09,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 09:50:39,QQQ,667.28,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 09:51:39,QQQ,667.33,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 09:52:39,QQQ,667.75,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 09:53:39,QQQ,667.98,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 09:54:39,QQQ,667.43,0.0,0.0,0.0,685.0,667.0,685.0,633.0
2026-07-29 09:55:39,QQQ,667.75,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 09:56:39,QQQ,667.09,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 09:57:39,QQQ,667.01,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 09:58:39,QQQ,667.64,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 09:59:39,QQQ,668.05,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 10:00:39,QQQ,668.22,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 10:01:39,QQQ,667.87,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 10:02:39,QQQ,668.88,0.0,0.0,0.0,685.0,669.0,685.0,650.0
2026-07-29 10:03:39,QQQ,669.02,0.0,0.0,0.0,685.0,669.0,685.0,650.0
2026-07-29 10:04:39,QQQ,668.53,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 10:05:39,QQQ,667.82,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 10:06:39,QQQ,668.41,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 10:07:39,QQQ,668.61,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 10:08:39,QQQ,668.98,0.0,0.0,0.0,685.0,669.0,685.0,650.0
2026-07-29 10:09:39,QQQ,668.8,0.0,0.0,0.0,685.0,669.0,685.0,650.0
2026-07-29 10:10:39,QQQ,668.62,0.0,0.0,0.0,685.0,669.0,685.0,650.0
2026-07-29 10:11:39,QQQ,667.47,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:12:39,QQQ,667.63,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 10:13:39,QQQ,667.75,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 10:14:39,QQQ,667.38,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:15:39,QQQ,667.18,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:16:39,QQQ,668.19,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 10:17:39,QQQ,667.85,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 10:18:39,QQQ,668.2,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 10:19:39,QQQ,667.39,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:20:39,QQQ,667.1,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:21:39,QQQ,667.32,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:22:39,QQQ,667.25,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:23:39,QQQ,667.59,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 10:24:39,QQQ,667.75,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 10:25:39,QQQ,667.52,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 10:26:39,QQQ,667.33,0.0,0.0,0.0,685.0,667.0,685.0,633.0
2026-07-29 10:27:39,QQQ,667.57,0.0,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 10:28:39,QQQ,667.26,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:29:39,QQQ,667.0,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:30:39,QQQ,666.59,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:31:39,QQQ,666.73,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:32:39,QQQ,666.99,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:33:39,QQQ,667.25,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:34:39,QQQ,666.82,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:35:39,QQQ,667.05,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:36:39,QQQ,667.34,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:37:39,QQQ,667.25,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:38:39,QQQ,667.41,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:39:39,QQQ,666.76,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:40:39,QQQ,666.36,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:41:39,QQQ,666.7,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:42:39,QQQ,666.44,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:43:39,QQQ,666.04,0.0,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 10:44:39,QQQ,666.39,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:45:39,QQQ,666.09,0.0,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 10:46:39,QQQ,666.38,0.0,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:47:39,QQQ,666.43,0.15,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:48:39,QQQ,666.99,0.15,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:49:39,QQQ,666.57,0.15,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:50:39,QQQ,666.76,0.15,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:51:39,QQQ,666.7,0.15,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:52:39,QQQ,666.78,0.15,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:53:39,QQQ,666.37,0.15,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 10:54:39,QQQ,665.51,0.15,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 10:55:39,QQQ,665.02,0.15,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 10:56:39,QQQ,664.82,0.15,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 10:57:39,QQQ,665.24,0.15,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 10:58:39,QQQ,665.0,0.15,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 10:59:39,QQQ,665.66,0.15,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 11:00:39,QQQ,665.76,0.25,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 11:01:39,QQQ,665.34,0.25,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 11:02:39,QQQ,665.06,0.25,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 11:03:39,QQQ,665.04,0.25,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 11:04:39,QQQ,664.56,0.25,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 11:05:39,QQQ,663.74,0.25,0.0,0.0,650.0,664.0,685.0,650.0
2026-07-29 11:06:39,QQQ,663.97,0.25,0.0,0.0,650.0,664.0,685.0,650.0
2026-07-29 11:07:39,QQQ,664.19,0.25,0.0,0.0,650.0,664.0,685.0,650.0
2026-07-29 11:08:39,QQQ,664.46,0.25,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 11:09:39,QQQ,664.28,0.25,0.0,0.0,650.0,664.0,685.0,650.0
2026-07-29 11:10:39,QQQ,664.44,0.25,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 11:11:39,QQQ,664.28,0.25,0.0,0.0,650.0,664.0,685.0,650.0
2026-07-29 11:12:39,QQQ,664.29,0.25,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 11:13:39,QQQ,664.1,0.25,0.0,0.0,650.0,664.0,685.0,650.0
2026-07-29 11:14:39,QQQ,663.77,0.25,0.0,0.0,650.0,664.0,685.0,650.0
2026-07-29 11:15:39,QQQ,663.6,0.25,0.0,0.0,650.0,663.0,685.0,650.0
2026-07-29 11:16:39,QQQ,663.6,0.25,0.0,0.0,650.0,663.0,685.0,650.0
2026-07-29 11:17:39,QQQ,663.81,0.25,0.0,0.0,650.0,664.0,685.0,650.0
2026-07-29 11:18:39,QQQ,663.88,0.25,0.0,0.0,650.0,664.0,685.0,650.0
2026-07-29 11:19:39,QQQ,664.22,0.25,0.0,0.0,650.0,664.0,685.0,650.0
2026-07-29 11:20:39,QQQ,664.09,0.25,0.0,0.0,650.0,664.0,685.0,650.0
2026-07-29 11:21:39,QQQ,664.63,0.25,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 11:22:39,QQQ,665.16,0.25,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 11:23:39,QQQ,666.08,0.25,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 11:24:39,QQQ,665.85,0.25,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 11:25:39,QQQ,666.22,0.25,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 11:26:39,QQQ,666.1,0.25,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 11:27:39,QQQ,666.4,0.25,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 11:28:39,QQQ,666.73,0.25,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 11:29:39,QQQ,666.74,0.25,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 11:30:39,QQQ,667.37,0.25,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 11:31:39,QQQ,666.87,0.25,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 11:32:39,QQQ,666.55,0.25,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 11:33:39,QQQ,666.61,0.25,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 11:34:39,QQQ,666.31,0.25,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 11:35:39,QQQ,665.89,0.25,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 11:36:39,QQQ,665.52,0.25,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 11:37:39,QQQ,665.97,0.25,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 11:38:39,QQQ,665.83,0.25,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 11:39:39,QQQ,666.21,0.25,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 11:40:39,QQQ,665.79,0.25,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 11:41:39,QQQ,666.12,0.25,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 11:42:39,QQQ,665.38,0.25,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 11:43:39,QQQ,665.35,0.25,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 11:44:39,QQQ,665.29,0.25,0.0,0.0,650.0,665.0,685.0,650.0
