Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-29 07:24:39,SPY,740.5,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 07:25:39,SPY,740.38,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 07:26:39,SPY,740.53,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 07:27:39,SPY,740.72,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:28:39,SPY,740.59,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:29:39,SPY,740.47,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 07:30:39,SPY,740.05,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 07:31:39,SPY,740.25,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 07:32:39,SPY,740.23,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 07:33:39,SPY,740.18,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 07:34:39,SPY,740.44,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 07:35:39,SPY,740.51,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 07:36:39,SPY,740.51,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 07:37:39,SPY,740.5,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 07:38:39,SPY,740.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 07:39:39,SPY,740.58,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:40:39,SPY,740.56,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:41:39,SPY,740.66,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:42:39,SPY,740.74,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:43:39,SPY,740.86,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:44:39,SPY,740.92,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:45:38,SPY,740.88,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:46:39,SPY,740.88,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:47:39,SPY,740.79,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:48:39,SPY,740.82,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:49:39,SPY,740.86,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:50:39,SPY,740.92,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:51:39,SPY,740.86,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:52:39,SPY,740.85,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:53:39,SPY,740.75,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:54:39,SPY,740.8,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:55:39,SPY,740.78,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:56:39,SPY,740.79,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:57:39,SPY,740.76,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:58:39,SPY,740.6,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 07:59:39,SPY,740.67,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 08:00:39,SPY,740.57,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 08:01:39,SPY,740.61,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 08:02:39,SPY,740.58,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 08:03:39,SPY,740.26,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:04:39,SPY,739.99,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:05:39,SPY,740.06,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:06:39,SPY,740.01,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:07:39,SPY,740.09,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:08:39,SPY,740.15,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:09:39,SPY,740.12,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:10:39,SPY,740.2,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:11:39,SPY,740.03,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:12:39,SPY,739.96,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:13:39,SPY,739.89,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:14:39,SPY,739.92,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:15:39,SPY,739.93,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:16:39,SPY,739.85,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:17:39,SPY,739.68,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:18:39,SPY,739.65,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:19:39,SPY,739.77,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:20:39,SPY,739.7,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:21:39,SPY,739.99,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:22:39,SPY,740.2,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:23:39,SPY,740.33,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:24:39,SPY,740.3,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:25:39,SPY,740.39,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:26:39,SPY,740.62,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 08:27:39,SPY,740.56,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 08:28:39,SPY,740.48,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:29:39,SPY,740.49,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:30:39,SPY,738.9,0.2,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 08:31:39,SPY,739.06,0.2,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 08:32:39,SPY,738.92,0.2,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 08:33:39,SPY,739.86,0.2,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:34:39,SPY,740.09,0.2,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:35:39,SPY,740.06,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:36:39,SPY,739.9,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:37:39,SPY,739.68,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:38:39,SPY,739.87,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:39:39,SPY,739.27,0.2,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 08:40:39,SPY,739.66,0.2,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:41:39,SPY,739.76,0.2,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:42:39,SPY,739.56,0.2,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:43:39,SPY,739.36,0.2,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 08:44:39,SPY,739.62,0.2,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:45:39,SPY,740.08,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:46:39,SPY,739.55,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 08:47:39,SPY,739.05,0.2,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 08:48:39,SPY,739.11,0.2,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 08:49:39,SPY,739.15,0.2,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 08:50:39,SPY,738.82,0.2,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 08:51:39,SPY,738.04,0.2,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 08:52:39,SPY,737.53,0.2,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 08:53:39,SPY,737.8,0.2,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 08:54:39,SPY,737.67,0.2,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 08:55:39,SPY,737.11,0.2,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 08:56:39,SPY,737.11,0.2,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 08:57:39,SPY,736.78,0.4,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 08:58:39,SPY,737.21,0.2,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 08:59:39,SPY,737.06,0.2,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 09:00:39,SPY,737.73,0.2,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 09:01:39,SPY,737.4,0.2,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 09:02:39,SPY,737.63,0.2,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 09:03:39,SPY,737.78,0.2,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 09:04:39,SPY,737.7,0.2,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 09:05:39,SPY,738.04,0.2,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 09:06:39,SPY,737.85,0.2,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 09:07:39,SPY,737.22,0.2,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 09:08:39,SPY,736.91,0.4,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 09:09:39,SPY,736.99,0.4,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 09:10:39,SPY,736.6,0.4,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 09:11:39,SPY,736.84,0.4,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 09:12:39,SPY,736.22,0.4,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 09:13:39,SPY,735.42,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 09:14:39,SPY,735.39,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 09:15:39,SPY,735.67,0.4,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 09:16:39,SPY,735.64,0.4,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 09:17:39,SPY,735.76,0.4,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 09:18:39,SPY,735.78,0.4,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 09:19:39,SPY,736.07,0.4,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 09:20:39,SPY,735.77,0.4,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 09:21:39,SPY,736.06,0.4,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 09:22:39,SPY,736.39,0.4,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 09:23:39,SPY,736.29,0.4,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 09:24:39,SPY,735.41,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 09:25:39,SPY,735.36,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 09:26:39,SPY,734.33,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 09:27:39,SPY,734.55,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 09:28:39,SPY,734.9,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 09:29:39,SPY,735.06,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 09:30:39,SPY,735.02,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 09:31:39,SPY,735.21,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 09:32:39,SPY,735.45,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 09:33:39,SPY,735.73,0.4,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 09:34:39,SPY,735.13,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 09:35:39,SPY,735.25,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 09:36:39,SPY,735.2,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 09:37:39,SPY,735.25,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 09:38:39,SPY,735.16,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 09:39:39,SPY,735.0,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 09:40:39,SPY,734.25,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 09:41:39,SPY,734.56,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 09:42:39,SPY,734.15,0.2,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 09:43:39,SPY,734.12,0.2,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 09:44:39,SPY,734.13,0.2,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 09:45:39,SPY,734.21,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 09:46:39,SPY,734.06,0.2,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 09:47:39,SPY,734.7,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 09:48:39,SPY,734.0,0.2,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 09:49:39,SPY,734.33,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 09:50:39,SPY,734.42,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 09:51:39,SPY,734.43,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 09:52:39,SPY,734.9,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 09:53:39,SPY,735.13,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 09:54:39,SPY,734.77,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 09:55:39,SPY,734.96,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 09:56:39,SPY,734.44,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 09:57:39,SPY,734.44,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 09:58:39,SPY,734.74,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 09:59:39,SPY,734.77,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:00:39,SPY,734.9,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:01:39,SPY,734.69,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:02:39,SPY,735.41,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 10:03:39,SPY,735.49,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 10:04:39,SPY,735.14,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 10:05:39,SPY,734.69,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:06:39,SPY,735.03,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 10:07:39,SPY,735.28,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 10:08:39,SPY,735.41,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 10:09:39,SPY,735.46,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 10:10:39,SPY,735.39,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 10:11:39,SPY,734.74,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:12:39,SPY,734.85,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:13:39,SPY,734.93,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:14:39,SPY,734.69,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:15:39,SPY,734.61,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:16:39,SPY,735.26,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 10:17:39,SPY,735.12,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 10:18:39,SPY,735.3,0.4,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 10:19:39,SPY,734.76,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:20:39,SPY,734.6,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:21:39,SPY,734.72,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:22:39,SPY,734.6,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:23:39,SPY,734.84,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:24:39,SPY,734.86,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:25:39,SPY,734.68,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:26:39,SPY,734.59,0.2,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:27:39,SPY,734.79,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:28:39,SPY,734.63,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:29:39,SPY,734.48,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:30:39,SPY,734.34,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:31:39,SPY,734.45,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:32:39,SPY,734.68,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:33:39,SPY,734.82,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:34:39,SPY,734.55,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:35:39,SPY,734.6,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:36:39,SPY,734.67,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:37:39,SPY,734.6,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:38:39,SPY,734.76,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:39:39,SPY,734.27,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:40:39,SPY,734.05,0.35,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 10:41:39,SPY,734.25,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:42:39,SPY,734.18,0.35,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 10:43:39,SPY,733.78,0.35,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 10:44:39,SPY,734.04,0.35,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 10:45:39,SPY,733.85,0.35,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 10:46:39,SPY,734.06,0.35,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 10:47:39,SPY,734.16,0.35,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 10:48:39,SPY,734.41,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:49:39,SPY,734.25,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:50:39,SPY,734.28,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:51:39,SPY,734.23,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:52:39,SPY,734.27,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:53:39,SPY,734.07,0.35,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 10:54:39,SPY,733.62,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:55:39,SPY,733.23,0.35,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 10:56:39,SPY,733.17,0.35,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 10:57:39,SPY,733.4,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 10:58:39,SPY,733.33,0.35,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 10:59:39,SPY,733.63,0.35,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 11:00:39,SPY,733.58,0.45,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 11:01:39,SPY,733.31,0.45,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:02:39,SPY,733.15,0.45,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:03:39,SPY,733.2,0.45,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:04:39,SPY,732.84,0.45,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:05:39,SPY,732.25,0.45,0.0,0.0,730.0,732.0,748.0,730.0
2026-07-29 11:06:39,SPY,732.41,0.1,0.0,0.0,748.0,732.0,748.0,698.0
2026-07-29 11:07:39,SPY,732.56,0.3,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:08:39,SPY,732.71,0.3,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:09:39,SPY,732.61,0.3,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:10:39,SPY,732.59,0.3,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:11:39,SPY,732.49,0.3,0.0,0.0,730.0,732.0,748.0,730.0
2026-07-29 11:12:39,SPY,732.61,0.3,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:13:39,SPY,732.53,0.3,0.0,0.0,730.0,732.0,748.0,730.0
2026-07-29 11:14:39,SPY,732.24,0.3,0.0,0.0,730.0,732.0,748.0,730.0
2026-07-29 11:15:39,SPY,731.94,0.5,0.0,0.0,730.0,732.0,748.0,730.0
2026-07-29 11:16:39,SPY,732.03,0.3,0.0,0.0,730.0,732.0,748.0,730.0
2026-07-29 11:17:39,SPY,732.19,0.3,0.0,0.0,730.0,732.0,748.0,730.0
2026-07-29 11:18:39,SPY,732.11,0.3,0.0,0.0,730.0,732.0,748.0,730.0
2026-07-29 11:19:39,SPY,732.27,0.3,0.0,0.0,730.0,732.0,748.0,730.0
2026-07-29 11:20:39,SPY,732.11,0.3,0.0,0.0,730.0,732.0,748.0,730.0
2026-07-29 11:21:39,SPY,732.56,0.3,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:22:39,SPY,732.9,0.3,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:23:39,SPY,733.5,0.3,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 11:24:39,SPY,733.26,0.3,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:25:39,SPY,733.5,0.3,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 11:26:39,SPY,733.36,0.3,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:27:39,SPY,733.6,0.3,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 11:28:39,SPY,733.72,0.3,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 11:29:39,SPY,733.84,0.45,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 11:30:39,SPY,734.18,0.45,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 11:31:39,SPY,733.92,0.45,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 11:32:39,SPY,733.62,0.45,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 11:33:39,SPY,733.67,0.45,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 11:34:39,SPY,733.55,0.45,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 11:35:39,SPY,733.28,0.45,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:36:39,SPY,733.08,0.45,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:37:39,SPY,733.39,0.45,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 11:38:39,SPY,733.32,0.45,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:39:39,SPY,733.62,0.45,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 11:40:39,SPY,733.33,0.45,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:41:39,SPY,733.48,0.45,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 11:42:39,SPY,732.96,0.45,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:43:39,SPY,733.06,0.45,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:44:39,SPY,733.02,0.45,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:45:39,SPY,733.12,0.45,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:46:39,SPY,733.13,0.45,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 11:47:39,SPY,733.41,0.45,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 11:48:39,SPY,733.63,0.45,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 11:49:39,SPY,733.62,0.45,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 11:50:39,SPY,733.89,0.45,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 11:51:39,SPY,734.09,0.45,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 11:52:39,SPY,733.98,0.45,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 11:53:39,SPY,734.44,0.45,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 11:54:39,SPY,734.2,0.45,0.0,0.0,730.0,734.0,748.0,730.0
2026-07-29 11:55:39,SPY,734.28,0.45,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 11:56:39,SPY,734.25,0.45,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 11:57:39,SPY,734.61,0.45,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 11:58:39,SPY,734.54,0.45,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 11:59:39,SPY,734.78,0.45,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 12:00:39,SPY,734.88,0.45,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 12:01:39,SPY,735.04,0.65,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 12:02:39,SPY,735.0,0.65,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 12:03:39,SPY,735.25,0.65,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 12:04:39,SPY,735.63,0.65,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 12:05:39,SPY,735.74,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:06:39,SPY,735.56,0.65,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 12:07:39,SPY,735.6,0.65,0.0,0.0,735.0,735.0,748.0,735.0
