Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-29 05:06:53,NQ,28012.5,31.8,-1638.0,0,56.1,30,20,0.0,6.1,0.0,52.1
2026-07-29 05:07:53,NQ,28015.0,32.4,-4071.75,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-07-29 05:08:53,NQ,28016.5,34.9,732.0,0,50.4,30,20,0.0,0.3,0.2,51.9
2026-07-29 05:09:53,NQ,28018.25,40.3,598.0,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-07-29 05:10:53,NQ,28013.0,40.5,-637.0,0,51.4,30,20,0.0,1.4,0.0,51.8
2026-07-29 05:11:53,NQ,28014.25,40.6,-732.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-07-29 05:12:53,NQ,28015.0,40.1,366.0,0,50.3,30,20,0.0,0.1,0.2,51.6
2026-07-29 05:13:53,NQ,28010.25,42.0,-724.0,0,51.2,30,20,0.0,1.2,0.0,51.5
2026-07-29 05:14:53,NQ,28010.5,62.3,nan,0,65.0,30,20,0.0,15,0.0,52.9
2026-07-29 05:15:53,NQ,28014.5,42.5,773.5,0,65.1,30,20,0.0,15,0.1,54.1
2026-07-29 05:16:53,NQ,28015.25,47.6,869.25,0,50.2,30,20,0.0,0.2,0.0,53.5
2026-07-29 05:17:53,NQ,28014.5,49.7,0.0,0,50.2,30,20,0.0,0.2,0.0,53.4
2026-07-29 05:18:53,NQ,28019.75,56.8,832.5,0,51.4,30,20,0.0,1.4,0.0,53.5
2026-07-29 05:19:53,NQ,28012.0,59.1,-455.0,0,51.9,30,20,0.0,1.9,0.0,53.7
2026-07-29 05:20:53,NQ,28011.25,58.9,-1538.5,0,50.2,30,20,0.0,0.2,0.0,53.6
2026-07-29 05:21:53,NQ,28012.0,58.9,0.0,0,50.2,30,20,0.0,0.2,0.0,53.6
2026-07-29 05:22:53,NQ,28009.75,55.7,-271.5,0,50.5,30,20,0.0,0.5,0.0,53.6
2026-07-29 05:23:53,NQ,28012.75,56.6,136.5,0,50.8,30,20,0.0,0.8,0.0,53.5
2026-07-29 05:24:53,NQ,28006.5,58.7,-581.75,0,58.8,30,20,7,1.8,0.0,52.9
2026-07-29 05:25:53,NQ,27990.5,58.9,-3827.0,0,54.2,30,20,0.0,4.2,0.0,51.8
2026-07-29 05:26:53,NQ,27992.75,58.9,-2378.75,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-07-29 05:27:53,NQ,27995.5,58.9,870.0,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-07-29 05:28:53,NQ,27994.75,58.9,348.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-07-29 05:29:53,NQ,28013.75,47.5,3321.5,0,54.8,30,20,0.0,4.8,0.0,52.1
2026-07-29 05:30:53,NQ,27998.0,37.0,568.75,1,54.4,30,20,0.0,4.4,0.0,52.5
2026-07-29 05:31:53,NQ,27987.5,36.0,-4488.75,0,52.5,30,20,0.0,2.5,0.0,52.7
2026-07-29 05:32:53,NQ,27981.75,36.8,-2730.0,0,51.6,30,20,0.0,1.6,0.0,52.9
2026-07-29 05:33:53,NQ,27984.0,36.7,-591.5,0,50.5,30,20,0.0,0.5,0.0,52.8
2026-07-29 05:34:53,NQ,27980.0,35.1,-292.25,0,51.2,30,20,0.0,1.2,0.0,52.1
2026-07-29 05:35:53,NQ,27977.75,33.8,-1037.5,1,50.6,30,20,0.0,0.6,0.0,51.7
2026-07-29 05:36:53,NQ,27977.25,33.0,-456.5,1,50.1,30,20,0.0,0.1,0.0,51.7
2026-07-29 05:37:53,NQ,27973.75,35.1,-656.0,0,51.1,30,20,0.0,1.1,0.0,51.7
2026-07-29 05:38:53,NQ,27959.0,32.5,-2865.25,0,54.3,30,20,0.0,4.3,0.0,52.1
2026-07-29 05:39:53,NQ,27958.0,32.6,-2472.75,0,57.2,30,20,7,0.2,0.0,52.4
2026-07-29 05:40:53,NQ,27959.75,33.6,118.5,1,50.6,30,20,0.0,0.5,0.1,52.0
2026-07-29 05:41:53,NQ,27982.5,31.6,4116.0,0,56.2,30,20,0.0,6.2,0.0,52.3
2026-07-29 05:42:53,NQ,27977.25,35.8,2905.0,0,51.2,30,20,0.0,1.2,0.0,52.3
2026-07-29 05:43:53,NQ,27969.75,39.2,-2078.25,0,52.2,30,20,0.0,2.2,0.0,52.5
2026-07-29 05:44:53,NQ,27969.75,56.5,nan,0,65.0,30,20,0.0,15,0.0,53.9
2026-07-29 05:45:53,NQ,27961.0,59.5,-1391.25,0,65.0,30,20,0.0,15,0.0,55.3
2026-07-29 05:46:53,NQ,27953.25,59.5,-2557.5,0,52.3,30,20,0.0,2.3,0.0,55.5
2026-07-29 05:47:53,NQ,27952.25,59.5,-1356.25,0,50.3,30,20,0.0,0.3,0.0,55.4
2026-07-29 05:48:53,NQ,27963.25,59.5,1600.0,0,53.2,30,20,0.0,3.2,0.0,55.3
2026-07-29 05:49:53,NQ,27959.25,59.5,1106.0,0,51.2,30,20,0.0,1.2,0.0,54.7
2026-07-29 05:50:53,NQ,27960.25,59.5,-474.0,0,50.3,30,20,0.0,0.3,0.0,54.7
2026-07-29 05:51:53,NQ,27945.0,59.5,-2151.75,0,54.8,30,20,0.0,4.8,0.0,54.5
2026-07-29 05:52:53,NQ,27940.75,59.2,-2905.5,0,51.2,30,20,0.0,1.2,0.0,54.5
2026-07-29 05:53:53,NQ,27941.75,59.5,-487.5,0,50.3,30,20,0.0,0.3,0.0,54.4
2026-07-29 05:54:53,NQ,27941.25,59.0,74.5,0,57.5,30,20,7,0.3,0.2,53.6
2026-07-29 05:55:53,NQ,27942.75,55.1,150.0,0,50.7,30,20,0.0,0.5,0.1,52.2
2026-07-29 05:56:53,NQ,27951.0,56.1,1501.5,0,52.4,30,20,0.0,2.4,0.0,52.2
2026-07-29 05:57:53,NQ,27952.5,56.6,1501.5,0,50.4,30,20,0.0,0.4,0.0,52.2
2026-07-29 05:58:53,NQ,27948.0,56.9,-459.0,0,51.2,30,20,0.0,1.2,0.0,52.0
2026-07-29 05:59:53,NQ,27943.75,57.6,-1312.5,0,51.4,30,20,0.0,1.4,0.0,52.0
2026-07-29 06:00:53,NQ,27966.5,58.8,2978.5,0,56.4,30,20,0.0,6.4,0.0,52.6
2026-07-29 06:01:53,NQ,27974.75,58.3,5084.0,0,52.2,30,20,0.0,2.2,0.0,52.4
2026-07-29 06:02:53,NQ,27976.5,58.3,1650.0,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-07-29 06:03:53,NQ,27976.75,59.8,330.0,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-07-29 06:04:53,NQ,27963.0,55.1,-2146.5,0,54.0,30,20,0.0,4.0,0.0,51.9
2026-07-29 06:05:53,NQ,27971.5,55.4,-855.75,0,52.4,30,20,0.0,2.4,0.0,52.1
2026-07-29 06:06:53,NQ,27943.0,55.4,-3000.0,0,58.7,30,20,0.0,8.7,0.0,52.7
2026-07-29 06:07:53,NQ,27963.25,55.4,-1311.75,0,55.8,30,20,0.0,5.8,0.0,53.3
2026-07-29 06:08:53,NQ,27984.75,56.2,7055.75,0,55.9,30,20,0.0,5.9,0.0,53.7
2026-07-29 06:09:54,NQ,27989.0,77.1,nan,0,65.0,30,20,0.0,15,0.0,55.1
2026-07-29 06:10:53,NQ,27997.75,57.3,2262.0,0,65.0,30,20,0.0,15,0.0,55.9
2026-07-29 06:11:53,NQ,27994.5,56.5,946.0,0,51.1,30,20,0.0,1.1,0.0,55.8
2026-07-29 06:12:53,NQ,27994.75,51.3,-516.0,1,50.0,30,20,0.0,0.0,0.0,55.8
2026-07-29 06:13:53,NQ,27999.5,52.0,875.0,0,51.5,30,20,0.0,1.4,0.1,55.9
2026-07-29 06:14:53,NQ,27990.0,51.7,-807.5,1,59.8,30,20,7,2.8,0.0,56.5
2026-07-29 06:15:53,NQ,27994.25,51.6,-903.0,0,51.0,30,20,0.0,1.0,0.0,56.4
2026-07-29 06:16:53,NQ,27993.5,59.6,602.0,0,50.1,30,20,0.0,0.1,0.0,55.5
2026-07-29 06:17:53,NQ,27994.5,59.3,43.0,0,50.3,30,20,0.0,0.2,0.1,55.0
2026-07-29 06:18:53,NQ,28009.75,57.7,2925.0,0,54.2,30,20,0.0,4.2,0.0,54.8
2026-07-29 06:19:53,NQ,28008.5,54.6,2506.0,0,50.4,30,20,0.0,0.4,0.0,53.3
2026-07-29 06:20:53,NQ,28017.25,54.9,1372.5,0,52.4,30,20,0.0,2.4,0.0,52.1
2026-07-29 06:21:53,NQ,28018.0,57.7,1748.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-07-29 06:22:53,NQ,28010.0,57.7,-1305.0,0,52.2,30,20,0.0,2.2,0.0,52.2
2026-07-29 06:23:53,NQ,28016.0,56.0,-366.0,1,58.6,30,20,7,1.6,0.0,52.9
2026-07-29 06:24:53,NQ,28004.25,56.5,-1017.75,0,53.2,30,20,0.0,3.2,0.0,52.3
2026-07-29 06:25:53,NQ,27999.25,57.4,-2931.25,0,51.3,30,20,0.0,1.3,0.0,52.3
2026-07-29 06:26:53,NQ,28010.75,57.4,1170.0,0,53.0,30,20,0.0,2.9,0.1,52.6
2026-07-29 06:31:39,NQ,28003.5,0.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-07-29 06:32:39,NQ,27982.5,0.0,0.0,0,26.1,0.0,20,0.0,6.1,0.0,30.6
2026-07-29 06:33:40,NQ,27977.5,70.0,-4264.0,0,27.3,5.8,20,0.0,1.5,0.0,29.5
2026-07-29 06:34:40,NQ,27982.5,52.1,0.0,0,51.4,30,20,0.0,1.4,0.0,35.0
2026-07-29 06:35:40,NQ,27977.25,51.4,-41.0,0,28.5,7.1,20,0.0,1.4,0.0,33.7
2026-07-29 06:36:40,NQ,27976.25,51.4,-1025.0,0,25.8,5.5,20,0.0,0.2,0.0,32.4
2026-07-29 06:37:40,NQ,27978.25,58.7,165.0,0,50.8,30,20,0.0,0.8,0.0,35.0
2026-07-29 06:38:39,NQ,27974.5,57.3,-285.25,0,51.3,30,20,0.0,1.3,0.0,37.0
2026-07-29 06:39:39,NQ,27967.25,55.8,-1760.0,0,52.1,30,20,0.0,2.1,0.0,38.7
2026-07-29 06:40:39,NQ,27972.75,55.8,-283.5,0,51.6,30,20,0.0,1.6,0.0,40.0
2026-07-29 06:41:39,NQ,27967.0,55.8,-40.0,0,51.5,30,20,0.0,1.5,0.0,41.6
2026-07-29 06:42:39,NQ,27976.0,55.9,533.0,0,52.6,30,20,0.0,2.6,0.0,44.3
2026-07-29 06:43:39,NQ,27973.25,53.8,1018.75,0,50.9,30,20,0.0,0.9,0.0,46.6
2026-07-29 06:44:39,NQ,27967.75,55.8,-1320.0,0,51.6,30,20,0.0,1.6,0.0,46.7
2026-07-29 06:45:39,NQ,27965.25,56.1,-1272.0,0,50.7,30,20,0.0,0.7,0.0,48.9
2026-07-29 06:46:39,NQ,27959.0,55.6,-1365.0,0,51.7,30,20,0.0,1.7,0.0,51.5
2026-07-29 06:47:39,NQ,27977.75,56.0,2062.5,0,55.2,30,20,0.0,5.2,0.0,51.9
2026-07-29 06:48:39,NQ,27981.75,56.0,3799.25,0,51.2,30,20,0.0,1.2,0.0,51.9
2026-07-29 06:49:39,NQ,27988.25,55.6,1785.0,0,51.9,30,20,0.0,1.9,0.0,51.9
2026-07-29 06:50:39,NQ,27985.5,54.7,630.0,0,50.9,30,20,0.0,0.9,0.0,51.8
2026-07-29 06:51:39,NQ,27978.25,54.7,-1640.0,0,52.4,30,20,0.0,2.4,0.0,51.9
2026-07-29 06:52:39,NQ,27978.0,54.9,-1230.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-07-29 06:53:39,NQ,27964.25,54.7,-2226.0,0,53.7,30,20,0.0,3.7,0.0,52.0
2026-07-29 06:54:39,NQ,27964.75,55.0,-2106.75,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-07-29 06:55:39,NQ,27969.0,54.3,764.75,0,51.3,30,20,0.0,1.3,0.0,51.9
2026-07-29 06:56:39,NQ,27989.0,53.9,4122.5,0,55.6,30,20,0.0,5.6,0.0,52.2
2026-07-29 06:57:39,NQ,27986.5,53.9,2957.5,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-07-29 06:58:39,NQ,27987.5,53.9,-253.5,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-07-29 06:59:39,NQ,27995.75,54.2,1600.25,0,52.3,30,20,0.0,2.3,0.0,51.7
2026-07-29 07:00:39,NQ,28000.75,54.9,2332.0,0,51.3,30,20,0.0,1.3,0.0,51.8
2026-07-29 07:01:39,NQ,27996.5,54.2,130.5,0,51.1,30,20,0.0,1.1,0.1,51.7
2026-07-29 07:02:39,NQ,27984.0,37.1,-2814.0,0,31.4,7.7,20,0.0,3.6,0.0,49.8
2026-07-29 07:03:39,NQ,27980.75,36.1,-2614.5,0,28.3,7.2,20,0.0,1.1,0.0,47.2
2026-07-29 07:04:39,NQ,27988.75,44.9,807.5,1,52.5,30,20,0.0,2.5,0.0,47.5
2026-07-29 07:05:39,NQ,27986.75,44.9,1014.0,0,50.6,30,20,0.0,0.6,0.0,47.4
2026-07-29 07:06:39,NQ,27990.25,34.6,256.5,1,31.5,10.6,20,0.0,0.9,0.0,45.0
2026-07-29 07:07:39,NQ,27978.75,34.7,-1320.0,0,34.7,11.1,20,0.0,3.5,0.0,43.4
2026-07-29 07:08:39,NQ,27958.5,35.7,-4953.0,0,36.9,11.1,20,0.0,5.8,0.0,42.1
2026-07-29 07:09:39,NQ,27956.25,36.4,-3487.5,0,32.4,11.7,20,0.0,0.7,0.0,40.1
2026-07-29 07:10:39,NQ,27961.25,34.8,431.75,0,31.4,9.9,20,0.0,1.5,0.0,38.1
2026-07-29 07:11:39,NQ,27967.75,32.9,1851.5,0,31.1,9.1,20,0.0,2.0,0.0,36.1
2026-07-29 07:12:39,NQ,27969.25,33.1,1288.0,1,29.0,8.7,20,0.0,0.3,0.0,35.8
2026-07-29 07:13:39,NQ,27964.0,33.9,-596.25,1,29.6,8.0,20,0.0,1.6,0.0,36.0
2026-07-29 07:14:39,NQ,27953.25,28.8,-2464.0,0,33.3,10.0,20,0.0,3.3,0.0,34.1
2026-07-29 07:15:39,NQ,27936.75,32.0,-3978.5,0,37.1,12.0,20,0.0,5.2,0.0,32.7
2026-07-29 07:16:39,NQ,27906.75,33.4,-6184.5,0,44.9,15.3,20,0.0,9.6,0.0,34.1
2026-07-29 07:17:39,NQ,27871.75,28.2,-7735.0,0,45.8,13.6,20,0.0,12.2,0.0,35.2
2026-07-29 07:18:39,NQ,27888.5,30.6,-2299.5,0,36.4,10.8,20,0.0,5.5,0.0,35.1
2026-07-29 07:19:39,NQ,27892.0,23.2,2571.75,0,32.3,11.3,20,0.0,1.1,0.0,35.1
2026-07-29 07:20:39,NQ,27884.75,22.1,-465.0,1,33.7,11.4,20,0.0,2.3,0.0,35.3
2026-07-29 07:21:39,NQ,27883.5,20.4,-1054.0,1,31.0,10.6,20,0.0,0.4,0.0,35.3
2026-07-29 07:22:39,NQ,27857.0,22.4,-3135.75,0,41.1,11.6,20,0.0,9.5,0.0,36.5
2026-07-29 07:23:39,NQ,27875.25,19.0,-990.0,1,35.6,9.8,20,0.0,5.8,0.0,37.1
2026-07-29 07:24:39,NQ,27885.5,20.3,3534.0,0,31.8,8.6,20,0.0,3.1,0.0,37.0
2026-07-29 07:25:39,NQ,27883.25,18.9,984.0,0,35.3,7.7,20,7,0.5,0.0,36.8
2026-07-29 07:26:39,NQ,27893.5,24.7,1024.0,1,29.7,6.1,20,0.0,3.5,0.1,35.3
2026-07-29 07:27:39,NQ,27901.25,48.6,2358.0,0,32.7,3.1,20,7,2.6,0.0,34.0
2026-07-29 07:28:39,NQ,27891.5,68.6,nan,0,37.7,2.7,20,0.0,15,0.0,34.1
2026-07-29 07:29:39,NQ,27881.5,48.5,-2429.25,0,37.5,2.5,20,0.0,15,0.0,34.6
2026-07-29 07:30:39,NQ,27854.75,19.8,-4116.0,0,32.9,3.2,20,0.0,9.7,0.0,34.5
2026-07-29 07:31:39,NQ,27866.25,21.5,-1784.25,0,27.1,3.0,20,0.0,4.1,0.0,34.1
2026-07-29 07:32:39,NQ,27869.0,38.6,nan,0,38.3,3.3,20,0.0,15,0.0,33.9
2026-07-29 07:33:39,NQ,27863.5,25.7,-316.25,1,39.8,4.8,20,0.0,15,0.0,34.3
2026-07-29 07:34:39,NQ,27876.0,24.5,840.0,1,35.0,3.8,20,7,4.2,0.0,34.6
2026-07-29 07:35:39,NQ,27882.0,27.1,2275.5,0,26.1,4.1,20,0.0,2.0,0.0,33.7
2026-07-29 07:36:39,NQ,27884.5,29.3,1054.0,0,24.9,4.2,20,0.0,0.7,0.0,33.2
2026-07-29 07:37:39,NQ,27883.75,29.3,215.25,0,24.3,4.0,20,0.0,0.3,0.1,32.4
2026-07-29 07:38:39,NQ,27883.5,31.4,-123.0,1,23.7,3.6,20,0.0,0.2,0.0,31.0
2026-07-29 07:39:39,NQ,27882.75,44.2,-123.0,1,21.7,1.5,20,0.0,0.2,0.0,29.4
2026-07-29 07:40:39,NQ,27887.5,46.7,500.0,1,21.9,0.5,20,0.0,1.4,0.0,28.3
2026-07-29 07:41:39,NQ,27897.75,48.0,1935.0,0,25.4,2.2,20,0.0,3.1,0.0,28.1
2026-07-29 07:42:39,NQ,27903.5,47.7,2096.0,0,24.7,2.6,20,0.0,2.1,0.0,26.7
2026-07-29 07:43:39,NQ,27909.0,41.9,1496.25,0,22.4,0.8,20,0.0,1.6,0.0,25.0
2026-07-29 07:44:39,NQ,27914.0,28.2,1428.0,0,22.7,1.1,20,0.0,1.7,0.0,23.8
2026-07-29 07:45:39,NQ,27913.0,31.0,540.0,0,20.2,0.0,20,0.0,0.2,0.0,23.2
2026-07-29 07:46:39,NQ,27912.25,30.4,-236.25,0,21.4,1.1,20,0.0,0.2,0.0,22.8
2026-07-29 07:47:39,NQ,27907.5,35.1,-731.5,0,24.6,2.7,20,0.0,1.8,0.0,22.9
2026-07-29 07:48:39,NQ,27910.75,35.6,-201.0,0,23.5,2.4,20,0.0,1.1,0.0,22.8
2026-07-29 07:49:39,NQ,27920.0,43.0,1725.0,0,26.7,3.7,20,0.0,2.9,0.0,23.3
2026-07-29 07:50:39,NQ,27926.0,44.3,2150.25,0,25.9,3.9,20,0.0,2.0,0.0,23.7
2026-07-29 07:51:39,NQ,27919.0,44.3,-138.0,0,26.1,3.8,20,0.0,2.4,0.0,23.8
2026-07-29 07:52:39,NQ,27924.25,47.8,-245.0,0,22.7,1.1,20,0.0,1.6,0.0,23.6
2026-07-29 07:53:39,NQ,27917.75,46.6,-171.25,1,23.8,1.7,20,0.0,2.2,0.0,23.8
2026-07-29 07:54:39,NQ,27926.25,48.1,282.0,1,27.1,4.2,20,0.0,2.8,0.1,24.2
2026-07-29 07:55:39,NQ,27924.5,48.8,945.0,0,26.7,6.1,20,0.0,0.6,0.0,24.8
2026-07-29 07:56:39,NQ,27921.25,49.2,-695.0,0,23.0,2.1,20,0.0,0.9,0.0,25.0
2026-07-29 07:57:39,NQ,27915.0,49.4,-1292.0,0,22.4,0.1,20,0.0,2.2,0.0,24.8
2026-07-29 07:58:39,NQ,27905.25,69.0,nan,0,38.2,3.2,20,0.0,15,0.0,26.3
2026-07-29 07:59:39,NQ,27909.5,69.1,nan,0,40.8,5.8,20,0.0,15,0.0,27.7
2026-07-29 08:00:39,NQ,27902.75,49.1,-325.0,0,40.4,5.4,20,0.0,15,0.0,29.1
2026-07-29 08:01:39,NQ,27911.25,49.1,234.5,1,25.4,2.7,20,0.0,2.7,0.0,29.0
2026-07-29 08:02:39,NQ,27912.5,49.0,1306.5,0,23.7,3.1,20,0.0,0.5,0.1,29.1
2026-07-29 08:03:39,NQ,27894.5,50.0,-2127.25,0,43.5,17.3,20,0.0,6.1,0.0,31.1
2026-07-29 08:04:39,NQ,27879.75,49.9,-3962.75,0,42.8,17.7,20,0.0,5.0,0.0,32.7
2026-07-29 08:05:39,NQ,27879.25,51.1,-1830.0,0,49.0,21.6,20,7,0.3,0.0,34.9
2026-07-29 08:06:39,NQ,27879.5,50.2,-30.25,1,36.8,16.5,20,0.0,0.3,0.0,36.3
2026-07-29 08:07:39,NQ,27885.5,39.4,768.75,0,31.2,9.1,20,0.0,2.0,0.0,37.2
2026-07-29 08:08:39,NQ,27890.0,39.4,1312.5,0,29.8,8.3,20,0.0,1.5,0.1,36.3
2026-07-29 08:09:39,NQ,27890.5,39.4,625.0,0,27.8,7.7,20,0.0,0.1,0.1,35.0
2026-07-29 08:10:39,NQ,27893.0,50.8,378.0,0,31.6,10.8,20,0.0,0.8,0.0,34.2
2026-07-29 08:11:39,NQ,27882.0,50.8,-1028.5,0,34.6,10.7,20,0.0,3.9,0.0,35.1
2026-07-29 08:12:39,NQ,27881.0,37.6,-1452.0,0,26.0,5.7,20,0.0,0.3,0.0,35.3
2026-07-29 08:13:39,NQ,27880.25,38.2,-210.0,0,25.8,5.5,20,0.0,0.3,0.0,33.5
2026-07-29 08:14:39,NQ,27881.75,31.9,90.75,0,23.9,3.4,20,0.0,0.5,0.0,31.7
2026-07-29 08:15:39,NQ,27879.0,31.2,-150.0,0,24.6,3.7,20,0.0,1.0,0.0,29.2
2026-07-29 08:16:39,NQ,27871.5,32.8,-1199.25,0,26.2,3.4,20,0.0,2.8,0.0,28.2
2026-07-29 08:17:39,NQ,27869.75,52.8,nan,0,38.4,3.4,20,0.0,15,0.0,28.9
2026-07-29 08:18:39,NQ,27863.75,24.4,-883.5,0,40.3,5.3,20,0.0,15,0.0,29.9
2026-07-29 08:19:39,NQ,27869.0,41.0,-87.0,0,31.7,9.8,20,0.0,1.9,0.0,30.3
2026-07-29 08:20:39,NQ,27867.5,25.1,431.25,0,24.5,3.8,20,0.0,0.7,0.0,29.6
2026-07-29 08:21:39,NQ,27881.75,43.4,1542.75,0,33.9,9.1,20,0.0,4.8,0.0,29.6
2026-07-29 08:22:39,NQ,27885.75,32.1,2226.5,0,27.6,6.3,20,0.0,1.3,0.0,29.7
2026-07-29 08:23:39,NQ,27886.75,32.1,615.0,0,26.4,6.1,20,0.0,0.3,0.0,29.8
2026-07-29 08:24:39,NQ,27888.25,32.0,307.5,0,26.5,6.0,20,0.0,0.5,0.0,30.0
2026-07-29 08:25:39,NQ,27909.75,31.0,3036.0,0,32.7,6.0,20,0.0,6.8,0.0,30.8
2026-07-29 08:26:39,NQ,27923.75,39.8,4899.0,0,32.4,7.7,20,0.0,4.7,0.0,31.4
2026-07-29 08:27:39,NQ,27926.25,54.9,2293.5,0,35.1,14.5,20,0.0,0.6,0.0,31.1
2026-07-29 08:28:39,NQ,27919.0,54.8,-646.0,0,27.5,5.1,20,0.0,2.4,0.0,29.8
2026-07-29 08:29:39,NQ,27921.5,54.9,-650.75,1,22.9,2.0,20,0.0,0.9,0.0,28.9
2026-07-29 08:30:39,NQ,27867.25,73.7,nan,0,47.7,12.7,20,0.0,15,0.0,31.3
2026-07-29 08:31:39,NQ,27870.75,73.9,nan,0,51.7,16.7,20,0.0,15,0.0,33.0
2026-07-29 08:32:39,NQ,27860.5,53.8,-762.75,0,47.9,12.9,20,0.0,15,0.0,35.1
2026-07-29 08:33:39,NQ,27933.0,55.4,nan,0,40.2,3.9,20,0.0,15,1.3,36.5
2026-07-29 08:34:39,NQ,27968.75,42.3,17320.0,0,35.7,0.7,20,0.0,15,0.0,37.4
2026-07-29 08:35:39,NQ,27987.25,51.9,9114.0,0,29.1,4.3,20,0.0,4.8,0.0,37.0
2026-07-29 08:36:39,NQ,27942.5,26.5,-3832.5,0,35.6,0.6,20,0.0,15,0.0,37.3
2026-07-29 08:37:39,NQ,27908.0,73.6,nan,0,49.4,7.4,20,7,15,0.0,38.8
2026-07-29 08:38:39,NQ,27913.75,52.8,-3881.25,1,39.3,4.3,20,0.0,15,0.0,39.9
2026-07-29 08:39:39,NQ,27878.25,50.7,-3570.0,1,38.0,5.4,20,0.0,12.5,0.0,41.4
2026-07-29 08:40:39,NQ,27877.5,72.4,nan,0,43.1,8.1,20,0.0,15,0.0,41.0
2026-07-29 08:41:39,NQ,27886.75,52.4,1054.0,0,43.5,8.4,20,0.0,15,0.0,40.2
2026-07-29 08:42:39,NQ,27886.0,52.4,1045.5,1,29.8,8.8,20,0.0,0.9,0.0,38.4
2026-07-29 08:43:39,NQ,27875.0,52.4,-1398.25,1,40.1,9.9,20,7,3.2,0.0,38.3
2026-07-29 08:44:39,NQ,27892.0,52.4,756.0,0,40.9,8.1,20,7,5.7,0.1,38.9
2026-07-29 08:45:39,NQ,27906.75,72.0,nan,0,43.1,8.1,20,0.0,15,0.0,40.3
2026-07-29 08:46:39,NQ,27884.25,52.2,-945.5,0,44.2,9.2,20,0.0,15,0.0,41.1
2026-07-29 08:47:39,NQ,27832.5,72.2,nan,0,44.5,9.4,20,0.0,15,0.0,40.6
2026-07-29 08:48:39,NQ,27841.0,52.8,-4498.0,0,53.2,11.2,20,7,15,0.0,42.0
2026-07-29 08:49:39,NQ,27845.75,52.7,1404.5,0,30.4,8.4,20,0.0,1.7,0.4,41.3
2026-07-29 08:50:39,NQ,27814.5,52.9,-2517.5,0,39.6,7.6,20,0.0,12.0,0.0,40.9
2026-07-29 08:51:39,NQ,27771.0,52.6,-5980.0,0,52.4,10.4,20,7,15,0.0,41.8
2026-07-29 08:52:39,NQ,27732.0,51.7,-5692.5,0,46.5,11.5,20,0.0,15,0.0,43.5
2026-07-29 08:53:39,NQ,27748.25,51.6,-1683.5,0,35.3,8.9,20,0.0,6.4,0.0,43.0
2026-07-29 08:54:39,NQ,27743.0,71.8,nan,0,45.0,10.0,20,0.0,15,0.0,43.4
2026-07-29 08:55:39,NQ,27704.25,49.2,-2684.0,1,46.0,11.0,20,0.0,15,0.0,43.7
2026-07-29 08:56:39,NQ,27704.25,42.9,-2363.75,1,31.2,10.8,20,0.0,0.3,0.0,42.4
2026-07-29 08:57:39,NQ,27678.75,47.0,-1402.5,0,40.9,10.5,20,0.0,10.5,0.0,42.1
2026-07-29 08:58:39,NQ,27716.5,47.3,796.25,0,42.8,8.4,20,0.0,14.2,0.2,41.0
2026-07-29 08:59:39,NQ,27708.75,71.0,nan,0,44.6,9.6,20,0.0,15,0.0,42.4
2026-07-29 09:00:39,NQ,27763.25,51.1,3599.75,0,43.4,8.4,20,0.0,15,0.0,42.8
2026-07-29 09:01:39,NQ,27741.75,51.4,2409.0,0,35.2,8.8,20,0.0,6.4,0.0,41.1
2026-07-29 09:02:39,NQ,27767.5,51.4,340.0,1,37.8,8.5,20,0.0,9.3,0.0,40.2
2026-07-29 09:03:39,NQ,27775.75,51.4,2788.0,0,30.6,7.7,20,0.0,2.9,0.0,39.7
2026-07-29 09:04:39,NQ,27783.0,71.3,nan,0,40.9,5.8,20,0.0,15,0.0,39.3
2026-07-29 09:05:39,NQ,27823.0,48.0,4630.5,0,38.6,3.6,20,0.0,15,0.0,38.6
2026-07-29 09:06:39,NQ,27793.5,51.7,913.5,0,36.6,4.1,20,0.0,12.6,0.0,39.1
2026-07-29 09:07:39,NQ,27755.0,69.6,nan,0,38.4,3.4,20,0.0,15,0.0,38.9
2026-07-29 09:08:39,NQ,27740.0,51.5,-3798.5,0,38.4,3.4,20,0.0,15,0.0,38.4
2026-07-29 09:09:39,NQ,27743.5,51.7,-839.5,1,24.3,2.6,20,0.0,1.7,0.0,36.4
2026-07-29 09:10:39,NQ,27708.75,47.8,-1968.75,0,38.5,3.6,20,0.0,14.9,0.0,35.9
