Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-29 06:31:39,NQ,28003.5,0.35,0.0,0.0,28000.0,28000.0,28500.0,28000.0
2026-07-29 06:32:39,NQ,27982.5,0.15,0.0,0.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:33:40,NQ,27977.5,0.0,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:34:40,NQ,27982.5,0.0,0.0,0.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:35:40,NQ,27977.25,0.0,0.0,0.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:36:40,NQ,27976.25,0.0,0.0,93.8,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:37:40,NQ,27978.25,0.15,0.0,0.0,28000.0,27980.0,28000.0,27500.0
2026-07-29 06:38:39,NQ,27974.5,0.15,100,0.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:39:39,NQ,27967.25,0.15,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:40:39,NQ,27972.75,0.15,0.0,0.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:41:39,NQ,27967.0,0.15,0.0,0.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:42:39,NQ,27976.0,0.15,0.0,48.8,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:43:39,NQ,27973.25,0.15,0.0,93.8,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:44:39,NQ,27967.75,0.15,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:45:39,NQ,27965.25,0.15,100,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:46:39,NQ,27959.0,0.15,0.0,100,28000.0,27960.0,28000.0,27500.0
2026-07-29 06:47:39,NQ,27977.75,0.15,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:48:39,NQ,27981.75,0.15,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:49:39,NQ,27988.25,0.0,75.1,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:50:39,NQ,27985.5,0.0,100,56.2,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:51:39,NQ,27978.25,0.0,0.0,100,28000.0,27980.0,28000.0,27500.0
2026-07-29 06:52:39,NQ,27978.0,0.0,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:53:39,NQ,27964.25,0.0,100,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:54:39,NQ,27964.75,0.0,100,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:55:39,NQ,27969.0,0.0,0.0,71.2,28000.0,27970.0,28000.0,27500.0
2026-07-29 06:56:39,NQ,27989.0,0.0,75.1,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:57:39,NQ,27986.5,0.0,75.1,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:58:39,NQ,27987.5,0.0,75.1,0.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 06:59:39,NQ,27995.75,0.2,100,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 07:00:39,NQ,28000.75,0.4,0.0,100,28000.0,28000.0,28500.0,28000.0
2026-07-29 07:01:39,NQ,27996.5,0.2,0.0,0.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 07:02:39,NQ,27984.0,0.0,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 07:03:39,NQ,27980.75,0.0,0.0,100,28000.0,27980.0,28000.0,27500.0
2026-07-29 07:04:39,NQ,27988.75,0.0,75.1,71.2,28000.0,28000.0,28000.0,27500.0
2026-07-29 07:05:39,NQ,27986.75,0.0,75.1,90.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 07:06:39,NQ,27990.25,0.0,75.1,0.0,28000.0,28000.0,28000.0,27500.0
2026-07-29 07:07:39,NQ,27978.75,0.0,0.0,100,28000.0,27980.0,28000.0,27500.0
2026-07-29 07:08:39,NQ,27958.5,0.0,0.0,100,28000.0,27960.0,28000.0,27500.0
2026-07-29 07:09:39,NQ,27956.25,0.0,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-29 07:10:39,NQ,27961.25,0.0,0.0,41.2,28000.0,27960.0,28000.0,27500.0
2026-07-29 07:11:39,NQ,27967.75,0.0,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 07:12:39,NQ,27969.25,0.0,0.0,100,28000.0,27970.0,28000.0,27500.0
2026-07-29 07:13:39,NQ,27964.0,0.0,0.0,56.2,28000.0,28000.0,28000.0,27500.0
2026-07-29 07:14:39,NQ,27953.25,0.0,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-29 07:15:39,NQ,27936.75,0.0,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:16:39,NQ,27906.75,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:17:39,NQ,27871.75,0.15,0.0,100,28000.0,27870.0,28000.0,27500.0
2026-07-29 07:18:39,NQ,27888.5,0.15,90.7,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:19:39,NQ,27892.0,0.0,90.7,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:20:39,NQ,27884.75,0.0,100,56.2,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:21:39,NQ,27883.5,0.0,78.2,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:22:39,NQ,27857.0,0.0,0.0,100,28000.0,27850.0,28000.0,27500.0
2026-07-29 07:23:39,NQ,27875.25,0.0,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:24:39,NQ,27885.5,0.0,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:25:39,NQ,27883.25,0.0,78.2,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:26:39,NQ,27893.5,0.15,90.7,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:27:39,NQ,27901.25,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:28:39,NQ,27891.5,0.15,0.0,0.0,28000.0,28980.0,28000.0,27500.0
2026-07-29 07:29:39,NQ,27881.5,0.15,78.2,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:30:39,NQ,27854.75,0.15,100,100,28000.0,27850.0,28000.0,27500.0
2026-07-29 07:31:39,NQ,27866.25,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:32:39,NQ,27869.0,0.15,0.0,100,28000.0,27870.0,28000.0,26640.0
2026-07-29 07:33:39,NQ,27863.5,0.15,0.0,41.2,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:34:39,NQ,27876.0,0.15,78.2,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:35:39,NQ,27882.0,0.15,78.2,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:36:39,NQ,27884.5,0.15,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:37:39,NQ,27883.75,0.15,78.2,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:38:39,NQ,27883.5,0.15,78.2,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:39:39,NQ,27882.75,0.15,78.2,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:40:39,NQ,27887.5,0.15,90.7,60.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:41:39,NQ,27897.75,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:42:39,NQ,27903.5,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:43:39,NQ,27909.0,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:44:39,NQ,27914.0,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:45:39,NQ,27913.0,0.15,0.0,60.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:46:39,NQ,27912.25,0.15,0.0,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:47:39,NQ,27907.5,0.15,0.0,82.5,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:48:39,NQ,27910.75,0.15,0.0,0.0,28000.0,27910.0,28000.0,27500.0
2026-07-29 07:49:39,NQ,27920.0,0.15,75.4,100,28000.0,27920.0,28000.0,27500.0
2026-07-29 07:50:39,NQ,27926.0,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:51:39,NQ,27919.0,0.15,75.4,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:52:39,NQ,27924.25,0.15,100,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:53:39,NQ,27917.75,0.15,75.4,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:54:39,NQ,27926.25,0.15,0.0,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:55:39,NQ,27924.5,0.0,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:56:39,NQ,27921.25,0.0,75.4,75.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:57:39,NQ,27915.0,0.0,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 07:58:39,NQ,27905.25,0.0,0.0,100,28000.0,27900.0,28000.0,26680.0
2026-07-29 07:59:39,NQ,27909.5,0.0,0.0,82.5,28000.0,27910.0,28000.0,26680.0
2026-07-29 08:00:39,NQ,27902.75,0.0,0.0,37.5,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:01:39,NQ,27911.25,0.0,0.0,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:02:39,NQ,27912.5,0.0,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:03:39,NQ,27894.5,0.0,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:04:39,NQ,27879.75,0.0,78.2,100,28000.0,27880.0,28000.0,27500.0
2026-07-29 08:05:39,NQ,27879.25,0.0,78.2,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:06:39,NQ,27879.5,0.0,78.2,0.0,28000.0,27880.0,28000.0,27500.0
2026-07-29 08:07:39,NQ,27885.5,0.0,100,93.8,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:08:39,NQ,27890.0,0.0,90.7,100,28000.0,27890.0,28000.0,27500.0
2026-07-29 08:09:39,NQ,27890.5,0.0,90.7,75.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:10:39,NQ,27893.0,0.0,90.7,45.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:11:39,NQ,27882.0,0.0,78.2,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:12:39,NQ,27881.0,0.0,78.2,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:13:39,NQ,27880.25,0.0,78.2,0.0,28000.0,27880.0,28000.0,27500.0
2026-07-29 08:14:39,NQ,27881.75,0.0,78.2,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:15:39,NQ,27879.0,0.0,78.2,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:16:39,NQ,27871.5,0.0,0.0,100,28000.0,27870.0,28000.0,27500.0
2026-07-29 08:17:39,NQ,27869.75,0.0,0.0,100,28000.0,27870.0,28000.0,26640.0
2026-07-29 08:18:39,NQ,27863.75,0.0,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:19:39,NQ,27869.0,0.0,0.0,0.0,28000.0,27870.0,28000.0,27500.0
2026-07-29 08:20:39,NQ,27867.5,0.0,0.0,56.2,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:21:39,NQ,27881.75,0.0,78.2,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:22:39,NQ,27885.75,0.0,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:23:39,NQ,27886.75,0.0,90.7,75.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:24:39,NQ,27888.25,0.0,90.7,37.5,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:25:39,NQ,27909.75,0.0,0.0,100,28000.0,27910.0,28000.0,27500.0
2026-07-29 08:26:39,NQ,27923.75,0.0,75.4,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:27:39,NQ,27926.25,0.0,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:28:39,NQ,27919.0,0.0,75.4,71.2,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:29:39,NQ,27921.5,0.0,75.4,71.2,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:30:39,NQ,27867.25,0.0,0.0,100,28000.0,27900.0,28000.0,26640.0
2026-07-29 08:31:39,NQ,27870.75,0.0,0.0,100,28000.0,28960.0,28000.0,27500.0
2026-07-29 08:32:39,NQ,27860.5,0.0,0.0,100,28000.0,27860.0,28000.0,27500.0
2026-07-29 08:33:39,NQ,27933.0,0.0,0.0,100,28000.0,29020.0,28000.0,27500.0
2026-07-29 08:34:39,NQ,27968.75,0.0,0.0,100,28000.0,27970.0,28000.0,27500.0
2026-07-29 08:35:39,NQ,27987.25,0.0,75.2,100,28000.0,28000.0,28000.0,27500.0
2026-07-29 08:36:39,NQ,27942.5,0.0,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-29 08:37:39,NQ,27908.0,0.0,0.0,100,28000.0,27900.0,28000.0,26680.0
2026-07-29 08:38:39,NQ,27913.75,0.0,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:39:39,NQ,27878.25,0.0,78.3,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:40:39,NQ,27877.5,0.0,0.0,100,28000.0,27900.0,28000.0,26660.0
2026-07-29 08:41:39,NQ,27886.75,0.0,90.7,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:42:39,NQ,27886.0,0.0,90.7,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:43:39,NQ,27875.0,0.0,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:44:39,NQ,27892.0,0.0,90.7,90.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:45:39,NQ,27906.75,0.0,0.0,100,28000.0,27900.0,28000.0,26680.0
2026-07-29 08:46:39,NQ,27884.25,0.0,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 08:47:39,NQ,27832.5,0.0,0.0,100,28000.0,28920.0,28000.0,27500.0
2026-07-29 08:48:39,NQ,27841.0,0.0,81.5,100,28000.0,27850.0,28000.0,27500.0
2026-07-29 08:49:39,NQ,27845.75,0.0,100,100,28000.0,27850.0,28000.0,27500.0
2026-07-29 08:50:39,NQ,27814.5,0.0,100,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 08:51:39,NQ,27771.0,0.0,0.0,100,28000.0,27770.0,28000.0,27500.0
2026-07-29 08:52:39,NQ,27732.0,0.0,0.0,100,27500.0,27730.0,28000.0,27500.0
2026-07-29 08:53:39,NQ,27748.25,0.0,0.0,100,27500.0,27750.0,28000.0,27500.0
2026-07-29 08:54:39,NQ,27743.0,0.0,0.0,100,28000.0,27750.0,28000.0,26520.0
2026-07-29 08:55:39,NQ,27704.25,0.0,100,100,27500.0,27700.0,28000.0,27500.0
2026-07-29 08:56:39,NQ,27704.25,0.0,100,100,27500.0,27700.0,28000.0,27500.0
2026-07-29 08:57:39,NQ,27678.75,0.0,0.0,100,27500.0,27680.0,28000.0,27500.0
2026-07-29 08:58:39,NQ,27716.5,0.0,0.0,100,27500.0,27720.0,28000.0,27500.0
2026-07-29 08:59:39,NQ,27708.75,0.0,0.0,100,28000.0,27700.0,28000.0,26480.0
2026-07-29 09:00:39,NQ,27763.25,0.0,74.9,100,28000.0,27750.0,28000.0,27500.0
2026-07-29 09:01:39,NQ,27741.75,0.0,90.6,100,27500.0,27750.0,28000.0,27500.0
2026-07-29 09:02:39,NQ,27767.5,0.0,0.0,63.8,28000.0,27750.0,28000.0,27500.0
2026-07-29 09:03:39,NQ,27775.75,0.0,100,100,28000.0,27750.0,28000.0,27500.0
2026-07-29 09:04:39,NQ,27783.0,0.0,0.0,100,28000.0,28860.0,28000.0,27500.0
2026-07-29 09:05:39,NQ,27823.0,0.0,81.6,100,28000.0,27830.0,28000.0,27500.0
2026-07-29 09:06:39,NQ,27793.5,0.0,78.2,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 09:07:39,NQ,27755.0,0.0,0.0,100,28000.0,28840.0,28000.0,27500.0
2026-07-29 09:08:39,NQ,27740.0,0.0,90.6,100,27500.0,27740.0,28000.0,27500.0
2026-07-29 09:09:39,NQ,27743.5,0.0,90.6,100,27500.0,27750.0,28000.0,27500.0
2026-07-29 09:10:39,NQ,27708.75,0.0,90.6,100,27500.0,27700.0,28000.0,27500.0
2026-07-29 09:11:39,NQ,27729.0,0.0,0.0,100,27500.0,27730.0,28000.0,27500.0
2026-07-29 09:12:39,NQ,27694.75,0.0,100,100,27500.0,27700.0,28000.0,27500.0
2026-07-29 09:13:39,NQ,27654.0,0.0,0.0,100,27500.0,27650.0,28000.0,27500.0
2026-07-29 09:14:39,NQ,27652.75,0.0,0.0,100,27500.0,27650.0,28000.0,27500.0
2026-07-29 09:15:39,NQ,27669.25,0.15,84.2,100,27500.0,27670.0,28000.0,27500.0
2026-07-29 09:16:39,NQ,27655.25,0.0,0.0,37.5,27500.0,28740.0,28000.0,27500.0
2026-07-29 09:17:39,NQ,27658.0,0.15,90.6,100,27500.0,27650.0,28000.0,27500.0
2026-07-29 09:18:39,NQ,27668.0,0.15,84.3,100,27500.0,27700.0,28000.0,27500.0
2026-07-29 09:19:39,NQ,27683.0,0.15,0.0,100,27500.0,27700.0,28000.0,27500.0
2026-07-29 09:20:39,NQ,27667.25,0.15,84.3,0.0,27500.0,27700.0,28000.0,27500.0
2026-07-29 09:21:39,NQ,27682.0,0.0,0.0,0.0,27500.0,27700.0,28000.0,27500.0
2026-07-29 09:22:39,NQ,27693.75,0.0,0.0,100,27500.0,27700.0,28000.0,27500.0
2026-07-29 09:23:39,NQ,27684.0,0.0,0.0,0.0,27500.0,27700.0,28000.0,27500.0
2026-07-29 09:24:39,NQ,27614.75,0.0,100,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 09:25:39,NQ,27609.25,0.15,87.1,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 09:26:39,NQ,27543.5,0.15,80.4,100,27500.0,27550.0,28000.0,27500.0
2026-07-29 09:27:39,NQ,27540.5,0.15,80.4,100,27500.0,27540.0,28000.0,27500.0
2026-07-29 09:28:39,NQ,27569.75,0.15,0.0,100,27500.0,27570.0,28000.0,27500.0
2026-07-29 09:29:39,NQ,27583.25,0.15,96.7,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 09:30:39,NQ,27581.75,0.15,96.7,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 09:31:39,NQ,27600.5,0.15,0.0,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 09:32:39,NQ,27625.5,0.15,100,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 09:33:39,NQ,27646.25,0.15,0.0,100,27500.0,27650.0,28000.0,27500.0
2026-07-29 09:34:39,NQ,27609.0,0.15,87.1,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 09:35:39,NQ,27613.5,0.15,87.5,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 09:36:39,NQ,27603.25,0.15,0.0,86.2,27500.0,27600.0,28000.0,27500.0
2026-07-29 09:37:39,NQ,27601.5,0.15,0.0,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 09:38:39,NQ,27595.25,0.15,100,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 09:39:39,NQ,27582.5,0.15,0.0,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 09:40:39,NQ,27533.5,0.15,0.0,100,27500.0,27500.0,28000.0,27500.0
2026-07-29 09:41:39,NQ,27555.5,0.15,100,100,27500.0,27550.0,28000.0,27500.0
2026-07-29 09:42:39,NQ,27523.25,0.15,83.8,100,27500.0,27500.0,28000.0,27500.0
2026-07-29 09:43:39,NQ,27532.75,0.15,0.0,100,27500.0,27500.0,28000.0,27500.0
2026-07-29 09:44:39,NQ,27529.5,0.15,0.0,93.8,27500.0,27530.0,28000.0,27500.0
2026-07-29 09:45:39,NQ,27529.25,0.15,0.0,52.5,28000.0,27530.0,28000.0,26300.0
2026-07-29 09:46:39,NQ,27524.25,0.15,100,78.8,27500.0,27500.0,28000.0,27500.0
2026-07-29 09:47:39,NQ,27562.25,0.15,77.3,100,27500.0,27500.0,28000.0,27500.0
2026-07-29 09:48:39,NQ,27537.25,0.15,80.5,100,27500.0,27500.0,28000.0,27500.0
2026-07-29 09:49:39,NQ,27564.0,0.15,77.3,0.0,27500.0,27500.0,28000.0,27500.0
2026-07-29 09:50:39,NQ,27572.0,0.15,0.0,100,27500.0,27570.0,28000.0,27500.0
2026-07-29 09:51:39,NQ,27577.0,0.15,0.0,100,27500.0,27500.0,28000.0,27500.0
2026-07-29 09:52:39,NQ,27594.0,0.15,90.3,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 09:53:39,NQ,27603.5,0.15,0.0,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 09:54:39,NQ,27593.0,0.15,90.3,0.0,27500.0,27600.0,28000.0,27500.0
2026-07-29 09:55:39,NQ,27598.0,0.15,0.0,82.5,27500.0,27600.0,28000.0,27500.0
2026-07-29 09:56:39,NQ,27563.25,0.15,77.3,100,27500.0,27500.0,28000.0,27500.0
2026-07-29 09:57:39,NQ,27581.25,0.15,0.0,100,27500.0,27580.0,28000.0,27500.0
2026-07-29 09:58:39,NQ,27578.25,0.15,0.0,100,27500.0,27580.0,28000.0,27500.0
2026-07-29 09:59:39,NQ,27608.75,0.15,87.1,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 10:00:39,NQ,27616.0,0.15,90.6,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 10:01:39,NQ,27599.5,0.15,0.0,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 10:02:39,NQ,27637.75,0.15,96.9,100,27500.0,27650.0,28000.0,27500.0
2026-07-29 10:03:39,NQ,27642.25,0.15,96.9,100,27500.0,27650.0,28000.0,27500.0
2026-07-29 10:04:39,NQ,27628.0,0.15,90.6,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 10:05:39,NQ,27595.5,0.15,100,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 10:06:39,NQ,27617.75,0.15,90.6,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 10:07:39,NQ,27627.0,0.15,90.6,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 10:08:39,NQ,27642.0,0.15,96.9,100,27500.0,27650.0,28000.0,27500.0
2026-07-29 10:09:39,NQ,27634.5,0.15,0.0,100,27500.0,28720.0,28000.0,27500.0
2026-07-29 10:10:39,NQ,27627.25,0.15,0.0,100,28000.0,27600.0,28000.0,26400.0
2026-07-29 10:11:39,NQ,27581.75,0.15,0.0,100,27500.0,27580.0,28000.0,27500.0
2026-07-29 10:12:39,NQ,27586.0,0.15,0.0,100,28000.0,27600.0,28000.0,26360.0
2026-07-29 10:13:39,NQ,27592.25,0.15,0.0,100,27500.0,28680.0,28000.0,27500.0
2026-07-29 10:14:39,NQ,27577.0,0.15,0.0,100,27500.0,27500.0,28000.0,27500.0
2026-07-29 10:15:39,NQ,27569.25,0.15,0.0,100,28000.0,27570.0,28000.0,26340.0
2026-07-29 10:16:39,NQ,27611.25,0.15,0.0,100,27500.0,28700.0,28000.0,27500.0
2026-07-29 10:17:39,NQ,27596.5,0.15,0.0,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 10:18:39,NQ,27610.25,0.15,87.5,0.0,27500.0,27610.0,28000.0,27500.0
2026-07-29 10:19:39,NQ,27575.5,0.15,100,100,27500.0,27500.0,28000.0,27500.0
2026-07-29 10:20:39,NQ,27567.25,0.15,0.0,100,27500.0,27500.0,28000.0,27500.0
2026-07-29 10:21:39,NQ,27575.0,0.15,0.0,0.0,27500.0,28660.0,28000.0,27500.0
2026-07-29 10:22:39,NQ,27569.0,0.15,0.0,0.0,27500.0,27570.0,28000.0,27500.0
2026-07-29 10:23:39,NQ,27584.5,0.15,100,100,27500.0,27600.0,28000.0,27500.0
2026-07-29 10:24:39,NQ,27591.5,0.15,0.0,100,27500.0,28680.0,28000.0,27500.0
2026-07-29 10:25:39,NQ,27582.75,0.15,0.0,0.0,27500.0,27600.0,28000.0,27500.0
2026-07-29 10:26:39,NQ,27569.75,0.15,0.0,100,28000.0,27570.0,28000.0,26340.0
2026-07-29 10:27:39,NQ,27585.25,0.15,100,37.5,27500.0,27600.0,28000.0,27500.0
2026-07-29 10:28:39,NQ,27571.5,0.15,0.0,0.0,27500.0,27570.0,28000.0,27500.0
2026-07-29 10:29:39,NQ,27562.0,0.15,77.3,100,27500.0,27500.0,28000.0,27500.0
2026-07-29 10:30:39,NQ,27544.75,0.15,100,100,27500.0,27550.0,28000.0,27500.0
2026-07-29 10:31:39,NQ,27547.75,0.15,0.0,100,27500.0,27550.0,28000.0,27500.0
2026-07-29 10:32:39,NQ,27560.0,0.15,77.3,100,27500.0,27560.0,28000.0,27500.0
2026-07-29 10:33:39,NQ,27573.25,0.15,0.0,100,27500.0,27500.0,28000.0,27500.0
2026-07-29 10:34:39,NQ,27552.25,0.15,0.0,100,27500.0,27550.0,28000.0,27500.0
2026-07-29 10:35:39,NQ,27563.0,0.15,77.3,100,27500.0,27500.0,28000.0,27500.0
2026-07-29 10:36:39,NQ,27576.75,0.15,0.0,100,27500.0,27500.0,28000.0,27500.0
2026-07-29 10:37:39,NQ,27573.0,0.15,0.0,100,27500.0,27500.0,28000.0,27500.0
2026-07-29 10:38:39,NQ,27578.75,0.15,0.0,0.0,27500.0,27580.0,28000.0,27500.0
2026-07-29 10:39:39,NQ,27551.5,0.15,0.0,100,27500.0,27550.0,28000.0,27500.0
2026-07-29 10:40:39,NQ,27534.5,0.15,100,100,27500.0,27500.0,28000.0,27500.0
2026-07-29 10:41:39,NQ,27548.5,0.15,0.0,45.0,27500.0,27550.0,28000.0,27500.0
2026-07-29 10:42:39,NQ,27539.25,0.15,80.5,71.2,27500.0,27500.0,28000.0,27500.0
2026-07-29 10:43:39,NQ,27521.25,0.15,83.8,100,27500.0,27500.0,28000.0,27500.0
2026-07-29 10:44:39,NQ,27536.5,0.15,80.5,41.2,27500.0,27500.0,28000.0,27500.0
2026-07-29 10:45:39,NQ,27525.0,0.15,100,56.2,27500.0,27500.0,28000.0,27500.0
2026-07-29 10:46:39,NQ,27536.25,0.15,80.5,0.0,27500.0,27500.0,28000.0,27500.0
2026-07-29 10:47:39,NQ,27538.25,0.15,80.5,100,27500.0,27500.0,28000.0,27500.0
2026-07-29 10:48:39,NQ,27559.75,0.15,77.3,100,27500.0,27560.0,28000.0,27500.0
2026-07-29 10:49:39,NQ,27544.75,0.15,100,97.5,27500.0,27550.0,28000.0,27500.0
2026-07-29 10:50:39,NQ,27544.75,0.15,100,100,27500.0,27550.0,28000.0,27500.0
2026-07-29 10:51:39,NQ,27549.75,0.15,0.0,75.0,28000.0,27550.0,28000.0,26320.0
2026-07-29 10:52:39,NQ,27552.75,0.15,0.0,100,27500.0,27550.0,28000.0,27500.0
2026-07-29 10:53:39,NQ,27535.25,0.15,100,100,27500.0,27500.0,28000.0,27500.0
2026-07-29 10:54:39,NQ,27498.0,0.15,0.0,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 10:55:39,NQ,27479.5,0.15,83.5,100,27000.0,27500.0,28000.0,27000.0
2026-07-29 10:56:39,NQ,27471.75,0.15,86.8,100,27000.0,27500.0,28000.0,27000.0
