Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-03 14:57:40,NQ,30648.25,80.0,-587.25,1,65.0,30,20,0.0,15,0.0,65.7
2026-06-03 14:58:40,NQ,30647.75,80.0,-225.0,0,65.0,30,20,0.0,15,0.0,65.7
2026-06-03 14:59:40,NQ,30634.0,80.0,-2707.5,0,65.0,30,20,0.0,15,0.0,65.7
2026-06-03 15:00:40,NQ,30634.25,80.0,-2281.5,0,62.2,30,20,0.0,12.2,0.0,65.4
2026-06-03 15:01:40,NQ,30621.0,80.0,-2093.0,0,55.3,30,20,0.0,5.3,0.0,64.4
2026-06-03 15:02:40,NQ,30619.25,80.0,-2310.0,0,54.2,30,20,0.0,4.2,0.0,63.4
2026-06-03 15:03:40,NQ,30603.0,80.0,-3150.0,0,61.5,30,20,0.0,11.5,0.0,63.0
2026-06-03 15:04:40,NQ,30618.5,80.0,-116.25,1,62.7,30,20,0.0,12.7,0.0,62.1
2026-06-03 15:05:40,NQ,30613.5,80.0,1711.5,0,55.2,30,20,0.0,5.2,0.0,61.1
2026-06-03 15:06:40,NQ,30604.5,80.0,-2408.0,0,55.2,30,20,0.0,5.2,0.0,60.1
2026-06-03 15:07:40,NQ,30601.25,80.0,-2131.5,0,51.0,30,20,0.0,1.0,0.0,58.7
2026-06-03 15:08:40,NQ,30601.25,80.0,-568.75,0,50.3,30,20,0.0,0.3,0.0,57.3
2026-06-03 15:09:40,NQ,30603.0,80.0,304.5,0,50.6,30,20,0.0,0.6,0.0,55.8
2026-06-03 15:10:40,NQ,30622.5,80.0,3272.5,0,62.3,30,20,0.0,12.3,0.0,55.8
2026-06-03 15:11:40,NQ,30610.5,80.0,1252.5,0,57.4,30,20,0.0,7.4,0.0,56.0
2026-06-03 15:12:40,NQ,30608.75,80.0,-2323.75,0,51.2,30,20,0.0,1.2,0.0,55.7
2026-06-03 15:13:40,NQ,30612.25,80.0,287.0,0,53.0,30,20,0.0,2.9,0.1,54.9
2026-06-03 15:14:40,NQ,30611.25,80.0,415.0,0,51.0,30,20,0.0,1.0,0.1,53.7
2026-06-03 15:15:40,NQ,30556.0,80.0,-10462.5,0,61.0,30,20,0.0,11.0,0.0,54.3
2026-06-03 15:16:40,NQ,30556.25,80.0,-10230.0,0,50.0,30,20,0.0,0.0,0.0,53.8
2026-06-03 15:17:40,NQ,30565.0,80.0,1665.0,0,51.0,30,20,0.0,1.0,0.0,53.8
2026-06-03 15:18:40,NQ,30568.5,80.0,2241.75,0,50.7,30,20,0.0,0.7,0.0,53.8
2026-06-03 15:19:40,NQ,30577.25,80.0,2205.0,0,51.7,30,20,0.0,1.7,0.0,53.9
2026-06-03 15:20:40,NQ,30590.25,80.0,3849.75,0,51.7,30,20,0.0,1.7,0.0,52.9
2026-06-03 15:21:40,NQ,30588.5,80.0,1991.25,0,50.0,30,20,0.0,0.0,0.0,52.1
2026-06-03 15:22:40,NQ,30578.75,80.0,-2058.5,0,50.8,30,20,0.0,0.8,0.0,52.1
