Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 07:48:00,1188.0,6024.0,7.0,103.0,-12.62,-495.73,14694.11,-45.0,-75.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,294.7185,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,49.1,35.1,99.7,69.4,0.1,44.7,35.0,,18.0,16.5,16.2
2026-06-03 07:49:00,1188.0,6024.0,7.0,103.0,-12.62,-495.73,14694.11,-45.0,-75.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,-294.7185,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,52.8,29.8,99.8,67.9,0.1,59.7,20.0,,18.0,16.5,16.18
2026-06-03 07:50:00,1188.0,6024.0,7.0,103.0,-12.62,-495.73,14694.11,-45.0,112.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,-294.7185,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,53.5,31.6,99.9,70.4,0.1,54.7,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,18.0,16.5,16.19
2026-06-03 07:51:00,1188.0,6024.0,7.0,103.0,-12.62,-495.73,14694.11,-45.0,112.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,53.9,32.8,99.9,72.0,0.1,54.7,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,18.0,16.5,16.19
2026-06-03 07:52:00,1188.0,6024.0,7.0,103.0,-12.62,-495.73,14694.11,0.0,0.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,50.7,33.6,92.9,69.6,0.1,44.7,35.0,,18.0,16.5,16.19
2026-06-03 07:53:00,1188.0,6024.0,7.0,103.0,-12.62,-495.73,14694.11,0.0,0.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,48.6,34.1,88.4,68.0,0.1,44.7,35.0,,18.0,16.5,16.2
2026-06-03 07:54:00,1188.0,6024.0,7.0,103.0,-12.62,-495.73,14694.11,0.0,0.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,47.2,34.4,85.5,67.0,0.1,44.7,35.0,,18.0,16.5,16.21
2026-06-03 07:55:00,1188.0,6024.0,7.0,103.0,-12.62,-495.73,14694.11,0.0,0.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,46.3,34.6,83.6,66.3,0.1,44.7,35.0,,18.0,16.5,16.26
2026-06-03 07:56:00,1188.0,6024.0,7.0,103.0,-12.62,-495.73,14694.11,0.0,0.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.7,34.7,82.3,65.8,0.1,44.7,35.0,,18.0,16.5,16.26
2026-06-03 07:57:00,1188.0,6024.0,7.0,103.0,-12.62,-495.73,14694.11,0.0,0.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.4,34.8,81.5,65.5,0.1,44.7,35.0,,18.0,16.5,16.25
2026-06-03 07:58:00,1188.0,6024.0,7.0,103.0,-12.62,-495.73,14694.11,0.0,0.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.2,34.9,81.0,65.3,0.1,44.7,35.0,,18.0,16.5,16.25
2026-06-03 07:59:00,1188.0,6024.0,7.0,103.0,-12.62,-495.73,14694.11,0.0,0.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.0,34.9,80.7,65.2,0.1,44.7,35.0,,18.0,16.5,16.24
2026-06-03 08:00:00,1188.0,6024.0,7.0,103.0,-12.62,-495.73,14694.11,0.0,0.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,44.9,34.9,80.5,65.1,0.1,44.7,35.0,,18.0,16.5,16.24
2026-06-03 08:01:00,1188.0,6024.0,7.0,103.0,-12.62,-495.73,14694.11,0.0,0.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,44.8,34.9,80.3,65.1,0.1,44.7,35.0,,18.0,16.5,16.25
2026-06-03 08:02:00,1188.0,6024.0,7.0,103.0,-12.62,-495.73,14694.11,0.0,0.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,44.8,34.9,80.2,65.1,0.1,44.7,35.0,,18.0,16.5,16.25
2026-06-03 08:03:00,1188.0,6024.0,7.0,103.0,-12.62,-495.73,14694.11,0.0,0.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,44.8,34.9,80.1,65.1,0.1,44.7,35.0,,18.0,16.5,16.25
2026-06-03 08:04:00,1188.0,6024.0,7.0,103.0,-12.62,-495.73,14694.11,0.0,0.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,50.0,29.7,80.1,65.1,0.1,59.7,20.0,,18.0,16.5,16.24
2026-06-03 08:05:00,1188.0,6616.0,7.0,103.0,-14.34,-538.54,14707.5,-118.0,-197.0,0.9883,0.0,0.0,0.0,0.0,0.0,13.3826,6.6913,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,46.4,33.3,87.1,56.3,5.3,39.7,40.0,,16.0,16.5,16.24
2026-06-03 08:06:00,1188.0,6616.0,7.0,103.0,-14.34,-538.54,14707.5,-118.0,-197.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,6.6913,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,44.1,35.6,91.6,50.6,8.7,39.7,40.0,,16.0,16.5,16.23
2026-06-03 08:07:00,1188.0,6616.0,7.0,103.0,-14.34,-538.54,14707.5,-118.0,-197.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,-6.6913,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,42.6,37.1,94.5,46.9,10.9,39.7,40.0,,16.0,16.5,16.26
2026-06-03 08:08:00,1188.0,6616.0,7.0,103.0,-14.34,-538.54,14707.5,-118.0,296.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,-6.6913,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,39.8,43.4,96.4,48.0,12.3,34.7,55.0,FLOW_EXPANSION_BULLISH,16.0,16.5,16.24
2026-06-03 08:09:00,1188.0,6616.0,7.0,931.0,-10.11,-617.75,16621.38,-284.0,20.0,0.9883,0.0,0.0,0.0,0.0,0.0,1913.8862,956.9431,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,38.0,47.5,90.7,48.7,13.2,34.7,55.0,FLOW_EXPANSION_BULLISH,16.0,18.0,16.26
2026-06-03 08:10:00,1188.0,6616.0,7.0,931.0,-10.11,-617.75,16621.38,-166.0,-276.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,956.9431,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,33.3,50.1,94.0,45.7,13.8,24.7,55.0,,16.0,18.0,16.25
2026-06-03 08:11:00,1188.0,6616.0,7.0,931.0,-10.11,-617.75,16621.38,-166.0,-276.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,-956.9431,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,30.3,51.8,96.1,43.7,14.2,24.7,55.0,,16.0,18.0,16.26
2026-06-03 08:12:00,1188.0,6616.0,7.0,931.0,-10.11,-617.75,16621.38,-166.0,414.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,-956.9431,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,31.8,52.9,97.5,45.9,14.5,34.7,55.0,FLOW_EXPANSION_BULLISH,16.0,18.0,16.27
2026-06-03 08:13:00,1188.0,6616.0,7.0,931.0,-10.11,-617.75,16621.38,-166.0,414.0,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,32.8,53.6,98.4,47.3,14.7,34.7,55.0,FLOW_EXPANSION_BULLISH,16.0,18.0,16.27
2026-06-03 08:14:00,1868.0,7226.0,7.0,931.0,-10.15,-613.91,13718.26,14.0,23.0,0.9925,1.0,1.0,1.0,680.0,0.0,-2903.1192,-1451.5596,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,33.5,54.1,99.0,51.7,14.8,34.8,55.0,FLOW_EXPANSION_BULLISH,25.0,18.0,16.25
2026-06-03 08:15:00,1868.0,7226.0,7.0,931.0,-10.15,-613.91,13718.26,14.0,23.0,0.9925,1.0,1.0,0.0,0.0,0.0,0.0,-1451.5596,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,34.0,54.4,99.4,54.6,14.9,34.8,55.0,FLOW_EXPANSION_BULLISH,25.0,18.0,16.26
2026-06-03 08:16:00,1868.0,7226.0,7.0,931.0,-10.15,-613.91,13718.26,14.0,23.0,0.9925,1.0,1.0,0.0,0.0,0.0,0.0,1451.5596,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,34.3,54.6,99.6,56.5,14.9,34.8,55.0,FLOW_EXPANSION_BULLISH,25.0,18.0,16.25
2026-06-03 08:17:00,1868.0,7226.0,7.0,931.0,-10.15,-613.91,13718.26,14.0,-35.0,0.9925,1.0,1.0,0.0,0.0,0.0,0.0,1451.5596,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,31.0,54.7,99.7,54.2,14.9,24.8,55.0,,25.0,18.0,16.25
2026-06-03 08:18:00,1868.0,7226.0,7.0,931.0,-10.15,-613.91,13718.26,14.0,-35.0,0.9925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,28.8,54.8,99.8,52.7,14.9,24.8,55.0,,25.0,18.0,16.26
2026-06-03 08:19:00,1868.0,7226.0,7.0,931.0,-10.15,-613.91,13718.26,0.0,0.0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.4,54.9,92.9,51.8,14.9,24.8,55.0,,25.0,18.0,16.25
2026-06-03 08:20:00,1868.0,7226.0,7.0,931.0,-10.15,-613.91,13718.26,0.0,0.0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,26.5,54.9,88.4,51.2,14.9,24.8,55.0,,25.0,18.0,16.26
2026-06-03 08:21:00,1868.0,7226.0,7.0,931.0,-10.15,-613.91,13718.26,0.0,0.0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.2,49.7,85.5,50.8,14.9,39.8,40.0,,25.0,18.0,16.26
2026-06-03 08:22:00,1868.0,7876.0,7.0,1446.0,-8.79,-751.2,16306.98,-233.0,-388.0,0.9925,0.0,1.0,0.0,0.0,0.0,2588.7191,1294.3595,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.2,46.3,90.6,50.5,14.9,39.8,40.0,,17.5,17.5,16.24
2026-06-03 08:23:00,1868.0,7876.0,7.0,1446.0,-8.79,-751.2,16306.98,-233.0,-388.0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,1294.3595,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.2,44.1,93.9,50.3,14.9,39.8,40.0,,17.5,17.5,16.24
2026-06-03 08:24:00,1868.0,7876.0,7.0,1446.0,-8.79,-751.2,16306.98,-233.0,-388.0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,-1294.3595,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.5,42.7,96.0,50.2,14.9,39.8,40.0,,17.5,17.5,16.24
2026-06-03 08:25:00,1868.0,7876.0,7.0,1446.0,-8.79,-751.2,16306.98,-233.0,582.0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,-1294.3595,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,36.6,47.0,97.4,53.6,14.9,34.8,55.0,FLOW_EXPANSION_BULLISH,17.5,17.5,16.23
2026-06-03 08:26:00,1868.0,7876.0,7.0,1446.0,-8.79,-751.2,16306.98,-233.0,582.0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,36.0,49.8,98.3,55.8,14.9,34.8,55.0,FLOW_EXPANSION_BULLISH,17.5,17.5,16.23
2026-06-03 08:27:00,1868.0,7876.0,7.0,1446.0,-8.79,-751.2,16306.98,0.0,0.0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,32.1,51.6,91.9,53.8,14.9,24.8,55.0,,17.5,17.5,16.23
2026-06-03 08:28:00,1868.0,7876.0,7.0,1446.0,-8.79,-751.2,16306.98,0.0,0.0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,29.5,52.8,87.7,52.5,14.9,24.8,55.0,,17.5,17.5,16.23
2026-06-03 08:29:00,1868.0,7876.0,7.0,1446.0,-8.79,-751.2,16306.98,0.0,0.0,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.9,53.6,85.0,51.6,14.9,24.8,55.0,,17.5,17.5,16.23
2026-06-03 08:30:00,3358.0,10220.0,12224.0,1640.0,-31.92,89.33,12885.75,2234.0,3723.0,-0.569,-0.7826,-0.7826,-0.7826,1490.0,12216.0,-3421.2354,-1710.6177,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,18.1,66.1,79.8,42.3,27.2,0.0,89.2,FLOW_EXPANSION_BEARISH,18.0,25.0,16.23
2026-06-03 08:31:00,24479.0,11369.0,12494.0,1640.0,22.22,2112.83,-83238.06,6282.0,10470.0,0.3242,0.2885,0.2885,0.9748,21122.0,270.0,-96123.8059,-49772.5206,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,34.8,50.0,69.4,52.0,28.2,65.9,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,20.0,18.0,16.23
2026-06-03 08:32:00,24479.0,13034.0,12715.0,1726.0,16.81,1950.35,-71362.17,5976.0,9960.0,0.3163,0.2804,0.2804,-1.0,0.0,222.0,11875.8928,-40413.3389,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,38.7,39.5,62.6,49.6,28.8,45.8,20.0,FLOW_EXPANSION_BULLISH,18.0,18.0,16.19
2026-06-03 08:33:00,51071.0,13541.0,12725.0,1794.0,87.71,4541.87,-217427.26,11182.0,9329.0,0.6011,0.5892,0.5892,0.9992,26592.0,10.0,-146065.0902,-17322.0781,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,51.4,32.7,65.2,56.7,29.2,75.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,21.0,17.0,16.19
2026-06-03 08:34:00,51090.0,362754.0,12725.0,1864.0,-887.71,-32175.68,1994404.42,-58671.0,-123961.0,0.6012,0.5893,0.5893,1.0,19.0,0.0,2211831.6764,1075007.2497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,HIGH,43.9,40.5,77.4,63.1,24.2,30.0,55.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,32.0,17.0,16.19
2026-06-03 08:35:00,51357.0,363192.0,18186.0,1886.0,-925.56,-31253.82,1982127.56,-59851.0,-115346.0,0.477,0.779,0.4627,-0.9068,267.0,5462.0,-12276.8573,1166872.0082,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,32.7,45.6,78.3,58.5,21.0,11.9,55.0,,20.0,17.0,16.24
2026-06-03 08:36:00,51357.0,367634.0,35976.0,5696.0,-991.95,-30823.73,1957248.59,-61992.0,-123734.0,0.1761,0.0674,0.1582,-1.0,0.0,17790.0,-24878.9675,-1051461.2055,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,26.5,48.9,78.9,55.5,18.9,15.0,55.0,,50.0,19.0,16.26
2026-06-03 08:37:00,52022.0,368603.0,42252.0,7320.0,-1001.86,-30801.75,1954243.78,-60817.0,168003.0,0.1036,-0.0349,0.0856,-0.8084,665.0,6275.0,-3004.8156,-1113719.3011,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,20.7,51.0,79.3,44.8,17.5,10.0,55.0,,20.5,22.0,16.27
2026-06-03 08:38:00,62011.0,374727.0,57222.0,16620.0,-1004.44,-30566.33,1946805.53,-64115.0,179804.0,0.0402,-0.6053,0.0249,-0.1996,9989.0,14971.0,-7438.2438,13356.3827,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,22.2,47.1,79.5,34.4,16.6,25.0,40.0,,14.0,20.0,16.3
2026-06-03 08:39:00,63474.0,377279.0,58140.0,16620.0,-1012.74,-30581.31,1941372.97,5703.0,-2834.0,0.0439,-0.5715,0.029,0.2294,1463.0,917.0,-5432.5622,7506.4886,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,19.7,44.6,79.7,31.1,16.0,15.0,40.0,,20.0,18.0,16.27
2026-06-03 08:40:00,63710.0,377396.0,62768.0,16620.0,-1120.43,-24125.2,1992204.27,5599.0,-2238.0,0.0075,-0.5661,-0.0074,-0.903,236.0,4628.0,50831.3,27920.8986,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,18.1,48.2,79.8,29.0,22.6,15.0,55.0,,18.0,16.0,16.29
2026-06-03 08:41:00,64675.0,377816.0,81136.0,150682.0,-682.03,-29746.04,2195465.97,-19338.0,-43799.0,-0.1129,-0.5445,-0.1273,-0.9002,965.0,18368.0,203261.6991,133481.9025,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.8,55.8,79.9,27.6,26.9,0.0,70.0,,21.0,19.0,16.28
2026-06-03 08:42:00,227875.0,378834.0,81636.0,151764.0,-221.21,-12919.81,1189859.88,12113.0,12384.0,0.4725,0.634,0.4693,0.9939,163200.0,501.0,-1005606.0917,-423871.5652,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,15.3,52.2,79.9,38.9,22.7,21.8,45.5,FLOW_EXPANSION_BULLISH,21.0,28.0,16.29
2026-06-03 08:43:00,328202.0,380986.0,81676.0,151764.0,47.19,-2979.17,565865.43,29848.0,45935.0,0.6015,0.8317,0.5997,0.9992,100327.0,40.0,-623994.4523,-941846.7715,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,19.4,46.2,86.9,46.3,20.0,27.0,35.0,FLOW_EXPANSION_BULLISH,21.0,16.5,16.27
2026-06-03 08:44:00,484888.0,381492.0,81676.0,151764.0,496.51,13298.32,-397187.61,61119.0,193866.0,0.7117,0.8942,0.7107,1.0,156686.0,0.0,-963053.0405,-392351.5501,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,28.7,42.3,81.0,45.8,23.5,45.9,35.0,FLOW_EXPANSION_BULLISH,21.0,16.5,16.32
2026-06-03 08:45:00,1089662.0,992056.0,86226.0,151964.0,447.4,13523.47,-393264.77,59881.0,61092.0,0.8533,0.9553,0.8724,0.9851,604775.0,4550.0,3922.8432,335235.1733,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,MEDIUM,32.3,39.7,73.8,45.5,25.8,39.0,35.0,FLOW_EXPANSION_BULLISH,20.0,17.5,16.37
2026-06-03 08:46:00,1090662.0,994792.0,86532.0,151986.0,439.89,13468.13,-395519.77,82621.0,-78812.0,0.853,0.9895,0.8701,0.5324,1000.0,305.0,-2254.9956,794357.6702,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,31.1,38.1,69.1,41.8,27.3,28.9,35.0,,20.0,17.0,16.41
2026-06-03 08:47:00,1100142.0,995628.0,86532.0,151986.0,466.01,14363.23,-436090.2,52029.0,-125280.0,0.8542,0.9888,0.8716,1.0,9480.0,0.0,-40570.4307,458152.3855,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,30.5,37.0,66.8,39.4,28.2,29.3,35.0,,20.0,17.0,16.45
2026-06-03 08:48:00,1307785.0,1021518.0,86532.0,156726.0,1130.44,34250.18,-1249587.12,67789.0,-15969.0,0.8759,0.9901,0.8891,1.0,207643.0,0.0,-813496.9239,-427867.601,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,38.9,31.1,60.9,37.9,28.8,54.5,20.0,,19.0,17.5,16.52
2026-06-03 08:49:00,2164089.0,1021806.0,87944.0,156726.0,3604.56,115382.43,-4108516.76,208039.0,349141.0,0.9219,0.9926,0.9313,0.9967,856304.0,1413.0,-2858929.6442,-1814800.5708,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,49.1,27.2,64.1,40.4,29.2,68.0,20.0,FLOW_EXPANSION_BULLISH,19.0,20.0,16.6
2026-06-03 08:50:00,2633575.0,1028222.0,88362.0,156726.0,5065.71,164755.19,-6551597.64,301024.0,495714.0,0.9351,0.9972,0.9471,0.9982,469486.0,418.0,-2443080.8721,-2223971.5809,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,55.8,24.7,66.2,42.0,29.5,68.4,20.0,FLOW_EXPANSION_BULLISH,20.5,16.0,16.63
2026-06-03 08:51:00,2697522.0,1048462.0,89060.0,156926.0,5194.63,169463.24,-6792203.59,310156.0,362213.0,0.9361,0.9969,0.9607,0.9784,63947.0,698.0,-240605.9584,494369.8688,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,55.0,28.3,67.5,43.0,29.7,53.4,35.0,FLOW_EXPANSION_BULLISH,20.5,17.0,16.5
2026-06-03 08:52:00,2714344.0,1048659.0,89216.0,157082.0,5244.74,171230.27,-6864590.46,311752.0,-342448.0,0.9364,0.9967,0.9653,0.9816,16822.0,156.0,-72386.8684,2494508.8447,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,50.9,30.6,68.4,40.2,29.8,43.4,35.0,,19.5,18.0,16.45
2026-06-03 08:53:00,2725118.0,1061575.0,89216.0,157082.0,5238.73,171099.05,-6865573.14,275921.0,-640896.0,0.9366,0.9962,0.9763,1.0,10774.0,0.0,-982.6801,1305158.641,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,48.3,32.1,69.0,38.4,29.9,43.4,35.0,,19.0,18.0,16.42
2026-06-03 08:54:00,2776557.0,1062033.0,89216.0,158502.0,5396.34,176456.5,-7086151.1,114347.0,-232498.0,0.9377,0.9959,0.9774,1.0,51439.0,0.0,-220577.9537,45716.0965,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,46.6,33.1,69.3,37.2,29.9,43.4,35.0,,19.5,20.0,16.43
2026-06-03 08:55:00,2840610.0,1063291.0,107716.0,158502.0,5337.6,192893.23,-7484795.81,37909.0,12490.0,0.9269,0.829,0.9681,0.5518,64053.0,18500.0,-398644.713,-272926.5591,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,54.2,28.5,69.5,39.9,29.9,68.2,20.0,FLOW_EXPANSION_BULLISH,19.5,16.5,16.41
2026-06-03 08:56:00,2878276.0,1287574.0,168322.0,178502.0,4542.28,176310.62,-6470570.43,-134.0,-12293.0,0.8895,0.3903,0.9399,-0.2334,37666.0,60606.0,1014225.381,418570.651,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,55.3,25.5,69.7,38.2,29.9,57.2,20.0,,18.0,18.0,16.39
2026-06-03 08:57:00,2878815.0,1292939.0,168322.0,178502.0,4541.36,176278.19,-6469600.55,-4425.0,-46890.0,0.8895,0.3505,0.9367,1.0,538.0,0.0,969.8782,817208.963,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,56.0,23.6,69.8,37.1,29.9,57.2,20.0,,19.0,18.0,16.39
2026-06-03 08:58:00,2951058.0,1375100.0,199822.0,210002.0,4511.13,175151.53,-6392009.85,-5980.0,-119013.0,0.8732,0.3427,0.9138,0.3927,72244.0,31500.0,77590.7023,-268510.0438,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,56.3,22.3,69.9,36.4,29.9,56.8,20.0,,19.5,17.0,16.4
