Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 06:42:00,24076021.0,990.0,12555018.0,2821576.0,2484.29,27401.58,-218468045.83,24812.0,-29850.0,0.3145,0.429,0.5516,0.0675,16066.0,14035.0,-454224.8617,591500.5256,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,14.7,36.2,48.1,36.1,34.3,10.4,35.0,,7640.0,7585.0,7609.78
2026-06-03 06:43:00,24102379.0,990.0,12563550.0,2823920.0,2489.39,27432.52,-218655627.0,22107.0,10232.0,0.3147,0.3175,0.5503,0.5109,26358.0,8532.0,-187581.166,885566.6127,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,16.7,35.8,48.8,39.2,32.8,20.4,35.0,FLOW_EXPANSION_BULLISH,7620.0,7605.0,7609.78
2026-06-03 06:44:00,24139338.0,990.0,12571016.0,2826922.0,2498.02,27469.88,-219022223.46,22517.0,17440.0,0.3151,0.4374,0.5748,0.6638,36959.0,7467.0,-366596.4616,233075.4891,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,18.0,35.5,49.2,41.2,31.8,20.4,35.0,FLOW_EXPANSION_BULLISH,7620.0,7600.0,7609.78
2026-06-03 06:45:00,24157165.0,990.0,12588856.0,2830102.0,2497.23,27501.53,-219250535.51,30502.0,12459.0,0.3148,0.3772,0.5302,-0.0004,17827.0,17840.0,-228312.0463,23448.7599,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,18.8,35.3,49.5,42.5,31.2,20.4,35.0,FLOW_EXPANSION_BULLISH,7630.0,7600.0,7609.78
2026-06-03 06:46:00,24190118.0,990.0,12611916.0,2832494.0,2497.8,27548.23,-219461835.47,34918.0,18982.0,0.3146,0.2945,0.4796,0.1766,32953.0,23059.0,-211299.9588,57282.8112,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,24.6,29.9,49.7,39.9,30.8,35.4,20.0,FLOW_EXPANSION_BULLISH,7590.0,7600.0,7609.78
2026-06-03 06:47:00,24256792.0,990.0,12622256.0,2839182.0,2515.57,27614.88,-220271951.66,46081.0,15160.0,0.3155,0.4578,0.4475,0.7315,66674.0,10341.0,-810116.1949,-213253.8229,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,23.1,31.7,49.8,38.2,30.5,20.4,35.0,FLOW_EXPANSION_BULLISH,7605.0,7550.0,7609.78
2026-06-03 06:48:00,24288844.0,990.0,12631948.0,2839552.0,2520.82,27656.19,-220566961.47,47846.0,18152.0,0.3157,0.4633,0.4385,0.5357,32052.0,9691.0,-295009.8061,-332756.9979,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,22.2,32.9,49.9,37.1,30.3,20.4,35.0,FLOW_EXPANSION_BULLISH,7605.0,7610.0,7609.78
2026-06-03 06:49:00,24338716.0,990.0,12639720.0,2842882.0,2532.68,27698.69,-220905097.47,50424.0,12284.0,0.3164,0.4874,0.4335,0.7303,49872.0,7772.0,-338136.0039,194135.1719,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,21.6,33.6,42.9,39.9,30.2,20.5,35.0,FLOW_EXPANSION_BULLISH,7625.0,7600.0,7609.78
2026-06-03 06:50:00,24350146.0,990.0,12648800.0,2845698.0,2533.93,27719.08,-221328143.08,47466.0,-24180.0,0.3163,0.526,0.5098,0.1146,11430.0,9080.0,-423045.6089,171972.1941,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,17.7,34.1,45.4,38.2,30.1,10.5,35.0,,7625.0,7610.0,7609.78
2026-06-03 06:51:00,24411263.0,990.0,12652876.0,2868560.0,2559.37,27746.69,-223074284.5,45208.0,-17736.0,0.3172,0.6874,0.4886,0.8749,61117.0,4077.0,-1746141.4163,-768020.6076,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,20.4,29.2,47.0,37.1,30.1,25.5,20.0,,7610.0,7530.0,7609.78
2026-06-03 06:52:00,24443754.0,990.0,12667186.0,2881822.0,2568.74,27776.62,-223777177.67,37850.0,-16655.0,0.3173,0.6125,0.4981,0.3885,32491.0,14310.0,-702893.1706,-843926.4871,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,22.2,26.0,48.0,36.4,30.1,25.5,20.0,,7610.0,7600.0,7609.78
2026-06-03 06:53:00,24465984.0,990.0,12672136.0,2883270.0,2573.84,27808.69,-224212307.75,34722.0,-2136.0,0.3176,0.6302,0.4762,0.6358,22230.0,4950.0,-435130.0813,515581.8867,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,18.1,29.2,41.7,32.4,30.1,10.5,35.0,,7605.0,7605.0,7609.78
2026-06-03 06:54:00,24469690.0,990.0,12678018.0,2885264.0,2573.33,27816.44,-224270792.66,25378.0,-7725.0,0.3174,0.5475,0.4884,-0.227,3706.0,5882.0,-58484.9066,977709.7995,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,15.4,31.2,44.6,33.3,30.1,10.5,35.0,,7625.0,7590.0,7609.78
2026-06-03 06:55:00,24507099.0,990.0,12680530.0,2889286.0,2584.33,27848.9,-224846627.01,29019.0,-14861.0,0.318,0.6637,0.5208,0.8742,37409.0,2511.0,-575834.3501,251851.9976,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.7,32.5,46.5,30.4,30.1,10.5,35.0,,7600.0,7600.0,7609.78
2026-06-03 06:56:00,24514376.0,990.0,12681450.0,2890754.0,2586.72,27855.74,-224964229.47,21898.0,-12894.0,0.3181,0.566,0.5278,0.7755,7277.0,920.0,-117602.4603,-99910.9113,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,12.6,33.4,47.7,32.0,30.1,10.5,35.0,,7620.0,7600.0,7609.78
2026-06-03 06:57:00,24521893.0,990.0,12682520.0,2897684.0,2591.47,27851.82,-225140674.19,15522.0,-1902.0,0.3182,0.6719,0.5553,0.7508,7517.0,1070.0,-176444.728,170136.0342,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.1,28.7,41.5,29.6,30.1,25.5,20.0,,7605.0,7580.0,7609.78
2026-06-03 06:58:00,24547566.0,990.0,12690124.0,2900264.0,2595.9,27873.03,-225236677.83,16515.0,-8718.0,0.3184,0.6387,0.5572,0.543,25673.0,7604.0,-96003.6395,210494.2214,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,20.1,25.7,44.5,28.0,30.1,25.5,20.0,,7595.0,7605.0,7609.78
2026-06-03 06:59:00,24561574.0,990.0,12695514.0,2901542.0,2598.14,27890.9,-225365046.39,18620.0,-4489.0,0.3185,0.6801,0.5446,0.4443,14008.0,5390.0,-128368.5565,34837.4961,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,16.8,29.0,39.4,30.4,30.1,10.6,35.0,,7625.0,7600.0,7609.78
2026-06-03 07:00:00,24609059.0,990.0,12727934.0,2907554.0,2600.03,27962.33,-225765487.02,26219.0,36710.0,0.3182,0.3653,0.5293,0.1885,47485.0,32420.0,-400440.6312,-128180.4101,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,18.1,31.1,43.1,32.0,30.1,20.5,35.0,FLOW_EXPANSION_BULLISH,7595.0,7605.0,7609.78
2026-06-03 07:01:00,24650377.0,990.0,12755912.0,2908886.0,2600.78,28033.36,-226079725.75,38466.0,37149.0,0.318,0.2924,0.5234,0.1925,41318.0,27979.0,-314238.7333,-245153.5842,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,19.0,32.5,45.5,36.5,30.1,20.5,35.0,FLOW_EXPANSION_BULLISH,7610.0,7590.0,7609.78
2026-06-03 07:02:00,24677397.0,990.0,12763566.0,2916918.0,2609.36,28056.5,-226568625.97,43464.0,31758.0,0.3182,0.3148,0.497,0.5585,27020.0,7654.0,-488900.2136,-137164.8796,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,30.0,33.4,47.1,48.2,37.1,50.5,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7620.0,7580.0,7609.78
2026-06-03 07:03:00,24732187.0,990.0,12785044.0,2924384.0,2617.86,28102.83,-226640149.32,51084.0,8464.0,0.3184,0.3209,0.4866,0.4368,54790.0,21477.0,-71523.3483,77127.9013,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,31.9,28.7,41.1,43.6,34.6,35.5,20.0,FLOW_EXPANSION_BULLISH,7605.0,7605.0,7609.78
2026-06-03 07:04:00,24817561.0,990.0,12814628.0,2927124.0,2633.32,28175.11,-226827413.43,69904.0,-1709.0,0.319,0.3649,0.4649,0.4853,85374.0,29584.0,-187264.1095,272175.7445,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,24.4,30.9,37.2,37.1,33.0,10.6,35.0,,7605.0,7710.0,7609.78
2026-06-03 07:05:00,24858480.0,990.0,12824456.0,2930494.0,2641.96,28213.08,-227033257.96,64601.0,28828.0,0.3193,0.442,0.4864,0.6126,40919.0,9829.0,-205844.5367,83657.4578,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,23.1,32.3,41.7,36.4,31.9,20.6,35.0,FLOW_EXPANSION_BULLISH,7600.0,7610.0,7609.78
2026-06-03 07:06:00,24883793.0,990.0,12828926.0,2934250.0,2648.64,28233.84,-227224991.89,56213.0,14153.0,0.3196,0.5235,0.4571,0.6998,25313.0,4470.0,-191733.9264,-69395.5027,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,22.2,33.2,37.6,35.9,31.2,20.6,35.0,FLOW_EXPANSION_BULLISH,7600.0,7600.0,7609.78
2026-06-03 07:07:00,24919853.0,990.0,12849018.0,2935650.0,2650.36,28283.7,-227252333.7,61835.0,-47790.0,0.3196,0.4788,0.4473,0.2844,36060.0,20091.0,-27341.8134,87016.4532,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,18.1,39.1,41.9,32.1,37.8,10.6,50.0,,7605.0,7595.0,7609.78
2026-06-03 07:08:00,24962094.0,990.0,12861494.0,2939506.0,2658.2,28336.13,-227515142.89,58247.0,-35918.0,0.3199,0.5009,0.4475,0.544,42241.0,12476.0,-262809.1919,53713.7289,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,15.5,42.9,44.7,33.1,42.1,10.6,50.0,,7620.0,7585.0,7609.78
2026-06-03 07:09:00,24992746.0,990.0,12885688.0,2943522.0,2658.84,28389.95,-228106890.84,45970.0,15444.0,0.3196,0.4228,0.4316,0.1177,30652.0,24195.0,-591747.949,-317740.7005,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,17.3,45.4,46.6,33.8,44.9,20.6,50.0,FLOW_EXPANSION_BULLISH,7600.0,7605.0,7609.78
2026-06-03 07:10:00,25010478.0,990.0,12906520.0,2945722.0,2656.55,28417.28,-228328051.33,43767.0,5629.0,0.3192,0.2988,0.3803,-0.0804,17732.0,20832.0,-221160.4844,-261378.714,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,23.7,36.5,40.8,34.2,39.7,35.6,20.0,FLOW_EXPANSION_BULLISH,7575.0,7610.0,7609.78
2026-06-03 07:11:00,25033513.0,990.0,12915360.0,2949186.0,2660.56,28441.93,-228513053.25,44243.0,-14271.0,0.3193,0.268,0.3788,0.4453,23035.0,8840.0,-185001.9252,224197.3656,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,24.4,30.7,44.0,31.0,36.3,25.6,20.0,,7595.0,7595.0,7609.78
2026-06-03 07:12:00,25068426.0,990.0,12943114.0,2952592.0,2659.96,28492.27,-228674260.61,45145.0,-9500.0,0.319,0.2245,0.3543,0.1143,34913.0,27753.0,-161207.3594,233349.5744,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.8,27.0,39.1,28.9,34.1,25.6,20.0,,7600.0,7600.0,7609.78
2026-06-03 07:13:00,25074906.0,990.0,12949332.0,2980406.0,2671.81,28459.02,-229598048.15,31950.0,-19412.0,0.3189,0.1245,0.3409,0.0206,6480.0,6219.0,-923787.5398,-339416.2448,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,30.3,24.6,42.9,36.3,32.7,40.6,20.0,,7605.0,7575.0,7609.78
2026-06-03 07:14:00,25128467.0,990.0,12969152.0,2992164.0,2683.58,28506.4,-230288196.21,34109.0,2869.0,0.3192,0.2384,0.3489,0.4598,53561.0,19820.0,-690148.0602,-633863.1577,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,LOW,37.4,28.2,38.4,44.6,38.8,50.6,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7600.0,7570.0,7609.78
2026-06-03 07:15:00,25451375.0,990.0,12998698.0,3000516.0,2767.76,28970.76,-237706986.77,95656.0,86369.0,0.3239,0.6542,0.5135,0.8323,322908.0,29546.0,-7418790.5584,-3511971.8597,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,36.8,30.6,42.5,53.5,35.7,35.8,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7650.0,7600.0,7609.78
2026-06-03 07:16:00,25667029.0,990.0,13078500.0,3030782.0,2807.14,29183.81,-239024071.72,143012.0,201565.0,0.3249,0.5904,0.5183,0.4598,215654.0,79802.0,-1317084.9491,-3560969.9538,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,31.2,32.1,45.1,47.0,33.7,20.8,35.0,FLOW_EXPANSION_BULLISH,7600.0,7600.0,7609.78
2026-06-03 07:17:00,25828491.0,990.0,13169976.0,3045300.0,2815.24,29447.13,-239178400.65,178844.0,259316.0,0.3246,0.5403,0.4781,0.2767,161462.0,91475.0,-154328.9283,3318762.3706,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,27.6,33.1,46.8,46.3,32.4,20.8,35.0,FLOW_EXPANSION_BULLISH,7615.0,7570.0,7609.78
2026-06-03 07:18:00,25886810.0,990.0,13186524.0,3053198.0,2826.9,29506.67,-239725757.31,195261.0,-12670.0,0.325,0.5478,0.484,0.5579,58319.0,16549.0,-547356.6594,4017094.9599,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,21.7,33.8,40.9,42.3,31.6,10.8,35.0,,7615.0,7600.0,7609.78
2026-06-03 07:19:00,26068901.0,990.0,13235984.0,3056298.0,2855.62,29727.93,-240072174.14,228626.0,-126699.0,0.3265,0.558,0.4962,0.5728,182091.0,49460.0,-346416.8272,288820.1954,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.2,29.0,44.1,36.2,31.0,25.9,20.0,,7605.0,7595.0,7609.78
2026-06-03 07:20:00,26116415.0,990.0,13299000.0,3059288.0,2842.38,29835.48,-240075692.72,181314.0,-117484.0,0.3252,0.3778,0.4522,-0.1403,47514.0,63016.0,-3518.582,175875.0893,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,18.9,31.1,46.2,35.8,30.7,10.8,35.0,,7615.0,7600.0,7609.78
2026-06-03 07:21:00,26167378.0,990.0,13366768.0,3062994.0,2827.77,29940.98,-239970693.01,151281.0,-2356.0,0.3238,0.2689,0.4094,-0.1415,50963.0,67767.0,104999.706,497627.3053,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,21.3,27.2,40.5,35.5,30.5,25.8,20.0,,7620.0,7600.0,7609.78
2026-06-03 07:22:00,26214560.0,990.0,13383820.0,3071206.0,2836.71,29997.95,-240761012.09,114801.0,-54848.0,0.324,0.2871,0.4154,0.469,47182.0,17053.0,-790319.0754,-167691.9801,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,22.9,24.7,43.8,35.3,30.3,25.8,20.0,,7610.0,7595.0,7609.78
2026-06-03 07:23:00,26261563.0,990.0,13411990.0,3071516.0,2837.21,30077.78,-240909004.38,116380.0,-86026.0,0.3239,0.2487,0.4049,0.2505,47003.0,28169.0,-147992.2947,-519896.2471,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.9,23.1,46.0,31.7,30.2,25.8,20.0,,7600.0,7600.0,7609.78
2026-06-03 07:24:00,26306218.0,990.0,13442236.0,3081386.0,2839.84,30130.76,-241401107.27,83696.0,-45976.0,0.3236,0.07,0.4048,0.1924,44655.0,30247.0,-492102.8873,22612.0937,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,24.5,22.0,47.4,29.4,30.1,25.7,20.0,,7605.0,7600.0,7609.78
2026-06-03 07:25:00,26480867.0,990.0,13524138.0,3097734.0,2860.85,30334.87,-242343240.08,110229.0,41176.0,0.3239,0.2363,0.4084,0.3615,174649.0,81902.0,-942132.8096,-247962.1634,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,23.2,26.6,48.3,34.9,30.1,20.8,35.0,FLOW_EXPANSION_BULLISH,7620.0,7610.0,7609.78
2026-06-03 07:26:00,26537872.0,990.0,13833898.0,3101730.0,2737.15,30741.96,-239669227.59,159778.0,157226.0,0.3147,-0.1154,0.2418,-0.6891,57005.0,309760.0,2674012.4836,1185987.428,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,32.7,24.3,48.9,47.2,30.1,50.4,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7625.0,7600.0,7609.78
2026-06-03 07:27:00,26683985.0,990.0,13878078.0,3106038.0,2758.43,30880.3,-240473706.86,185770.0,193039.0,0.3157,-0.0258,0.2668,0.5357,146113.0,44180.0,-804479.2655,1651884.4575,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,38.9,22.8,49.3,51.7,30.1,50.4,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7575.0,7610.0,7609.78
2026-06-03 07:28:00,26786650.0,990.0,13902077.0,3108314.0,2777.12,30997.15,-240731887.86,195675.0,71763.0,0.3167,0.0345,0.2849,0.6211,102665.0,23999.0,-258181.0018,-1397269.9707,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,42.9,21.8,49.5,54.6,30.1,50.5,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7600.0,7600.0,7609.78
2026-06-03 07:29:00,26836702.0,990.0,14020288.0,3110800.0,2735.49,31205.08,-239492425.19,215824.0,-142770.0,0.3137,-0.0429,0.2381,-0.4051,50052.0,118211.0,1239462.6697,-444125.7751,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,36.8,26.4,49.7,44.2,37.1,25.3,35.0,,7600.0,7580.0,7609.78
2026-06-03 07:30:00,27279805.0,990.0,14159986.0,3133532.0,2804.2,31818.59,-242139459.35,279798.0,9034.0,0.3166,0.1137,0.2231,0.5206,443103.0,139698.0,-2647034.1581,-172455.6105,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,36.3,24.2,42.8,44.5,34.6,35.4,20.0,FLOW_EXPANSION_BULLISH,7610.0,7600.0,7609.78
2026-06-03 07:31:00,27841833.0,990.0,14448029.0,3140134.0,2795.7,32709.3,-242905319.2,375937.0,367919.0,0.3167,0.3596,0.2272,0.3223,562028.0,288043.0,-765859.8524,-2197087.8392,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,36.0,28.0,45.3,41.2,40.0,35.4,35.0,FLOW_EXPANSION_BULLISH,7495.0,7590.0,7609.78
2026-06-03 07:32:00,28443209.0,990.0,14857031.0,3146212.0,2767.78,33786.53,-246756841.07,539601.0,657530.0,0.3138,0.285,0.2156,0.1904,601376.0,409002.0,-3851521.8654,-1604905.1147,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,35.7,25.2,46.9,39.0,36.5,35.2,20.0,FLOW_EXPANSION_BULLISH,7600.0,7600.0,7609.78
2026-06-03 07:33:00,28630679.0,990.0,15204284.0,3156523.0,2661.68,34271.0,-244196326.12,619605.0,427804.0,0.3063,0.1722,0.1525,-0.2988,187470.0,347253.0,2560514.9436,1060943.5443,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,35.4,23.4,48.0,37.6,34.2,34.9,20.0,FLOW_EXPANSION_BULLISH,7595.0,7595.0,7609.78
2026-06-03 07:34:00,28901652.0,990.0,15347809.0,3170666.0,2668.85,34703.68,-243927031.09,666521.0,-58747.0,0.3063,0.2174,0.1458,0.3075,270973.0,143525.0,269295.0393,3723595.8504,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,31.7,27.5,41.7,33.2,39.7,24.9,35.0,,7605.0,7565.0,7609.78
2026-06-03 07:35:00,29206571.0,990.0,15486972.0,3184805.0,2689.64,35158.83,-245103524.92,640496.0,-472314.0,0.307,0.1843,0.1709,0.3733,304919.0,139163.0,-1176493.8384,191904.0614,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,34.6,24.9,44.6,42.6,36.3,39.9,20.0,CALL_WALL_LADDERING,7615.0,7590.0,7609.78
2026-06-03 07:36:00,29428137.0,990.0,15521728.0,3191576.0,2741.25,35268.74,-245660202.9,521712.0,-404406.0,0.3094,0.1927,0.2042,0.7288,221566.0,34756.0,-556677.9806,-2281490.901,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,31.2,23.2,46.5,36.4,34.1,25.0,20.0,,7595.0,7595.0,7609.78
2026-06-03 07:37:00,30577115.0,990.0,15625669.0,3194678.0,3040.47,36561.23,-242735693.41,570816.0,180720.0,0.3236,0.4704,0.3211,0.8341,1148978.0,103941.0,2924509.4939,1637515.1562,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,38.0,22.1,47.7,44.7,32.7,50.6,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7600.0,7600.0,7609.78
2026-06-03 07:38:00,30974053.0,990.0,15734154.0,3196694.0,3075.15,37017.15,-244946468.35,566615.0,252443.0,0.3263,0.6312,0.3398,0.5707,396938.0,108485.0,-2210774.9353,1223453.1888,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,37.2,21.4,48.5,41.3,31.8,35.6,20.0,FLOW_EXPANSION_BULLISH,7555.0,7590.0,7609.78
2026-06-03 07:39:00,31443529.0,990.0,15869072.0,3199824.0,3146.06,37513.99,-244842917.36,606796.0,445082.0,0.3292,0.6597,0.3583,0.5535,469476.0,134918.0,103550.9859,-2237527.7313,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,36.7,20.9,49.0,39.1,31.2,35.7,20.0,FLOW_EXPANSION_BULLISH,7585.0,7605.0,7609.78
2026-06-03 07:40:00,31899191.0,990.0,15964446.0,3204230.0,3216.1,38061.78,-246413953.95,630134.0,-199250.0,0.3329,0.6988,0.3789,0.6538,455662.0,95374.0,-1571036.5863,-1090610.0795,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,32.9,20.6,49.4,34.2,30.8,25.8,20.0,,7585.0,7575.0,7609.78
2026-06-03 07:41:00,32207995.0,990.0,16024420.0,3205356.0,3271.0,38289.41,-246959098.49,653754.0,-371430.0,0.3355,0.6937,0.4427,0.6747,308804.0,59974.0,-545144.5452,-4478.5911,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.5,20.4,49.6,31.0,30.5,25.9,20.0,,7585.0,7595.0,7609.78
2026-06-03 07:42:00,32358439.0,990.0,16067444.0,3207850.0,3290.65,38458.53,-246781754.62,441985.0,-183917.0,0.3364,0.6026,0.4432,0.5552,150444.0,43024.0,177343.8759,549842.4655,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,23.7,25.5,49.7,28.9,30.3,11.0,35.0,,7585.0,7575.0,7609.78
2026-06-03 07:43:00,32524194.0,990.0,16092436.0,3211540.0,3321.02,38655.4,-248149005.19,378715.0,-325387.0,0.338,0.6245,0.4474,0.738,165755.0,24991.0,-1367250.5745,463137.2164,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,24.5,23.6,49.8,31.0,30.2,26.0,20.0,,7615.0,7600.0,7609.78
2026-06-03 07:44:00,32740498.0,990.0,16139060.0,3216698.0,3359.61,38869.96,-248488983.63,310017.0,-245208.0,0.3396,0.6554,0.4718,0.6453,216304.0,46625.0,-339978.4412,-669714.1732,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,19.8,27.6,49.9,32.4,30.1,11.1,35.0,,7625.0,7565.0,7609.78
2026-06-03 07:45:00,32909345.0,990.0,16212050.0,3217478.0,3368.72,39145.64,-248209263.83,248902.0,-50685.0,0.3399,0.6063,0.4657,0.3964,168847.0,72989.0,279719.7962,564824.0268,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,16.7,30.2,42.9,29.8,30.1,11.1,35.0,,7605.0,7580.0,7609.78
2026-06-03 07:46:00,32951817.0,990.0,16231236.0,3217734.0,3370.95,39207.64,-248241703.38,187652.0,-2272.0,0.34,0.5649,0.4826,0.3776,42472.0,19187.0,-32439.5473,977254.6323,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,LOW,20.0,31.9,38.4,40.4,30.1,26.1,35.0,CALL_WALL_LADDERING,7620.0,7600.0,7609.78
