Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-03 14:40:40,QQQ,745.58,61.4,118355.9,0,29.5,6.6,20,0.0,2.9,0.0,34.5
2026-06-03 14:41:40,QQQ,745.5,61.3,37709.88,1,30.2,6.6,20,0.0,3.6,0.0,34.6
2026-06-03 14:42:40,QQQ,745.55,61.4,-7596.6,1,30.3,5.8,20,0.0,4.5,0.0,34.3
2026-06-03 14:43:40,QQQ,745.61,61.6,41476.58,0,28.8,5.0,20,0.0,3.9,0.0,32.8
2026-06-03 14:44:40,QQQ,745.59,61.5,13737.99,1,33.4,5.8,20,7,0.6,0.0,31.5
2026-06-03 14:45:40,QQQ,745.35,61.5,-100742.59,0,28.1,7.5,20,0.0,0.6,0.0,30.4
2026-06-03 14:46:40,QQQ,745.48,61.6,-44249.92,0,27.3,5.5,20,0.0,1.8,0.0,29.9
2026-06-03 14:47:40,QQQ,745.65,61.6,119037.9,0,33.4,5.0,20,7,1.4,0.0,30.3
2026-06-03 14:48:40,QQQ,745.67,61.7,80621.58,0,27.4,3.3,20,0.0,4.0,0.0,29.9
2026-06-03 14:49:40,QQQ,745.57,61.6,-34066.04,0,26.9,3.7,20,0.0,3.2,0.0,29.5
2026-06-03 14:50:40,QQQ,745.15,61.4,-195827.62,0,31.8,4.3,20,0.0,7.5,0.0,29.8
2026-06-03 14:51:40,QQQ,745.08,61.5,-191196.7,0,30.2,4.8,20,0.0,5.4,0.0,29.8
2026-06-03 14:52:40,QQQ,744.97,61.5,-69910.56,0,24.4,2.9,20,0.0,1.5,0.0,29.2
2026-06-03 14:53:40,QQQ,744.92,61.5,-62391.2,0,22.7,2.3,20,0.0,0.4,0.0,28.6
2026-06-03 14:54:40,QQQ,744.96,61.7,-4116.56,0,27.3,2.0,20,0.0,5.3,0.0,27.9
2026-06-03 14:55:40,QQQ,744.83,61.5,-35314.74,0,25.0,0.1,20,0.0,4.9,0.0,27.6
2026-06-03 14:56:40,QQQ,744.7,61.4,-97875.96,0,25.5,1.3,20,0.0,4.3,0.0,27.5
2026-06-03 14:57:40,QQQ,744.59,61.5,-94720.32,0,27.3,2.7,20,0.0,4.6,0.0,26.8
2026-06-03 14:58:40,QQQ,744.46,61.4,-92142.72,0,29.8,7.0,20,0.0,2.8,0.0,27.1
2026-06-03 14:59:40,QQQ,744.25,61.4,-130689.45,0,31.2,9.8,20,0.0,1.4,0.0,27.5
2026-06-03 15:00:40,QQQ,744.21,61.5,-99383.5,0,42.5,10.8,20,7,4.7,0.0,28.6
2026-06-03 15:01:40,QQQ,743.93,61.3,-116443.85,0,40.0,12.4,20,0.0,7.6,0.0,29.6
2026-06-03 15:02:40,QQQ,743.9,61.3,-114567.01,0,30.9,10.8,20,0.0,0.0,0.0,30.2
2026-06-03 15:03:40,QQQ,743.5,61.2,-153726.29,0,26.4,2.9,20,0.0,3.4,0.0,30.6
2026-06-03 15:04:40,QQQ,743.94,61.5,16074.8,1,31.2,0.1,20,0.0,11.1,0.0,31.0
2026-06-03 15:05:40,QQQ,743.82,61.4,123673.6,0,27.2,3.2,20,0.0,4.0,0.0,31.2
2026-06-03 15:06:40,QQQ,743.57,61.2,-133595.53,0,30.6,3.5,20,0.0,7.1,0.0,31.7
2026-06-03 15:07:40,QQQ,743.5,61.3,-116433.28,0,24.2,3.4,20,0.0,0.8,0.0,31.4
2026-06-03 15:08:40,QQQ,743.49,61.3,-29297.04,0,22.4,1.8,20,0.0,0.6,0.0,30.6
2026-06-03 15:09:40,QQQ,743.55,61.2,18090.2,1,21.9,0.7,20,0.0,1.2,0.0,29.7
2026-06-03 15:10:40,QQQ,744.0,61.4,193163.01,0,32.6,1.0,20,7,4.5,0.0,28.7
2026-06-03 15:11:40,QQQ,743.74,61.2,68481.89,0,27.4,2.3,20,0.0,5.1,0.0,27.5
2026-06-03 15:12:40,QQQ,743.68,61.3,-120258.56,0,32.6,1.5,20,7,4.1,0.0,27.6
2026-06-03 15:13:40,QQQ,743.78,61.3,14763.12,0,33.0,4.1,20,7,1.8,0.1,28.3
2026-06-03 15:14:40,QQQ,743.72,61.3,14918.16,1,31.5,3.5,20,7,1.0,0.1,28.3
2026-06-03 15:15:40,QQQ,742.44,78.5,nan,0,45.5,3.5,20,7,15,0.0,30.2
2026-06-03 15:16:40,QQQ,742.33,60.3,-329208.99,0,38.4,3.4,20,0.0,15,0.0,30.9
2026-06-03 15:17:40,QQQ,742.6,60.4,40982.88,0,30.9,3.3,20,0.0,7.6,0.0,31.6
2026-06-03 15:18:40,QQQ,742.69,60.5,94894.92,0,26.2,3.4,20,0.0,2.8,0.0,32.0
2026-06-03 15:19:40,QQQ,742.86,60.6,72545.2,0,29.0,3.4,20,0.0,5.5,0.0,32.7
2026-06-03 15:20:40,QQQ,743.21,60.8,160949.36,1,33.2,3.3,20,0.0,9.9,0.0,32.8
2026-06-03 15:21:40,QQQ,743.18,60.8,98076.48,0,24.2,3.2,20,0.0,1.0,0.0,32.4
2026-06-03 15:22:40,QQQ,742.96,60.7,-71525.25,0,30.4,3.2,20,0.0,7.2,0.0,32.2
