Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-05-29 14:23:49,VIX,15.29,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:24:49,VIX,15.28,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:25:49,VIX,15.3,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:26:49,VIX,15.3,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:27:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:28:49,VIX,15.3,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:29:49,VIX,15.3,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:30:49,VIX,15.3,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:31:49,VIX,15.3,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:32:49,VIX,15.29,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:33:49,VIX,15.3,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:34:49,VIX,15.28,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:35:49,VIX,15.28,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:36:49,VIX,15.29,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:37:49,VIX,15.27,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:38:49,VIX,15.26,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:39:49,VIX,15.27,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:40:49,VIX,15.3,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:41:49,VIX,15.35,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:42:49,VIX,15.39,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:43:49,VIX,15.41,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:44:49,VIX,15.41,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:45:49,VIX,15.38,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:46:49,VIX,15.39,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:47:49,VIX,15.37,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:48:49,VIX,15.36,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:49:49,VIX,15.35,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:50:49,VIX,15.35,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:51:49,VIX,15.37,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:52:49,VIX,15.35,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:53:49,VIX,15.35,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:54:50,VIX,15.34,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:55:49,VIX,15.31,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:56:49,VIX,15.31,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:57:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 14:58:49,VIX,15.31,0.4,0.0,0.0,15.0,15.0,21.0,15.0
2026-05-29 14:59:49,VIX,15.34,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:00:49,VIX,15.33,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:01:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:02:49,VIX,15.35,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:03:49,VIX,15.33,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:04:49,VIX,15.34,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:05:49,VIX,15.35,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:06:49,VIX,15.35,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:07:49,VIX,15.33,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:08:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:09:49,VIX,15.33,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:10:49,VIX,15.34,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:11:49,VIX,15.35,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:12:49,VIX,15.36,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:13:49,VIX,15.34,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:14:49,VIX,15.34,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:15:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:16:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:17:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:18:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:19:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:20:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:21:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:22:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:23:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:24:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:25:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:26:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:27:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:28:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:29:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:30:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:31:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:32:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:33:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:34:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:35:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:36:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:37:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:38:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:39:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:40:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:41:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:42:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:43:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:44:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:45:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:46:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:47:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:48:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:49:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:50:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:51:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:52:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:53:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:54:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:55:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:56:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:57:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:58:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 15:59:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 16:00:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 16:01:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 16:02:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 16:03:49,VIX,15.32,0.4,0.0,0.0,15.0,16.0,21.0,15.0
