Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-29 07:38:00,9640.0,1658.0,1816.0,102.0,8.44,961.9,-30043.65,0.0,0.0,0.683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,52.1,20.0,50.0,35.0,30.0,,20.0,18.5,15.81
2026-05-29 07:39:00,9640.0,1658.0,1816.0,102.0,8.44,961.9,-30043.65,0.0,0.0,0.683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.1,35.0,50.0,35.0,30.0,,20.0,18.5,15.8
2026-05-29 07:40:00,9640.0,1658.0,1816.0,102.0,8.44,961.9,-30043.65,0.0,0.0,0.683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,52.1,20.0,50.0,35.0,30.0,,20.0,18.5,15.81
2026-05-29 07:41:00,9640.0,1658.0,1816.0,102.0,8.44,961.9,-30043.65,0.0,0.0,0.683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.1,35.0,50.0,35.0,30.0,,20.0,18.5,15.8
2026-05-29 07:42:00,9640.0,1658.0,1816.0,102.0,8.44,961.9,-30043.65,0.0,0.0,0.683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.1,35.0,50.0,35.0,30.0,,20.0,18.5,15.8
2026-05-29 07:43:00,9640.0,1658.0,1816.0,102.0,8.44,961.9,-30043.65,0.0,0.0,0.683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.1,35.0,50.0,35.0,30.0,,20.0,18.5,15.79
2026-05-29 07:44:00,9640.0,1658.0,1816.0,102.0,8.44,961.9,-30043.65,0.0,0.0,0.683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.1,35.0,50.0,35.0,30.0,,20.0,18.5,15.77
2026-05-29 07:45:00,9640.0,1658.0,1816.0,102.0,8.44,961.9,-30043.65,0.0,0.0,0.683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.1,35.0,50.0,35.0,30.0,,20.0,18.5,15.78
2026-05-29 07:46:00,9640.0,1658.0,1816.0,102.0,8.44,961.9,-30043.65,0.0,0.0,0.683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.1,35.0,50.0,35.0,30.0,,20.0,18.5,15.77
2026-05-29 07:47:00,9640.0,1658.0,1816.0,102.0,8.44,961.9,-30043.65,0.0,0.0,0.683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.1,35.0,50.0,35.0,30.0,,20.0,18.5,15.77
2026-05-29 07:48:00,9640.0,1658.0,1816.0,102.0,8.44,961.9,-30043.65,0.0,0.0,0.683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.1,35.0,50.0,35.0,30.0,,20.0,18.5,15.77
2026-05-29 07:49:00,9640.0,1658.0,1816.0,102.0,8.44,961.9,-30043.65,0.0,0.0,0.683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.1,35.0,50.0,35.0,30.0,,20.0,18.5,15.77
2026-05-29 07:50:00,9640.0,1658.0,1816.0,102.0,8.44,961.9,-30043.65,0.0,0.0,0.683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.1,35.0,50.0,35.0,30.0,,20.0,18.5,15.76
2026-05-29 07:51:00,9640.0,1658.0,1816.0,102.0,8.44,961.9,-30043.65,0.0,0.0,0.683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.1,35.0,50.0,35.0,30.0,,20.0,18.5,15.73
2026-05-29 07:52:00,9640.0,1658.0,1816.0,102.0,8.44,961.9,-30043.65,0.0,0.0,0.683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.1,35.0,50.0,35.0,30.0,,20.0,18.5,15.72
2026-05-29 07:53:00,9640.0,1658.0,1816.0,102.0,8.44,961.9,-30043.65,0.0,0.0,0.683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.1,35.0,50.0,35.0,30.0,,20.0,18.5,15.72
2026-05-29 07:54:00,9640.0,1658.0,1816.0,102.0,8.44,961.9,-30043.65,0.0,0.0,0.683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.1,35.0,50.0,35.0,30.0,,20.0,18.5,15.72
2026-05-29 07:55:00,410470.0,131658.0,1816.0,102.0,801.62,32742.69,-2434651.65,54166.0,90277.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,HIGH,69.8,35.0,70.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,25.0,18.5,15.72
2026-05-29 07:56:00,410470.0,131658.0,1816.0,102.0,801.62,32742.69,-2434651.65,54166.0,90277.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,HIGH,69.8,35.0,70.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,25.0,18.5,15.72
2026-05-29 07:57:00,410470.0,131658.0,1816.0,102.0,801.62,32742.69,-2434651.65,54166.0,90277.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,HIGH,69.8,35.0,70.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,25.0,18.5,15.72
2026-05-29 07:58:00,410470.0,131658.0,1816.0,102.0,801.62,32742.69,-2434651.65,54166.0,-135415.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,HIGH,59.8,35.0,70.0,60.0,30.0,CALL_WALL_LADDERING,25.0,18.5,15.71
2026-05-29 07:59:00,410470.0,131658.0,1816.0,102.0,801.62,32742.69,-2434651.65,54166.0,-135415.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,HIGH,59.8,35.0,70.0,60.0,30.0,CALL_WALL_LADDERING,25.0,18.5,15.71
2026-05-29 08:00:00,410470.0,131658.0,1816.0,102.0,801.62,32742.69,-2434651.65,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,59.8,35.0,50.0,60.0,30.0,CALL_WALL_LADDERING,25.0,18.5,15.71
2026-05-29 08:01:00,410470.0,131658.0,1816.0,102.0,801.62,32742.69,-2434651.65,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,59.8,35.0,50.0,60.0,30.0,CALL_WALL_LADDERING,25.0,18.5,15.71
2026-05-29 08:02:00,410470.0,131658.0,1816.0,102.0,801.62,32742.69,-2434651.65,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,59.8,35.0,50.0,60.0,30.0,CALL_WALL_LADDERING,25.0,18.5,15.7
2026-05-29 08:03:00,410470.0,131658.0,1816.0,102.0,801.62,32742.69,-2434651.65,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,59.8,35.0,50.0,60.0,30.0,CALL_WALL_LADDERING,25.0,18.5,15.7
2026-05-29 08:04:00,410470.0,131658.0,1816.0,102.0,801.62,32742.69,-2434651.65,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,59.8,35.0,50.0,60.0,30.0,CALL_WALL_LADDERING,25.0,18.5,15.69
2026-05-29 08:05:00,410470.0,131658.0,1816.0,102.0,801.62,32742.69,-2434651.65,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,74.8,20.0,50.0,60.0,30.0,CALL_WALL_LADDERING,25.0,18.5,15.7
2026-05-29 08:06:00,410470.0,131658.0,1816.0,102.0,801.62,32742.69,-2434651.65,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,74.8,20.0,50.0,60.0,30.0,CALL_WALL_LADDERING,25.0,18.5,15.7
2026-05-29 08:07:00,410470.0,131658.0,1816.0,102.0,801.62,32742.69,-2434651.65,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,74.8,20.0,50.0,60.0,30.0,CALL_WALL_LADDERING,25.0,18.5,15.7
2026-05-29 08:08:00,410470.0,131658.0,1816.0,102.0,801.62,32742.69,-2434651.65,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,74.8,20.0,50.0,60.0,30.0,CALL_WALL_LADDERING,25.0,18.5,15.7
2026-05-29 08:09:00,410470.0,131658.0,1816.0,102.0,801.62,32742.69,-2434651.65,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,74.8,20.0,50.0,60.0,30.0,CALL_WALL_LADDERING,25.0,18.5,15.7
2026-05-29 08:10:00,410470.0,131658.0,1816.0,102.0,801.62,32742.69,-2434651.65,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,74.8,20.0,50.0,60.0,30.0,CALL_WALL_LADDERING,25.0,18.5,15.71
2026-05-29 08:11:00,410470.0,131658.0,1816.0,102.0,801.62,32742.69,-2434651.65,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,74.8,20.0,50.0,60.0,30.0,CALL_WALL_LADDERING,25.0,18.5,15.71
2026-05-29 08:12:00,410470.0,131658.0,1816.0,102.0,801.62,32742.69,-2434651.65,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,59.8,35.0,50.0,60.0,30.0,CALL_WALL_LADDERING,25.0,18.5,15.7
2026-05-29 08:13:00,411020.0,131658.0,1816.0,102.0,802.5,32778.74,-2436096.96,110.0,183.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,84.8,20.0,70.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,20.0,18.5,15.71
2026-05-29 08:14:00,411020.0,131658.0,1816.0,102.0,802.5,32778.74,-2436096.96,110.0,183.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,84.8,20.0,70.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,20.0,18.5,15.71
2026-05-29 08:15:00,411020.0,131658.0,1816.0,102.0,802.5,32778.74,-2436096.96,110.0,183.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,84.8,20.0,70.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,20.0,18.5,15.71
2026-05-29 08:16:00,411020.0,131658.0,1816.0,102.0,802.5,32778.74,-2436096.96,110.0,-275.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,HIGH,59.8,35.0,70.0,60.0,30.0,CALL_WALL_LADDERING,20.0,18.5,15.71
2026-05-29 08:17:00,411020.0,131658.0,1816.0,102.0,802.5,32778.74,-2436096.96,110.0,-275.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,HIGH,59.8,35.0,70.0,60.0,30.0,CALL_WALL_LADDERING,20.0,18.5,15.7
2026-05-29 08:18:00,411020.0,131658.0,1816.0,102.0,802.5,32778.74,-2436096.96,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,59.8,35.0,50.0,60.0,30.0,CALL_WALL_LADDERING,20.0,18.5,15.7
2026-05-29 08:19:00,411020.0,131658.0,1816.0,102.0,802.5,32778.74,-2436096.96,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,59.8,35.0,50.0,60.0,30.0,CALL_WALL_LADDERING,20.0,18.5,15.7
2026-05-29 08:20:00,411020.0,131658.0,1816.0,102.0,802.5,32778.74,-2436096.96,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,59.8,35.0,50.0,60.0,30.0,CALL_WALL_LADDERING,20.0,18.5,15.69
2026-05-29 08:21:00,411020.0,131658.0,1816.0,102.0,802.5,32778.74,-2436096.96,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,74.8,20.0,50.0,60.0,30.0,CALL_WALL_LADDERING,20.0,18.5,15.7
2026-05-29 08:22:00,411020.0,131658.0,1816.0,102.0,802.5,32778.74,-2436096.96,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,74.8,20.0,50.0,60.0,30.0,CALL_WALL_LADDERING,20.0,18.5,15.7
2026-05-29 08:23:00,411020.0,131658.0,1816.0,102.0,802.5,32778.74,-2436096.96,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,74.8,20.0,50.0,60.0,30.0,CALL_WALL_LADDERING,20.0,18.5,15.71
2026-05-29 08:24:00,411020.0,131658.0,1816.0,102.0,802.5,32778.74,-2436096.96,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,74.8,20.0,50.0,60.0,30.0,CALL_WALL_LADDERING,20.0,18.5,15.71
2026-05-29 08:25:00,411020.0,131658.0,1816.0,102.0,802.5,32778.74,-2436096.96,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,59.8,35.0,50.0,60.0,30.0,CALL_WALL_LADDERING,20.0,18.5,15.7
2026-05-29 08:26:00,411020.0,131658.0,1816.0,102.0,802.5,32778.74,-2436096.96,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,59.8,35.0,50.0,60.0,30.0,CALL_WALL_LADDERING,20.0,18.5,15.7
2026-05-29 08:27:00,411020.0,131658.0,1816.0,102.0,802.5,32778.74,-2436096.96,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,59.8,35.0,50.0,60.0,30.0,CALL_WALL_LADDERING,20.0,18.5,15.7
2026-05-29 08:28:00,411020.0,131658.0,1816.0,102.0,802.5,32778.74,-2436096.96,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,74.8,20.0,50.0,60.0,30.0,CALL_WALL_LADDERING,20.0,18.5,15.7
2026-05-29 08:29:00,411020.0,131658.0,1816.0,102.0,802.5,32778.74,-2436096.96,0.0,0.0,0.9912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,74.8,20.0,50.0,60.0,30.0,CALL_WALL_LADDERING,20.0,18.5,15.7
2026-05-29 08:30:00,422922.0,132926.0,2175.0,1298.0,827.21,33809.36,-2482344.73,1959.0,3265.0,0.9898,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,84.7,20.0,70.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,25.0,20.0,15.7
2026-05-29 08:31:00,422922.0,134168.0,3314.0,2484.0,825.76,33712.4,-2476168.32,1701.0,2836.0,0.9845,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,HIGH,69.6,35.0,70.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,40.0,16.5,15.71
2026-05-29 08:32:00,423790.0,135002.0,3364.0,4418.0,828.24,33733.9,-2476564.96,1331.0,2219.0,0.9843,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,54.6,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,20.0,25.0,15.68
2026-05-29 08:33:00,425390.0,135552.0,3364.0,4430.0,831.2,33786.33,-2479793.81,1539.0,-5598.0,0.9843,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,44.6,35.0,70.0,35.0,30.0,,20.0,15.0,15.68
2026-05-29 08:34:00,426258.0,136024.0,3884.0,4950.0,832.51,33838.16,-2482758.11,1618.0,-4392.0,0.9819,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,44.5,35.0,70.0,35.0,30.0,,20.0,19.0,15.71
2026-05-29 08:35:00,428196.0,137624.0,4234.0,5300.0,833.1,33822.61,-2477599.58,-273.0,2160.0,0.9804,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,54.5,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,16.5,17.0,15.7
2026-05-29 08:36:00,428872.0,139358.0,4234.0,5300.0,830.55,33718.71,-2470243.06,-227.0,298.0,0.9805,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,54.5,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,17.0,17.0,15.68
2026-05-29 08:37:00,428872.0,139384.0,4444.0,5300.0,827.48,33809.62,-2471088.8,180.0,-895.0,0.9795,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,59.5,35.0,70.0,35.0,50.0,,30.0,16.5,15.68
2026-05-29 08:38:00,430612.0,140320.0,5108.0,6414.0,829.44,33890.26,-2476559.72,43.0,-540.0,0.9766,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,59.4,20.0,70.0,35.0,30.0,,22.0,20.0,15.69
2026-05-29 08:39:00,430612.0,140796.0,5118.0,6414.0,827.15,33984.97,-2474337.83,-129.0,384.0,0.9765,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,HIGH,69.4,50.0,70.0,70.0,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,40.0,14.0,15.69
2026-05-29 08:40:00,434392.0,142368.0,5118.0,6884.0,838.17,33979.53,-2478517.76,150.0,978.0,0.9767,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,69.4,20.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,20.0,16.5,15.68
2026-05-29 08:41:00,436086.0,142368.0,5118.0,38066.0,1158.11,23829.74,-2418627.41,-5536.0,-9675.0,0.9768,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,44.4,35.0,70.0,35.0,30.0,,17.0,20.0,15.68
2026-05-29 08:42:00,437454.0,144546.0,5704.0,38874.0,1158.26,23708.6,-2412851.91,-5779.0,-9538.0,0.9743,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,59.4,20.0,70.0,35.0,30.0,,34.0,17.0,15.68
2026-05-29 08:43:00,437454.0,152000.0,14306.0,44278.0,1138.58,22793.96,-2384277.31,-6701.0,-12227.0,0.9367,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,43.4,35.0,70.0,35.0,30.0,,30.0,20.0,15.67
2026-05-29 08:44:00,443114.0,154316.0,14688.0,44660.0,1146.58,23134.92,-2399099.15,-5939.0,13228.0,0.9358,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,53.4,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,20.0,25.0,15.63
2026-05-29 08:45:00,445424.0,156716.0,14688.0,56160.0,1164.88,23078.86,-2396704.78,-8604.0,11092.0,0.9362,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,53.4,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,20.0,23.0,15.6
2026-05-29 08:46:00,472461.0,156753.0,18162.0,59260.0,1163.36,23100.92,-2397209.15,2768.0,9020.0,0.926,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,53.2,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,29.0,20.0,15.61
2026-05-29 08:47:00,474381.0,158029.0,29637.0,76975.0,1180.37,22953.06,-2394647.97,1855.0,3852.0,0.8824,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,67.1,20.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,16.0,23.0,15.63
2026-05-29 08:48:00,477424.0,177312.0,29637.0,77049.0,1181.94,22974.76,-2396495.37,-556.0,5944.0,0.8831,POSITIVE,LONG_GAMMA,PUT_PANIC,0.25,BULLISH,HIGH,67.1,35.0,70.0,45.0,50.0,FLOW_EXPANSION_BULLISH,20.0,17.0,15.61
2026-05-29 08:49:00,478159.0,177672.0,29638.0,77049.0,1182.6,23023.08,-2397737.33,-1150.0,-15070.0,0.8833,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,57.1,35.0,70.0,35.0,50.0,,20.0,14.0,15.61
2026-05-29 08:50:00,478446.0,177960.0,41789.0,134043.0,1254.89,22704.52,-2379174.8,-7801.0,-31149.0,0.8393,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,56.0,20.0,70.0,35.0,30.0,,40.0,24.0,15.59
2026-05-29 08:51:00,478986.0,178332.0,41789.0,134043.0,1256.07,22756.57,-2380882.18,-13242.0,-3811.0,0.8395,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,56.0,20.0,50.0,35.0,30.0,,19.0,24.0,15.57
2026-05-29 08:52:00,479822.0,194134.0,44919.0,134864.0,1248.02,22990.5,-2384028.05,-14654.0,-11142.0,0.8288,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,55.7,35.0,70.0,35.0,50.0,,19.0,19.0,15.57
2026-05-29 08:53:00,480502.0,194296.0,44919.0,139244.0,1265.49,22859.94,-2381728.63,-12164.0,16783.0,0.829,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,65.7,20.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,25.0,19.0,15.58
2026-05-29 08:54:00,695612.0,219360.0,891019.0,438392.0,794.6,45145.06,-3804696.16,135160.0,262496.0,-0.1232,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,29.2,30.0,50.0,10.0,30.0,,25.0,27.0,15.58
2026-05-29 08:55:00,695652.0,219360.0,891019.0,438452.0,796.39,45060.96,-3804642.94,144125.0,250617.0,-0.1231,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,29.2,30.0,50.0,10.0,30.0,,50.0,15.5,15.59
2026-05-29 08:56:00,696406.0,219936.0,895219.0,442812.0,782.7,45369.73,-3809333.34,144095.0,253925.0,-0.1249,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,28.9,30.0,50.0,10.0,30.0,,21.0,21.5,15.6
2026-05-29 08:57:00,702612.0,223804.0,895267.0,442812.0,795.01,45850.92,-3810467.74,147104.0,-365772.0,-0.1206,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,14.0,35.0,50.0,10.0,30.0,,16.0,16.5,15.6
2026-05-29 08:58:00,704934.0,226076.0,895267.0,442812.0,795.01,45850.92,-3810467.74,147886.0,-367670.0,-0.1189,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,14.0,35.0,50.0,10.0,30.0,,50.0,16.5,15.6
2026-05-29 08:59:00,800634.0,364876.0,895267.0,686778.0,1707.76,36176.56,-3509077.91,-56926.0,-94875.0,-0.0558,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,20.0,35.0,50.0,10.0,30.0,,28.0,19.0,15.6
2026-05-29 09:00:00,800780.0,370388.0,895267.0,1390148.0,4324.36,7656.5,-2585598.01,-198669.0,-333120.0,-0.0557,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,20.0,35.0,50.0,10.0,30.0,,40.0,19.0,15.58
2026-05-29 09:01:00,802608.0,371548.0,902267.0,1397148.0,4325.29,7698.99,-2586698.0,-198539.0,-332930.0,-0.0585,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,20.0,35.0,50.0,10.0,30.0,,19.0,15.5,15.56
2026-05-29 09:02:00,805604.0,377708.0,902267.0,1397148.0,4319.5,7404.91,-2572889.62,-199650.0,-93569.0,-0.0566,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,20.0,35.0,50.0,10.0,30.0,,16.0,15.5,15.55
2026-05-29 09:03:00,809394.0,385042.0,905267.0,1397223.0,4304.53,6984.3,-2584801.36,-199784.0,496862.0,-0.0559,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,20.0,45.0,50.0,10.0,30.0,,23.5,20.0,15.57
2026-05-29 09:04:00,809512.0,385242.0,905267.0,1397223.0,4304.35,6976.46,-2584514.2,-142387.0,352746.0,-0.0558,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,20.0,45.0,50.0,0.0,30.0,,15.5,20.0,15.62
2026-05-29 09:05:00,809694.0,386276.0,906940.0,1416990.0,4378.32,5880.8,-2554792.07,-4429.0,-5301.0,-0.0566,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,20.0,35.0,50.0,10.0,30.0,,19.0,19.0,15.61
2026-05-29 09:06:00,819744.0,400398.0,907594.0,1416990.0,4374.65,5858.07,-2551974.03,-5246.0,-5590.0,-0.0509,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,20.0,35.0,50.0,10.0,30.0,,16.0,19.0,15.63
2026-05-29 09:07:00,819744.0,400398.0,907812.0,1416990.0,4373.84,5866.86,-2552256.9,-4570.0,-7032.0,-0.051,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,20.0,35.0,50.0,10.0,30.0,,16.0,19.0,15.62
