Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-05-29 13:45:49,NQ,30361.0,30.0,0.0,0,0,0,0
2026-05-29 13:46:49,NQ,30344.5,30.0,0.0,0,0,0,0
2026-05-29 13:47:49,NQ,30351.75,0.0,0.0,0,0,0,0
2026-05-29 13:48:49,NQ,30346.0,30.0,0.0,0,0,0,0
2026-05-29 13:49:49,NQ,30346.0,30.0,0.0,0,0,0,0
2026-05-29 13:50:49,NQ,30355.0,0.0,0.0,0,0,0,0
2026-05-29 13:51:49,NQ,30334.75,30.0,35.0,0,0,0,0
2026-05-29 13:52:49,NQ,30331.0,30.0,35.0,0,0,0,0
2026-05-29 13:53:49,NQ,30332.25,0.0,35.0,0,0,0,0
2026-05-29 13:54:49,NQ,30344.5,0.0,35.0,0,0,0,0
2026-05-29 13:55:49,NQ,30342.75,30.0,0.0,0,0,0,0
2026-05-29 13:56:49,NQ,30338.25,30.0,35.0,0,0,0,0
2026-05-29 13:57:49,NQ,30326.5,50.0,60.0,1,1,0,0
2026-05-29 13:58:49,NQ,30321.25,50.0,0.0,0,1,0,0
2026-05-29 13:59:49,NQ,30325.75,55.0,35.0,0,1,0,0
2026-05-29 14:00:49,NQ,30320.25,85.0,0.0,0,1,0,1
2026-05-29 14:01:49,NQ,30328.5,55.0,25.0,0,1,0,0
2026-05-29 14:02:49,NQ,30335.25,20.0,0.0,0,0,0,0
2026-05-29 14:03:49,NQ,30349.25,20.0,0.0,0,0,0,0
2026-05-29 14:04:49,NQ,30344.25,30.0,0.0,0,0,0,0
2026-05-29 14:05:49,NQ,30356.75,0.0,25.0,0,0,0,0
2026-05-29 14:06:49,NQ,30357.5,0.0,15.0,0,0,0,0
2026-05-29 14:07:49,NQ,30362.0,0.0,35.0,0,0,0,0
2026-05-29 14:08:49,NQ,30367.25,0.0,35.0,0,0,0,0
2026-05-29 14:09:50,NQ,30364.5,30.0,0.0,0,0,0,0
2026-05-29 14:10:49,NQ,30364.5,30.0,0.0,0,0,0,0
2026-05-29 14:11:49,NQ,30367.5,20.0,0.0,0,0,0,0
2026-05-29 14:12:49,NQ,30367.75,55.0,25.0,0,1,0,0
2026-05-29 14:13:49,NQ,30366.5,65.0,25.0,0,1,0,1
2026-05-29 14:14:49,NQ,30366.0,50.0,0.0,0,1,0,0
2026-05-29 14:15:49,NQ,30368.5,20.0,0.0,0,0,0,0
2026-05-29 14:16:49,NQ,30365.75,50.0,35.0,0,1,0,0
2026-05-29 14:17:49,NQ,30351.5,30.0,0.0,0,0,0,0
2026-05-29 14:18:49,NQ,30356.5,0.0,25.0,0,0,0,0
2026-05-29 14:19:49,NQ,30361.25,0.0,60.0,0,0,0,0
2026-05-29 14:20:49,NQ,30356.0,30.0,0.0,0,0,0,0
2026-05-29 14:21:49,NQ,30361.0,0.0,15.0,0,0,0,0
2026-05-29 14:22:49,NQ,30360.25,30.0,35.0,0,0,0,0
2026-05-29 14:23:49,NQ,30366.25,0.0,0.0,0,0,0,0
2026-05-29 14:24:49,NQ,30372.75,0.0,40.0,0,0,0,0
2026-05-29 14:25:49,NQ,30365.25,30.0,60.0,0,0,0,0
2026-05-29 14:26:49,NQ,30364.0,30.0,0.0,0,0,0,0
2026-05-29 14:27:49,NQ,30370.75,40.0,0.0,0,0,0,0
2026-05-29 14:28:49,NQ,30379.5,20.0,0.0,0,0,0,0
2026-05-29 14:29:50,NQ,30381.75,40.0,0.0,0,0,0,0
2026-05-29 14:30:49,NQ,30386.0,40.0,0.0,0,0,0,0
2026-05-29 14:31:49,NQ,30394.0,40.0,0.0,0,0,0,0
2026-05-29 14:32:50,NQ,30397.25,40.0,0.0,0,0,0,0
2026-05-29 14:33:49,NQ,30396.75,85.0,0.0,0,1,0,1
2026-05-29 14:34:49,NQ,30399.25,55.0,0.0,0,1,0,0
2026-05-29 14:35:49,NQ,30413.0,20.0,0.0,0,0,0,0
2026-05-29 14:36:49,NQ,30413.75,40.0,0.0,0,0,0,0
2026-05-29 14:37:49,NQ,30418.0,40.0,0.0,0,0,0,0
2026-05-29 14:38:49,NQ,30425.75,20.0,0.0,0,0,0,0
2026-05-29 14:39:49,NQ,30425.5,85.0,0.0,0,1,0,0
2026-05-29 14:40:50,NQ,30422.25,85.0,0.0,0,1,0,1
2026-05-29 14:41:50,NQ,30437.5,40.0,0.0,0,0,0,0
2026-05-29 14:42:50,NQ,30433.5,70.0,0.0,0,1,0,1
2026-05-29 14:43:49,NQ,30437.0,55.0,0.0,0,1,0,0
2026-05-29 14:44:49,NQ,30429.5,70.0,35.0,0,1,0,1
2026-05-29 14:45:50,NQ,30434.25,55.0,60.0,1,1,0,0
2026-05-29 14:46:50,NQ,30420.25,70.0,60.0,1,1,0,1
2026-05-29 14:47:50,NQ,30426.25,40.0,35.0,0,0,0,0
2026-05-29 14:48:50,NQ,30434.25,20.0,0.0,0,0,0,0
2026-05-29 14:49:49,NQ,30434.75,20.0,0.0,0,0,0,0
2026-05-29 14:50:49,NQ,30423.75,50.0,0.0,0,1,0,0
2026-05-29 14:51:50,NQ,30413.25,50.0,0.0,0,1,0,0
2026-05-29 14:52:50,NQ,30421.25,35.0,0.0,0,0,0,0
2026-05-29 14:53:50,NQ,30414.75,50.0,0.0,0,1,0,0
2026-05-29 14:54:50,NQ,30403.75,50.0,0.0,0,1,0,0
2026-05-29 14:55:50,NQ,30419.0,20.0,60.0,0,0,0,0
2026-05-29 14:56:50,NQ,30408.5,50.0,35.0,0,1,0,0
2026-05-29 14:57:50,NQ,30405.5,30.0,35.0,0,0,0,0
2026-05-29 14:58:49,NQ,30407.75,0.0,15.0,0,0,0,0
2026-05-29 14:59:49,NQ,30410.75,0.0,25.0,0,0,0,0
2026-05-29 15:00:50,NQ,30400.5,30.0,25.0,0,0,0,0
2026-05-29 15:01:49,NQ,30401.0,0.0,0.0,0,0,0,0
2026-05-29 15:02:50,NQ,30405.0,0.0,35.0,0,0,0,0
2026-05-29 15:03:49,NQ,30407.75,0.0,35.0,0,0,0,0
2026-05-29 15:04:49,NQ,30408.5,0.0,35.0,0,0,0,0
2026-05-29 15:05:49,NQ,30401.0,30.0,35.0,0,0,0,0
2026-05-29 15:06:49,NQ,30397.5,30.0,35.0,0,0,0,0
2026-05-29 15:07:49,NQ,30403.25,0.0,35.0,0,0,0,0
2026-05-29 15:08:49,NQ,30409.25,0.0,35.0,0,0,0,0
2026-05-29 15:09:49,NQ,30402.0,30.0,0.0,0,0,0,0
2026-05-29 15:10:49,NQ,30399.75,30.0,0.0,0,0,0,0
2026-05-29 15:11:49,NQ,30394.5,30.0,0.0,0,0,0,0
2026-05-29 15:12:50,NQ,30391.25,30.0,0.0,0,0,0,0
2026-05-29 15:13:50,NQ,30395.0,0.0,0.0,0,0,0,0
2026-05-29 15:14:49,NQ,30393.5,30.0,0.0,0,0,0,0
2026-05-29 15:15:50,NQ,30391.0,30.0,0.0,0,0,0,0
2026-05-29 15:16:49,NQ,30392.75,0.0,0.0,0,0,0,0
2026-05-29 15:17:49,NQ,30389.0,30.0,0.0,0,0,0,0
2026-05-29 15:18:50,NQ,30387.25,30.0,0.0,0,0,0,0
2026-05-29 15:19:49,NQ,30383.75,30.0,0.0,0,0,0,0
2026-05-29 15:20:49,NQ,30383.5,30.0,0.0,0,0,0,0
2026-05-29 15:21:49,NQ,30386.0,0.0,0.0,0,0,0,0
2026-05-29 15:22:49,NQ,30385.0,30.0,0.0,0,0,0,0
2026-05-29 15:23:49,NQ,30382.5,30.0,0.0,0,0,0,0
2026-05-29 15:24:50,NQ,30395.25,0.0,0.0,0,0,0,0
2026-05-29 15:25:49,NQ,30385.0,30.0,0.0,0,0,0,0
2026-05-29 15:26:49,NQ,30382.0,30.0,0.0,0,0,0,0
2026-05-29 15:27:49,NQ,30382.75,0.0,0.0,0,0,0,0
2026-05-29 15:28:49,NQ,30386.25,0.0,0.0,0,0,0,0
2026-05-29 15:29:49,NQ,30381.25,30.0,0.0,0,0,0,0
2026-05-29 15:30:49,NQ,30387.0,0.0,0.0,0,0,0,0
2026-05-29 15:31:49,NQ,30386.25,30.0,0.0,0,0,0,0
2026-05-29 15:32:49,NQ,30385.5,30.0,0.0,0,0,0,0
2026-05-29 15:33:49,NQ,30383.75,30.0,0.0,0,0,0,0
2026-05-29 15:34:49,NQ,30389.0,0.0,0.0,0,0,0,0
2026-05-29 15:35:50,NQ,30390.5,0.0,0.0,0,0,0,0
2026-05-29 15:36:49,NQ,30389.0,30.0,0.0,0,0,0,0
2026-05-29 15:37:49,NQ,30389.25,0.0,0.0,0,0,0,0
2026-05-29 15:38:49,NQ,30388.25,30.0,0.0,0,0,0,0
2026-05-29 15:39:49,NQ,30388.25,30.0,0.0,0,0,0,0
2026-05-29 15:40:49,NQ,30384.0,30.0,0.0,0,0,0,0
2026-05-29 15:41:49,NQ,30379.5,30.0,0.0,0,0,0,0
2026-05-29 15:42:49,NQ,30380.25,0.0,0.0,0,0,0,0
2026-05-29 15:43:49,NQ,30380.0,30.0,0.0,0,0,0,0
2026-05-29 15:44:49,NQ,30381.5,0.0,0.0,0,0,0,0
2026-05-29 15:45:49,NQ,30382.5,0.0,0.0,0,0,0,0
2026-05-29 15:46:50,NQ,30383.0,0.0,0.0,0,0,0,0
2026-05-29 15:47:49,NQ,30385.0,0.0,0.0,0,0,0,0
2026-05-29 15:48:49,NQ,30384.75,30.0,0.0,0,0,0,0
2026-05-29 15:49:49,NQ,30387.75,0.0,0.0,0,0,0,0
2026-05-29 15:50:49,NQ,30395.0,0.0,0.0,0,0,0,0
2026-05-29 15:51:49,NQ,30395.0,30.0,0.0,0,0,0,0
2026-05-29 15:52:49,NQ,30392.75,30.0,0.0,0,0,0,0
2026-05-29 15:53:49,NQ,30389.25,30.0,0.0,0,0,0,0
2026-05-29 15:54:49,NQ,30382.25,30.0,0.0,0,0,0,0
2026-05-29 15:55:49,NQ,30383.5,0.0,0.0,0,0,0,0
2026-05-29 15:56:49,NQ,30386.0,0.0,0.0,0,0,0,0
2026-05-29 15:57:50,NQ,30384.0,30.0,0.0,0,0,0,0
2026-05-29 15:58:49,NQ,30386.5,0.0,0.0,0,0,0,0
2026-05-29 15:59:50,NQ,30388.25,0.0,0.0,0,0,0,0
2026-05-29 16:00:49,NQ,30389.5,0.0,0.0,0,0,0,0
2026-05-29 16:01:49,NQ,30389.5,30.0,0.0,0,0,0,0
2026-05-29 16:02:49,NQ,30389.5,30.0,0.0,0,0,0,0
2026-05-29 16:03:50,NQ,30389.5,30.0,0.0,0,0,0,0
