Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-29 13:32:00,163875900.0,114438234.0,78056774.0,183374466.0,-32231.88,1036656.55,1370551674.13,-121530.0,54487.0,0.3547,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,38.9,17.4,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,731.0,740.0,738.25
2026-05-29 13:33:00,164003143.0,114709738.0,78084792.0,183436220.0,-32775.22,1018574.25,1382729255.78,-91975.0,35967.0,0.3549,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,38.9,17.4,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,738.0,738.0,738.19
2026-05-29 13:34:00,164333440.0,114940403.0,78208518.0,183465488.0,-32475.52,1051192.89,1481699119.7,-56623.0,1083.0,0.3551,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,38.9,17.4,30.0,65.0,0.0,FLOW_EXPANSION_BULLISH,738.0,738.0,738.32
2026-05-29 13:35:00,164505353.0,115006851.0,78297770.0,183481088.0,-32442.9,1082900.28,1531661517.55,28089.0,92452.0,0.3551,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,53.9,2.4,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,738.0,739.0,738.2
2026-05-29 13:36:00,164706959.0,115328159.0,78361777.0,183713147.0,-32808.82,1010046.17,1598558554.91,-55441.0,209815.0,0.3552,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,38.9,17.4,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,737.0,738.0,737.98
2026-05-29 13:37:00,164887782.0,115459187.0,78460940.0,183774001.0,-32803.33,1018186.42,1552857909.22,-888.0,-14891.0,0.3552,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,28.9,17.4,50.0,55.0,0.0,,737.0,739.0,737.87
2026-05-29 13:38:00,164941034.0,115818811.0,78748603.0,183849422.0,-35917.9,1007755.56,1619130525.74,15886.0,-284531.0,0.3537,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,43.8,2.6,50.0,55.0,0.0,,736.0,737.0,737.62
2026-05-29 13:39:00,165012504.0,115974084.0,78832344.0,183940234.0,-36448.04,1011767.91,1645464997.4,-41108.0,22019.0,0.3534,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,53.8,2.7,50.0,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,740.0,738.0,737.76
2026-05-29 13:40:00,165342030.0,116057734.0,78929693.0,183964762.0,-35533.8,1070405.73,1647518033.63,-13191.0,144389.0,0.3538,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,53.8,2.6,50.0,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,738.0,738.0,737.91
2026-05-29 13:41:00,165431370.0,116165218.0,78970238.0,183980740.0,-35849.89,1068664.57,1638150515.59,45644.0,81095.0,0.3538,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,53.8,2.6,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,737.0,738.0,737.94
2026-05-29 13:42:00,165561292.0,116182687.0,79065872.0,183988356.0,-35693.67,1089267.76,1648595785.85,68117.0,267699.0,0.3536,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,53.8,2.6,50.0,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,738.0,740.0,737.96
2026-05-29 13:43:00,165639620.0,116270651.0,79093638.0,184097424.0,-35583.27,1079823.45,1715319981.76,68756.0,-75259.0,0.3536,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,28.8,17.6,50.0,55.0,0.0,,737.0,740.0,738.01
2026-05-29 13:44:00,165725320.0,116437938.0,79142856.0,184105071.0,-36080.43,1083270.72,1673687824.05,78928.0,-139387.0,0.3536,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,43.8,2.6,50.0,65.0,0.0,,739.0,739.0,737.95
2026-05-29 13:45:00,165796356.0,116548658.0,79281165.0,184114744.0,-37272.66,1077602.66,1717541032.53,32979.0,-117447.0,0.353,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.8,22.7,50.0,40.0,15.0,,737.0,739.0,737.19
2026-05-29 13:46:00,165977196.0,117108174.0,79835230.0,184664778.0,-39373.94,1009873.78,1712081202.53,-43235.0,-163337.0,0.3504,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.8,37.9,50.0,50.0,15.0,,739.0,737.0,737.03
2026-05-29 13:47:00,165981174.0,117346484.0,80131458.0,184782718.0,-41499.17,982836.73,1688917605.39,-94538.0,-48436.0,0.3488,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.7,38.0,50.0,40.0,15.0,,725.0,737.0,737.18
2026-05-29 13:48:00,166070154.0,117484761.0,80139312.0,184956770.0,-40936.92,942559.04,1683636258.37,-119450.0,-239863.0,0.349,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.7,38.0,50.0,40.0,15.0,,736.0,737.0,737.07
2026-05-29 13:49:00,166207822.0,117558682.0,80184801.0,185036263.0,-40065.76,960904.05,1510610219.05,-105498.0,62248.0,0.3491,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.47,BULLISH,MEDIUM,48.7,22.9,50.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,738.0,736.0,737.05
2026-05-29 13:50:00,166264577.0,117680033.0,80233479.0,185148621.0,-40173.54,946381.33,1559326326.21,-148944.0,110670.0,0.349,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,MEDIUM,18.7,37.9,50.0,50.0,15.0,FLOW_EXPANSION_BULLISH,736.0,737.0,737.27
2026-05-29 13:51:00,166528818.0,117718484.0,80436241.0,185185527.0,-39719.81,1000622.66,1507077028.96,4315.0,233474.0,0.3486,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.47,BULLISH,MEDIUM,48.7,22.9,50.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,737.0,737.0,736.78
2026-05-29 13:52:00,166792087.0,117775203.0,80743361.0,185328711.0,-39007.44,1065657.55,1290021717.87,89621.0,304161.0,0.3476,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.47,BULLISH,MEDIUM,48.7,22.8,50.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,738.0,737.0,736.68
2026-05-29 13:53:00,166964434.0,117817486.0,80787508.0,185792589.0,-36210.68,1041506.74,1299411655.18,74786.0,206755.0,0.3478,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,MEDIUM,18.7,37.6,50.0,60.0,15.0,FLOW_EXPANSION_BULLISH,737.0,737.0,736.72
2026-05-29 13:54:00,167154818.0,118008996.0,80793814.0,186125526.0,-34498.91,976219.18,1261488401.93,3286.0,-213998.0,0.3483,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.7,22.5,50.0,40.0,15.0,,736.0,737.0,737.0
2026-05-29 13:55:00,167469307.0,118056054.0,80924378.0,186187532.0,-33600.81,1052109.73,1367022254.45,96139.0,-474878.0,0.3484,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.7,37.4,50.0,50.0,15.0,,737.0,734.0,736.97
2026-05-29 13:56:00,167628432.0,118064449.0,81004579.0,186188004.0,-33253.97,1086112.02,1341818387.47,63902.0,39154.0,0.3484,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,NEUTRAL,MEDIUM,33.7,22.4,50.0,50.0,15.0,FLOW_EXPANSION_BULLISH,736.0,737.0,736.89
2026-05-29 13:57:00,167750092.0,118136600.0,81248473.0,186189625.0,-34401.26,1116766.17,1407509022.04,48161.0,594788.0,0.3474,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,MEDIUM,18.7,37.5,50.0,50.0,15.0,FLOW_EXPANSION_BULLISH,736.0,737.0,736.6
2026-05-29 13:58:00,168013060.0,118235366.0,81588719.0,186227504.0,-35990.82,1155945.52,1481020216.56,199409.0,325488.0,0.3462,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,NEUTRAL,MEDIUM,33.7,22.6,50.0,50.0,15.0,FLOW_EXPANSION_BULLISH,736.0,737.0,736.44
2026-05-29 13:59:00,168052120.0,118399498.0,81592195.0,186678975.0,-34055.05,1068957.53,1376827152.91,150346.0,-221463.0,0.3463,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.7,37.5,50.0,50.0,15.0,,738.0,736.0,736.55
2026-05-29 14:00:00,168269594.0,118525502.0,81645665.0,187068110.0,-31867.32,994425.02,1356758288.59,34310.0,-378017.0,0.3466,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.7,22.3,50.0,40.0,15.0,,735.0,736.0,736.44
2026-05-29 14:01:00,168369937.0,118657668.0,81768011.0,187236171.0,-32553.4,992314.77,1567917119.01,-27290.0,-677443.0,0.3462,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.7,37.3,50.0,40.0,15.0,,736.0,736.0,736.62
2026-05-29 14:02:00,168500340.0,118856716.0,81852126.0,187312056.0,-32492.68,998107.27,1554680721.71,-97729.0,-74133.0,0.3461,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,MEDIUM,23.7,37.3,50.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,737.0,736.0,736.78
2026-05-29 14:03:00,168767322.0,119282106.0,81887616.0,187418710.0,-32057.0,999802.05,1464293383.11,-236957.0,286124.0,0.3466,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,NEUTRAL,MEDIUM,33.7,37.3,50.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,738.0,737.0,737.14
2026-05-29 14:04:00,168974442.0,119336944.0,81977073.0,187435643.0,-32106.34,1013063.32,1540114779.64,-77382.0,139139.0,0.3467,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,MEDIUM,48.7,22.3,50.0,75.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,737.0,739.0,737.01
2026-05-29 14:05:00,169056546.0,119521394.0,82017396.0,187533391.0,-32142.37,1004263.78,1506195870.47,-60498.0,14131.0,0.3467,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.47,BULLISH,LOW,48.7,22.3,30.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,738.0,738.0,737.3
2026-05-29 14:06:00,169170624.0,119590282.0,82024160.0,187635170.0,-31321.01,992197.87,1435009455.86,-54955.0,150063.0,0.3469,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,38.7,17.2,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,737.0,738.0,737.32
2026-05-29 14:07:00,169275910.0,119682814.0,82120002.0,187763808.0,-31054.94,987684.85,1444943093.7,-46881.0,-74164.0,0.3467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,28.7,17.2,50.0,55.0,0.0,,737.0,737.0,737.44
2026-05-29 14:08:00,169496174.0,119740654.0,82178172.0,187795550.0,-30330.59,1020707.62,1455946450.52,36804.0,7145.0,0.3469,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,38.7,17.2,30.0,65.0,0.0,FLOW_EXPANSION_BULLISH,737.0,737.0,737.54
2026-05-29 14:09:00,169513110.0,119904260.0,82240630.0,187858890.0,-31432.53,1008276.37,1543775038.61,-37668.0,111884.0,0.3467,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,53.7,2.2,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,734.0,737.0,737.48
2026-05-29 14:10:00,169621806.0,120014614.0,82350606.0,187864070.0,-31853.32,1027848.62,1473003038.96,14914.0,83078.0,0.3464,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,38.7,17.3,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,737.0,739.0,737.48
2026-05-29 14:11:00,169652826.0,120101754.0,82354990.0,187992038.0,-31316.82,1004521.75,1402661994.11,-11062.0,-159111.0,0.3464,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,28.7,17.2,50.0,65.0,0.0,,739.0,739.0,737.56
2026-05-29 14:12:00,169697070.0,120300078.0,82385250.0,188067948.0,-32156.18,956573.99,1343647369.35,-46999.0,-112748.0,0.3464,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,43.7,2.3,50.0,55.0,0.0,,730.0,738.0,737.55
2026-05-29 14:13:00,169767220.0,120956306.0,82428204.0,188108580.0,-32351.25,965680.62,1338315260.21,-201521.0,-298856.0,0.3463,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,58.7,2.3,50.0,80.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,737.0,737.0,737.52
2026-05-29 14:14:00,169767220.0,120956306.0,82428204.0,245111080.0,-31596.25,965680.62,1338315260.21,-11572511.0,-19223713.0,0.3463,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.4,BULLISH,MEDIUM,38.7,22.0,50.0,65.0,15.0,CALL_WALL_LADDERING,737.0,761.0,737.51
2026-05-29 14:15:00,169926326.0,121069806.0,82508632.0,245205792.0,-31207.98,936562.1,1155550964.98,-11586873.0,-18995261.0,0.3463,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,28.7,32.0,50.0,55.0,20.0,,736.0,736.0,737.58
2026-05-29 14:16:00,169952048.0,121373722.0,82510908.0,245319460.0,-31526.18,889422.68,1061360541.3,-11628850.0,-18728510.0,0.3464,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,28.7,17.0,50.0,65.0,0.0,,740.0,737.0,737.5
2026-05-29 14:17:00,170140252.0,121452244.0,82690156.0,245341670.0,-31751.2,941728.86,981028237.09,-11535560.0,28762614.0,0.3459,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,MEDIUM,18.6,37.0,50.0,50.0,15.0,FLOW_EXPANSION_BULLISH,737.0,738.0,737.15
2026-05-29 14:18:00,170188490.0,121559682.0,82692033.0,245487742.0,-31361.25,896036.21,1107404108.99,-11459487.0,28376834.0,0.346,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,53.6,2.0,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,737.0,738.0,737.27
2026-05-29 14:19:00,170231456.0,121686952.0,82797233.0,245624780.0,-31463.6,861825.08,1053563638.85,-82216.0,161525.0,0.3456,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,53.6,2.0,50.0,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,740.0,739.0,737.39
2026-05-29 14:20:00,170437541.0,121707647.0,82888492.0,245650408.0,-30724.66,901199.35,1001979019.64,-38277.0,38596.0,0.3456,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,38.6,17.0,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,736.0,738.0,737.25
2026-05-29 14:21:00,170536699.0,121755074.0,83107890.0,245683454.0,-31692.37,981743.85,1194331783.72,87257.0,92658.0,0.3447,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,38.6,17.0,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,737.0,736.0,737.39
2026-05-29 14:22:00,170598787.0,121762114.0,83142356.0,245730562.0,-30938.9,963924.34,1072026682.0,42395.0,336938.0,0.3447,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,53.6,2.0,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,737.0,736.0,737.36
2026-05-29 14:23:00,170627134.0,121945084.0,83628345.0,245740011.0,-34967.11,1009886.65,1086280277.54,147457.0,133363.0,0.3422,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,53.6,2.2,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,736.0,738.0,737.51
2026-05-29 14:24:00,170822243.0,122027769.0,83701865.0,245767938.0,-34512.67,1031703.95,1063457091.91,202289.0,-70440.0,0.3423,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,28.6,17.2,50.0,55.0,0.0,,735.0,739.0,737.66
2026-05-29 14:25:00,170830110.0,122199514.0,83707394.0,245826093.0,-35376.79,994115.48,1071530940.31,108784.0,-52435.0,0.3423,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,28.6,17.3,50.0,55.0,0.0,,730.0,738.0,737.49
2026-05-29 14:26:00,170948551.0,122290016.0,83755577.0,245888456.0,-35353.05,999787.69,1027615109.25,63919.0,-197070.0,0.3423,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,43.6,2.3,50.0,55.0,0.0,,735.0,739.0,737.44
2026-05-29 14:27:00,171185035.0,122360310.0,83799130.0,245895798.0,-34530.59,1053724.23,1107897963.65,95918.0,-240081.0,0.3427,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,43.6,2.2,50.0,55.0,0.0,,737.0,737.0,737.63
2026-05-29 14:28:00,171482880.0,122566586.0,83813334.0,245953980.0,-32999.3,1100112.32,1073049064.09,41053.0,117160.0,0.3434,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,38.6,17.1,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,737.0,738.0,737.82
2026-05-29 14:29:00,171708648.0,122686688.0,83912925.0,245968446.0,-32917.92,1151962.98,1141726893.68,47608.0,248300.0,0.3435,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,MEDIUM,53.6,17.1,50.0,100,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,738.0,739.0,737.87
2026-05-29 14:30:00,171998326.0,122745654.0,84088554.0,245997959.0,-32116.16,1228596.8,987419556.73,166274.0,96990.0,0.3433,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,38.6,17.1,50.0,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,738.0,738.0,737.97
2026-05-29 14:31:00,172080852.0,123052516.0,84128778.0,246073634.0,-33371.82,1156449.54,1148400950.95,111565.0,-22386.0,0.3433,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,28.6,17.1,30.0,55.0,0.0,,736.0,738.0,738.17
2026-05-29 14:32:00,172302720.0,123273485.0,84234748.0,246186742.0,-33624.48,1198964.59,1250163460.16,69837.0,-82257.0,0.3433,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,28.6,17.1,50.0,55.0,0.0,,737.0,740.0,738.25
2026-05-29 14:33:00,172465820.0,123539760.0,84278379.0,246280519.0,-34053.82,1159132.59,1322527765.67,29654.0,-423591.0,0.3435,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,43.6,2.2,50.0,55.0,0.0,,732.0,738.0,738.23
2026-05-29 14:34:00,172519074.0,123742126.0,84310308.0,246327118.0,-35065.86,1113489.55,1287069460.55,-41260.0,-166300.0,0.3435,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,43.6,2.2,50.0,55.0,0.0,,736.0,738.0,738.28
2026-05-29 14:35:00,173631764.0,125049342.0,84345195.0,246501591.0,-35067.11,1085139.3,1573484883.62,-183448.0,-84058.0,0.3461,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,MEDIUM,58.7,2.2,50.0,90.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,739.0,739.0,738.62
2026-05-29 14:36:00,173753056.0,125477100.0,84454630.0,246566774.0,-36765.74,1095452.79,1626395787.84,-183933.0,-173590.0,0.3458,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,28.6,17.3,50.0,65.0,0.0,,739.0,738.0,738.63
2026-05-29 14:37:00,173875262.0,125877674.0,84498054.0,246630278.0,-38041.53,1088841.37,1721620359.77,-242375.0,-139708.0,0.3459,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,43.6,2.4,50.0,65.0,0.0,,739.0,739.0,738.74
2026-05-29 14:38:00,173933204.0,126138448.0,84505955.0,246816818.0,-38182.67,972390.42,1630761743.71,-288005.0,-65098.0,0.346,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,28.6,17.4,30.0,55.0,0.0,,736.0,738.0,738.93
2026-05-29 14:39:00,174147159.0,126788656.0,84633026.0,246896055.0,-41188.82,978038.57,1633636579.1,-332933.0,-57949.0,0.3459,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,43.6,2.6,30.0,65.0,0.0,,739.0,738.0,738.91
2026-05-29 14:40:00,174330130.0,126976110.0,84697381.0,246896490.0,-42625.81,955707.54,1752381948.85,-254223.0,43513.0,0.346,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,38.6,17.7,30.0,65.0,0.0,FLOW_EXPANSION_BULLISH,736.0,741.0,738.86
2026-05-29 14:41:00,174459472.0,127272714.0,84703804.0,247036527.0,-42549.14,927869.86,1628691833.86,-261955.0,130007.0,0.3463,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,53.7,2.7,50.0,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,740.0,743.0,739.21
2026-05-29 14:42:00,174775776.0,127331234.0,84719035.0,247192224.0,-40321.22,907436.19,1771684399.61,-178802.0,343572.0,0.347,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,38.7,17.5,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,738.0,739.0,739.11
2026-05-29 14:43:00,174986183.0,127376552.0,84751074.0,247217509.0,-39456.26,928984.57,1902510821.7,-68139.0,160586.0,0.3474,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,38.7,17.5,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,739.0,741.0,739.22
2026-05-29 14:44:00,175161620.0,127573026.0,84802195.0,247244588.0,-41079.36,874460.8,1972771777.84,10145.0,218108.0,0.3476,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,38.7,17.6,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,735.0,739.0,739.02
2026-05-29 14:45:00,175563074.0,127840582.0,84848795.0,247399100.0,-37973.2,942310.96,2645442994.82,3455.0,158724.0,0.3483,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,53.7,2.4,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,738.0,739.0,739.15
2026-05-29 14:46:00,175764222.0,127935952.0,84910722.0,247420810.0,-38325.8,951231.76,3012630379.97,92829.0,-86252.0,0.3485,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,28.7,17.4,50.0,55.0,0.0,,738.0,739.0,738.82
2026-05-29 14:47:00,175807544.0,128097362.0,84964980.0,247438362.0,-39645.5,926968.83,3089339577.9,53090.0,-57224.0,0.3484,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,28.7,17.5,50.0,65.0,0.0,,741.0,740.0,738.96
2026-05-29 14:48:00,175816694.0,128170664.0,84966044.0,247470106.0,-39761.53,910332.5,3035680153.03,-246.0,-24568.0,0.3484,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,43.7,2.5,50.0,65.0,0.0,,740.0,745.0,739.13
2026-05-29 14:49:00,175978302.0,128186147.0,85002622.0,247490554.0,-39614.39,924315.74,3065545461.07,31604.0,-90644.0,0.3486,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,43.7,2.5,50.0,55.0,0.0,,736.0,739.0,739.15
2026-05-29 14:50:00,176170048.0,128447133.0,85013982.0,247527710.0,-40619.21,858894.65,3220349020.25,7400.0,-41512.0,0.349,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,28.7,17.6,50.0,55.0,0.0,,730.0,739.0,738.9
2026-05-29 14:51:00,176283448.0,128479634.0,85103614.0,247609920.0,-40467.7,871944.21,3325521473.29,-4135.0,139954.0,0.3488,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,38.7,17.5,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,738.0,739.0,738.61
2026-05-29 14:52:00,176517740.0,128483511.0,85132100.0,247634840.0,-38101.7,1004516.29,3388739965.97,58937.0,42046.0,0.3493,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,53.7,2.4,50.0,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,739.0,739.0,738.82
2026-05-29 14:53:00,176620971.0,128529834.0,85150062.0,247658890.0,-37089.08,1089919.0,2932261537.41,88068.0,90764.0,0.3494,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,38.7,17.3,50.0,65.0,0.0,FLOW_EXPANSION_BULLISH,725.0,740.0,738.7
2026-05-29 14:54:00,176928579.0,128559058.0,85232180.0,247661762.0,-36891.85,1188336.09,2814771572.36,127143.0,217500.0,0.3498,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,MEDIUM,53.7,17.3,50.0,90.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,735.0,739.0,738.43
