Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 01:08:00,,705.0,713.0,,692.0,720.0,709.76,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,709.7,707.76,707.65,707.57,709.75
2026-08-24 01:09:00,,705.0,713.0,,692.0,720.0,709.7,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,709.63,707.68,707.54,707.48,709.69
2026-08-24 01:10:00,,705.0,713.0,,692.0,720.0,709.76,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,709.7,707.75,707.64,707.56,709.74
2026-08-24 01:11:00,,705.0,713.0,,692.0,720.0,708.95,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,708.94,707.58,707.41,707.37,708.95
2026-08-24 01:12:00,,705.0,713.0,,692.0,720.0,709.52,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,709.41,707.66,707.51,707.45,709.48
2026-08-24 01:13:00,,705.0,713.0,,692.0,720.0,709.66,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,709.58,707.67,707.52,707.47,709.64
2026-08-24 01:14:00,,705.0,713.0,,692.0,720.0,709.51,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,709.4,707.66,707.51,707.45,709.48
2026-08-24 01:15:00,,705.0,713.0,,692.0,720.0,709.75,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,709.69,707.74,707.62,707.54,709.74
2026-08-24 01:16:00,,705.0,713.0,,692.0,720.0,709.77,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,709.71,707.81,707.74,707.63,709.75
2026-08-24 01:17:00,,705.0,713.0,,692.0,720.0,709.72,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,709.65,708.22,708.28,708.23,709.69
2026-08-24 01:18:00,,705.0,713.0,,692.0,720.0,708.95,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,708.94,707.64,707.48,707.43,708.94
2026-08-24 01:19:00,,705.0,713.0,,692.0,720.0,708.95,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,708.94,707.53,707.35,707.33,708.95
2026-08-24 01:20:00,,705.0,,708.0,692.0,720.0,708.96,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,708.95,707.21,707.1,707.08,708.96
2026-08-24 01:21:00,,705.0,713.0,,692.0,720.0,708.95,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,708.94,707.59,707.42,707.38,708.95
2026-08-24 01:22:00,,705.0,713.0,,692.0,720.0,709.76,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.7,707.77,707.67,707.58,709.75
2026-08-24 01:23:00,,705.0,713.0,,692.0,720.0,709.77,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.7,707.86,707.83,707.7,709.75
2026-08-24 01:24:00,,705.0,713.0,,692.0,720.0,709.76,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.7,707.77,707.67,707.58,709.75
2026-08-24 01:25:00,,705.0,713.0,,692.0,720.0,709.75,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.68,708.02,708.07,707.94,709.73
2026-08-24 01:26:00,,705.0,713.0,,692.0,720.0,709.74,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.68,708.07,708.11,708.02,709.72
2026-08-24 01:27:00,,705.0,713.0,,692.0,720.0,709.73,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.15,708.2,708.13,709.7
2026-08-24 01:28:00,,705.0,713.0,,692.0,720.0,709.73,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.23,708.18,709.7
2026-08-24 01:29:00,,705.0,713.0,,692.0,720.0,709.72,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.65,708.22,708.27,708.23,709.69
2026-08-24 01:30:00,,705.0,713.0,,692.0,720.0,709.75,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.69,707.98,708.03,707.87,709.73
2026-08-24 01:31:00,,705.0,713.0,,692.0,720.0,709.77,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.71,707.81,707.73,707.63,709.75
2026-08-24 01:32:00,,705.0,713.0,,692.0,720.0,709.76,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.7,707.76,707.65,707.57,709.75
2026-08-24 01:33:00,,705.0,713.0,,692.0,720.0,709.65,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.57,707.67,707.52,707.47,709.63
2026-08-24 01:34:00,,705.0,713.0,,692.0,720.0,709.76,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.69,707.95,708.0,707.83,709.74
2026-08-24 01:35:00,,705.0,713.0,,692.0,720.0,709.75,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.69,708.01,708.06,707.92,709.73
2026-08-24 01:36:00,,705.0,713.0,,692.0,720.0,709.75,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.69,707.99,708.04,707.89,709.73
2026-08-24 01:37:00,,705.0,713.0,,692.0,720.0,709.74,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.67,708.1,708.14,708.06,709.71
2026-08-24 01:38:00,,705.0,713.0,,692.0,720.0,709.72,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.64,708.27,708.33,708.29,709.69
2026-08-24 01:39:00,,705.0,713.0,,692.0,720.0,709.72,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.64,708.27,708.33,708.3,709.69
2026-08-24 01:40:00,,705.0,713.0,,692.0,720.0,709.72,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.65,708.24,708.3,708.26,709.69
2026-08-24 01:41:00,,705.0,713.0,,692.0,720.0,709.74,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.68,708.05,708.09,707.99,709.72
2026-08-24 01:42:00,,705.0,713.0,,692.0,720.0,709.74,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.68,707.71,707.57,707.51,709.73
2026-08-24 01:43:00,,705.0,713.0,,692.0,720.0,708.95,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,708.94,707.55,707.37,707.35,708.95
2026-08-24 01:44:00,,705.0,713.0,,692.0,720.0,708.95,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,708.94,707.52,707.34,707.32,708.95
2026-08-24 01:45:00,,705.0,713.0,,692.0,720.0,709.64,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.56,707.67,707.52,707.47,709.63
2026-08-24 01:46:00,,705.0,713.0,,692.0,720.0,708.95,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,708.94,707.49,707.31,707.29,708.95
2026-08-24 01:47:00,,705.0,713.0,,692.0,720.0,708.96,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,708.94,707.45,707.27,707.26,708.95
2026-08-24 01:48:00,,705.0,713.0,,692.0,720.0,708.95,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,708.94,707.54,707.36,707.34,708.95
2026-08-24 01:49:00,,705.0,713.0,,692.0,720.0,708.95,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,708.94,707.59,707.42,707.38,708.95
2026-08-24 01:50:00,,705.0,713.0,,692.0,720.0,709.74,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.68,707.73,707.6,707.54,709.73
2026-08-24 01:51:00,,705.0,713.0,,692.0,720.0,709.77,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.71,707.81,707.73,707.63,709.75
2026-08-24 01:52:00,,705.0,713.0,,692.0,720.0,709.77,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.71,707.81,707.73,707.63,709.75
2026-08-24 01:53:00,,705.0,713.0,,692.0,720.0,709.74,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.67,708.11,708.15,708.08,709.71
2026-08-24 01:54:00,,705.0,713.0,,692.0,720.0,709.74,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.68,708.05,708.09,707.99,709.72
2026-08-24 01:55:00,,705.0,713.0,,692.0,720.0,709.72,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.65,708.23,708.28,708.24,709.69
2026-08-24 01:56:00,,705.0,713.0,,692.0,720.0,709.73,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.15,708.2,708.14,709.71
2026-08-24 01:57:00,,705.0,713.0,,692.0,720.0,709.76,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.7,707.93,707.96,707.8,709.74
2026-08-24 01:58:00,,705.0,713.0,,692.0,720.0,709.76,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.69,707.95,708.0,707.83,709.74
2026-08-24 01:59:00,,705.0,713.0,,692.0,720.0,709.75,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.69,708.0,708.05,707.91,709.73
2026-08-24 02:00:00,,705.0,713.0,,692.0,720.0,709.76,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.7,707.89,707.88,707.74,709.75
2026-08-24 02:01:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.7,707.93,707.96,707.8,709.74
2026-08-24 02:02:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.68,707.71,707.57,707.51,709.73
2026-08-24 02:03:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.65,707.69,707.54,707.49,709.71
2026-08-24 02:04:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.7,707.92,707.94,707.79,709.74
2026-08-24 02:05:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.69,708.01,708.05,707.93,709.73
2026-08-24 02:06:00,,705.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.64,708.33,708.39,708.37,709.68
2026-08-24 02:07:00,,705.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.63,708.37,708.44,708.42,709.67
2026-08-24 02:08:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.88,708.59,708.68,708.66,710.9
2026-08-24 02:09:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.88,708.57,708.65,708.64,710.9
2026-08-24 02:10:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.88,708.66,708.75,708.72,710.9
2026-08-24 02:11:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.88,708.6,708.69,708.67,710.9
2026-08-24 02:12:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.87,708.74,708.82,708.79,710.89
2026-08-24 02:13:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.86,708.89,708.95,708.91,710.88
2026-08-24 02:14:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.86,708.89,708.95,708.91,710.88
2026-08-24 02:15:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.86,708.84,708.91,708.87,710.89
2026-08-24 02:16:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.86,708.86,708.93,708.88,710.89
2026-08-24 02:17:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.88,708.66,708.74,708.72,710.9
2026-08-24 02:18:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.88,708.67,708.75,708.73,710.9
2026-08-24 02:19:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.88,708.6,708.68,708.67,710.9
2026-08-24 02:20:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.88,708.65,708.73,708.71,710.9
2026-08-24 02:21:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.87,708.52,708.6,708.59,710.9
2026-08-24 02:22:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.87,708.5,708.58,708.57,710.9
2026-08-24 02:23:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.88,708.59,708.67,708.66,710.9
2026-08-24 02:24:00,,705.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.85,708.44,708.51,708.5,710.88
2026-08-24 02:25:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.88,708.53,708.61,708.6,710.9
2026-08-24 02:26:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.86,708.85,708.92,708.88,710.89
2026-08-24 02:27:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.87,708.7,708.78,708.76,710.9
2026-08-24 02:28:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.87,708.71,708.79,708.77,710.9
2026-08-24 02:29:00,,705.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.63,708.35,708.41,708.4,709.68
2026-08-24 02:30:00,,705.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.63,708.35,708.41,708.4,709.68
2026-08-24 02:31:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.88,708.56,708.64,708.63,710.9
2026-08-24 02:32:00,,705.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.83,708.46,708.54,708.52,710.87
2026-08-24 02:33:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.86,708.83,708.9,708.86,710.89
2026-08-24 02:34:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.85,708.97,709.0,708.96,710.88
2026-08-24 02:35:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.86,708.95,709.0,708.95,710.88
2026-08-24 02:36:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,711.38,709.1,709.03,709.02,711.5
2026-08-24 02:37:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.84,709.09,709.03,709.02,710.87
2026-08-24 02:38:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.86,708.9,708.96,708.91,710.88
2026-08-24 02:39:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.88,708.67,708.75,708.73,710.9
2026-08-24 02:40:00,,710.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,710.88,708.57,708.65,708.64,710.9
2026-08-24 02:41:00,,705.0,742.0,,703.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.63,708.36,708.42,708.41,709.67
2026-08-24 02:42:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.64,708.32,708.38,708.36,709.68
2026-08-24 02:43:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.7
2026-08-24 02:44:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.7
2026-08-24 02:45:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.7
2026-08-24 02:46:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.7
2026-08-24 02:47:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.7
2026-08-24 02:48:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.7
2026-08-24 02:49:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.7
2026-08-24 02:50:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.7
2026-08-24 02:51:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.71
2026-08-24 02:52:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.71
2026-08-24 02:53:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.71
2026-08-24 02:54:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.71
2026-08-24 02:55:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.71
2026-08-24 02:56:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.71
2026-08-24 02:57:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.71
2026-08-24 02:58:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.71
2026-08-24 02:59:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.71
2026-08-24 03:00:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.71
2026-08-24 03:01:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.71
2026-08-24 03:02:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.71
2026-08-24 03:03:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.71
2026-08-24 03:04:00,,705.0,742.0,,692.0,720.0,709.76,,,,,,,710.0,712.0,715.0,713.0,710.0,712.0,192024.0,120979.0,169280.0,142961.0,71045.0,26319.0,709.66,708.18,708.22,708.18,709.71
