Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-04 08:40:00,677.0,,675.0,,666.0,675.0,674.25,,,,,675.0,673.0,673.0,674.0,675.0,675.0,673.0,674.0,676.06,674.11
2026-05-04 08:41:00,677.0,,675.0,,666.0,675.0,674.24,,,,,675.0,673.0,673.0,674.0,675.0,675.0,673.0,674.0,676.06,674.78
2026-05-04 08:42:00,677.0,,675.0,,666.0,675.0,674.18,675.0,,,,675.0,673.0,675.0,675.0,675.0,675.0,673.0,674.0,676.04,675.01
2026-05-04 08:43:00,677.0,,675.0,,666.0,675.0,674.16,,,,,675.0,670.0,675.0,675.0,675.0,675.0,673.0,674.0,676.03,674.8
2026-05-04 08:44:00,677.0,,675.0,,666.0,675.0,674.22,,,,,675.0,670.0,675.0,675.0,675.0,675.0,673.0,674.0,676.11,674.87
2026-05-04 08:45:00,677.0,,675.0,,666.0,675.0,674.14,,,,,675.0,673.0,674.0,675.0,675.0,675.0,673.0,674.0,676.02,674.83
2026-05-04 08:46:00,677.0,,675.0,,666.0,676.0,674.13,,,,,675.0,673.0,675.0,675.0,675.0,675.0,673.0,674.0,676.06,675.23
2026-05-04 08:47:00,677.0,,675.0,,666.0,676.0,674.14,,,,,675.0,673.0,675.0,674.0,675.0,675.0,673.0,674.0,676.07,675.51
2026-05-04 08:48:00,677.0,,675.0,,666.0,676.0,674.13,,,,,675.0,673.0,675.0,674.0,675.0,675.0,673.0,674.0,676.06,675.34
2026-05-04 08:49:00,677.0,,675.0,,666.0,676.0,674.18,,,,,675.0,673.0,675.0,674.0,675.0,677.0,673.0,674.0,676.1,675.35
2026-05-04 08:50:00,677.0,,675.0,,666.0,675.0,674.12,,,,,675.0,673.0,675.0,674.0,675.0,677.0,673.0,674.0,676.03,675.09
2026-05-04 08:51:00,677.0,,675.0,,666.0,676.0,674.15,,,,,675.0,673.0,675.0,674.0,675.0,675.0,673.0,674.0,676.04,675.37
2026-05-04 08:53:00,677.0,,675.0,,666.0,676.0,674.19,,,,,675.0,670.0,675.0,674.0,675.0,677.0,673.0,674.0,676.08,675.22
2026-05-04 08:54:00,677.0,,675.0,,666.0,676.0,674.11,,,,,675.0,673.0,675.0,675.0,675.0,675.0,673.0,674.0,675.85,675.2
2026-05-04 08:55:00,677.0,,676.0,,666.0,675.0,674.25,,,,,677.0,673.0,675.0,675.0,675.0,675.0,673.0,674.0,676.12,674.95
2026-05-04 08:56:00,677.0,,676.0,,666.0,675.0,674.2,,,,,677.0,673.0,675.0,675.0,675.0,675.0,673.0,674.0,676.04,674.85
2026-05-04 08:57:00,677.0,,676.0,,666.0,676.0,674.18,,,,,677.0,673.0,675.0,675.0,675.0,675.0,674.0,674.0,675.95,675.13
2026-05-04 08:58:00,677.0,,676.0,,666.0,675.0,674.29,,,,,677.0,673.0,675.0,675.0,675.0,675.0,673.0,674.0,676.11,674.99
2026-05-04 08:59:00,677.0,,676.0,,666.0,676.0,674.25,,,,,677.0,673.0,675.0,675.0,675.0,675.0,673.0,674.0,676.07,675.22
2026-05-04 09:00:00,699.0,,699.0,,699.0,699.0,675.51,,,,,699.0,699.0,675.0,675.0,675.0,675.0,673.0,674.0,675.51,675.51
2026-05-04 09:01:00,677.0,,677.0,,666.0,676.0,674.28,,,,,677.0,673.0,675.0,675.0,676.0,675.0,673.0,674.0,676.11,675.35
2026-05-04 09:02:00,677.0,,677.0,,666.0,676.0,674.2,,,,,677.0,673.0,675.0,675.0,676.0,675.0,673.0,674.0,676.02,675.41
2026-05-04 09:03:00,677.0,,677.0,,666.0,676.0,674.28,,,,,677.0,673.0,675.0,675.0,676.0,675.0,673.0,674.0,676.09,675.4
2026-05-04 09:04:00,677.0,,677.0,,666.0,676.0,674.25,,,,,677.0,673.0,675.0,675.0,676.0,675.0,674.0,674.0,676.07,675.14
2026-05-04 09:05:00,677.0,,677.0,,666.0,676.0,674.24,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,674.0,676.05,675.15
2026-05-04 09:06:00,677.0,,677.0,,666.0,676.0,674.33,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,674.0,676.08,675.11
2026-05-04 09:07:00,677.0,,677.0,,666.0,676.0,674.28,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,674.0,676.04,675.24
2026-05-04 09:08:00,677.0,,677.0,,666.0,675.0,674.43,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,674.0,676.22,674.69
2026-05-04 09:09:00,677.0,,677.0,,666.0,675.0,674.49,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,674.0,676.21,674.72
2026-05-04 09:10:00,677.0,,677.0,,666.0,675.0,674.36,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,676.08,674.89
2026-05-04 09:11:00,677.0,,676.0,,666.0,676.0,692.46,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,675.98,675.4
2026-05-04 09:12:00,677.0,,677.0,,666.0,680.0,692.44,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,674.0,676.09,675.63
2026-05-04 09:13:00,677.0,,677.0,,666.0,680.0,692.66,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,676.03,675.9
2026-05-04 09:14:00,677.0,,677.0,,666.0,680.0,674.44,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,676.12,675.81
2026-05-04 09:15:00,677.0,,677.0,,666.0,676.0,674.41,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,676.08,675.58
2026-05-04 09:16:00,677.0,,677.0,,666.0,680.0,674.43,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,676.11,675.61
2026-05-04 09:17:00,677.0,,676.0,,666.0,676.0,674.36,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,676.02,675.47
2026-05-04 09:18:00,677.0,,677.0,,666.0,676.0,674.36,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,676.03,675.7
2026-05-04 09:19:00,677.0,,677.0,,666.0,680.0,674.4,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,676.07,675.65
2026-05-04 09:20:00,677.0,,677.0,,666.0,680.0,692.7,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,676.04,675.87
2026-05-04 09:21:00,677.0,,677.0,,666.0,680.0,692.74,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,676.09,675.82
2026-05-04 09:22:00,677.0,,677.0,,666.0,680.0,692.7,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,676.1,675.87
2026-05-04 09:24:00,677.0,,677.0,,666.0,680.0,674.43,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,676.09,675.59
2026-05-04 09:25:00,677.0,,677.0,,666.0,680.0,674.47,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,676.1,675.63
2026-05-04 09:26:00,677.0,,677.0,,666.0,680.0,692.87,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,676.03,675.79
2026-05-04 09:27:00,677.0,,677.0,,666.0,680.0,674.43,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,676.05,675.78
2026-05-04 09:28:00,677.0,,677.0,,666.0,680.0,696.13,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,676.03,675.7
2026-05-04 09:29:00,677.0,,677.0,,666.0,680.0,674.54,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,676.14,675.56
2026-05-04 09:30:00,677.0,,677.0,,666.0,676.0,674.3,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,675.19,675.31
2026-05-04 09:31:00,677.0,,677.0,,666.0,676.0,674.49,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,676.07,675.32
2026-05-04 09:32:00,677.0,,677.0,,666.0,676.0,692.83,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,676.06,675.49
2026-05-04 09:33:00,677.0,,677.0,,666.0,680.0,692.73,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,676.08,675.68
2026-05-04 09:34:00,677.0,,677.0,,666.0,676.0,696.14,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,676.13,675.47
2026-05-04 09:35:00,677.0,,677.0,,666.0,680.0,692.79,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,676.08,675.6
2026-05-04 09:36:00,677.0,,677.0,,666.0,676.0,674.52,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,676.06,675.39
2026-05-04 09:37:00,677.0,,677.0,,666.0,676.0,692.86,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,676.01,675.52
2026-05-04 09:38:00,677.0,,677.0,,666.0,680.0,692.69,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,675.85,675.81
2026-05-04 09:39:00,677.0,,677.0,,666.0,680.0,692.81,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,676.12,675.79
2026-05-04 09:40:00,677.0,,677.0,,666.0,680.0,692.72,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,675.0,676.06,676.01
2026-05-04 09:41:00,677.0,,677.0,,666.0,680.0,692.7,,677.0,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.04,676.23
2026-05-04 09:42:00,677.0,,677.0,,666.0,680.0,692.69,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.05,676.39
2026-05-04 09:43:00,677.0,,677.0,,666.0,680.0,692.7,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.05,676.41
2026-05-04 09:44:00,677.0,,677.0,,666.0,680.0,692.71,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.03,676.34
2026-05-04 09:45:00,677.0,,677.0,,666.0,680.0,692.69,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.03,676.64
2026-05-04 09:46:00,677.0,,677.0,,666.0,680.0,692.7,,677.0,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.05,676.54
2026-05-04 09:47:00,677.0,,677.0,,666.0,680.0,692.69,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.02,676.68
2026-05-04 09:48:00,677.0,,677.0,,666.0,680.0,692.72,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.06,676.51
2026-05-04 09:49:00,677.0,,677.0,,666.0,680.0,692.72,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.02,676.5
2026-05-04 09:51:00,677.0,,677.0,,666.0,680.0,692.73,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.11,676.48
2026-05-04 09:52:00,677.0,,677.0,,666.0,680.0,692.7,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.03,676.64
2026-05-04 09:53:00,677.0,,677.0,,666.0,680.0,692.71,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.04,676.64
2026-05-04 09:54:00,677.0,,677.0,,666.0,680.0,692.77,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.04,676.46
2026-05-04 09:55:00,677.0,,677.0,,666.0,680.0,692.73,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.01,676.56
2026-05-04 09:56:00,677.0,,677.0,,666.0,680.0,692.72,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.04,676.61
2026-05-04 09:57:00,677.0,,677.0,,666.0,680.0,675.07,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.29,675.6
2026-05-04 09:58:00,677.0,,677.0,,666.0,680.0,694.3,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,675.74,675.79
2026-05-04 09:59:00,677.0,,677.0,,666.0,680.0,692.75,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.04,675.79
2026-05-04 10:00:00,,675.0,677.0,,666.0,675.0,675.28,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.23,674.83
2026-05-04 10:01:00,677.0,,677.0,,666.0,680.0,692.69,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.08,675.59
2026-05-04 10:02:00,677.0,,677.0,,666.0,680.0,692.72,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.11,675.9
2026-05-04 10:03:00,677.0,,677.0,,666.0,680.0,694.2,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.07,675.66
2026-05-04 10:04:00,677.0,,677.0,,666.0,680.0,692.83,,,,,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,676.05,675.72
2026-05-04 10:05:00,677.0,,677.0,,666.0,676.0,694.21,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,676.05,675.53
2026-05-04 10:06:00,677.0,,677.0,,666.0,680.0,694.21,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,676.0,675.58
2026-05-04 10:07:00,677.0,,677.0,,666.0,680.0,694.21,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,676.09,675.62
2026-05-04 10:08:00,677.0,,677.0,,666.0,680.0,694.31,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,676.06,675.29
2026-05-04 10:09:00,677.0,,677.0,,666.0,676.0,694.23,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,676.03,675.46
2026-05-04 10:10:00,677.0,,677.0,,666.0,676.0,694.22,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,676.03,675.51
2026-05-04 10:11:00,677.0,,677.0,,666.0,676.0,674.88,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,676.08,675.1
2026-05-04 10:12:00,677.0,,677.0,,666.0,675.0,674.88,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,676.07,674.87
2026-05-04 10:13:00,677.0,,677.0,,666.0,675.0,674.84,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,676.06,674.72
2026-05-04 10:15:00,677.0,,677.0,,666.0,675.0,674.95,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,676.06,674.63
2026-05-04 10:16:00,677.0,,677.0,,666.0,675.0,674.93,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,676.06,674.73
2026-05-04 10:17:00,677.0,,677.0,,666.0,675.0,674.93,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,676.07,674.72
2026-05-04 10:18:00,677.0,,677.0,,666.0,675.0,675.17,,,,,677.0,673.0,676.0,675.0,676.0,677.0,674.0,675.0,676.17,674.13
2026-05-04 10:19:00,677.0,,677.0,,666.0,675.0,674.96,,,,,677.0,673.0,676.0,675.0,676.0,677.0,675.0,675.0,676.1,674.07
2026-05-04 10:20:00,,670.0,677.0,,666.0,675.0,674.8,,,,,677.0,673.0,676.0,675.0,676.0,677.0,674.0,675.0,673.65,672.92
2026-05-04 10:21:00,,670.0,677.0,,666.0,675.0,675.04,,,,673.0,677.0,670.0,676.0,675.0,676.0,677.0,674.0,675.0,673.66,672.44
2026-05-04 10:22:00,695.0,,695.0,,695.0,695.0,671.35,,,,,695.0,695.0,676.0,675.0,676.0,677.0,674.0,675.0,671.35,671.35
2026-05-04 10:23:00,,670.0,677.0,,666.0,675.0,674.91,,,672.0,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,673.64,672.09
2026-05-04 10:24:00,,670.0,,670.0,666.0,675.0,674.88,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.62,671.78
2026-05-04 10:25:00,,663.0,677.0,,666.0,675.0,674.61,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,674.37,672.03
2026-05-04 10:26:00,,670.0,,670.0,666.0,675.0,674.87,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.65,671.96
2026-05-04 10:27:00,,670.0,677.0,,666.0,675.0,675.05,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,673.33,672.64
2026-05-04 10:28:00,,670.0,677.0,,666.0,675.0,674.86,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,673.81,672.94
2026-05-04 10:29:00,,670.0,677.0,,666.0,675.0,675.02,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,673.45,672.67
2026-05-04 10:30:00,,670.0,677.0,,666.0,675.0,674.82,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,673.78,672.74
2026-05-04 10:31:00,,670.0,,670.0,666.0,675.0,674.86,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,673.69,672.42
2026-05-04 10:32:00,,670.0,,670.0,666.0,675.0,674.78,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,673.86,672.05
2026-05-04 10:33:00,,670.0,,670.0,666.0,675.0,674.76,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.6,671.71
2026-05-04 10:34:00,,670.0,,670.0,666.0,675.0,674.81,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,673.74,672.37
2026-05-04 10:35:00,,670.0,,670.0,666.0,675.0,674.72,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.57,671.62
2026-05-04 10:36:00,,670.0,,670.0,666.0,675.0,674.64,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,674.08,672.01
2026-05-04 10:37:00,,670.0,,670.0,666.0,675.0,674.75,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,673.85,672.15
2026-05-04 10:38:00,,670.0,,670.0,666.0,675.0,674.79,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,673.77,672.29
2026-05-04 10:39:00,,670.0,,670.0,666.0,675.0,674.79,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.67,672.0
2026-05-04 10:40:00,,670.0,,670.0,666.0,675.0,674.8,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.76,671.01
2026-05-04 10:41:00,,670.0,,670.0,666.0,675.0,674.74,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.62,671.66
2026-05-04 10:42:00,,670.0,,670.0,666.0,675.0,674.63,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.52,671.96
2026-05-04 10:43:00,,670.0,,670.0,666.0,675.0,674.78,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.69,671.83
2026-05-04 10:44:00,,670.0,,670.0,666.0,675.0,674.77,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,673.7,672.46
2026-05-04 10:45:00,,670.0,,670.0,666.0,675.0,674.79,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,673.65,672.18
2026-05-04 10:46:00,,670.0,,670.0,666.0,675.0,674.74,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,673.78,672.12
2026-05-04 10:47:00,,670.0,,670.0,666.0,675.0,674.82,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.76,671.85
2026-05-04 10:48:00,,670.0,,670.0,666.0,675.0,674.73,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.64,671.96
2026-05-04 10:50:00,,670.0,,670.0,666.0,675.0,674.66,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.55,671.7
2026-05-04 10:51:00,,670.0,,670.0,666.0,675.0,674.7,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.66,671.6
2026-05-04 10:52:00,,670.0,,670.0,666.0,675.0,674.7,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.65,671.27
2026-05-04 10:53:00,,670.0,,670.0,666.0,675.0,674.72,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.71,671.58
2026-05-04 10:54:00,,670.0,,670.0,666.0,675.0,674.47,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,674.22,672.18
2026-05-04 10:55:00,,670.0,,670.0,666.0,675.0,674.44,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,674.17,672.58
2026-05-04 10:56:00,,670.0,,670.0,666.0,675.0,674.57,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,673.94,672.26
2026-05-04 10:57:00,,670.0,,670.0,666.0,675.0,674.75,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,673.43,672.09
2026-05-04 10:58:00,,670.0,,670.0,666.0,675.0,674.63,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.63,671.8
2026-05-04 10:59:00,,670.0,,670.0,666.0,675.0,674.59,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,673.9,672.07
2026-05-04 11:00:00,,670.0,,670.0,666.0,675.0,674.62,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.65,671.73
2026-05-04 11:01:00,,670.0,,670.0,660.0,675.0,674.71,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.8,671.42
2026-05-04 11:02:00,,670.0,,670.0,660.0,675.0,674.64,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.72,671.18
2026-05-04 11:03:00,,670.0,,670.0,666.0,675.0,674.64,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.72,671.3
2026-05-04 11:04:00,,670.0,,670.0,666.0,675.0,674.62,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.68,671.14
2026-05-04 11:05:00,,670.0,,670.0,666.0,675.0,674.61,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.71,671.06
2026-05-04 11:06:00,,670.0,,670.0,666.0,675.0,674.58,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.64,671.04
2026-05-04 11:07:00,,670.0,,670.0,666.0,675.0,674.58,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.61,671.03
2026-05-04 11:08:00,,663.0,,670.0,660.0,675.0,674.55,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.4,669.84
2026-05-04 11:09:00,,670.0,,670.0,660.0,675.0,674.57,,,670.0,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.68,669.69
2026-05-04 11:10:00,,670.0,,670.0,660.0,675.0,674.51,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.65,669.72
2026-05-04 11:11:00,,670.0,,670.0,660.0,675.0,674.54,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.6,670.03
2026-05-04 11:12:00,,670.0,,670.0,660.0,675.0,674.53,,,,670.0,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.66,670.28
2026-05-04 11:13:00,,670.0,,670.0,660.0,675.0,674.52,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.65,670.22
2026-05-04 11:14:00,,670.0,,670.0,660.0,675.0,674.51,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.67,670.17
2026-05-04 11:15:00,,670.0,,670.0,660.0,675.0,674.52,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.65,669.84
2026-05-04 11:16:00,693.0,,693.0,,693.0,693.0,669.56,,,,,693.0,693.0,676.0,675.0,676.0,677.0,675.0,675.0,669.56,669.56
2026-05-04 11:17:00,,670.0,,670.0,660.0,675.0,674.45,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.67,670.51
2026-05-04 11:18:00,,670.0,,670.0,660.0,675.0,674.48,,,,,677.0,670.0,676.0,675.0,676.0,677.0,675.0,675.0,672.61,670.86
2026-05-04 11:19:00,695.0,,695.0,,695.0,695.0,671.66,,,,,695.0,695.0,676.0,675.0,676.0,677.0,675.0,675.0,671.66,671.66
2026-05-04 11:20:00,,670.0,,670.0,666.0,675.0,674.38,,,,,677.0,670.0,676.0,675.0,676.0,676.0,674.0,675.0,672.59,671.43
2026-05-04 11:21:00,,670.0,,670.0,666.0,675.0,674.46,,,,,677.0,670.0,676.0,675.0,676.0,676.0,674.0,675.0,672.66,671.31
2026-05-04 11:23:00,,670.0,,670.0,666.0,675.0,674.44,,,,,677.0,670.0,676.0,675.0,676.0,676.0,674.0,675.0,672.63,671.56
2026-05-04 11:24:00,,670.0,,670.0,666.0,675.0,674.37,,,,,677.0,670.0,676.0,675.0,676.0,676.0,674.0,675.0,672.53,671.55
2026-05-04 11:25:00,,670.0,,670.0,666.0,675.0,674.38,,,,,677.0,670.0,676.0,675.0,676.0,676.0,674.0,675.0,672.58,671.64
2026-05-04 11:26:00,,670.0,,670.0,666.0,675.0,674.37,,,,,677.0,670.0,676.0,675.0,676.0,676.0,674.0,675.0,672.54,671.69
2026-05-04 11:27:00,,670.0,,670.0,666.0,675.0,674.51,,,,,677.0,670.0,676.0,675.0,676.0,676.0,674.0,675.0,672.73,671.65
2026-05-04 11:28:00,,670.0,,670.0,666.0,675.0,674.46,,,,,677.0,670.0,676.0,675.0,676.0,676.0,674.0,675.0,672.68,671.12
2026-05-04 11:29:00,,670.0,,670.0,666.0,675.0,674.27,,,,,677.0,670.0,676.0,675.0,676.0,676.0,674.0,675.0,672.47,671.48
2026-05-04 11:30:00,,670.0,,670.0,666.0,675.0,674.43,,,,,677.0,670.0,676.0,675.0,676.0,676.0,674.0,675.0,672.71,671.12
2026-05-04 11:31:00,,670.0,,670.0,666.0,675.0,674.43,,,,,677.0,670.0,676.0,675.0,676.0,676.0,674.0,675.0,672.66,671.51
2026-05-04 11:32:00,,670.0,,670.0,666.0,675.0,674.44,,,,,677.0,670.0,676.0,675.0,676.0,676.0,674.0,675.0,672.67,671.5
2026-05-04 11:33:00,,670.0,,670.0,666.0,675.0,674.42,,,,,677.0,670.0,676.0,675.0,676.0,676.0,674.0,675.0,672.63,671.42
2026-05-04 11:34:00,,670.0,,670.0,666.0,675.0,674.36,,,,,677.0,670.0,676.0,675.0,676.0,676.0,674.0,675.0,672.57,671.86
2026-05-04 11:35:00,,670.0,,670.0,666.0,675.0,674.46,,,,,677.0,670.0,676.0,675.0,676.0,676.0,674.0,675.0,672.72,671.7
2026-05-04 11:36:00,,670.0,,670.0,666.0,675.0,674.4,,,,,677.0,670.0,676.0,675.0,676.0,676.0,674.0,675.0,672.61,671.6
2026-05-04 11:37:00,,670.0,,670.0,666.0,675.0,674.43,,,,,677.0,670.0,676.0,675.0,676.0,676.0,674.0,675.0,672.66,671.27
2026-05-04 11:38:00,,670.0,,670.0,666.0,675.0,674.4,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,672.61,671.09
2026-05-04 11:39:00,,670.0,,670.0,666.0,675.0,674.41,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,672.72,670.92
2026-05-04 11:40:00,,670.0,,670.0,666.0,675.0,674.3,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,672.51,671.42
