Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-12 07:58:37,QQQ,725.09,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 07:59:37,QQQ,725.19,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:00:37,QQQ,725.5,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:01:37,QQQ,725.39,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:02:37,QQQ,725.44,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:03:37,QQQ,725.25,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:04:37,QQQ,725.36,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:05:37,QQQ,725.43,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:06:37,QQQ,725.67,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:07:37,QQQ,725.6,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:08:37,QQQ,725.51,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:09:37,QQQ,725.52,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:10:37,QQQ,725.58,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:11:37,QQQ,725.6,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:12:37,QQQ,725.56,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:13:37,QQQ,725.53,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:14:37,QQQ,725.59,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:15:37,QQQ,725.74,0.35,0.0,0.0,730.0,726.0,730.0,720.0
2026-08-12 08:16:37,QQQ,725.91,0.35,0.0,0.0,730.0,726.0,730.0,720.0
2026-08-12 08:17:37,QQQ,726.07,0.35,0.0,0.0,730.0,726.0,730.0,720.0
2026-08-12 08:18:37,QQQ,726.1,0.35,0.0,0.0,730.0,726.0,730.0,720.0
2026-08-12 08:19:37,QQQ,726.12,0.35,0.0,0.0,730.0,726.0,730.0,720.0
2026-08-12 08:20:37,QQQ,726.37,0.35,0.0,0.0,730.0,726.0,730.0,720.0
2026-08-12 08:21:37,QQQ,726.52,0.35,0.0,0.0,730.0,727.0,730.0,720.0
2026-08-12 08:22:37,QQQ,726.72,0.35,0.0,0.0,730.0,727.0,730.0,720.0
2026-08-12 08:23:37,QQQ,726.51,0.35,0.0,0.0,730.0,727.0,730.0,720.0
2026-08-12 08:24:37,QQQ,726.49,0.35,0.0,0.0,730.0,726.0,730.0,720.0
2026-08-12 08:25:37,QQQ,726.53,0.35,0.0,0.0,730.0,727.0,730.0,720.0
2026-08-12 08:26:37,QQQ,726.38,0.35,0.0,0.0,730.0,726.0,730.0,720.0
2026-08-12 08:27:37,QQQ,726.47,0.35,0.0,0.0,730.0,726.0,730.0,720.0
2026-08-12 08:28:37,QQQ,726.62,0.35,0.0,0.0,730.0,727.0,730.0,720.0
2026-08-12 08:29:37,QQQ,726.8,0.35,0.0,0.0,730.0,727.0,730.0,720.0
2026-08-12 08:30:37,QQQ,726.87,0.2,0.0,0.0,730.0,727.0,730.0,720.0
2026-08-12 08:31:38,QQQ,725.61,0.2,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:32:37,QQQ,725.25,0.2,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:33:37,QQQ,724.63,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 08:34:37,QQQ,724.8,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 08:35:38,QQQ,724.66,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 08:36:38,QQQ,725.21,0.2,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:37:37,QQQ,725.52,0.2,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:38:37,QQQ,725.18,0.2,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:39:37,QQQ,724.56,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 08:40:38,QQQ,723.91,0.2,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 08:41:37,QQQ,724.2,0.2,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 08:42:37,QQQ,724.59,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 08:43:37,QQQ,724.52,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 08:44:37,QQQ,724.8,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 08:45:38,QQQ,725.0,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 08:46:38,QQQ,724.3,0.2,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 08:47:38,QQQ,725.12,0.2,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:48:38,QQQ,725.33,0.2,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:49:38,QQQ,726.29,0.2,0.0,0.0,730.0,726.0,730.0,720.0
2026-08-12 08:50:39,QQQ,726.11,0.2,0.0,0.0,730.0,726.0,730.0,720.0
2026-08-12 08:51:37,QQQ,725.76,0.2,0.0,0.0,730.0,726.0,730.0,720.0
2026-08-12 08:52:37,QQQ,724.85,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 08:53:37,QQQ,725.1,0.2,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:54:37,QQQ,725.09,0.2,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 08:55:37,QQQ,724.72,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 08:56:37,QQQ,724.21,0.2,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 08:57:37,QQQ,724.2,0.2,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 08:58:37,QQQ,724.83,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 08:59:37,QQQ,725.13,0.2,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:00:38,QQQ,724.57,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:01:37,QQQ,724.68,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:02:37,QQQ,724.52,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:03:37,QQQ,724.35,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:04:38,QQQ,724.11,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 09:05:37,QQQ,724.16,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 09:06:37,QQQ,724.77,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:07:39,QQQ,725.07,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:08:38,QQQ,724.94,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:09:37,QQQ,725.04,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:10:37,QQQ,725.33,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:11:37,QQQ,725.69,0.2,0.0,0.0,730.0,726.0,730.0,720.0
2026-08-12 09:12:37,QQQ,725.24,0.2,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:13:37,QQQ,724.85,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:14:37,QQQ,725.11,0.2,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:15:37,QQQ,724.56,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:16:37,QQQ,724.92,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:17:37,QQQ,724.8,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:18:37,QQQ,725.01,0.2,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:19:37,QQQ,725.06,0.2,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:20:37,QQQ,724.16,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 09:21:37,QQQ,724.25,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 09:22:37,QQQ,724.97,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:23:37,QQQ,724.61,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:24:38,QQQ,725.09,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:25:38,QQQ,725.2,0.2,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:26:37,QQQ,725.57,0.2,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:27:37,QQQ,725.66,0.2,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:28:37,QQQ,725.76,0.2,0.0,0.0,730.0,726.0,730.0,720.0
2026-08-12 09:29:37,QQQ,725.31,0.2,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:30:37,QQQ,725.24,0.2,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:31:37,QQQ,724.48,0.2,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:32:37,QQQ,724.41,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:33:37,QQQ,724.82,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:34:37,QQQ,724.65,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:35:39,QQQ,724.3,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 09:36:38,QQQ,724.55,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:37:38,QQQ,725.17,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:38:38,QQQ,725.46,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:39:37,QQQ,725.09,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:40:37,QQQ,725.37,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:41:38,QQQ,725.5,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:42:38,QQQ,724.99,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:43:37,QQQ,724.88,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:44:37,QQQ,725.23,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:45:37,QQQ,725.46,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:46:37,QQQ,725.44,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:47:37,QQQ,725.1,0.35,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 09:48:37,QQQ,724.86,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:49:37,QQQ,724.82,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:50:37,QQQ,724.27,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 09:51:37,QQQ,724.01,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 09:52:37,QQQ,724.06,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 09:53:37,QQQ,724.44,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 09:54:37,QQQ,724.31,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 09:55:37,QQQ,723.96,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 09:56:37,QQQ,723.89,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 09:57:37,QQQ,724.15,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 09:58:38,QQQ,724.27,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 09:59:38,QQQ,724.18,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:00:37,QQQ,723.82,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:01:37,QQQ,724.1,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:02:37,QQQ,724.06,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:03:37,QQQ,723.74,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:04:37,QQQ,723.53,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 10:05:37,QQQ,723.61,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:06:37,QQQ,723.82,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:07:37,QQQ,724.15,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:08:37,QQQ,724.1,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:09:37,QQQ,724.18,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:10:37,QQQ,724.14,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:11:37,QQQ,723.74,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:12:37,QQQ,724.15,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:13:37,QQQ,724.42,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 10:14:37,QQQ,724.41,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 10:15:38,QQQ,724.34,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:16:37,QQQ,724.38,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 10:17:37,QQQ,724.45,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 10:18:37,QQQ,724.39,0.35,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 10:19:37,QQQ,724.06,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:20:37,QQQ,724.2,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:21:37,QQQ,724.2,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:22:37,QQQ,723.83,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:23:37,QQQ,723.74,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:24:37,QQQ,723.71,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:25:37,QQQ,723.65,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:26:37,QQQ,723.7,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:27:37,QQQ,723.75,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:28:37,QQQ,723.8,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:29:37,QQQ,723.94,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:30:37,QQQ,724.06,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:31:37,QQQ,724.06,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:32:37,QQQ,723.64,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:33:37,QQQ,723.41,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 10:34:37,QQQ,723.09,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 10:35:37,QQQ,723.47,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 10:36:37,QQQ,723.65,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:37:37,QQQ,723.69,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:38:37,QQQ,723.64,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:39:37,QQQ,723.57,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:40:37,QQQ,723.18,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 10:41:37,QQQ,723.01,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 10:42:37,QQQ,723.39,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 10:43:37,QQQ,723.34,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 10:44:37,QQQ,723.32,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 10:45:37,QQQ,723.18,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 10:46:37,QQQ,723.02,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 10:47:37,QQQ,723.31,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 10:48:37,QQQ,723.28,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 10:49:37,QQQ,723.45,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 10:50:37,QQQ,723.58,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:51:37,QQQ,723.33,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 10:52:37,QQQ,723.56,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:53:37,QQQ,723.72,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:54:37,QQQ,723.66,0.35,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 10:55:37,QQQ,723.27,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 10:56:37,QQQ,723.32,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 10:57:37,QQQ,723.33,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 10:58:37,QQQ,723.26,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 10:59:37,QQQ,723.24,0.35,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 11:00:37,QQQ,723.49,0.45,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 11:01:37,QQQ,723.71,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:02:37,QQQ,723.86,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:03:37,QQQ,723.79,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:04:37,QQQ,723.8,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:05:37,QQQ,723.71,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:06:37,QQQ,723.66,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:07:37,QQQ,723.73,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:08:37,QQQ,723.79,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:09:37,QQQ,723.96,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:10:37,QQQ,723.92,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:11:37,QQQ,724.07,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:12:37,QQQ,723.96,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:13:37,QQQ,724.11,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:14:37,QQQ,724.3,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:15:37,QQQ,724.07,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:16:37,QQQ,724.07,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:17:37,QQQ,723.99,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:18:37,QQQ,724.07,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:19:37,QQQ,723.98,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:20:37,QQQ,723.92,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:21:37,QQQ,724.13,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:22:37,QQQ,724.22,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:23:37,QQQ,724.44,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 11:24:37,QQQ,724.33,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:25:37,QQQ,724.44,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 11:26:37,QQQ,724.42,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 11:27:37,QQQ,724.21,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:28:37,QQQ,724.28,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:29:37,QQQ,724.26,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:30:37,QQQ,724.31,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:31:37,QQQ,723.83,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:32:37,QQQ,723.85,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:33:37,QQQ,723.9,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:34:37,QQQ,723.92,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:35:37,QQQ,723.89,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:36:37,QQQ,723.97,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:37:37,QQQ,723.89,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:38:37,QQQ,724.31,0.45,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 11:39:37,QQQ,724.44,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 11:40:37,QQQ,724.53,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 11:41:37,QQQ,724.64,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 11:42:37,QQQ,724.69,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 11:43:37,QQQ,724.52,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 11:44:37,QQQ,724.44,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 11:45:37,QQQ,724.45,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 11:46:37,QQQ,724.4,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 11:47:37,QQQ,724.53,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 11:48:37,QQQ,724.58,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 11:49:37,QQQ,724.79,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 11:50:37,QQQ,725.07,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 11:51:37,QQQ,725.09,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 11:52:37,QQQ,725.04,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 11:53:37,QQQ,725.16,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 11:54:37,QQQ,725.16,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 11:55:37,QQQ,725.11,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 11:56:37,QQQ,725.06,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 11:57:37,QQQ,725.15,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 11:58:37,QQQ,725.11,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 11:59:37,QQQ,725.01,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:00:37,QQQ,725.02,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:01:37,QQQ,725.19,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:02:37,QQQ,725.17,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:03:37,QQQ,725.15,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:04:37,QQQ,725.38,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:05:37,QQQ,725.33,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:06:37,QQQ,725.36,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:07:41,QQQ,725.35,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:08:40,QQQ,725.4,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:09:40,QQQ,725.21,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:10:40,QQQ,725.04,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:11:39,QQQ,725.03,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:12:41,QQQ,724.88,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 12:13:37,QQQ,724.94,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 12:14:38,QQQ,725.04,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:15:38,QQQ,724.97,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 12:16:40,QQQ,724.69,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 12:17:40,QQQ,724.8,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 12:18:40,QQQ,724.81,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 12:19:40,QQQ,724.65,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 12:22:43,QQQ,724.98,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 12:23:45,QQQ,724.92,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 12:24:41,QQQ,724.98,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 12:25:41,QQQ,725.09,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:26:41,QQQ,725.27,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:27:40,QQQ,725.19,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:28:40,QQQ,725.19,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:29:56,QQQ,725.07,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:30:45,QQQ,725.0,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 12:31:46,QQQ,725.0,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 12:32:41,QQQ,725.16,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:33:45,QQQ,725.11,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:34:41,QQQ,725.02,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:35:43,QQQ,725.08,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:36:42,QQQ,725.07,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:37:50,QQQ,725.24,0.45,0.0,0.0,730.0,725.0,730.0,720.0
