Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-12 13:04:39,SPY,772.89,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 13:05:41,SPY,772.88,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 13:06:39,SPY,772.89,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 13:07:40,SPY,772.86,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 13:08:40,SPY,772.84,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 13:09:39,SPY,772.88,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 13:10:40,SPY,772.97,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 13:11:43,SPY,773.06,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:12:40,SPY,773.1,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:13:39,SPY,773.18,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:14:43,SPY,773.14,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:15:37,SPY,773.1,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:16:41,SPY,773.09,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:17:44,SPY,773.04,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:18:43,SPY,772.98,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 13:19:38,SPY,773.07,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:20:37,SPY,773.05,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:21:37,SPY,773.07,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:22:37,SPY,773.08,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:23:40,SPY,773.09,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:24:37,SPY,773.17,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:25:38,SPY,773.24,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:26:37,SPY,773.19,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:27:37,SPY,773.18,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:28:37,SPY,773.16,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:29:40,SPY,773.12,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:30:37,SPY,773.15,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:31:37,SPY,773.18,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:32:37,SPY,773.4,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:33:37,SPY,773.44,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:34:37,SPY,773.4,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:35:37,SPY,773.35,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:36:37,SPY,773.45,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:37:37,SPY,773.43,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:38:37,SPY,773.47,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:39:40,SPY,773.4,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:40:40,SPY,773.51,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:41:37,SPY,773.58,0.8,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 13:42:37,SPY,773.58,0.8,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 13:43:37,SPY,773.58,0.8,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 13:44:37,SPY,773.54,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:45:37,SPY,773.49,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:46:39,SPY,773.45,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:47:39,SPY,773.41,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:48:39,SPY,773.51,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:49:39,SPY,773.51,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:50:39,SPY,773.59,0.8,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 13:51:40,SPY,773.58,0.8,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 13:52:39,SPY,773.61,0.8,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 13:53:39,SPY,773.51,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:54:39,SPY,773.47,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:55:39,SPY,773.39,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:56:39,SPY,773.33,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:57:39,SPY,773.19,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:58:42,SPY,773.07,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 13:59:39,SPY,773.18,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:00:39,SPY,773.19,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:01:39,SPY,773.25,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:02:39,SPY,773.21,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:03:39,SPY,773.28,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:04:39,SPY,773.27,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:05:39,SPY,773.25,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:06:39,SPY,773.35,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:07:39,SPY,773.34,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:08:39,SPY,773.29,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:09:39,SPY,773.26,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:10:39,SPY,773.19,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:11:39,SPY,773.16,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:12:39,SPY,773.08,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:13:39,SPY,773.16,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:14:39,SPY,773.05,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:15:43,SPY,773.13,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:16:39,SPY,773.15,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:17:39,SPY,773.21,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:18:39,SPY,773.18,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:19:42,SPY,773.14,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:20:39,SPY,773.05,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 14:21:40,SPY,772.82,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:22:39,SPY,772.92,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:23:43,SPY,772.86,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:24:39,SPY,772.91,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:25:39,SPY,772.86,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:26:42,SPY,772.97,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:27:39,SPY,772.93,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:28:39,SPY,772.85,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:29:40,SPY,772.95,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:30:39,SPY,772.86,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:31:39,SPY,772.96,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:32:39,SPY,772.96,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:33:39,SPY,772.81,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:34:39,SPY,772.88,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:35:39,SPY,772.91,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:36:38,SPY,772.92,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:37:39,SPY,772.89,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:38:39,SPY,772.97,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:39:39,SPY,772.89,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:40:39,SPY,772.76,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:41:39,SPY,772.76,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:42:39,SPY,772.62,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:43:39,SPY,772.66,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:44:39,SPY,772.77,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:45:39,SPY,772.85,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:46:39,SPY,772.77,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:47:53,SPY,772.89,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:48:39,SPY,772.93,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:49:39,SPY,772.96,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:50:39,SPY,772.54,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:51:39,SPY,772.46,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 14:52:52,SPY,772.42,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 14:53:39,SPY,772.41,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 14:54:40,SPY,772.25,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 14:55:42,SPY,772.03,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 14:56:40,SPY,772.1,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 14:57:39,SPY,772.2,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 14:58:39,SPY,772.26,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:00:00,SPY,772.55,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:00:39,SPY,772.64,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:01:40,SPY,773.0,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 15:03:27,SPY,772.97,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:03:38,SPY,772.97,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:04:39,SPY,772.91,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:05:38,SPY,773.12,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 15:06:38,SPY,773.1,0.8,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 15:07:39,SPY,772.76,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:08:38,SPY,772.81,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:09:38,SPY,772.91,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:10:39,SPY,772.91,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:11:39,SPY,772.88,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:12:39,SPY,772.68,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:13:39,SPY,772.61,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:14:39,SPY,772.76,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:16:46,SPY,772.74,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:17:39,SPY,772.6,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:18:38,SPY,772.62,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:20:11,SPY,772.51,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:20:38,SPY,772.49,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:21:45,SPY,772.53,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:22:39,SPY,772.5,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:24:14,SPY,772.47,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:24:39,SPY,772.48,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:25:39,SPY,772.44,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:26:39,SPY,772.45,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 15:27:39,SPY,772.34,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:28:38,SPY,772.28,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:29:38,SPY,772.31,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:31:22,SPY,772.37,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:31:38,SPY,772.37,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:33:06,SPY,772.34,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:33:38,SPY,772.37,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:34:54,SPY,772.35,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:35:38,SPY,772.37,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:36:38,SPY,772.35,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:37:38,SPY,772.39,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:38:38,SPY,772.3,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:39:45,SPY,772.35,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:40:39,SPY,772.35,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:41:40,SPY,772.37,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:43:31,SPY,772.36,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:43:38,SPY,772.35,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:45:24,SPY,772.37,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:45:38,SPY,772.35,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:46:38,SPY,772.33,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:47:38,SPY,772.37,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:48:38,SPY,772.3,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:49:38,SPY,772.3,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:50:38,SPY,772.29,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:52:34,SPY,772.38,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:52:39,SPY,772.37,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:53:54,SPY,772.34,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:54:38,SPY,772.31,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:55:56,SPY,772.28,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:56:38,SPY,772.32,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:57:38,SPY,772.23,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:58:38,SPY,772.25,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 15:59:40,SPY,772.24,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:00:50,SPY,772.25,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:01:38,SPY,772.25,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:02:44,SPY,772.25,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:03:38,SPY,772.25,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:04:40,SPY,772.22,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:05:55,SPY,772.25,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:06:38,SPY,772.25,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:07:38,SPY,772.25,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:08:38,SPY,772.25,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:09:38,SPY,772.25,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:10:38,SPY,772.25,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:11:54,SPY,772.25,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:14:28,SPY,772.37,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:14:38,SPY,772.37,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:16:32,SPY,772.37,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:16:38,SPY,772.37,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:18:31,SPY,772.4,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:18:38,SPY,772.4,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:19:38,SPY,772.37,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:20:38,SPY,772.37,0.8,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 16:22:00,SPY,772.48,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 16:23:27,SPY,772.48,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 16:23:38,SPY,772.48,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 16:24:38,SPY,772.48,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 16:26:43,SPY,772.48,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 16:27:39,SPY,772.5,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 16:28:52,SPY,772.51,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 16:29:38,SPY,772.5,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 16:30:38,SPY,772.5,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 16:31:38,SPY,772.5,0.8,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 16:33:13,SPY,772.5,0.8,0.0,0.0,773.0,773.0,773.0,769.0
