Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-12 06:02:41,NQ,29822.75,58.3,-1380.0,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-08-12 06:03:41,NQ,29825.0,58.5,-554.0,0,57.3,30,20,7,0.3,0.0,51.0
2026-08-12 06:04:41,NQ,29821.5,58.2,-345.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-12 06:05:41,NQ,29821.25,58.8,-1031.25,1,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-12 06:06:41,NQ,29822.75,58.9,345.0,1,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-12 06:07:41,NQ,29825.75,59.0,1246.5,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-12 06:08:41,NQ,29829.25,58.8,1807.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-12 06:09:41,NQ,29833.0,58.9,2030.0,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-08-12 06:10:41,NQ,29834.25,58.7,1400.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-12 06:11:41,NQ,29831.0,77.6,nan,0,65.0,30,20,0.0,15,0.0,52.5
2026-08-12 06:12:41,NQ,29828.25,57.4,-1674.0,0,65.0,30,20,0.0,15,0.0,54.0
2026-08-12 06:13:41,NQ,29826.5,57.4,-1251.0,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-08-12 06:14:41,NQ,29824.0,57.5,-1177.25,0,50.3,30,20,0.0,0.3,0.0,53.2
2026-08-12 06:15:41,NQ,29817.0,57.6,-2603.0,0,51.2,30,20,0.0,1.2,0.0,53.3
2026-08-12 06:16:41,NQ,29808.0,57.5,-4336.0,0,51.1,30,20,0.0,1.1,0.0,53.4
2026-08-12 06:17:41,NQ,29810.25,77.4,nan,0,65.0,30,20,0.0,15,0.0,54.9
2026-08-12 06:18:44,NQ,29809.25,77.4,nan,0,65.0,30,20,0.0,15,0.0,56.4
2026-08-12 06:20:57,NQ,29814.0,58.1,1023.75,0,65.0,30,20,0.0,15,0.0,57.8
2026-08-12 06:21:41,NQ,29813.0,58.8,1023.75,1,50.1,30,20,0.0,0.1,0.0,57.8
2026-08-12 06:22:47,NQ,29812.0,59.0,-544.0,0,50.1,30,20,0.0,0.1,0.0,56.3
2026-08-12 06:23:41,NQ,29811.5,59.0,-408.0,0,50.1,30,20,0.0,0.1,0.0,54.8
2026-08-12 06:24:42,NQ,29808.75,59.0,-884.0,0,50.3,30,20,0.0,0.3,0.0,54.8
2026-08-12 06:25:41,NQ,29814.0,59.0,682.5,0,50.6,30,20,0.0,0.6,0.0,54.8
2026-08-12 06:26:47,NQ,29812.5,58.7,1023.75,0,50.1,30,20,0.0,0.1,0.0,54.7
2026-08-12 06:27:44,NQ,29812.0,58.7,-546.0,0,50.2,30,20,0.0,0.2,0.0,54.6
2026-08-12 06:28:41,NQ,29811.25,58.7,-340.0,0,50.1,30,20,0.0,0.1,0.0,53.2
2026-08-12 06:29:41,NQ,29811.25,58.7,-204.75,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-08-12 06:30:41,NQ,29810.25,58.7,-272.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-12 06:31:44,NQ,29811.0,59.1,-68.0,1,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-12 06:32:41,NQ,29811.75,59.1,408.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-12 06:33:41,NQ,29817.25,59.1,1712.5,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-08-12 06:34:41,NQ,29823.0,59.1,3116.25,0,51.0,30,20,0.0,1.0,0.0,50.3
2026-08-12 06:35:46,NQ,29819.75,59.1,690.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-12 06:36:43,NQ,29812.75,57.3,-2798.25,0,51.1,30,20,0.0,1.1,0.0,50.4
2026-08-12 06:37:45,NQ,29807.25,57.3,-3387.5,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-12 06:38:42,NQ,29814.25,57.3,409.5,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-12 06:39:43,NQ,29825.25,57.3,4986.0,0,51.5,30,20,0.0,1.5,0.0,50.7
2026-08-12 06:40:47,NQ,29831.75,57.4,4882.5,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-08-12 06:41:41,NQ,29830.25,57.4,1395.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-12 06:42:48,NQ,29830.5,77.4,nan,0,65.0,30,20,0.0,15,0.0,52.2
2026-08-12 06:43:41,NQ,29831.25,58.6,280.0,1,65.0,30,20,0.0,15,0.0,53.6
2026-08-12 06:44:42,NQ,29827.25,58.9,-906.75,1,50.3,30,20,0.0,0.3,0.0,53.5
2026-08-12 06:45:43,NQ,29822.25,58.8,-2502.0,0,50.5,30,20,0.0,0.5,0.0,53.6
2026-08-12 06:46:45,NQ,29823.75,58.3,-973.0,0,50.1,30,20,0.0,0.1,0.0,53.5
2026-08-12 06:47:48,NQ,29823.0,58.6,207.75,0,50.2,30,20,0.0,0.2,0.0,53.4
2026-08-12 06:48:47,NQ,29821.75,58.6,-554.0,0,50.0,30,20,0.0,0.0,0.0,53.3
2026-08-12 06:49:43,NQ,29823.75,58.6,208.5,1,50.2,30,20,0.0,0.2,0.0,53.2
2026-08-12 06:50:45,NQ,29821.0,58.1,-207.75,0,50.3,30,20,0.0,0.3,0.0,53.2
2026-08-12 06:51:41,NQ,29826.0,58.1,625.5,0,50.5,30,20,0.0,0.5,0.0,53.2
2026-08-12 06:52:42,NQ,29827.0,58.1,1674.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-12 06:53:41,NQ,29832.25,57.3,1756.25,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-08-12 06:54:43,NQ,29833.0,56.8,1686.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-12 06:55:41,NQ,29835.75,58.0,987.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-12 06:56:46,NQ,29836.75,58.2,1057.5,0,50.3,30,20,0.0,0.3,0.1,50.3
2026-08-12 06:57:41,NQ,29840.25,57.6,1273.5,0,50.3,30,20,0.0,0.3,0.1,50.3
2026-08-12 06:58:47,NQ,29843.25,57.9,1852.5,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-08-12 06:59:44,NQ,29843.25,54.4,855.0,0,57.2,30,20,7,0.2,0.0,51.0
2026-08-12 07:00:45,NQ,29842.0,53.2,-356.25,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-12 07:02:37,NQ,29852.0,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-08-12 07:03:37,NQ,29851.75,63.1,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-08-12 07:04:37,NQ,29848.5,47.7,-1008.0,0,25.4,5.2,20,0.0,0.2,0.0,22.5
2026-08-12 07:05:37,NQ,29844.25,55.2,-2145.0,0,23.8,3.2,20,0.0,0.6,0.0,22.8
2026-08-12 07:06:37,NQ,29838.25,64.7,-2921.25,0,36.3,8.8,20,7,0.5,0.0,25.5
2026-08-12 07:07:37,NQ,29835.0,63.3,-2627.0,0,27.4,7.0,20,0.0,0.4,0.0,25.8
2026-08-12 07:08:37,NQ,29836.0,58.0,-639.0,0,28.1,7.8,20,0.0,0.3,0.0,26.1
2026-08-12 07:09:37,NQ,29834.5,57.3,-142.0,1,26.4,6.4,20,0.0,0.0,0.0,26.2
2026-08-12 07:10:37,NQ,29832.5,57.8,-994.0,1,33.4,6.3,20,7,0.1,0.0,27.0
2026-08-12 07:11:37,NQ,29831.5,57.9,-846.0,1,26.4,5.6,20,0.0,0.8,0.0,26.9
2026-08-12 07:12:37,NQ,29835.0,57.9,710.0,0,25.7,4.8,20,0.0,0.9,0.0,27.3
2026-08-12 07:13:37,NQ,29836.0,57.9,1282.5,0,22.8,2.6,20,0.0,0.2,0.0,27.6
2026-08-12 07:14:37,NQ,29831.5,56.6,-990.5,0,22.2,1.6,20,0.0,0.6,0.0,27.3
2026-08-12 07:15:37,NQ,29832.5,59.6,-994.0,0,24.7,4.5,20,0.0,0.2,0.0,27.3
2026-08-12 07:16:37,NQ,29835.0,59.4,997.5,0,25.2,4.8,20,0.0,0.5,0.0,26.2
2026-08-12 07:17:37,NQ,29828.25,60.2,-1194.25,0,27.4,6.0,20,0.0,1.4,0.0,26.2
2026-08-12 07:18:37,NQ,29828.75,60.2,-1762.5,0,25.8,5.6,20,0.0,0.2,0.0,26.0
2026-08-12 07:19:37,NQ,29831.0,59.7,778.25,0,25.3,4.8,20,0.0,0.6,0.0,25.9
2026-08-12 07:20:37,NQ,29830.25,59.9,424.5,1,24.8,4.8,20,0.0,0.0,0.0,25.0
2026-08-12 07:21:37,NQ,29831.75,57.7,212.25,0,25.7,5.5,20,0.0,0.1,0.0,25.0
2026-08-12 07:22:37,NQ,29829.75,58.0,-141.0,0,25.6,5.3,20,0.0,0.4,0.0,25.0
2026-08-12 07:23:37,NQ,29828.75,50.7,-846.0,0,27.5,7.4,20,0.0,0.1,0.0,25.4
2026-08-12 07:24:37,NQ,29841.75,49.2,3420.0,0,27.2,6.1,20,0.0,1.2,0.0,25.9
2026-08-12 07:25:37,NQ,29837.0,44.1,2351.25,0,26.4,6.1,20,0.0,0.3,0.0,26.1
2026-08-12 07:26:37,NQ,29843.75,43.5,572.0,0,26.3,5.9,20,0.0,0.4,0.0,26.2
2026-08-12 07:27:37,NQ,29855.5,44.8,5365.0,0,26.7,5.2,20,0.0,1.4,0.0,26.1
2026-08-12 07:28:37,NQ,29859.25,46.3,4510.5,0,26.1,5.7,20,0.0,0.3,0.1,26.1
2026-08-12 07:29:37,NQ,29875.5,49.2,5900.0,0,25.6,4.2,20,0.0,1.4,0.0,26.2
2026-08-12 07:30:37,NQ,29832.0,47.8,-7466.5,0,33.8,6.2,20,0.0,7.6,0.0,27.1
2026-08-12 07:31:37,NQ,29851.0,49.4,-7129.5,0,30.8,4.8,20,0.0,6.0,0.0,27.6
2026-08-12 07:32:37,NQ,29885.25,29.8,16081.5,0,32.5,9.0,20,0.0,3.4,0.0,28.3
2026-08-12 07:33:37,NQ,29889.5,34.8,11704.0,0,30.8,10.1,20,0.0,0.7,0.0,28.6
2026-08-12 07:34:37,NQ,29899.5,52.8,4403.25,0,58.7,30,20,7,1.7,0.0,31.8
2026-08-12 07:35:37,NQ,29893.25,48.7,1147.5,0,51.1,30,20,0.0,1.1,0.0,34.2
2026-08-12 07:36:37,NQ,29882.75,50.1,-5075.25,0,57.8,30,20,7,0.8,0.0,37.4
2026-08-12 07:37:37,NQ,29885.5,45.8,-2356.0,0,57.3,30,20,7,0.3,0.0,40.4
2026-08-12 07:38:37,NQ,29883.25,47.0,152.0,0,50.1,30,20,0.0,0.1,0.0,42.8
2026-08-12 07:39:37,NQ,29902.25,50.7,5192.5,0,52.0,30,20,0.0,2.0,0.0,45.5
2026-08-12 07:40:37,NQ,29917.0,54.8,10530.0,0,50.6,30,20,0.0,0.6,0.0,47.2
2026-08-12 07:41:37,NQ,29916.75,61.9,4524.0,0,50.0,30,20,0.0,0.0,0.0,49.1
2026-08-12 07:42:37,NQ,29918.0,66.3,310.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-08-12 07:43:37,NQ,29930.0,51.8,4120.75,0,50.6,30,20,0.0,0.6,0.0,52.9
2026-08-12 07:44:37,NQ,29920.75,56.8,855.25,1,22.6,2.4,20,0.0,0.2,0.0,49.3
2026-08-12 07:45:37,NQ,29919.75,65.5,-3177.5,0,50.2,30,20,0.0,0.2,0.0,49.2
2026-08-12 07:46:37,NQ,29910.25,43.8,-3255.0,0,21.6,1.5,20,0.0,0.1,0.0,45.6
2026-08-12 07:47:37,NQ,29906.5,39.0,-4054.5,0,22.6,1.5,20,0.0,1.2,0.0,42.1
2026-08-12 07:48:37,NQ,29908.5,37.1,-537.25,0,21.7,1.3,20,0.0,0.3,0.0,39.3
2026-08-12 07:49:37,NQ,29911.75,38.8,1617.0,0,21.3,1.0,20,0.0,0.4,0.0,36.2
2026-08-12 07:50:37,NQ,29907.5,51.3,-308.0,0,21.6,1.5,20,0.0,0.0,0.0,33.3
2026-08-12 07:51:37,NQ,29907.5,55.9,-1304.75,0,22.4,2.0,20,0.0,0.4,0.0,30.5
2026-08-12 07:52:37,NQ,29906.5,55.8,-307.0,0,22.5,2.4,20,0.0,0.1,0.0,27.7
2026-08-12 07:53:37,NQ,29918.0,49.9,3265.5,0,22.3,1.0,20,0.0,1.3,0.0,24.9
2026-08-12 07:54:37,NQ,29914.25,37.2,2402.5,0,24.3,3.8,20,0.0,0.4,0.0,25.0
2026-08-12 07:55:37,NQ,29915.75,41.0,-697.5,0,23.3,3.3,20,0.0,0.0,0.0,22.4
2026-08-12 07:56:37,NQ,29914.0,52.4,-77.5,0,21.4,1.2,20,0.0,0.1,0.0,22.3
2026-08-12 07:57:37,NQ,29911.5,51.4,-1317.5,0,28.4,1.3,20,7,0.1,0.0,22.9
2026-08-12 07:58:37,NQ,29912.5,51.4,-462.0,0,21.9,1.2,20,0.0,0.6,0.0,22.9
2026-08-12 07:59:37,NQ,29916.75,51.3,1632.75,0,22.6,1.6,20,0.0,1.0,0.0,23.1
2026-08-12 08:00:37,NQ,29929.25,52.9,5226.0,0,50.3,30,20,0.0,0.3,0.0,25.9
2026-08-12 08:01:37,NQ,29925.0,61.2,2598.75,0,50.9,30,20,0.0,0.9,0.0,28.8
2026-08-12 08:02:37,NQ,29927.0,61.9,-706.5,0,50.3,30,20,0.0,0.3,0.0,31.6
2026-08-12 08:03:37,NQ,29917.5,52.9,-2355.0,0,50.1,30,20,0.0,0.1,0.0,34.3
2026-08-12 08:04:37,NQ,29923.25,48.5,-1177.5,0,50.0,30,20,0.0,0.0,0.0,36.9
2026-08-12 08:05:37,NQ,29924.25,34.8,2126.25,0,50.2,30,20,0.0,0.2,0.0,39.6
2026-08-12 08:06:37,NQ,29935.5,61.1,3871.0,0,50.5,30,20,0.0,0.5,0.0,42.5
2026-08-12 08:07:37,NQ,29931.5,54.9,2291.0,0,50.2,30,20,0.0,0.2,0.0,44.7
2026-08-12 08:08:37,NQ,29929.75,55.8,-1817.0,0,57.1,30,20,7,0.1,0.0,48.2
2026-08-12 08:09:37,NQ,29930.25,55.7,-395.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-12 08:10:37,NQ,29932.5,56.2,866.25,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-12 08:11:37,NQ,29931.25,58.5,315.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-12 08:12:37,NQ,29931.5,58.2,-315.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-12 08:13:37,NQ,29929.25,53.0,-628.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-12 08:14:37,NQ,29931.25,50.2,-79.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-08-12 08:15:37,NQ,29938.0,62.2,2782.5,0,57.6,30,20,7,0.6,0.0,51.7
2026-08-12 08:16:37,NQ,29945.5,61.9,4545.75,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-12 08:17:37,NQ,29952.25,61.7,4531.5,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-12 08:18:37,NQ,29953.75,61.8,2623.5,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-12 08:19:37,NQ,29954.5,62.5,717.75,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-12 08:20:37,NQ,29965.5,62.2,3736.5,0,57.2,30,20,7,0.2,0.0,51.7
2026-08-12 08:21:37,NQ,29970.75,63.7,5151.25,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-08-12 08:22:37,NQ,29980.25,63.5,4661.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-12 08:23:37,NQ,29971.25,63.4,157.5,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-08-12 08:24:37,NQ,29970.25,63.3,-3170.0,0,50.7,30,20,0.0,0.7,0.0,51.7
2026-08-12 08:25:37,NQ,29972.25,63.3,316.0,0,50.4,30,20,0.0,0.3,0.0,51.0
2026-08-12 08:26:37,NQ,29965.75,63.2,-1426.5,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-12 08:27:37,NQ,29969.5,63.1,-871.75,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-12 08:28:37,NQ,29976.0,63.4,3249.25,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-12 08:29:37,NQ,29984.0,63.2,4596.5,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-12 08:30:37,NQ,29981.0,62.7,1535.0,0,53.5,30,20,0.0,3.5,0.0,50.6
2026-08-12 08:31:38,NQ,29929.75,82.4,nan,0,72.0,30,20,7,15,0.0,52.7
2026-08-12 08:32:37,NQ,29916.75,62.3,-20431.5,0,72.0,30,20,7,15,0.0,54.9
2026-08-12 08:33:37,NQ,29897.0,40.9,-10381.75,0,43.7,16.5,20,7,0.2,0.0,54.3
2026-08-12 08:34:37,NQ,29895.0,47.1,-6851.25,0,38.7,17.9,20,0.0,0.8,0.0,53.1
2026-08-12 08:35:38,NQ,29873.25,71.2,nan,0,52.2,17.2,20,0.0,15,0.0,53.2
2026-08-12 08:36:38,NQ,29932.0,71.2,nan,0,54.8,12.7,20,7,15,0.1,53.7
2026-08-12 08:37:37,NQ,29925.0,51.7,16974.0,0,53.7,11.7,20,7,15,0.0,54.1
2026-08-12 08:38:37,NQ,29896.75,36.4,-11385.75,0,33.7,12.1,20,0.0,1.6,0.0,52.4
2026-08-12 08:39:37,NQ,29880.25,45.1,-14320.0,0,33.8,12.8,20,0.0,1.1,0.0,50.8
2026-08-12 08:40:38,NQ,29860.75,35.7,-11016.0,0,37.7,13.1,20,0.0,4.6,0.0,49.2
2026-08-12 08:41:37,NQ,29875.0,34.0,-1638.0,1,40.5,11.5,20,7,2.0,0.0,46.1
2026-08-12 08:42:37,NQ,29893.75,35.2,10626.0,0,32.4,9.4,20,0.0,3.0,0.0,42.1
2026-08-12 08:43:37,NQ,29889.75,42.4,4690.5,1,29.9,8.8,20,0.0,1.0,0.0,40.7
2026-08-12 08:44:37,NQ,29899.0,43.6,1685.25,1,28.4,7.5,20,0.0,1.0,0.0,39.7
2026-08-12 08:45:38,NQ,29895.75,44.0,1920.0,0,26.4,6.0,20,0.0,0.4,0.0,37.1
2026-08-12 08:46:38,NQ,29875.75,51.0,-7230.75,0,30.4,7.5,20,0.0,2.9,0.0,34.7
2026-08-12 08:47:38,NQ,29912.0,51.0,5313.75,0,38.4,6.6,20,7,4.8,0.0,33.2
2026-08-12 08:48:39,NQ,29920.5,51.1,14678.0,0,24.9,4.6,20,0.0,0.3,0.0,32.3
2026-08-12 08:49:38,NQ,29958.0,51.8,15410.0,0,26.2,4.0,20,0.0,2.2,0.0,31.5
2026-08-12 08:50:39,NQ,29949.75,69.5,nan,0,39.1,4.1,20,0.0,15,0.0,31.7
2026-08-12 08:51:38,NQ,29930.5,48.8,-9212.5,0,39.3,4.3,20,0.0,15,0.0,31.6
2026-08-12 08:52:37,NQ,29899.25,44.4,-16463.0,0,27.9,4.9,20,0.0,2.9,0.0,31.1
2026-08-12 08:53:37,NQ,29907.25,44.4,-7579.5,1,24.7,4.7,20,0.0,0.0,0.0,30.6
2026-08-12 08:54:37,NQ,29909.25,64.6,nan,0,46.8,4.8,20,7,15,0.0,32.4
2026-08-12 08:55:37,NQ,29892.0,51.4,-4834.25,0,41.0,6.0,20,0.0,15,0.0,33.9
2026-08-12 08:56:37,NQ,29876.5,51.4,-10349.0,0,27.1,6.8,20,0.0,0.3,0.0,33.5
2026-08-12 08:57:37,NQ,29874.75,48.4,-5451.0,0,26.3,6.3,20,0.0,0.0,0.0,32.3
2026-08-12 08:58:37,NQ,29902.0,48.4,8262.0,0,28.5,5.9,20,0.0,2.6,0.1,32.7
2026-08-12 08:59:37,NQ,29915.25,46.1,13446.0,0,27.3,4.8,20,0.0,2.6,0.0,32.8
2026-08-12 09:00:38,NQ,29889.0,70.7,nan,0,42.7,7.7,20,0.0,15,0.0,33.2
2026-08-12 09:01:37,NQ,29893.25,50.7,-7128.0,0,49.4,7.4,20,7,15,0.0,34.2
2026-08-12 09:02:37,NQ,29884.75,50.7,-1343.0,0,30.8,8.3,20,0.0,2.5,0.0,34.5
2026-08-12 09:03:37,NQ,29881.0,50.8,-3846.5,1,26.3,5.5,20,0.0,0.8,0.0,34.6
2026-08-12 09:04:38,NQ,29870.5,70.7,nan,0,42.2,7.2,20,0.0,15,0.0,34.2
2026-08-12 09:05:37,NQ,29872.0,26.0,-2835.0,1,45.7,10.7,20,0.0,15,0.0,34.6
2026-08-12 09:06:37,NQ,29897.5,38.2,8748.0,0,29.5,6.3,20,0.0,3.2,0.0,34.9
2026-08-12 09:07:39,NQ,29908.5,23.6,12118.0,0,31.2,1.9,20,7,2.3,0.0,35.4
2026-08-12 09:08:38,NQ,29904.5,24.5,2303.0,0,23.2,2.4,20,0.0,0.8,0.0,34.8
2026-08-12 09:09:37,NQ,29906.75,27.9,-582.75,1,23.5,2.4,20,0.0,1.0,0.0,34.4
2026-08-12 09:10:37,NQ,29920.25,24.7,5292.0,0,23.7,2.7,20,0.0,0.9,0.0,32.5
2026-08-12 09:11:37,NQ,29934.0,23.6,9265.0,0,24.6,3.4,20,0.0,1.2,0.0,30.1
2026-08-12 09:12:37,NQ,29916.75,25.1,-1186.5,0,23.0,2.8,20,0.0,0.2,0.0,29.3
2026-08-12 09:13:37,NQ,29900.25,24.5,-11137.5,0,32.3,2.5,20,7,2.8,0.0,29.9
2026-08-12 09:14:37,NQ,29906.25,24.2,-3507.0,0,23.8,2.7,20,0.0,1.1,0.0,28.0
2026-08-12 09:15:37,NQ,29889.25,30.3,-3575.0,1,22.9,0.2,20,0.0,2.7,0.0,25.8
2026-08-12 09:16:37,NQ,29905.75,26.6,-165.5,1,25.8,3.9,20,0.0,1.9,0.0,25.4
2026-08-12 09:17:38,NQ,29898.0,26.3,2878.75,1,24.0,3.3,20,0.0,0.7,0.0,24.7
2026-08-12 09:18:37,NQ,29910.0,25.8,1432.25,1,27.1,4.8,20,0.0,2.3,0.0,25.1
2026-08-12 09:19:37,NQ,29910.5,22.9,4162.5,0,24.5,3.5,20,0.0,1.0,0.0,25.2
2026-08-12 09:20:37,NQ,29869.25,23.1,-12877.0,0,26.0,0.2,20,0.0,5.8,0.0,25.4
2026-08-12 09:21:37,NQ,29876.5,28.0,-10812.0,0,22.1,1.3,20,0.0,0.8,0.0,25.1
2026-08-12 09:22:37,NQ,29906.5,33.7,12404.25,0,30.6,6.0,20,0.0,4.6,0.0,25.9
2026-08-12 09:23:37,NQ,29894.5,51.5,5886.0,0,24.3,2.6,20,0.0,1.8,0.0,25.1
2026-08-12 09:24:38,NQ,29910.75,49.4,1436.5,0,25.3,2.1,20,0.0,3.2,0.0,25.3
2026-08-12 09:25:38,NQ,29911.25,51.1,5611.25,0,24.4,3.4,20,0.0,1.1,0.0,25.4
2026-08-12 09:26:37,NQ,29931.5,50.2,7179.5,0,26.2,2.7,20,0.0,3.5,0.0,25.4
2026-08-12 09:27:37,NQ,29938.25,48.4,9396.0,0,28.5,1.0,20,7,0.5,0.0,25.9
2026-08-12 09:28:37,NQ,29937.5,46.4,2124.0,0,22.3,0.6,20,0.0,1.7,0.0,25.4
2026-08-12 09:29:37,NQ,29920.0,46.0,-6113.75,0,27.1,1.2,20,0.0,5.8,0.0,25.7
2026-08-12 09:30:37,NQ,29917.5,45.7,-6920.0,0,23.4,0.3,20,0.0,3.1,0.0,25.4
2026-08-12 09:31:37,NQ,29884.5,50.7,-12070.0,0,24.8,2.9,20,0.0,1.9,0.0,25.7
2026-08-12 09:32:37,NQ,29884.0,50.8,-10854.0,0,26.2,1.5,20,0.0,4.7,0.0,25.3
2026-08-12 09:33:37,NQ,29894.75,44.1,3423.5,0,32.0,9.2,20,0.0,2.8,0.0,26.0
2026-08-12 09:34:37,NQ,29889.25,45.1,1737.75,0,29.1,8.0,20,0.0,0.9,0.1,26.4
2026-08-12 09:35:39,NQ,29874.5,70.4,nan,0,39.7,4.7,20,0.0,15,0.0,27.9
2026-08-12 09:36:38,NQ,29879.25,50.4,-3210.0,0,38.1,3.1,20,0.0,15,0.0,29.1
2026-08-12 09:37:38,NQ,29912.25,50.5,12608.5,0,30.8,6.8,20,0.0,3.9,0.0,29.4
2026-08-12 09:38:38,NQ,29925.25,48.7,15686.0,0,40.3,11.0,20,7,2.4,0.0,31.2
2026-08-12 09:39:37,NQ,29909.0,50.3,-1098.5,0,32.3,11.4,20,0.0,0.9,0.0,31.7
2026-08-12 09:40:37,NQ,29922.0,50.3,-1124.5,0,33.2,11.0,20,0.0,2.2,0.0,32.7
2026-08-12 09:41:38,NQ,29926.5,50.3,6020.0,0,32.3,11.7,20,0.0,0.6,0.0,33.4
2026-08-12 09:42:38,NQ,29905.75,50.2,-5443.75,0,32.8,10.1,20,0.0,2.7,0.0,34.1
2026-08-12 09:43:37,NQ,29900.75,50.2,-8523.25,0,31.3,10.1,20,0.0,1.2,0.0,34.0
2026-08-12 09:44:37,NQ,29914.5,50.2,2983.75,0,32.0,8.9,20,0.0,3.1,0.0,34.3
2026-08-12 09:45:37,NQ,29927.0,50.1,9187.5,0,31.0,8.6,20,0.0,2.4,0.0,33.4
2026-08-12 09:46:37,NQ,29925.25,49.5,3794.75,0,29.9,9.1,20,0.0,0.8,0.0,32.6
2026-08-12 09:47:37,NQ,29912.5,50.0,-5133.0,0,27.0,6.6,20,0.0,0.4,0.0,32.2
2026-08-12 09:48:37,NQ,29899.5,46.2,-8574.75,0,33.3,6.9,20,0.0,6.4,0.0,31.5
2026-08-12 09:49:37,NQ,29898.0,46.6,-4785.0,0,27.1,6.2,20,0.0,0.9,0.0,31.0
2026-08-12 09:50:37,NQ,29876.0,46.4,-7543.5,0,34.5,4.7,20,7,2.8,0.0,31.1
2026-08-12 09:51:37,NQ,29864.25,49.5,-10496.25,0,24.8,1.5,20,0.0,3.4,0.0,30.4
2026-08-12 09:52:37,NQ,29870.75,49.4,-1653.75,0,24.1,2.8,20,0.0,1.3,0.0,29.5
2026-08-12 09:53:37,NQ,29881.75,49.3,5845.0,0,34.3,1.6,20,7,5.6,0.0,29.8
2026-08-12 09:54:37,NQ,29874.75,49.4,1272.0,0,28.3,3.2,20,0.0,5.1,0.0,29.4
2026-08-12 09:55:37,NQ,29863.25,49.3,-5698.0,0,26.3,3.0,20,0.0,3.2,0.0,28.9
2026-08-12 09:56:37,NQ,29859.25,49.3,-4758.5,0,24.0,3.7,20,0.0,0.3,0.0,28.4
2026-08-12 09:57:37,NQ,29870.0,49.1,2126.25,0,32.9,3.1,20,7,2.7,0.0,29.0
2026-08-12 09:58:38,NQ,29875.0,49.2,4992.75,0,24.5,4.0,20,0.0,0.4,0.1,28.1
2026-08-12 09:59:38,NQ,29870.25,47.2,78.0,0,25.5,3.8,20,0.0,1.6,0.1,27.9
2026-08-12 10:00:37,NQ,29860.75,47.5,-4503.0,0,26.1,4.8,20,0.0,1.4,0.0,27.1
2026-08-12 10:01:37,NQ,29869.0,48.3,-390.0,0,25.9,4.5,20,0.0,1.3,0.0,27.2
2026-08-12 10:02:37,NQ,29866.0,46.6,1632.75,0,25.7,5.4,20,0.0,0.3,0.0,27.3
2026-08-12 10:03:37,NQ,29852.5,49.2,-5082.0,0,25.8,4.8,20,0.0,1.0,0.0,26.5
