Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 12:02:47,SPY,773.0,UNUSUAL_CALL_VOL,2927,103908.0,0.35,12.11,0.303,0.203531,SHORT_GAMMA,772.1,UAC,ATM,0.9
2026-08-27 12:02:47,SPY,772.0,UNUSUAL_CALL_VOL,2523,198056.0,0.79,12.38,0.526,0.226801,SHORT_GAMMA,772.1,UAC,ATM,-0.1
2026-08-27 12:02:47,SPY,772.0,UNUSUAL_PUT_VOL,2257,150090.0,0.67,12.36,-0.474,0.227166,SHORT_GAMMA,772.1,UAP,ATM,-0.1
2026-08-27 12:02:47,SPY,770.0,UNUSUAL_PUT_VOL,3286,60791.0,0.18,14.67,-0.154,0.114125,SHORT_GAMMA,772.1,UAP,BELOW,-2.1
2026-08-27 12:03:47,SPY,775.0,UNUSUAL_CALL_VOL,3491,22692.0,0.07,13.61,0.065,0.066152,SHORT_GAMMA,772.07,UAC,ABOVE,2.93
2026-08-27 12:03:47,SPY,774.0,UNUSUAL_CALL_VOL,3474,43425.0,0.12,12.0,0.13,0.124604,SHORT_GAMMA,772.07,UAC,ABOVE,1.93
2026-08-27 12:03:47,SPY,773.0,UNUSUAL_CALL_VOL,2396,75474.0,0.32,11.54,0.288,0.209021,SHORT_GAMMA,772.07,UAC,ATM,0.93
2026-08-27 12:03:47,SPY,772.0,UNUSUAL_CALL_VOL,4841,360654.0,0.74,11.99,0.52,0.235062,SHORT_GAMMA,772.07,UAC,ATM,-0.07
2026-08-27 12:03:47,SPY,772.0,UNUSUAL_PUT_VOL,3255,222968.0,0.69,12.33,-0.48,0.228596,SHORT_GAMMA,772.07,UAP,ATM,-0.07
2026-08-27 12:06:47,SPY,773.0,UNUSUAL_CALL_VOL,2253,57452.0,0.26,11.82,0.24,0.187781,SHORT_GAMMA,771.82,UAC,ABOVE,1.18
2026-08-27 12:06:47,SPY,772.0,UNUSUAL_CALL_VOL,2630,159115.0,0.6,11.83,0.459,0.239423,SHORT_GAMMA,771.82,UAC,ATM,0.18
2026-08-27 12:06:47,SPY,772.0,UNUSUAL_PUT_VOL,3112,244292.0,0.79,11.91,-0.54,0.237832,SHORT_GAMMA,771.82,UAP,ATM,0.18
2026-08-27 12:06:47,SPY,771.0,UNUSUAL_PUT_VOL,3856,156168.0,0.41,12.81,-0.322,0.199679,SHORT_GAMMA,771.82,UAP,ATM,-0.82
2026-08-27 12:07:47,SPY,772.0,UNUSUAL_PUT_VOL,5011,393364.0,0.79,12.22,-0.533,0.232886,SHORT_GAMMA,771.85,UAP,ATM,0.15
2026-08-27 12:07:47,SPY,771.0,UNUSUAL_PUT_VOL,4183,169412.0,0.41,13.03,-0.318,0.195952,SHORT_GAMMA,771.85,UAP,ATM,-0.85
2026-08-27 12:07:47,SPY,770.0,UNUSUAL_PUT_VOL,3233,72742.0,0.23,14.63,-0.181,0.128817,SHORT_GAMMA,771.85,UAP,BELOW,-1.85
2026-08-27 12:08:46,SPY,775.0,UNUSUAL_CALL_VOL,2405,15633.0,0.07,13.39,0.067,0.069401,SHORT_GAMMA,772.18,UAC,ABOVE,2.82
2026-08-27 12:08:46,SPY,774.0,UNUSUAL_CALL_VOL,2724,39498.0,0.15,12.28,0.146,0.133858,SHORT_GAMMA,772.18,UAC,ABOVE,1.82
2026-08-27 12:08:46,SPY,772.0,UNUSUAL_CALL_VOL,3363,267358.0,0.8,12.01,0.546,0.236727,SHORT_GAMMA,772.18,UAC,ATM,-0.18
2026-08-27 12:08:46,SPY,772.0,UNUSUAL_PUT_VOL,2589,164402.0,0.64,12.53,-0.455,0.227026,SHORT_GAMMA,772.18,UAP,ATM,-0.18
2026-08-27 12:08:46,SPY,771.0,UNUSUAL_PUT_VOL,5241,170332.0,0.33,13.46,-0.262,0.173523,SHORT_GAMMA,772.18,UAP,BELOW,-1.18
2026-08-27 12:08:46,SPY,770.0,UNUSUAL_PUT_VOL,4496,78680.0,0.17,14.89,-0.145,0.109642,SHORT_GAMMA,772.18,UAP,BELOW,-2.18
2026-08-27 12:09:46,SPY,774.0,UNUSUAL_CALL_VOL,3549,55010.0,0.15,12.51,0.153,0.135726,SHORT_GAMMA,772.2,UAC,ABOVE,1.8
2026-08-27 12:09:46,SPY,773.0,UNUSUAL_CALL_VOL,3681,138038.0,0.38,12.1,0.321,0.212849,SHORT_GAMMA,772.2,UAC,ATM,0.8
2026-08-27 12:09:46,SPY,772.0,UNUSUAL_CALL_VOL,4837,403890.0,0.83,12.55,0.549,0.226998,SHORT_GAMMA,772.2,UAC,ATM,-0.2
2026-08-27 12:09:46,SPY,772.0,UNUSUAL_PUT_VOL,2963,179262.0,0.6,12.2,-0.449,0.233408,SHORT_GAMMA,772.2,UAP,ATM,-0.2
2026-08-27 12:09:46,SPY,771.0,UNUSUAL_PUT_VOL,4231,129046.0,0.3,13.19,-0.253,0.174572,SHORT_GAMMA,772.2,UAP,BELOW,-1.2
2026-08-27 12:09:46,SPY,770.0,UNUSUAL_PUT_VOL,2330,40775.0,0.17,15.02,-0.144,0.108553,SHORT_GAMMA,772.2,UAP,BELOW,-2.2
2026-08-27 12:10:46,SPY,774.0,UNUSUAL_CALL_VOL,4036,66594.0,0.17,12.36,0.163,0.143725,SHORT_GAMMA,772.3,UAC,ABOVE,1.7
2026-08-27 12:10:46,SPY,773.0,UNUSUAL_CALL_VOL,4901,198491.0,0.41,12.07,0.341,0.219347,SHORT_GAMMA,772.3,UAC,ATM,0.7
2026-08-27 12:10:46,SPY,772.0,UNUSUAL_CALL_VOL,4246,375771.0,0.89,12.49,0.572,0.226707,SHORT_GAMMA,772.3,UAC,ATM,-0.3
2026-08-27 12:10:46,SPY,772.0,UNUSUAL_PUT_VOL,2908,161394.0,0.56,12.13,-0.426,0.233205,SHORT_GAMMA,772.3,UAP,ATM,-0.3
2026-08-27 12:10:46,SPY,771.0,UNUSUAL_PUT_VOL,2278,64923.0,0.29,13.34,-0.238,0.167471,SHORT_GAMMA,772.3,UAP,BELOW,-1.3
2026-08-27 12:11:46,SPY,775.0,UNUSUAL_CALL_VOL,2815,21113.0,0.08,13.78,0.074,0.073845,LONG_GAMMA,772.23,UAC,ABOVE,2.77
2026-08-27 12:11:46,SPY,773.0,UNUSUAL_CALL_VOL,5227,190786.0,0.36,11.79,0.322,0.219993,LONG_GAMMA,772.23,UAC,ATM,0.77
2026-08-27 12:11:46,SPY,772.0,UNUSUAL_CALL_VOL,3619,294948.0,0.81,11.98,0.559,0.23842,LONG_GAMMA,772.23,UAC,ATM,-0.23
2026-08-27 12:11:46,SPY,772.0,UNUSUAL_PUT_VOL,2191,132556.0,0.6,12.5,-0.444,0.228703,LONG_GAMMA,772.23,UAP,ATM,-0.23
2026-08-27 12:11:46,SPY,771.0,UNUSUAL_PUT_VOL,2338,71309.0,0.3,13.43,-0.251,0.171592,LONG_GAMMA,772.23,UAP,BELOW,-1.23
2026-08-27 12:12:46,SPY,773.0,UNUSUAL_CALL_VOL,2703,98660.0,0.36,12.14,0.315,0.2125,LONG_GAMMA,772.18,UAC,ATM,0.82
2026-08-27 12:14:47,SPY,774.0,UNUSUAL_CALL_VOL,6259,78238.0,0.12,11.84,0.134,0.133462,LONG_GAMMA,772.19,UAC,ABOVE,1.81
2026-08-27 12:14:47,SPY,772.0,UNUSUAL_PUT_VOL,2170,133455.0,0.61,12.46,-0.452,0.232187,LONG_GAMMA,772.19,UAP,ATM,-0.19
2026-08-27 12:15:46,SPY,772.0,UNUSUAL_PUT_VOL,2250,129375.0,0.57,12.26,-0.437,0.235423,LONG_GAMMA,772.25,UAP,ATM,-0.25
2026-08-27 12:18:46,SPY,774.0,UNUSUAL_CALL_VOL,3697,42516.0,0.11,12.23,0.122,0.122673,SHORT_GAMMA,772.06,UAC,ABOVE,1.94
2026-08-27 12:18:46,SPY,772.0,UNUSUAL_PUT_VOL,3501,222314.0,0.64,12.04,-0.482,0.244794,SHORT_GAMMA,772.06,UAP,ATM,-0.06
2026-08-27 12:21:47,SPY,774.0,UNUSUAL_CALL_VOL,3240,37260.0,0.11,11.94,0.126,0.129272,SHORT_GAMMA,772.15,UAC,ABOVE,1.85
2026-08-27 12:22:47,SPY,774.0,UNUSUAL_CALL_VOL,4067,42704.0,0.11,11.9,0.117,0.123413,SHORT_GAMMA,772.09,UAC,ABOVE,1.91
2026-08-27 12:22:47,SPY,772.0,UNUSUAL_PUT_VOL,2715,166972.0,0.61,11.9,-0.474,0.250522,SHORT_GAMMA,772.09,UAP,ATM,-0.09
2026-08-27 12:23:47,SPY,776.0,UNUSUAL_CALL_VOL,2300,8050.0,0.04,15.69,0.033,0.035539,SHORT_GAMMA,772.14,UAC,ABOVE,3.86
2026-08-27 12:24:47,SPY,773.0,UNUSUAL_CALL_VOL,2672,81496.0,0.3,11.35,0.296,0.229543,SHORT_GAMMA,772.18,UAC,ATM,0.82
2026-08-27 12:24:47,SPY,771.0,UNUSUAL_PUT_VOL,2306,65721.0,0.29,13.19,-0.247,0.180546,SHORT_GAMMA,772.18,UAP,BELOW,-1.18
2026-08-27 12:26:47,SPY,773.0,UNUSUAL_CALL_VOL,3748,91826.0,0.24,11.59,0.246,0.206138,SHORT_GAMMA,771.93,UAC,ATM,1.07
2026-08-27 12:26:47,SPY,772.0,UNUSUAL_CALL_VOL,2227,136960.0,0.61,11.67,0.487,0.259233,SHORT_GAMMA,771.93,UAC,ATM,0.07
2026-08-27 12:26:47,SPY,772.0,UNUSUAL_PUT_VOL,3274,220995.0,0.68,11.73,-0.513,0.257908,SHORT_GAMMA,771.93,UAP,ATM,0.07
2026-08-27 12:26:47,SPY,771.0,UNUSUAL_PUT_VOL,2148,71958.0,0.34,12.88,-0.288,0.200989,SHORT_GAMMA,771.93,UAP,ATM,-0.93
2026-08-27 12:27:47,SPY,773.0,UNUSUAL_CALL_VOL,2055,44182.0,0.21,11.42,0.224,0.199666,SHORT_GAMMA,771.85,UAC,ATM,1.15
2026-08-27 12:27:47,SPY,772.0,UNUSUAL_CALL_VOL,2410,138575.0,0.57,11.71,0.465,0.258349,SHORT_GAMMA,771.85,UAC,ATM,0.15
2026-08-27 12:27:47,SPY,772.0,UNUSUAL_PUT_VOL,3317,237165.0,0.71,11.69,-0.535,0.258787,SHORT_GAMMA,771.85,UAP,ATM,0.15
2026-08-27 12:27:47,SPY,771.0,UNUSUAL_PUT_VOL,3007,106748.0,0.35,12.8,-0.304,0.207923,SHORT_GAMMA,771.85,UAP,ATM,-0.85
2026-08-27 12:28:47,SPY,774.0,UNUSUAL_CALL_VOL,3487,29640.0,0.08,12.36,0.095,0.104212,SHORT_GAMMA,771.86,UAC,ABOVE,2.14
2026-08-27 12:28:47,SPY,772.0,UNUSUAL_CALL_VOL,2421,144050.0,0.59,12.03,0.468,0.252482,SHORT_GAMMA,771.86,UAC,ATM,0.14
2026-08-27 12:28:47,SPY,772.0,UNUSUAL_PUT_VOL,7007,493993.0,0.7,11.64,-0.533,0.260883,SHORT_GAMMA,771.86,UAP,ATM,0.14
2026-08-27 12:28:47,SPY,771.0,UNUSUAL_PUT_VOL,4166,143727.0,0.34,12.69,-0.299,0.209092,SHORT_GAMMA,771.86,UAP,ATM,-0.86
2026-08-27 12:29:47,SPY,773.0,UNUSUAL_CALL_VOL,2069,40346.0,0.2,11.66,0.205,0.186527,SHORT_GAMMA,771.73,UAC,ABOVE,1.27
2026-08-27 12:29:47,SPY,772.0,UNUSUAL_CALL_VOL,2977,156292.0,0.53,11.86,0.434,0.254303,SHORT_GAMMA,771.73,UAC,ATM,0.27
2026-08-27 12:29:47,SPY,772.0,UNUSUAL_PUT_VOL,3478,273023.0,0.79,11.83,-0.566,0.25493,SHORT_GAMMA,771.73,UAP,ATM,0.27
2026-08-27 12:29:47,SPY,771.0,UNUSUAL_PUT_VOL,3571,137484.0,0.39,12.69,-0.327,0.217832,SHORT_GAMMA,771.73,UAP,ATM,-0.73
2026-08-27 12:29:47,SPY,770.0,UNUSUAL_PUT_VOL,4120,84460.0,0.21,14.44,-0.177,0.13783,SHORT_GAMMA,771.73,UAP,BELOW,-1.73
2026-08-27 12:30:47,SPY,774.0,UNUSUAL_CALL_VOL,3304,24780.0,0.08,11.97,0.088,0.102375,LONG_GAMMA,771.88,UAC,ABOVE,2.12
2026-08-27 12:30:47,SPY,772.0,UNUSUAL_PUT_VOL,2902,222003.0,0.77,12.96,-0.526,0.236171,LONG_GAMMA,771.88,UAP,ATM,0.12
2026-08-27 12:30:47,SPY,771.0,UNUSUAL_PUT_VOL,4082,140829.0,0.34,12.87,-0.298,0.206994,LONG_GAMMA,771.88,UAP,ATM,-0.88
2026-08-27 12:31:47,SPY,774.0,UNUSUAL_CALL_VOL,3899,29243.0,0.08,12.59,0.084,0.094529,SHORT_GAMMA,771.73,UAC,ABOVE,2.27
2026-08-27 12:31:47,SPY,772.0,UNUSUAL_CALL_VOL,2121,107110.0,0.51,11.53,0.433,0.263189,SHORT_GAMMA,771.73,UAC,ATM,0.27
2026-08-27 12:31:47,SPY,772.0,UNUSUAL_PUT_VOL,6061,475788.0,0.79,11.95,-0.565,0.254193,SHORT_GAMMA,771.73,UAP,ATM,0.27
2026-08-27 12:32:47,SPY,774.0,UNUSUAL_CALL_VOL,2859,24302.0,0.08,11.92,0.099,0.112938,SHORT_GAMMA,772.0,UAC,ABOVE,2.0
2026-08-27 12:32:47,SPY,772.0,UNUSUAL_PUT_VOL,2482,157607.0,0.64,11.81,-0.497,0.261444,SHORT_GAMMA,772.0,UAP,ATM,0.0
2026-08-27 12:32:47,SPY,771.0,UNUSUAL_PUT_VOL,3759,118408.0,0.32,13.09,-0.274,0.197085,SHORT_GAMMA,772.0,UAP,ATM,-1.0
2026-08-27 12:33:47,SPY,772.0,UNUSUAL_CALL_VOL,4154,267933.0,0.65,11.7,0.509,0.264741,LONG_GAMMA,772.02,UAC,ATM,-0.02
2026-08-27 12:33:47,SPY,772.0,UNUSUAL_PUT_VOL,2521,155042.0,0.61,11.66,-0.491,0.265649,LONG_GAMMA,772.02,UAP,ATM,-0.02
2026-08-27 12:33:47,SPY,771.0,UNUSUAL_PUT_VOL,3457,101982.0,0.29,12.82,-0.266,0.198635,LONG_GAMMA,772.02,UAP,ATM,-1.02
2026-08-27 12:34:47,SPY,774.0,UNUSUAL_CALL_VOL,6766,57511.0,0.08,12.7,0.094,0.102604,SHORT_GAMMA,771.84,UAC,ABOVE,2.16
2026-08-27 12:34:47,SPY,773.0,UNUSUAL_CALL_VOL,2082,44763.0,0.21,11.75,0.223,0.197695,SHORT_GAMMA,771.84,UAC,ABOVE,1.16
2026-08-27 12:34:47,SPY,772.0,UNUSUAL_PUT_VOL,2315,160892.0,0.69,11.41,-0.541,0.271063,SHORT_GAMMA,771.84,UAP,ATM,0.16
2026-08-27 12:35:47,SPY,774.0,UNUSUAL_CALL_VOL,2318,17385.0,0.08,12.24,0.087,0.101027,LONG_GAMMA,771.86,UAC,ABOVE,2.14
2026-08-27 12:35:47,SPY,772.0,UNUSUAL_PUT_VOL,2885,203392.0,0.7,11.84,-0.535,0.262533,LONG_GAMMA,771.86,UAP,ATM,0.14
2026-08-27 12:35:47,SPY,771.0,UNUSUAL_PUT_VOL,4381,151144.0,0.34,12.94,-0.3,0.210099,LONG_GAMMA,771.86,UAP,ATM,-0.86
2026-08-27 12:37:47,SPY,771.0,UNUSUAL_PUT_VOL,3369,116230.0,0.34,12.62,-0.307,0.219258,SHORT_GAMMA,771.79,UAP,ATM,-0.79
2026-08-27 12:39:47,SPY,771.0,UNUSUAL_PUT_VOL,2808,96876.0,0.34,12.6,-0.309,0.221749,SHORT_GAMMA,771.78,UAP,ATM,-0.78
2026-08-27 12:41:47,SPY,774.0,UNUSUAL_CALL_VOL,2018,13117.0,0.07,12.22,0.078,0.094923,SHORT_GAMMA,771.81,UAC,ABOVE,2.19
2026-08-27 12:44:47,SPY,774.0,UNUSUAL_CALL_VOL,5081,38108.0,0.08,13.36,0.082,0.091374,SHORT_GAMMA,771.68,UAC,ABOVE,2.32
2026-08-27 12:44:47,SPY,773.0,UNUSUAL_CALL_VOL,2284,42254.0,0.18,12.24,0.194,0.181519,SHORT_GAMMA,771.68,UAC,ABOVE,1.32
2026-08-27 12:44:47,SPY,772.0,UNUSUAL_CALL_VOL,2701,128297.0,0.47,11.89,0.417,0.265219,SHORT_GAMMA,771.68,UAC,ATM,0.32
2026-08-27 12:44:47,SPY,772.0,UNUSUAL_PUT_VOL,2455,170622.0,0.69,10.07,-0.598,0.310437,SHORT_GAMMA,771.68,UAP,ATM,0.32
2026-08-27 12:44:47,SPY,771.0,UNUSUAL_PUT_VOL,5142,161973.0,0.32,11.48,-0.313,0.249363,SHORT_GAMMA,771.68,UAP,ATM,-0.68
2026-08-27 12:44:47,SPY,770.0,UNUSUAL_PUT_VOL,3283,57452.0,0.17,14.01,-0.164,0.142739,SHORT_GAMMA,771.68,UAP,BELOW,-1.68
2026-08-27 12:45:47,SPY,773.0,UNUSUAL_CALL_VOL,3069,44501.0,0.15,11.93,0.162,0.166645,SHORT_GAMMA,771.53,UAC,ABOVE,1.47
2026-08-27 12:45:47,SPY,772.0,UNUSUAL_CALL_VOL,3729,151024.0,0.41,11.69,0.377,0.263462,SHORT_GAMMA,771.53,UAC,ATM,0.47
2026-08-27 12:45:47,SPY,772.0,UNUSUAL_PUT_VOL,4295,371518.0,0.86,11.74,-0.623,0.262451,SHORT_GAMMA,771.53,UAP,ATM,0.47
2026-08-27 12:45:47,SPY,771.0,UNUSUAL_PUT_VOL,5624,239020.0,0.42,12.76,-0.364,0.238707,SHORT_GAMMA,771.53,UAP,ATM,-0.53
2026-08-27 12:45:47,SPY,770.0,UNUSUAL_PUT_VOL,3108,66822.0,0.21,14.4,-0.191,0.153574,SHORT_GAMMA,771.53,UAP,BELOW,-1.53
2026-08-27 12:45:47,SPY,769.0,UNUSUAL_PUT_VOL,3235,40438.0,0.12,16.57,-0.106,0.089477,SHORT_GAMMA,771.53,UAP,BELOW,-2.53
2026-08-27 12:46:47,SPY,772.0,UNUSUAL_CALL_VOL,4626,168849.0,0.36,11.41,0.356,0.265875,SHORT_GAMMA,771.47,UAC,ATM,0.53
2026-08-27 12:46:47,SPY,772.0,UNUSUAL_PUT_VOL,3919,370346.0,0.94,12.59,-0.631,0.243932,SHORT_GAMMA,771.47,UAP,ATM,0.53
2026-08-27 12:46:47,SPY,771.0,UNUSUAL_PUT_VOL,8700,395850.0,0.46,12.91,-0.381,0.240243,SHORT_GAMMA,771.47,UAP,ATM,-0.47
2026-08-27 12:46:47,SPY,770.0,UNUSUAL_CALL_VOL,2623,434106.0,1.65,13.05,0.823,0.162191,SHORT_GAMMA,771.47,UAC,BELOW,-1.47
2026-08-27 12:46:47,SPY,770.0,UNUSUAL_PUT_VOL,2403,54068.0,0.23,14.35,-0.2,0.158814,SHORT_GAMMA,771.47,UAP,BELOW,-1.47
2026-08-27 12:47:47,SPY,772.0,UNUSUAL_CALL_VOL,2927,112690.0,0.39,11.63,0.366,0.264313,SHORT_GAMMA,771.5,UAC,ATM,0.5
2026-08-27 12:47:47,SPY,772.0,UNUSUAL_PUT_VOL,2331,206294.0,0.89,11.78,-0.633,0.261338,SHORT_GAMMA,771.5,UAP,ATM,0.5
2026-08-27 12:47:47,SPY,771.0,UNUSUAL_PUT_VOL,6160,261800.0,0.42,12.57,-0.37,0.245393,SHORT_GAMMA,771.5,UAP,ATM,-0.5
2026-08-27 12:47:47,SPY,769.0,UNUSUAL_PUT_VOL,2542,31775.0,0.12,16.52,-0.107,0.090905,SHORT_GAMMA,771.5,UAP,BELOW,-2.5
2026-08-27 12:48:47,SPY,772.0,UNUSUAL_CALL_VOL,3231,111470.0,0.34,11.95,0.331,0.248848,SHORT_GAMMA,771.35,UAC,ATM,0.65
2026-08-27 12:48:47,SPY,772.0,UNUSUAL_PUT_VOL,3098,303604.0,0.98,11.79,-0.672,0.251562,SHORT_GAMMA,771.35,UAP,ATM,0.65
2026-08-27 12:48:47,SPY,771.0,UNUSUAL_PUT_VOL,3500,166250.0,0.47,12.44,-0.406,0.255745,SHORT_GAMMA,771.35,UAP,ATM,-0.35
2026-08-27 12:49:47,SPY,772.0,UNUSUAL_CALL_VOL,2627,90632.0,0.34,12.03,0.33,0.2479,SHORT_GAMMA,771.35,UAC,ATM,0.65
2026-08-27 12:49:47,SPY,772.0,UNUSUAL_PUT_VOL,3775,371838.0,0.98,11.86,-0.672,0.250747,SHORT_GAMMA,771.35,UAP,ATM,0.65
2026-08-27 12:49:47,SPY,771.0,UNUSUAL_PUT_VOL,5418,262773.0,0.48,12.64,-0.408,0.253031,SHORT_GAMMA,771.35,UAP,ATM,-0.35
2026-08-27 12:50:47,SPY,773.0,UNUSUAL_CALL_VOL,3337,38376.0,0.11,12.03,0.133,0.147877,SHORT_GAMMA,771.37,UAC,ABOVE,1.63
2026-08-27 12:50:47,SPY,772.0,UNUSUAL_CALL_VOL,2223,78916.0,0.35,12.1,0.336,0.249327,SHORT_GAMMA,771.37,UAC,ATM,0.63
2026-08-27 12:50:47,SPY,771.0,UNUSUAL_PUT_VOL,2751,125171.0,0.46,12.28,-0.399,0.259887,SHORT_GAMMA,771.37,UAP,ATM,-0.37
2026-08-27 12:51:47,SPY,773.0,UNUSUAL_CALL_VOL,3128,32844.0,0.11,12.05,0.123,0.139911,SHORT_GAMMA,771.3,UAC,ABOVE,1.7
2026-08-27 12:51:47,SPY,772.0,UNUSUAL_CALL_VOL,2866,93145.0,0.33,12.0,0.317,0.246391,SHORT_GAMMA,771.3,UAC,ATM,0.7
2026-08-27 12:51:47,SPY,772.0,UNUSUAL_PUT_VOL,3174,326922.0,1.03,12.27,-0.679,0.242166,SHORT_GAMMA,771.3,UAP,ATM,0.7
2026-08-27 12:51:47,SPY,771.0,UNUSUAL_PUT_VOL,6539,336758.0,0.52,12.95,-0.421,0.250674,SHORT_GAMMA,771.3,UAP,ATM,-0.3
2026-08-27 12:51:47,SPY,770.0,UNUSUAL_PUT_VOL,3105,79178.0,0.26,14.38,-0.224,0.172796,SHORT_GAMMA,771.3,UAP,BELOW,-1.3
2026-08-27 12:52:47,SPY,771.0,UNUSUAL_PUT_VOL,5164,276274.0,0.54,12.79,-0.437,0.256764,SHORT_GAMMA,771.23,UAP,ATM,-0.23
2026-08-27 12:52:47,SPY,770.0,UNUSUAL_PUT_VOL,2003,51076.0,0.26,14.01,-0.23,0.180579,SHORT_GAMMA,771.23,UAP,BELOW,-1.23
2026-08-27 12:53:47,SPY,772.0,UNUSUAL_CALL_VOL,2742,86373.0,0.32,12.22,0.307,0.240381,LONG_GAMMA,771.25,UAC,ATM,0.75
2026-08-27 12:53:47,SPY,772.0,UNUSUAL_PUT_VOL,3305,345372.0,1.04,11.93,-0.698,0.244675,LONG_GAMMA,771.25,UAP,ATM,0.75
2026-08-27 12:53:47,SPY,771.0,UNUSUAL_PUT_VOL,3132,161298.0,0.52,12.61,-0.431,0.260759,LONG_GAMMA,771.25,UAP,ATM,-0.25
2026-08-27 12:54:47,SPY,771.0,UNUSUAL_PUT_VOL,2439,115852.0,0.47,13.03,-0.398,0.248686,LONG_GAMMA,771.39,UAP,ATM,-0.39
2026-08-27 12:54:47,SPY,768.0,UNUSUAL_PUT_VOL,3532,30022.0,0.08,19.09,-0.067,0.056939,LONG_GAMMA,771.39,UAP,BELOW,-3.39
2026-08-27 12:57:47,SPY,771.0,UNUSUAL_PUT_VOL,2164,98462.0,0.46,12.75,-0.395,0.25666,LONG_GAMMA,771.39,UAP,ATM,-0.39
2026-08-27 12:58:47,SPY,772.0,UNUSUAL_CALL_VOL,3162,93279.0,0.29,12.48,0.29,0.234206,LONG_GAMMA,771.18,UAC,ATM,0.82
2026-08-27 12:58:47,SPY,772.0,UNUSUAL_PUT_VOL,2292,253266.0,1.1,12.41,-0.711,0.235118,LONG_GAMMA,771.18,UAP,ATM,0.82
2026-08-27 12:58:47,SPY,771.0,UNUSUAL_PUT_VOL,4501,249806.0,0.56,13.01,-0.45,0.259783,LONG_GAMMA,771.18,UAP,ATM,-0.18
2026-08-27 12:59:47,SPY,771.0,UNUSUAL_PUT_VOL,3760,201160.0,0.54,12.97,-0.441,0.260794,LONG_GAMMA,771.22,UAP,ATM,-0.22
2026-08-27 13:00:47,SPY,771.0,UNUSUAL_PUT_VOL,2727,134986.0,0.49,13.13,-0.414,0.255477,SHORT_GAMMA,771.32,UAP,ATM,-0.32
2026-08-27 13:01:47,SPY,773.0,UNUSUAL_CALL_VOL,2323,22068.0,0.1,13.74,0.102,0.112208,SHORT_GAMMA,770.97,UAC,ABOVE,2.03
2026-08-27 13:01:47,SPY,772.0,UNUSUAL_CALL_VOL,4110,104805.0,0.26,13.08,0.25,0.210253,SHORT_GAMMA,770.97,UAC,ATM,1.03
2026-08-27 13:01:47,SPY,772.0,UNUSUAL_PUT_VOL,2325,288300.0,1.24,12.1,-0.767,0.218733,SHORT_GAMMA,770.97,UAP,ATM,1.03
2026-08-27 13:01:47,SPY,771.0,UNUSUAL_PUT_VOL,6100,393450.0,0.65,12.94,-0.505,0.266619,SHORT_GAMMA,770.97,UAP,ATM,0.03
2026-08-27 13:01:47,SPY,770.0,UNUSUAL_PUT_VOL,2381,75002.0,0.32,14.25,-0.276,0.202759,SHORT_GAMMA,770.97,UAP,ATM,-0.97
2026-08-27 13:01:47,SPY,768.0,UNUSUAL_PUT_VOL,3010,28595.0,0.1,18.27,-0.079,0.069458,SHORT_GAMMA,770.97,UAP,BELOW,-2.97
2026-08-27 13:02:47,SPY,772.0,UNUSUAL_CALL_VOL,5809,119084.0,0.21,13.88,0.199,0.174926,SHORT_GAMMA,770.64,UAC,ABOVE,1.36
2026-08-27 13:02:47,SPY,772.0,UNUSUAL_PUT_VOL,3038,454181.0,1.5,12.0,-0.836,0.179342,SHORT_GAMMA,770.64,UAP,ABOVE,1.36
2026-08-27 13:02:47,SPY,771.0,UNUSUAL_CALL_VOL,3223,175654.0,0.55,14.51,0.417,0.233743,SHORT_GAMMA,770.64,UAC,ATM,0.36
2026-08-27 13:02:47,SPY,771.0,UNUSUAL_PUT_VOL,10925,912238.0,0.83,13.19,-0.591,0.255945,SHORT_GAMMA,770.64,UAP,ATM,0.36
2026-08-27 13:02:47,SPY,770.0,UNUSUAL_PUT_VOL,10056,437436.0,0.43,14.61,-0.349,0.220124,SHORT_GAMMA,770.64,UAP,ATM,-0.64
2026-08-27 13:02:47,SPY,769.0,UNUSUAL_PUT_VOL,4204,94590.0,0.23,16.22,-0.188,0.14439,SHORT_GAMMA,770.64,UAP,BELOW,-1.64
2026-08-27 13:02:47,SPY,767.0,UNUSUAL_PUT_VOL,2116,17986.0,0.08,20.78,-0.063,0.051669,SHORT_GAMMA,770.64,UAP,BELOW,-3.64
2026-08-27 13:02:47,SPY,764.0,UNUSUAL_PUT_VOL,3071,10749.0,0.04,28.28,-0.02,0.014871,SHORT_GAMMA,770.64,UAP,BELOW,-6.64
2026-08-27 13:03:47,SPY,772.0,UNUSUAL_CALL_VOL,2333,54826.0,0.23,13.64,0.227,0.192992,SHORT_GAMMA,770.82,UAC,ABOVE,1.18
2026-08-27 13:03:47,SPY,771.0,UNUSUAL_CALL_VOL,2980,180290.0,0.6,14.17,0.459,0.244299,SHORT_GAMMA,770.82,UAC,ATM,0.18
2026-08-27 13:03:47,SPY,771.0,UNUSUAL_PUT_VOL,3780,274050.0,0.72,13.06,-0.545,0.264803,SHORT_GAMMA,770.82,UAP,ATM,0.18
2026-08-27 13:03:47,SPY,770.0,UNUSUAL_PUT_VOL,5511,206662.0,0.38,14.69,-0.311,0.209747,SHORT_GAMMA,770.82,UAP,ATM,-0.82
