Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 13:50:47,QQQ,720.0,UNUSUAL_CALL_VOL,3506,47331.0,0.14,22.59,0.108,0.099941,SHORT_GAMMA,717.69,UAC,ABOVE,2.31
2026-08-27 13:50:47,QQQ,719.0,UNUSUAL_CALL_VOL,2009,63284.0,0.32,22.19,0.238,0.169403,SHORT_GAMMA,717.69,UAC,ABOVE,1.31
2026-08-27 13:50:47,QQQ,718.0,UNUSUAL_CALL_VOL,2722,182374.0,0.67,22.45,0.435,0.212901,SHORT_GAMMA,717.69,UAC,ATM,0.31
2026-08-27 13:50:47,QQQ,718.0,UNUSUAL_PUT_VOL,3478,337366.0,0.97,22.31,-0.565,0.214201,SHORT_GAMMA,717.69,UAP,ATM,0.31
2026-08-27 13:50:47,QQQ,717.0,UNUSUAL_PUT_VOL,1833,98066.0,0.54,23.11,-0.357,0.195981,SHORT_GAMMA,717.69,UAP,ATM,-0.69
2026-08-27 13:50:47,QQQ,716.0,UNUSUAL_PUT_VOL,1756,48290.0,0.28,24.12,-0.196,0.139265,SHORT_GAMMA,717.69,UAP,BELOW,-1.69
2026-08-27 13:54:46,QQQ,718.0,UNUSUAL_PUT_VOL,1586,146705.0,0.93,22.67,-0.551,0.218291,SHORT_GAMMA,717.76,UAP,ATM,0.24
2026-08-27 13:57:47,QQQ,717.0,UNUSUAL_PUT_VOL,2060,89610.0,0.43,23.35,-0.308,0.193013,SHORT_GAMMA,717.9,UAP,ATM,-0.9
2026-08-27 13:59:46,QQQ,719.0,UNUSUAL_CALL_VOL,1672,66044.0,0.4,21.13,0.313,0.217986,SHORT_GAMMA,718.2,UAC,ATM,0.8
2026-08-27 13:59:46,QQQ,718.0,UNUSUAL_CALL_VOL,1866,159543.0,0.85,21.85,0.549,0.235722,SHORT_GAMMA,718.2,UAC,ATM,-0.2
2026-08-27 13:59:46,QQQ,717.0,UNUSUAL_PUT_VOL,1930,62725.0,0.33,22.91,-0.246,0.179071,SHORT_GAMMA,718.2,UAP,BELOW,-1.2
2026-08-27 14:00:47,QQQ,717.0,UNUSUAL_CALL_VOL,2159,342202.0,1.58,23.7,0.757,0.173161,SHORT_GAMMA,718.25,UAC,BELOW,-1.25
2026-08-27 14:01:47,QQQ,719.0,UNUSUAL_CALL_VOL,1913,79390.0,0.41,21.41,0.325,0.222433,SHORT_GAMMA,718.26,UAC,ATM,0.74
2026-08-27 14:01:47,QQQ,718.0,UNUSUAL_CALL_VOL,2006,178534.0,0.89,22.21,0.563,0.23465,SHORT_GAMMA,718.26,UAC,ATM,-0.26
2026-08-27 14:04:47,QQQ,720.0,UNUSUAL_CALL_VOL,2009,37166.0,0.18,19.95,0.172,0.173212,SHORT_GAMMA,718.6,UAC,ABOVE,1.4
2026-08-27 14:04:47,QQQ,719.0,UNUSUAL_CALL_VOL,1840,91080.0,0.49,20.36,0.396,0.256994,SHORT_GAMMA,718.6,UAC,ATM,0.4
2026-08-27 14:04:47,QQQ,718.0,UNUSUAL_CALL_VOL,2560,267520.0,1.04,21.2,0.651,0.236962,SHORT_GAMMA,718.6,UAC,ATM,-0.6
2026-08-27 14:04:47,QQQ,718.0,UNUSUAL_PUT_VOL,1510,70215.0,0.46,21.97,-0.354,0.229839,SHORT_GAMMA,718.6,UAP,ATM,-0.6
2026-08-27 14:05:47,QQQ,720.0,UNUSUAL_CALL_VOL,6701,117268.0,0.17,21.98,0.149,0.144898,SHORT_GAMMA,718.33,UAC,ABOVE,1.67
2026-08-27 14:05:47,QQQ,719.0,UNUSUAL_CALL_VOL,5155,219088.0,0.42,21.6,0.336,0.231342,SHORT_GAMMA,718.33,UAC,ATM,0.67
2026-08-27 14:05:47,QQQ,718.0,UNUSUAL_CALL_VOL,3098,280369.0,0.91,22.17,0.581,0.241545,SHORT_GAMMA,718.33,UAC,ATM,-0.33
2026-08-27 14:05:47,QQQ,718.0,UNUSUAL_PUT_VOL,2608,151264.0,0.58,22.29,-0.419,0.240298,SHORT_GAMMA,718.33,UAP,ATM,-0.33
2026-08-27 14:06:46,QQQ,719.0,UNUSUAL_CALL_VOL,1709,77760.0,0.46,21.13,0.363,0.245663,SHORT_GAMMA,718.46,UAC,ATM,0.54
2026-08-27 14:06:46,QQQ,718.0,UNUSUAL_CALL_VOL,2206,213982.0,0.97,21.88,0.616,0.241509,SHORT_GAMMA,718.46,UAC,ATM,-0.46
2026-08-27 14:08:46,QQQ,719.0,UNUSUAL_CALL_VOL,2120,75260.0,0.35,21.36,0.295,0.227988,SHORT_GAMMA,718.18,UAC,ATM,0.82
2026-08-27 14:08:46,QQQ,718.0,UNUSUAL_PUT_VOL,1745,109062.0,0.62,22.18,-0.453,0.251947,SHORT_GAMMA,718.18,UAP,ATM,-0.18
2026-08-27 14:09:47,QQQ,719.0,UNUSUAL_CALL_VOL,2600,120900.0,0.46,20.42,0.386,0.266755,SHORT_GAMMA,718.58,UAC,ATM,0.42
2026-08-27 14:09:47,QQQ,718.0,UNUSUAL_CALL_VOL,1775,176612.0,0.99,20.76,0.656,0.252413,SHORT_GAMMA,718.58,UAC,ATM,-0.58
2026-08-27 14:11:47,QQQ,719.0,UNUSUAL_CALL_VOL,1991,100546.0,0.51,20.36,0.418,0.278631,SHORT_GAMMA,718.71,UAC,ATM,0.29
2026-08-27 14:13:47,QQQ,719.0,UNUSUAL_CALL_VOL,2173,118429.0,0.55,20.19,0.452,0.290995,SHORT_GAMMA,718.83,UAC,ATM,0.17
2026-08-27 14:14:47,QQQ,720.0,UNUSUAL_CALL_VOL,1587,34120.0,0.21,20.27,0.203,0.20881,SHORT_GAMMA,718.87,UAC,ABOVE,1.13
2026-08-27 14:14:47,QQQ,719.0,UNUSUAL_CALL_VOL,2169,121464.0,0.56,20.24,0.463,0.294354,SHORT_GAMMA,718.87,UAC,ATM,0.13
2026-08-27 14:15:47,QQQ,719.0,UNUSUAL_CALL_VOL,1708,84546.0,0.49,19.47,0.436,0.306846,SHORT_GAMMA,718.79,UAC,ATM,0.21
2026-08-27 14:15:47,QQQ,718.0,UNUSUAL_CALL_VOL,1500,162000.0,1.08,19.79,0.729,0.253992,SHORT_GAMMA,718.79,UAC,ATM,-0.79
2026-08-27 14:15:47,QQQ,718.0,UNUSUAL_PUT_VOL,1877,63818.0,0.34,21.77,-0.29,0.238429,SHORT_GAMMA,718.79,UAP,ATM,-0.79
2026-08-27 14:16:47,QQQ,719.0,UNUSUAL_CALL_VOL,1570,88705.0,0.56,20.04,0.475,0.304801,SHORT_GAMMA,718.91,UAC,ATM,0.09
2026-08-27 14:18:47,QQQ,719.0,UNUSUAL_CALL_VOL,2172,103170.0,0.47,19.46,0.431,0.317231,SHORT_GAMMA,718.78,UAC,ATM,0.22
2026-08-27 14:18:47,QQQ,718.0,UNUSUAL_PUT_VOL,1625,49562.0,0.3,20.9,-0.278,0.252013,SHORT_GAMMA,718.78,UAP,ATM,-0.78
2026-08-27 14:21:47,QQQ,719.0,UNUSUAL_CALL_VOL,1722,101598.0,0.59,20.57,0.498,0.316338,SHORT_GAMMA,718.99,UAC,ATM,0.01
2026-08-27 14:23:47,QQQ,718.0,UNUSUAL_CALL_VOL,1587,192820.0,1.21,19.85,0.806,0.231719,SHORT_GAMMA,719.02,UAC,ATM,-1.02
2026-08-27 14:25:47,QQQ,721.0,UNUSUAL_CALL_VOL,3269,14710.0,0.04,20.28,0.04,0.072782,SHORT_GAMMA,718.93,UAC,ABOVE,2.07
2026-08-27 14:26:47,QQQ,718.0,UNUSUAL_CALL_VOL,1643,199624.0,1.21,20.08,0.816,0.231633,SHORT_GAMMA,719.03,UAC,ATM,-1.03
2026-08-27 14:27:47,QQQ,720.0,UNUSUAL_PUT_VOL,1540,204050.0,1.33,18.73,-0.874,0.196717,SHORT_GAMMA,718.79,UAP,ABOVE,1.21
2026-08-27 14:28:46,QQQ,718.0,UNUSUAL_PUT_VOL,1556,36566.0,0.23,20.28,-0.237,0.274952,SHORT_GAMMA,718.8,UAP,ATM,-0.8
2026-08-27 14:29:46,QQQ,714.0,UNUSUAL_PUT_VOL,5006,7509.0,0.01,35.46,-0.005,0.007655,SHORT_GAMMA,718.94,UAP,BELOW,-4.94
2026-08-27 14:32:46,QQQ,720.0,UNUSUAL_CALL_VOL,4280,96300.0,0.23,20.53,0.23,0.285426,SHORT_GAMMA,719.21,UAC,ATM,0.79
2026-08-27 14:32:46,QQQ,719.0,UNUSUAL_CALL_VOL,3216,212256.0,0.66,21.29,0.577,0.355362,SHORT_GAMMA,719.21,UAC,ATM,-0.21
2026-08-27 14:33:47,QQQ,720.0,UNUSUAL_CALL_VOL,1644,38634.0,0.23,20.58,0.24,0.297648,SHORT_GAMMA,719.26,UAC,ATM,0.74
2026-08-27 14:33:47,QQQ,720.0,UNUSUAL_PUT_VOL,1671,162922.0,0.97,20.69,-0.758,0.296848,SHORT_GAMMA,719.26,UAP,ATM,0.74
2026-08-27 14:33:47,QQQ,719.0,UNUSUAL_CALL_VOL,1754,118395.0,0.68,21.01,0.597,0.362631,SHORT_GAMMA,719.26,UAC,ATM,-0.26
2026-08-27 14:34:47,QQQ,720.0,UNUSUAL_CALL_VOL,1876,51590.0,0.28,20.78,0.279,0.324421,SHORT_GAMMA,719.39,UAC,ATM,0.61
2026-08-27 14:34:47,QQQ,719.0,UNUSUAL_CALL_VOL,2003,151226.0,0.76,21.29,0.644,0.351142,SHORT_GAMMA,719.39,UAC,ATM,-0.39
2026-08-27 14:42:47,QQQ,721.0,UNUSUAL_CALL_VOL,2570,16705.0,0.07,21.67,0.047,0.109542,SHORT_GAMMA,719.5,UAC,ABOVE,1.5
2026-08-27 14:42:47,QQQ,721.0,UNUSUAL_PUT_VOL,1745,276582.0,1.58,23.63,-0.938,0.125651,SHORT_GAMMA,719.5,UAP,ABOVE,1.5
2026-08-27 14:42:47,QQQ,720.0,UNUSUAL_CALL_VOL,12379,278528.0,0.23,19.07,0.263,0.415425,SHORT_GAMMA,719.5,UAC,ATM,0.5
2026-08-27 14:42:47,QQQ,720.0,PUT_BLOCK_BUY,7561,559514.0,0.74,19.89,-0.728,0.404833,SHORT_GAMMA,719.5,BAP,ATM,0.5
2026-08-27 14:42:47,QQQ,719.0,CALL_BLOCK_BUY,10834,807133.0,0.74,20.04,0.728,0.401794,SHORT_GAMMA,719.5,BAC,ATM,-0.5
2026-08-27 14:42:47,QQQ,719.0,UNUSUAL_PUT_VOL,9485,246610.0,0.26,20.85,-0.279,0.391655,SHORT_GAMMA,719.5,UAP,ATM,-0.5
2026-08-27 14:42:47,QQQ,718.0,CALL_BLOCK_SELL,3684,574704.0,1.56,21.1,0.958,0.102784,SHORT_GAMMA,719.5,SAC,BELOW,-1.5
2026-08-27 14:42:47,QQQ,718.0,UNUSUAL_PUT_VOL,6061,51518.0,0.08,23.53,-0.06,0.123544,SHORT_GAMMA,719.5,UAP,BELOW,-1.5
2026-08-27 14:42:47,QQQ,717.0,UNUSUAL_PUT_VOL,3155,11043.0,0.04,27.64,-0.014,0.031022,SHORT_GAMMA,719.5,UAP,BELOW,-2.5
2026-08-27 14:42:47,QQQ,716.0,UNUSUAL_PUT_VOL,5145,7718.0,0.01,31.23,-0.003,0.00747,SHORT_GAMMA,719.5,UAP,BELOW,-3.5
2026-08-27 14:45:47,QQQ,722.0,UNUSUAL_CALL_VOL,1891,2836.0,0.01,23.38,0.003,0.010787,SHORT_GAMMA,719.6,UAC,ABOVE,2.4
2026-08-27 14:45:47,QQQ,721.0,UNUSUAL_CALL_VOL,2039,11214.0,0.06,20.42,0.034,0.09815,SHORT_GAMMA,719.6,UAC,ABOVE,1.4
2026-08-27 14:45:47,QQQ,720.0,UNUSUAL_CALL_VOL,6164,151018.0,0.24,19.09,0.289,0.477941,SHORT_GAMMA,719.6,UAC,ATM,0.4
2026-08-27 14:45:47,QQQ,719.0,UNUSUAL_CALL_VOL,2011,156858.0,0.78,18.97,0.802,0.392407,SHORT_GAMMA,719.6,UAC,ATM,-0.6
2026-08-27 14:45:47,QQQ,719.0,UNUSUAL_PUT_VOL,5468,117562.0,0.21,20.94,-0.221,0.3791,SHORT_GAMMA,719.6,UAP,ATM,-0.6
2026-08-27 14:45:47,QQQ,718.0,UNUSUAL_PUT_VOL,2262,12441.0,0.06,22.6,-0.029,0.078235,SHORT_GAMMA,719.6,UAP,BELOW,-1.6
2026-08-27 14:45:47,QQQ,717.0,UNUSUAL_PUT_VOL,4522,6783.0,0.01,25.07,-0.003,0.008975,SHORT_GAMMA,719.6,UAP,BELOW,-2.6
2026-08-27 14:45:47,QQQ,716.0,UNUSUAL_PUT_VOL,1599,800.0,0.01,28.38,-0.0,0.001162,SHORT_GAMMA,719.6,UAP,BELOW,-3.6
2026-08-27 14:46:47,QQQ,721.0,UNUSUAL_CALL_VOL,2724,23154.0,0.08,22.26,0.051,0.129444,SHORT_GAMMA,719.68,UAC,ABOVE,1.32
2026-08-27 14:46:47,QQQ,720.0,UNUSUAL_CALL_VOL,2710,90785.0,0.34,22.01,0.344,0.463429,SHORT_GAMMA,719.68,UAC,ATM,0.32
2026-08-27 14:46:47,QQQ,719.0,UNUSUAL_PUT_VOL,1960,47040.0,0.24,23.53,-0.211,0.340355,SHORT_GAMMA,719.68,UAP,ATM,-0.68
2026-08-27 14:46:47,QQQ,718.0,UNUSUAL_PUT_VOL,1624,10556.0,0.07,24.49,-0.028,0.073578,SHORT_GAMMA,719.68,UAP,BELOW,-1.68
2026-08-27 14:46:47,QQQ,717.0,UNUSUAL_PUT_VOL,2225,3338.0,0.01,25.84,-0.002,0.006747,SHORT_GAMMA,719.68,UAP,BELOW,-2.68
2026-08-27 14:47:47,QQQ,720.0,UNUSUAL_PUT_VOL,2369,142140.0,0.6,23.84,-0.576,0.473388,SHORT_GAMMA,719.84,UAP,ATM,0.16
2026-08-27 14:48:47,QQQ,721.0,UNUSUAL_CALL_VOL,1995,32918.0,0.17,25.59,0.093,0.196025,SHORT_GAMMA,719.87,UAC,ABOVE,1.13
2026-08-27 14:48:47,QQQ,720.0,UNUSUAL_CALL_VOL,3579,170002.0,0.47,24.67,0.44,0.480669,SHORT_GAMMA,719.87,UAC,ATM,0.13
2026-08-27 14:48:47,QQQ,719.0,UNUSUAL_PUT_VOL,1554,34965.0,0.23,25.68,-0.153,0.27609,SHORT_GAMMA,719.87,UAP,ATM,-0.87
2026-08-27 14:52:47,QQQ,720.0,UNUSUAL_CALL_VOL,3281,218187.0,0.67,23.31,0.68,0.57484,SHORT_GAMMA,720.29,UAC,ATM,-0.29
2026-08-27 14:54:47,QQQ,720.0,UNUSUAL_PUT_VOL,1666,54145.0,0.33,29.56,-0.125,0.307236,SHORT_GAMMA,720.77,UAP,ATM,-0.77
2026-08-27 14:54:47,QQQ,719.0,UNUSUAL_PUT_VOL,3646,49221.0,0.14,31.74,-0.007,0.026872,SHORT_GAMMA,720.77,UAP,BELOW,-1.77
2026-08-27 14:55:47,QQQ,721.0,UNUSUAL_CALL_VOL,1864,59648.0,0.32,20.51,0.252,0.762465,SHORT_GAMMA,720.72,UAC,ATM,0.28
2026-08-27 14:55:47,QQQ,720.0,UNUSUAL_CALL_VOL,2332,229702.0,0.98,25.37,0.918,0.292423,SHORT_GAMMA,720.72,UAC,ATM,-0.72
2026-08-27 14:56:47,QQQ,722.0,UNUSUAL_PUT_VOL,2091,276012.0,1.32,26.79,-0.991,0.04871,SHORT_GAMMA,720.86,UAP,ABOVE,1.14
2026-08-27 14:56:47,QQQ,721.0,UNUSUAL_CALL_VOL,1601,53633.0,0.33,18.44,0.335,1.108735,SHORT_GAMMA,720.86,UAC,ATM,0.14
2026-08-27 14:56:47,QQQ,715.0,CALL_BLOCK_BUY,1944,1124893.0,5.79,20.0,1.0,0.0,SHORT_GAMMA,720.86,BAC,BELOW,-5.86
2026-08-27 14:57:47,QQQ,721.0,UNUSUAL_CALL_VOL,2270,91935.0,0.41,17.91,0.545,1.494563,SHORT_GAMMA,721.03,UAC,ATM,-0.03
2026-08-27 14:57:47,QQQ,715.0,CALL_BLOCK_SELL,2244,1349766.0,6.02,20.0,1.0,0.0,SHORT_GAMMA,721.03,SAC,BELOW,-6.03
2026-08-27 14:58:47,QQQ,721.0,UNUSUAL_CALL_VOL,1644,89598.0,0.55,17.26,0.943,0.600208,SHORT_GAMMA,721.3,UAC,ATM,-0.3
2026-08-27 14:59:47,QQQ,721.0,UNUSUAL_CALL_VOL,1580,81370.0,0.52,21.04,0.771,2.044508,SHORT_GAMMA,721.11,UAC,ATM,-0.11
2026-08-27 15:00:47,QQQ,721.0,UNUSUAL_PUT_VOL,2422,66605.0,0.28,18.97,-0.008,0.168359,SHORT_GAMMA,721.32,UAP,ATM,-0.32
2026-08-27 15:01:47,QQQ,721.0,UNUSUAL_PUT_VOL,2574,109395.0,0.43,18.67,-0.62,2.901275,SHORT_GAMMA,720.96,UAP,ATM,0.04
2026-08-27 15:01:47,QQQ,719.0,UNUSUAL_CALL_VOL,3065,596142.0,1.95,20.0,1.0,0.0,SHORT_GAMMA,720.96,UAC,BELOW,-1.96
2026-08-27 15:01:47,QQQ,719.0,UNUSUAL_PUT_VOL,3362,8405.0,0.03,22.02,0.0,0.0,SHORT_GAMMA,720.96,UAP,BELOW,-1.96
2026-08-27 15:03:47,QQQ,721.0,UNUSUAL_PUT_VOL,2552,136532.0,0.54,17.18,-0.992,0.185221,SHORT_GAMMA,720.71,UAP,ATM,0.29
2026-08-27 15:05:47,QQQ,720.0,UNUSUAL_CALL_VOL,3068,268450.0,0.88,16.93,1.0,0.0,SHORT_GAMMA,720.77,UAC,ATM,-0.77
2026-08-27 15:14:47,QQQ,720.0,UNUSUAL_CALL_VOL,2035,37648.0,0.18,7.28,0.836,4.833358,LONG_GAMMA,720.05,UAC,ATM,-0.05
