Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 10:13:00,770.0,,770.0,,767.0,775.0,768.45,,,,,770.0,767.0,769.0,770.0,769.0,770.0,769.0,768.0,623473.0,570907.0,476928.0,523772.0,52566.0,-46843.0,766.78,770.52,770.65,770.62,773.56
2026-08-27 10:14:00,770.0,,770.0,,767.0,775.0,768.45,,,,,770.0,767.0,769.0,770.0,769.0,770.0,769.0,768.0,623473.0,570907.0,476928.0,523772.0,52566.0,-46843.0,766.79,770.52,770.65,770.62,773.55
2026-08-27 10:15:00,770.0,,770.0,,767.0,775.0,768.45,,,,,770.0,767.0,769.0,770.0,769.0,770.0,769.0,768.0,623473.0,570907.0,476928.0,523772.0,52566.0,-46843.0,766.79,770.52,770.65,770.62,773.54
2026-08-27 10:16:00,770.0,,770.0,,767.0,775.0,768.45,,,,,770.0,767.0,769.0,770.0,769.0,770.0,769.0,768.0,623473.0,570907.0,476928.0,523772.0,52566.0,-46843.0,766.79,770.52,770.65,770.62,773.53
2026-08-27 10:17:00,770.0,,770.0,,767.0,775.0,768.45,,,,,770.0,767.0,769.0,770.0,769.0,770.0,769.0,768.0,623473.0,570907.0,476928.0,523772.0,52566.0,-46843.0,766.79,770.52,770.65,770.62,773.52
2026-08-27 10:18:00,770.0,,770.0,,767.0,775.0,768.45,,,,,770.0,767.0,769.0,770.0,769.0,770.0,769.0,768.0,623473.0,570907.0,476928.0,523772.0,52566.0,-46843.0,766.79,770.52,770.65,770.62,773.51
2026-08-27 10:19:00,770.0,,770.0,,767.0,775.0,768.45,,,,,770.0,767.0,769.0,770.0,769.0,770.0,769.0,768.0,623473.0,570907.0,476928.0,523772.0,52566.0,-46843.0,766.8,770.52,770.65,770.62,773.49
2026-08-27 10:20:00,770.0,,770.0,,767.0,775.0,768.45,,,,,770.0,767.0,769.0,770.0,769.0,770.0,769.0,768.0,623473.0,570907.0,476928.0,523772.0,52566.0,-46843.0,766.8,770.52,770.65,770.62,773.48
2026-08-27 10:21:00,770.0,,770.0,,767.0,775.0,768.45,,,,,770.0,767.0,769.0,770.0,769.0,770.0,769.0,768.0,623473.0,570907.0,476928.0,523772.0,52566.0,-46843.0,766.8,770.52,770.65,770.62,773.47
2026-08-27 10:22:00,770.0,,770.0,,767.0,775.0,768.45,,,,,770.0,767.0,769.0,770.0,769.0,770.0,769.0,768.0,623473.0,570907.0,476928.0,523772.0,52566.0,-46843.0,766.8,770.52,770.65,770.62,773.46
2026-08-27 10:23:00,770.0,,771.0,,767.0,775.0,768.58,769.0,770.0,770.0,769.0,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,712805.0,674922.0,542806.0,591224.0,37883.0,-48418.0,766.2,770.84,770.9,770.87,773.8
2026-08-27 10:24:00,770.0,,771.0,,767.0,775.0,768.64,,,,,771.0,767.0,769.0,770.0,771.0,770.0,770.0,768.0,714350.0,679784.0,545046.0,594118.0,34566.0,-49073.0,765.33,770.82,770.88,770.86,773.75
2026-08-27 10:25:00,770.0,,771.0,,767.0,775.0,768.6,772.0,,,770.0,771.0,768.0,769.0,770.0,771.0,770.0,770.0,768.0,721268.0,687174.0,550294.0,602252.0,34095.0,-51959.0,766.11,770.57,770.68,770.66,773.44
2026-08-27 10:26:00,770.0,,771.0,,767.0,775.0,768.62,,,770.0,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,727372.0,690568.0,557525.0,609317.0,36804.0,-51792.0,766.09,770.62,770.73,770.7,773.49
2026-08-27 10:27:00,770.0,,771.0,,767.0,775.0,768.61,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,731660.0,691310.0,562184.0,610984.0,40351.0,-48800.0,766.22,770.67,770.76,770.74,773.53
2026-08-27 10:28:00,770.0,,771.0,,767.0,775.0,768.67,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,733061.0,695632.0,565327.0,617129.0,37429.0,-51802.0,766.06,770.56,770.67,770.65,773.41
2026-08-27 10:29:00,770.0,,771.0,,767.0,773.0,768.74,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,735783.0,699113.0,568806.0,623356.0,36670.0,-54551.0,765.84,770.33,770.46,770.43,773.19
2026-08-27 10:30:00,770.0,,771.0,,767.0,773.0,768.73,771.0,,769.0,771.0,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,746652.0,700282.0,582071.0,631585.0,46370.0,-49514.0,766.02,770.17,770.27,770.23,773.07
2026-08-27 10:31:00,770.0,,771.0,,767.0,773.0,768.73,,,770.0,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,751294.0,701864.0,607782.0,632104.0,49430.0,-24322.0,766.09,770.23,770.35,770.31,773.11
2026-08-27 10:32:00,770.0,,771.0,,767.0,773.0,768.86,,,770.0,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,754776.0,704080.0,613370.0,637158.0,50695.0,-23789.0,765.68,770.15,770.25,770.2,773.04
2026-08-27 10:33:00,770.0,,771.0,,767.0,775.0,768.7,771.0,,770.0,769.0,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,764716.0,712080.0,625202.0,642940.0,52636.0,-17739.0,766.25,770.45,770.58,770.55,773.25
2026-08-27 10:34:00,770.0,,771.0,,767.0,773.0,768.81,,,770.0,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,766432.0,715818.0,628954.0,650214.0,50615.0,-21260.0,766.03,770.1,770.18,770.13,773.0
2026-08-27 10:35:00,770.0,,771.0,,767.0,773.0,768.77,,,,770.0,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,772500.0,716278.0,632110.0,659664.0,56223.0,-27553.0,766.14,770.31,770.43,770.4,773.14
2026-08-27 10:36:00,770.0,,771.0,,767.0,773.0,768.85,,,770.0,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,775128.0,719488.0,636788.0,663252.0,55640.0,-26463.0,766.03,770.06,770.12,770.06,772.97
2026-08-27 10:37:00,770.0,,771.0,,767.0,773.0,768.84,,,769.0,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,782822.0,723124.0,650742.0,667070.0,59697.0,-16328.0,766.06,770.04,770.09,770.03,772.96
2026-08-27 10:38:00,770.0,,771.0,,767.0,773.0,768.92,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,785444.0,725764.0,659928.0,668136.0,59680.0,-8207.0,766.03,769.96,769.97,769.93,772.9
2026-08-27 10:39:00,770.0,,771.0,,767.0,773.0,768.96,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,788820.0,726030.0,664298.0,669060.0,62790.0,-4761.0,766.01,769.89,769.89,769.85,772.85
2026-08-27 10:40:00,770.0,,771.0,,767.0,773.0,768.87,,771.0,770.0,769.0,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,791540.0,735112.0,677894.0,676686.0,56427.0,1208.0,766.06,769.91,769.91,769.87,772.87
2026-08-27 10:41:00,770.0,,771.0,,767.0,773.0,768.78,770.0,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,802496.0,736394.0,685690.0,679056.0,66102.0,6635.0,766.42,770.26,770.38,770.35,773.06
2026-08-27 10:42:00,770.0,,771.0,,767.0,773.0,768.98,770.0,771.0,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,807296.0,750863.0,689892.0,682814.0,56433.0,7077.0,766.02,770.05,770.12,770.06,772.94
2026-08-27 10:43:00,770.0,,771.0,,767.0,773.0,768.96,,,,770.0,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,808408.0,755534.0,694434.0,689014.0,52874.0,5419.0,766.05,769.79,769.78,769.74,772.76
2026-08-27 10:44:00,770.0,,771.0,,767.0,773.0,768.98,771.0,,768.0,770.0,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,819713.0,757024.0,706502.0,696988.0,62689.0,9513.0,766.07,769.65,769.63,769.6,772.65
2026-08-27 10:45:00,770.0,,771.0,,767.0,773.0,769.02,,,768.0,770.0,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,825908.0,760906.0,716982.0,702896.0,65003.0,14086.0,766.06,769.46,769.45,769.42,772.39
2026-08-27 10:46:00,770.0,,771.0,,767.0,773.0,768.98,,,769.0,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,831950.0,763774.0,727342.0,707832.0,68177.0,19510.0,766.08,769.52,769.52,769.49,772.51
2026-08-27 10:47:00,770.0,,771.0,,767.0,773.0,769.09,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,837583.0,765590.0,731392.0,713542.0,71993.0,17849.0,766.04,769.61,769.59,769.57,772.54
2026-08-27 10:48:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,841034.0,768925.0,735154.0,714084.0,72109.0,21071.0,766.03,769.54,769.52,769.5,772.44
2026-08-27 10:49:00,770.0,,771.0,,767.0,773.0,769.08,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,844512.0,769782.0,737904.0,715589.0,74731.0,22315.0,766.04,769.59,769.57,769.55,772.49
2026-08-27 10:50:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.05,769.68,769.66,769.63,772.62
2026-08-27 10:51:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.05,769.68,769.66,769.63,772.61
2026-08-27 10:52:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.05,769.68,769.66,769.63,772.59
2026-08-27 10:53:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.05,769.68,769.66,769.63,772.58
2026-08-27 10:54:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.05,769.68,769.66,769.63,772.57
2026-08-27 10:55:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.05,769.68,769.66,769.63,772.56
2026-08-27 10:56:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.05,769.68,769.66,769.63,772.55
2026-08-27 10:57:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.05,769.68,769.66,769.63,772.54
2026-08-27 10:58:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.05,769.68,769.66,769.63,772.52
2026-08-27 10:59:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.05,769.68,769.66,769.63,772.51
2026-08-27 11:00:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.05,769.68,769.66,769.63,772.5
2026-08-27 11:01:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.05,769.68,769.66,769.63,772.49
2026-08-27 11:02:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.05,769.68,769.66,769.63,772.47
2026-08-27 11:03:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.66,769.63,772.46
2026-08-27 11:04:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.66,769.63,772.44
2026-08-27 11:05:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.43
2026-08-27 11:06:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.41
2026-08-27 11:07:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.4
2026-08-27 11:08:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.38
2026-08-27 11:09:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.37
2026-08-27 11:10:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.35
2026-08-27 11:11:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.33
2026-08-27 11:12:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.31
2026-08-27 11:13:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.3
2026-08-27 11:14:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.28
2026-08-27 11:15:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.26
2026-08-27 11:16:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.24
2026-08-27 11:17:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.22
2026-08-27 11:18:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.2
2026-08-27 11:19:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.17
2026-08-27 11:20:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.15
2026-08-27 11:21:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.13
2026-08-27 11:22:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.1
2026-08-27 11:23:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.07
2026-08-27 11:24:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.05
2026-08-27 11:25:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.02
2026-08-27 11:26:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,772.0
2026-08-27 11:27:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,771.99
2026-08-27 11:28:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,771.98
2026-08-27 11:29:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,771.98
2026-08-27 11:30:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,771.97
2026-08-27 11:31:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,771.96
2026-08-27 11:32:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,771.95
2026-08-27 11:33:00,770.0,,771.0,,767.0,773.0,769.12,,,,,771.0,768.0,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,771.95
2026-08-27 11:34:00,802.0,,802.0,,802.0,802.0,769.12,,,,,,,770.0,770.0,771.0,770.0,770.0,768.0,845816.0,771800.0,737957.0,717364.0,74016.0,20593.0,766.04,769.68,769.65,769.63,771.95
2026-08-27 11:35:00,770.0,,771.0,,767.0,775.0,769.21,770.0,771.0,770.0,772.0,771.0,768.0,770.0,771.0,770.0,771.0,770.0,768.0,1962916.0,1660718.0,2367294.0,856316.0,302197.0,1510977.0,766.68,771.19,771.21,771.19,773.32
2026-08-27 11:36:00,770.0,,771.0,,767.0,775.0,769.23,,771.0,,,771.0,768.0,770.0,771.0,770.0,771.0,770.0,768.0,1965796.0,1669852.0,2371696.0,859232.0,295944.0,1512464.0,767.0,771.21,771.24,771.21,773.32
2026-08-27 11:37:00,770.0,,771.0,,767.0,775.0,769.24,771.0,772.0,,770.0,771.0,768.0,770.0,771.0,770.0,771.0,770.0,768.0,1972642.0,1682503.0,2378308.0,865628.0,290139.0,1512679.0,766.88,771.4,771.42,771.39,773.48
2026-08-27 11:38:00,770.0,,771.0,,769.0,775.0,769.24,771.0,,771.0,,771.0,768.0,770.0,771.0,770.0,771.0,770.0,768.0,1983205.0,1684517.0,2384667.0,868190.0,298688.0,1516477.0,765.35,771.32,771.35,771.32,773.39
2026-08-27 11:40:00,770.0,,771.0,,769.0,775.0,769.26,771.0,772.0,,,771.0,768.0,770.0,771.0,770.0,771.0,770.0,768.0,1989993.0,1695174.0,2391603.0,871757.0,294819.0,1519846.0,765.54,771.5,771.5,771.48,773.55
2026-08-27 11:40:00,770.0,,771.0,,769.0,775.0,769.26,772.0,,,,771.0,768.0,770.0,771.0,770.0,771.0,770.0,768.0,1996880.0,1699743.0,2393870.0,876904.0,297137.0,1516966.0,766.96,771.64,771.64,771.61,773.71
2026-08-27 11:50:00,770.0,,772.0,,769.0,775.0,769.35,772.0,770.0,770.0,771.0,771.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,765586.0,1428656.0,929660.0,968512.0,-663070.0,-38853.0,768.06,771.69,771.68,771.66,773.64
2026-08-27 11:51:00,770.0,,772.0,,767.0,775.0,769.33,,,,,771.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,769434.0,1428960.0,932452.0,970986.0,-659526.0,-38534.0,767.62,771.74,771.72,771.7,773.68
2026-08-27 11:52:00,774.0,,772.0,,769.0,775.0,769.37,,,,,771.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,771258.0,1431500.0,934993.0,972980.0,-660243.0,-37987.0,768.06,771.85,771.84,771.81,773.82
2026-08-27 11:53:00,774.0,,772.0,,769.0,775.0,769.35,,772.0,,,771.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,774059.0,1436941.0,937968.0,975979.0,-662882.0,-38011.0,767.26,771.9,771.9,771.87,773.87
2026-08-27 11:54:00,774.0,,772.0,,769.0,775.0,769.33,772.0,,,771.0,771.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,784308.0,1441130.0,943377.0,982124.0,-656821.0,-38747.0,764.66,771.85,771.83,771.81,773.78
2026-08-27 11:55:00,774.0,,772.0,,769.0,775.0,769.34,,,,,771.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,788681.0,1449638.0,947340.0,984990.0,-660957.0,-37650.0,764.82,771.79,771.77,771.75,773.69
2026-08-27 11:56:00,772.0,,772.0,,767.0,775.0,769.33,,772.0,,,771.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,789947.0,1454656.0,947683.0,991161.0,-664709.0,-43478.0,767.99,771.81,771.8,771.77,773.71
2026-08-27 11:57:00,774.0,,772.0,,769.0,775.0,769.34,,772.0,,,772.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,793314.0,1458984.0,950635.0,993515.0,-665670.0,-42880.0,766.16,771.85,771.84,771.81,773.73
2026-08-27 11:58:00,774.0,,772.0,,769.0,775.0,769.34,,,,,772.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,797472.0,1461492.0,951140.0,997682.0,-664019.0,-46542.0,766.22,771.85,771.83,771.81,773.72
2026-08-27 11:59:00,774.0,,772.0,,769.0,775.0,769.44,,,,,772.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,797881.0,1463639.0,956372.0,1001460.0,-665758.0,-45087.0,768.05,771.95,771.95,771.92,773.86
2026-08-27 12:00:00,774.0,,772.0,,769.0,775.0,769.41,,772.0,771.0,772.0,772.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,800559.0,1472042.0,964010.0,1010968.0,-671483.0,-46959.0,767.74,772.05,772.09,772.05,774.0
2026-08-27 12:01:00,774.0,,772.0,,769.0,775.0,769.42,,772.0,,772.0,772.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,804070.0,1481276.0,967614.0,1016526.0,-677206.0,-48912.0,768.22,772.1,772.16,772.12,774.08
2026-08-27 12:02:00,774.0,,772.0,,769.0,775.0,769.35,,,,,772.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,809118.0,1485614.0,975774.0,1017204.0,-676495.0,-41430.0,766.16,772.1,772.16,772.12,774.05
2026-08-27 12:03:00,774.0,,772.0,,769.0,775.0,769.42,774.0,772.0,,772.0,772.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,813808.0,1496579.0,976778.0,1024586.0,-682771.0,-47808.0,766.57,772.07,772.12,772.08,773.97
2026-08-27 12:04:00,774.0,,772.0,,769.0,775.0,769.45,,,,,772.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,817634.0,1498148.0,979538.0,1025806.0,-680514.0,-46267.0,766.82,772.02,772.05,772.01,773.87
2026-08-27 12:05:00,774.0,,772.0,,769.0,775.0,769.39,,,,,772.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,822101.0,1499329.0,982112.0,1028022.0,-677228.0,-45910.0,766.05,771.95,771.95,771.92,773.76
2026-08-27 12:06:00,772.0,,772.0,,769.0,775.0,769.38,,,772.0,771.0,772.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,827194.0,1503970.0,987114.0,1034768.0,-676775.0,-47653.0,766.05,771.82,771.8,771.78,773.57
2026-08-27 12:07:00,772.0,,772.0,,769.0,775.0,769.45,,,771.0,770.0,772.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,832190.0,1504236.0,997314.0,1039440.0,-672047.0,-42126.0,766.68,771.85,771.83,771.81,773.61
2026-08-27 12:08:00,774.0,,772.0,,769.0,775.0,769.51,772.0,,771.0,,772.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,840222.0,1508719.0,1007478.0,1044636.0,-668497.0,-37159.0,766.51,772.18,772.26,772.23,774.08
2026-08-27 12:09:00,774.0,,772.0,,769.0,775.0,769.41,773.0,772.0,,771.0,772.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,849987.0,1513772.0,1013753.0,1051346.0,-663785.0,-37593.0,766.15,772.2,772.28,772.25,774.1
2026-08-27 12:10:00,774.0,,772.0,,769.0,775.0,769.41,772.0,774.0,,,772.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,859902.0,1520322.0,1017118.0,1057691.0,-660419.0,-40573.0,766.22,772.3,772.38,772.36,774.25
2026-08-27 12:11:00,774.0,,772.0,,770.0,775.0,769.48,772.0,,,,772.0,768.0,772.0,771.0,772.0,771.0,770.0,771.0,869918.0,1525092.0,1021895.0,1060768.0,-655174.0,-38873.0,766.32,772.23,772.31,772.29,774.11
