Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-27 05:20:43,GLD,419.98,1.2,14083.45,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-08-27 05:21:43,GLD,419.95,1.2,-11236.52,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-27 05:22:43,GLD,419.98,1.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-27 05:23:43,GLD,420.05,1.2,28345.7,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-27 05:24:43,GLD,420.02,1.2,11307.36,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-27 05:25:43,GLD,420.01,1.2,-11297.4,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-27 05:26:43,GLD,420.09,1.2,19913.18,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-27 05:27:43,GLD,420.05,1.2,11337.8,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-27 05:28:43,GLD,419.93,1.2,-44862.24,0,21.1,0.0,20,0.0,1.1,0.0,20.5
2026-08-27 05:29:43,GLD,420.03,1.2,-5659.0,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-08-27 05:30:43,GLD,419.94,1.2,2872.04,0,21.5,0.0,20,0.0,1.5,0.0,20.6
2026-08-27 05:31:43,GLD,419.9,1.2,-37200.41,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-27 05:32:43,GLD,419.85,1.2,-25636.05,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-27 05:33:43,GLD,419.78,1.2,-33961.92,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-08-27 05:34:43,GLD,419.79,1.2,-16997.76,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-27 05:35:43,GLD,419.73,1.2,-14086.3,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-27 05:36:43,GLD,419.76,1.2,-8475.63,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-27 05:37:43,GLD,419.7,1.2,-8429.1,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-27 05:38:43,GLD,419.72,1.2,-11258.96,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-27 05:39:43,GLD,419.73,1.2,8451.93,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-27 05:40:43,GLD,419.62,1.2,-27893.5,0,21.0,0.0,20,0.0,1.0,0.0,20.4
2026-08-27 05:41:43,GLD,419.92,1.2,54466.73,0,22.8,0.0,20,0.0,2.8,0.0,20.7
2026-08-27 05:42:43,GLD,420.28,1.2,195549.42,0,23.3,0.0,20,0.0,3.3,0.0,21.0
2026-08-27 05:43:43,GLD,420.39,1.3,140653.61,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-08-27 05:44:43,GLD,420.43,1.3,45053.25,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-08-27 05:45:43,GLD,420.46,1.3,21082.04,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-08-27 05:48:48,GLD,420.57,1.3,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-27 05:50:13,GLD,420.59,1.3,0.0,0,20.2,0.0,20,0.0,0.2,0.0,17.6
2026-08-27 05:50:45,GLD,420.55,1.3,-6072.44,0,20.4,0.0,20,0.0,0.4,0.0,18.5
2026-08-27 05:51:51,GLD,420.62,1.3,9165.51,0,20.7,0.0,20,0.0,0.6,0.1,19.1
2026-08-27 05:52:47,GLD,420.58,1.3,9132.93,0,20.4,0.0,20,0.0,0.4,0.1,19.3
2026-08-27 05:53:44,GLD,420.7,1.3,24614.8,0,21.1,0.0,20,0.0,1.1,0.0,19.6
2026-08-27 05:54:40,GLD,420.66,1.3,24529.12,0,20.4,0.0,20,0.0,0.4,0.0,19.7
2026-08-27 05:55:42,GLD,420.72,1.3,6164.46,0,20.5,0.0,20,0.0,0.5,0.0,19.8
2026-08-27 05:56:39,GLD,420.76,1.3,30928.5,0,20.4,0.0,20,0.0,0.4,0.0,19.9
2026-08-27 05:57:40,GLD,420.79,1.3,21705.6,0,20.3,0.0,20,0.0,0.3,0.0,19.9
2026-08-27 05:58:40,GLD,420.89,1.3,40646.06,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-08-27 05:59:40,GLD,420.89,1.3,31268.4,0,1.0,0.0,1.0,0.0,0.0,0.0,18.6
2026-08-27 06:00:39,GLD,420.68,1.3,-64497.09,0,21.9,0.0,20,0.0,1.9,0.0,18.7
2026-08-27 06:01:39,GLD,420.8,1.3,-27931.14,0,21.1,0.0,20,0.0,1.1,0.0,18.8
2026-08-27 06:02:40,GLD,420.8,1.3,37240.8,0,1.9,0.0,1.8,0.0,0.0,0.1,16.9
2026-08-27 06:03:40,GLD,420.84,1.3,12454.6,0,20.4,0.0,20,0.0,0.3,0.0,16.9
2026-08-27 06:04:40,GLD,420.83,1.3,9333.69,0,20.1,0.0,20,0.0,0.1,0.0,16.8
2026-08-27 06:05:40,GLD,420.82,1.3,-6217.0,0,20.1,0.0,20,0.0,0.1,0.0,16.8
2026-08-27 06:06:40,GLD,420.82,1.3,-3108.48,0,1.8,0.0,1.8,0.0,0.0,0.0,14.9
2026-08-27 06:07:39,GLD,420.85,1.3,9348.84,0,20.3,0.0,20,0.0,0.3,0.0,14.9
2026-08-27 06:08:39,GLD,420.9,1.3,25034.24,0,20.5,0.0,20,0.0,0.4,0.1,14.9
2026-08-27 06:09:39,GLD,420.94,1.3,28251.81,0,20.4,0.0,20,0.0,0.3,0.0,16.8
2026-08-27 06:10:39,GLD,420.91,1.3,3131.75,0,20.2,0.0,20,0.0,0.2,0.0,16.7
2026-08-27 06:11:40,GLD,420.95,1.3,3141.75,0,20.3,0.0,20,0.0,0.3,0.0,16.6
2026-08-27 06:12:39,GLD,420.91,1.3,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.4
2026-08-27 06:13:39,GLD,420.88,1.3,-21867.93,0,20.3,0.0,20,0.0,0.3,0.0,18.4
2026-08-27 06:14:39,GLD,421.0,1.3,28384.47,0,21.0,0.0,20,0.0,1.0,0.0,18.5
2026-08-27 06:15:41,GLD,421.04,1.3,50613.76,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-08-27 06:16:40,GLD,421.01,1.3,3156.15,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-27 06:17:39,GLD,421.03,1.3,-3160.86,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-27 06:18:40,GLD,421.03,1.3,6321.68,0,0.8,0.0,0.7,0.0,0.0,0.1,18.4
2026-08-27 06:19:40,GLD,421.07,1.3,12680.64,0,20.5,0.0,20,0.0,0.3,0.1,18.4
2026-08-27 06:20:40,GLD,421.14,1.3,35033.57,0,20.5,0.0,20,0.0,0.5,0.0,18.4
2026-08-27 06:21:40,GLD,421.23,1.3,51216.16,0,20.5,0.0,20,0.0,0.5,0.0,18.4
2026-08-27 06:22:39,GLD,421.27,1.4,41689.05,0,20.3,0.0,20,0.0,0.2,0.1,18.5
2026-08-27 06:23:39,GLD,421.16,1.3,-22323.07,0,20.6,0.0,20,0.0,0.6,0.0,18.5
2026-08-27 06:24:40,GLD,421.21,1.3,-19186.2,0,20.3,0.0,20,0.0,0.3,0.0,18.4
2026-08-27 06:25:40,GLD,421.28,1.4,38496.6,0,20.3,0.0,20,0.0,0.3,0.0,18.4
2026-08-27 06:26:39,GLD,421.31,1.4,32111.7,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-08-27 06:27:39,GLD,421.32,1.4,12848.16,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-27 06:28:40,GLD,421.2,1.3,-35156.22,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-27 06:29:39,GLD,421.25,1.3,-22427.86,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-27 06:30:39,GLD,421.26,1.4,19232.82,0,20.3,0.0,20,0.0,0.0,0.3,20.3
2026-08-27 06:31:39,GLD,421.32,1.4,22482.74,0,20.4,0.0,20,0.0,0.2,0.2,20.3
2026-08-27 06:32:41,GLD,421.46,1.4,64142.6,0,20.2,0.0,20,0.0,0.1,0.0,20.3
2026-08-27 06:33:40,GLD,421.47,1.3,48034.8,0,20.2,0.0,20,0.0,0.1,0.0,20.3
2026-08-27 06:34:40,GLD,421.33,1.4,-41763.41,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-27 06:35:39,GLD,421.22,1.3,-79986.75,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-08-27 06:36:39,GLD,421.32,1.4,-3211.99,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-08-27 06:37:39,GLD,421.32,1.4,32119.5,0,1.1,0.0,1.0,0.0,0.0,0.1,18.4
2026-08-27 06:38:39,GLD,421.31,1.4,-3210.92,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-27 06:39:39,GLD,421.32,1.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-27 06:40:39,GLD,421.49,1.3,57497.22,0,20.5,0.0,20,0.0,0.5,0.0,18.4
2026-08-27 06:41:39,GLD,421.6,1.3,89198.48,0,20.2,0.0,20,0.0,0.2,0.0,18.3
2026-08-27 06:42:40,GLD,421.5,1.3,3189.66,0,20.1,0.0,20,0.0,0.1,0.0,18.3
2026-08-27 06:43:40,GLD,421.55,1.3,-15904.3,0,20.3,0.0,20,0.0,0.3,0.0,18.3
2026-08-27 06:44:40,GLD,421.5,1.3,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.3
2026-08-27 06:45:40,GLD,421.39,1.4,-51402.4,0,20.7,0.0,20,0.0,0.7,0.0,18.4
2026-08-27 06:46:39,GLD,421.39,1.4,-35338.49,0,0.6,0.0,0.6,0.0,0.0,0.0,16.4
2026-08-27 06:47:40,GLD,421.36,1.4,-9640.56,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-27 06:48:39,GLD,421.32,1.4,-22483.3,0,20.1,0.0,20,0.0,0.1,0.0,18.3
2026-08-27 06:49:39,GLD,421.3,1.4,-19261.74,0,20.1,0.0,20,0.0,0.1,0.0,18.3
2026-08-27 06:50:41,GLD,421.31,1.4,-3210.98,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-08-27 06:51:40,GLD,421.32,1.4,6423.46,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-08-27 06:52:39,GLD,421.32,1.4,3211.81,0,1.1,0.0,1.1,0.0,0.0,0.0,16.3
2026-08-27 06:53:39,GLD,421.34,1.4,6426.8,0,20.1,0.0,20,0.0,0.1,0.0,16.3
2026-08-27 06:54:39,GLD,421.47,1.3,48041.1,0,20.3,0.0,20,0.0,0.3,0.0,16.3
2026-08-27 06:55:39,GLD,421.6,1.3,82829.5,0,20.5,0.0,20,0.0,0.5,0.0,16.3
2026-08-27 06:56:39,GLD,421.48,1.3,3199.19,0,20.4,0.0,20,0.0,0.4,0.0,18.3
2026-08-27 06:57:39,GLD,421.71,1.3,35028.62,0,20.5,0.0,20,0.0,0.4,0.0,18.3
2026-08-27 06:58:39,GLD,421.53,1.3,15903.75,0,20.2,0.0,20,0.0,0.2,0.0,18.3
2026-08-27 06:59:39,GLD,421.54,1.3,-54069.52,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-27 07:00:39,GLD,421.5,1.3,-9570.45,0,20.3,0.0,20,0.0,0.3,0.0,18.3
2026-08-27 07:01:39,GLD,421.65,1.3,35088.57,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-27 07:02:39,GLD,421.55,1.3,15905.2,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-27 07:03:39,GLD,421.71,1.3,19107.6,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-27 07:04:39,GLD,421.58,1.3,9550.32,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-27 07:05:39,GLD,421.36,1.4,-112464.8,0,20.9,0.0,20,0.0,0.9,0.0,20.3
2026-08-27 07:06:39,GLD,421.23,1.3,-112026.6,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-08-27 07:07:40,GLD,421.26,1.4,-32052.3,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-27 07:08:40,GLD,421.26,1.4,9616.38,0,0.8,0.0,0.8,0.0,0.0,0.0,18.3
2026-08-27 07:09:40,GLD,421.32,1.4,19271.7,0,20.2,0.0,20,0.0,0.2,0.0,18.3
2026-08-27 07:10:39,GLD,421.32,1.4,19271.4,0,0.9,0.0,0.9,0.0,0.0,0.0,16.4
2026-08-27 07:11:40,GLD,421.32,1.4,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,14.5
2026-08-27 07:12:39,GLD,421.25,1.3,-22427.3,0,20.3,0.0,20,0.0,0.3,0.0,14.5
2026-08-27 07:13:40,GLD,421.31,1.4,-3210.97,0,20.2,0.0,20,0.0,0.2,0.0,14.5
2026-08-27 07:14:40,GLD,421.32,1.4,22482.11,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-08-27 07:15:40,GLD,421.19,1.3,-38331.24,0,20.6,0.0,20,0.0,0.6,0.0,14.4
2026-08-27 07:16:40,GLD,421.32,1.4,0.0,0,20.6,0.0,20,0.0,0.6,0.0,14.5
2026-08-27 07:17:40,GLD,421.22,1.3,9597.18,0,20.4,0.0,20,0.0,0.4,0.0,14.5
2026-08-27 07:18:40,GLD,421.32,1.4,0.0,0,20.4,0.0,20,0.0,0.4,0.0,16.4
2026-08-27 07:19:40,GLD,421.32,1.4,32120.7,0,0.8,0.0,0.7,0.0,0.0,0.0,14.5
2026-08-27 07:20:40,GLD,421.48,1.3,51190.4,0,20.4,0.0,20,0.0,0.4,0.0,16.4
2026-08-27 07:21:40,GLD,421.32,1.4,0.0,0,20.4,0.0,20,0.0,0.4,0.0,18.4
2026-08-27 07:22:40,GLD,421.46,1.4,-6411.2,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-08-27 07:23:40,GLD,421.57,1.3,79551.5,0,20.7,0.0,20,0.0,0.7,0.0,18.4
2026-08-27 07:24:40,GLD,421.41,1.4,-16050.7,0,20.8,0.0,20,0.0,0.8,0.0,18.5
2026-08-27 07:25:40,GLD,421.34,1.4,-73899.23,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-08-27 07:26:40,GLD,421.32,1.4,-28905.66,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-27 07:27:40,GLD,421.36,1.4,6426.78,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-08-27 07:28:40,GLD,421.24,1.3,-25618.24,0,20.4,0.0,20,0.0,0.4,0.0,18.4
2026-08-27 07:29:40,GLD,421.3,1.4,-19260.9,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-27 07:30:40,GLD,421.29,1.4,16045.45,0,20.1,0.0,20,0.0,0.0,0.1,20.3
2026-08-27 07:31:39,GLD,421.32,1.4,6424.14,0,20.2,0.0,20,0.0,0.1,0.1,20.3
2026-08-27 07:32:40,GLD,421.31,1.4,6422.18,0,20.1,0.0,20,0.0,0.0,0.1,20.3
2026-08-27 07:33:40,GLD,421.24,1.3,-25619.6,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-08-27 07:34:40,GLD,421.28,1.4,-9623.85,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-08-27 07:35:40,GLD,421.29,1.4,16044.5,0,20.1,0.0,20,0.0,0.0,0.0,20.2
2026-08-27 07:36:40,GLD,421.32,1.4,12847.92,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-27 07:37:39,GLD,420.94,1.3,-109845.05,0,22.4,0.0,20,0.0,2.4,0.0,20.4
2026-08-27 07:38:40,GLD,420.77,1.3,-170200.25,0,21.5,0.0,20,0.0,1.5,0.0,20.5
2026-08-27 07:39:39,GLD,420.82,1.3,-37292.04,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-27 07:40:39,GLD,420.69,1.3,-24586.08,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-08-27 07:41:39,GLD,420.68,1.3,-42985.32,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-27 07:42:40,GLD,420.85,1.3,49847.52,0,21.6,0.0,20,0.0,1.5,0.1,20.8
2026-08-27 07:43:40,GLD,420.72,1.3,12325.0,0,21.3,0.0,20,0.0,1.1,0.2,20.9
2026-08-27 07:44:40,GLD,420.7,1.3,-46138.5,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-27 07:45:41,GLD,420.57,1.3,-45613.2,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-08-27 07:46:40,GLD,420.5,1.3,-60431.8,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-08-27 07:47:41,GLD,420.53,1.3,-12119.16,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-27 07:48:40,GLD,420.46,1.3,-12043.28,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-27 07:49:40,GLD,420.36,1.3,-50719.67,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-08-27 07:50:40,GLD,420.27,1.2,-56225.18,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-27 07:51:40,GLD,420.2,1.2,-47044.64,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-27 07:52:40,GLD,420.13,1.2,-40900.3,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-27 07:53:40,GLD,420.02,1.2,-52054.02,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-08-27 07:54:40,GLD,420.38,1.3,74722.5,0,23.3,0.0,20,0.0,3.3,0.0,21.0
2026-08-27 07:55:40,GLD,420.44,1.3,126228.06,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-08-27 07:56:40,GLD,420.43,1.3,15012.6,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-08-27 07:57:39,GLD,420.5,1.3,18129.36,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-08-27 07:58:40,GLD,420.35,1.3,-23845.2,0,21.4,0.0,20,0.0,1.4,0.0,21.0
2026-08-27 07:59:40,GLD,420.6,1.3,30486.7,0,22.3,0.0,20,0.0,2.3,0.0,21.2
2026-08-27 08:00:40,GLD,420.11,1.2,-69980.4,0,24.7,0.0,20,0.0,4.7,0.0,21.5
2026-08-27 08:01:40,GLD,420.65,1.3,15310.5,0,24.9,0.0,20,0.0,4.9,0.0,22.0
2026-08-27 08:02:40,GLD,420.55,1.3,133543.52,0,20.9,0.0,20,0.0,0.9,0.0,22.0
2026-08-27 08:03:40,GLD,420.78,1.3,40262.82,0,22.1,0.0,20,0.0,2.1,0.0,22.1
2026-08-27 08:04:40,GLD,420.82,1.3,83900.88,0,20.3,0.0,20,0.0,0.3,0.0,21.8
2026-08-27 08:05:40,GLD,420.76,1.3,-6183.54,0,20.5,0.0,20,0.0,0.5,0.0,21.8
2026-08-27 08:06:40,GLD,420.83,1.3,3110.15,0,20.6,0.0,20,0.0,0.6,0.0,21.8
2026-08-27 08:07:40,GLD,420.67,1.3,-27607.95,0,21.4,0.0,20,0.0,1.4,0.0,21.9
2026-08-27 08:08:40,GLD,420.58,1.3,-76084.5,0,20.8,0.0,20,0.0,0.8,0.0,21.9
2026-08-27 08:09:40,GLD,420.71,1.3,12313.52,0,21.3,0.0,20,0.0,1.2,0.1,21.8
2026-08-27 08:10:40,GLD,420.6,1.3,6097.4,0,21.0,0.0,20,0.0,1.0,0.0,21.4
2026-08-27 08:11:40,GLD,420.65,1.3,-18373.08,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-27 08:12:40,GLD,420.73,1.3,40086.67,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-27 08:13:40,GLD,420.78,1.3,40261.91,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-27 08:14:40,GLD,420.47,1.3,-78339.82,0,22.9,0.0,20,0.0,2.9,0.0,21.0
2026-08-27 08:15:40,GLD,420.22,1.2,-164938.48,0,22.4,0.0,20,0.0,2.4,0.0,21.2
2026-08-27 08:16:40,GLD,420.52,1.3,15134.45,0,22.8,0.0,20,0.0,2.8,0.0,21.4
2026-08-27 08:17:40,GLD,420.47,1.3,75329.5,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-08-27 08:18:40,GLD,420.63,1.3,33622.71,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-08-27 08:19:41,GLD,420.5,1.3,9064.08,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-08-27 08:20:40,GLD,420.57,1.3,-18243.72,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-08-27 08:21:40,GLD,420.56,1.3,18226.5,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-08-27 08:22:39,GLD,420.57,1.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-08-27 08:23:40,GLD,420.58,1.3,6086.22,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-08-27 08:24:40,GLD,420.61,1.3,12203.16,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-08-27 08:25:40,GLD,420.65,1.3,21433.72,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-27 08:26:40,GLD,420.97,1.3,113244.48,0,22.8,0.0,20,0.0,2.7,0.0,20.8
2026-08-27 08:27:40,GLD,421.05,1.3,126580.0,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-27 08:28:40,GLD,421.01,1.3,12620.68,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-27 08:29:40,GLD,420.97,1.3,-25163.44,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-27 08:30:41,GLD,421.0,81.4,-3324.7,0,55.4,30,20,0.0,5.4,0.0,24.0
2026-08-27 08:31:41,GLD,420.6,71.2,-120908.23,0,48.3,26.5,20,0.0,1.8,0.0,26.9
2026-08-27 08:32:42,GLD,420.38,51.7,-205629.82,0,41.0,19.6,20,0.0,1.4,0.0,28.9
2026-08-27 08:33:40,GLD,420.23,57.8,-121358.15,0,26.9,5.7,20,0.0,1.2,0.0,29.6
2026-08-27 08:34:40,GLD,419.75,56.0,-199756.62,0,35.5,11.9,20,0.0,3.6,0.0,31.2
2026-08-27 08:35:40,GLD,419.73,64.4,-158977.5,0,53.5,26.3,20,7,0.3,0.0,34.5
2026-08-27 08:36:40,GLD,419.98,64.3,72106.38,0,39.2,17.9,20,0.0,1.4,0.0,36.1
2026-08-27 08:37:41,GLD,419.78,64.1,16066.4,0,36.9,14.6,20,0.0,2.4,0.0,37.7
2026-08-27 08:38:40,GLD,419.64,63.8,-107745.32,0,34.0,12.6,20,0.0,1.4,0.0,39.1
2026-08-27 08:39:40,GLD,419.56,63.7,-68949.1,0,32.1,11.0,20,0.0,1.1,0.0,40.3
2026-08-27 08:40:40,GLD,419.45,63.6,-59637.58,0,30.0,9.9,20,0.0,0.1,0.0,37.7
2026-08-27 08:41:40,GLD,419.43,63.3,-40737.32,0,29.1,8.9,20,0.0,0.2,0.0,35.8
2026-08-27 08:42:40,GLD,419.63,63.0,55897.92,0,29.1,8.2,20,0.0,0.9,0.0,34.6
2026-08-27 08:43:39,GLD,419.63,63.0,62111.6,0,8.0,7.6,0.4,0.0,0.0,0.0,32.7
2026-08-27 08:44:40,GLD,419.63,63.0,0.0,0,7.4,7.0,0.4,0.0,0.0,0.0,29.9
2026-08-27 08:45:39,GLD,419.63,63.0,0.0,0,6.9,6.5,0.4,0.0,0.0,0.0,25.3
2026-08-27 08:46:40,GLD,419.63,63.0,0.0,0,6.4,6.0,0.4,0.0,0.0,0.0,22.0
2026-08-27 08:47:39,GLD,419.63,63.0,0.0,0,6.0,5.6,0.4,0.0,0.0,0.0,18.9
2026-08-27 08:48:39,GLD,419.63,63.0,0.0,0,5.7,5.3,0.4,0.0,0.0,0.0,16.1
2026-08-27 08:49:40,GLD,419.63,63.0,0.0,0,5.3,4.9,0.4,0.0,0.0,0.0,13.4
2026-08-27 08:50:39,GLD,419.63,63.0,0.0,0,5.0,4.6,0.4,0.0,0.0,0.0,10.9
2026-08-27 08:51:40,GLD,419.63,63.0,0.0,0,4.7,4.3,0.4,0.0,0.0,0.0,8.5
2026-08-27 08:52:40,GLD,419.63,63.0,0.0,0,4.4,4.0,0.4,0.0,0.0,0.0,6.0
2026-08-27 08:53:39,GLD,419.63,63.0,0.0,0,4.2,3.8,0.4,0.0,0.0,0.0,5.6
2026-08-27 08:54:39,GLD,419.63,63.0,0.0,0,3.9,3.5,0.4,0.0,0.0,0.0,5.3
2026-08-27 08:55:39,GLD,419.63,63.0,0.0,0,3.6,3.2,0.4,0.0,0.0,0.0,4.9
2026-08-27 08:56:39,GLD,419.63,63.0,0.0,0,3.4,3.0,0.4,0.0,0.0,0.0,4.6
2026-08-27 08:57:39,GLD,419.63,63.0,0.0,0,3.1,2.7,0.4,0.0,0.0,0.0,4.3
2026-08-27 08:58:39,GLD,419.63,63.0,0.0,0,2.9,2.5,0.4,0.0,0.0,0.0,4.1
2026-08-27 08:59:39,GLD,419.63,63.0,0.0,0,2.6,2.2,0.4,0.0,0.0,0.0,3.8
2026-08-27 09:00:40,GLD,419.63,63.0,0.0,0,2.4,2.0,0.4,0.0,0.0,0.0,3.5
2026-08-27 09:01:39,GLD,419.63,63.0,0.0,0,2.1,1.7,0.4,0.0,0.0,0.0,3.3
2026-08-27 09:02:39,GLD,419.63,63.0,0.0,0,1.7,1.3,0.4,0.0,0.0,0.0,3.0
2026-08-27 09:03:40,GLD,419.01,65.4,-189619.88,0,34.0,6.0,20,7,1.0,0.0,6.0
2026-08-27 09:04:40,GLD,419.44,64.7,-58426.33,0,35.9,15.8,20,0.0,0.2,0.0,9.2
2026-08-27 09:05:40,GLD,419.67,64.9,204597.11,0,33.5,11.9,20,0.0,1.6,0.0,12.2
2026-08-27 09:06:40,GLD,419.54,63.8,31813.6,0,34.6,12.8,20,0.0,1.8,0.0,15.3
2026-08-27 09:07:40,GLD,419.29,63.7,-118526.94,0,33.1,11.0,20,0.0,2.1,0.0,18.3
2026-08-27 09:08:40,GLD,419.59,64.2,15662.25,1,36.3,8.6,20,7,0.5,0.2,21.6
2026-08-27 09:09:40,GLD,419.57,64.3,87046.42,1,41.9,7.5,20,14,0.3,0.0,25.5
2026-08-27 09:10:40,GLD,419.49,65.2,-31485.2,0,26.9,6.7,20,0.0,0.2,0.0,28.0
2026-08-27 09:11:40,GLD,419.58,65.3,3785.62,0,25.5,5.3,20,0.0,0.2,0.0,30.3
2026-08-27 09:12:40,GLD,419.49,65.4,0.0,0,25.3,4.9,20,0.0,0.5,0.0,32.7
2026-08-27 09:13:40,GLD,419.38,65.3,-61525.74,0,26.0,5.1,20,0.0,0.9,0.0,31.9
2026-08-27 09:14:40,GLD,419.18,65.3,-96014.44,0,27.3,4.9,20,0.0,2.4,0.0,31.0
2026-08-27 09:15:40,GLD,419.49,65.2,32896.4,0,25.7,4.5,20,0.0,1.2,0.0,30.3
2026-08-27 09:16:40,GLD,419.57,56.4,124393.79,0,39.3,18.7,20,0.0,0.5,0.0,30.7
2026-08-27 09:17:40,GLD,419.88,56.2,123357.39,0,42.6,15.0,20,7,0.5,0.0,31.7
2026-08-27 09:18:40,GLD,419.94,56.2,117972.02,0,35.0,12.8,20,0.0,2.2,0.0,31.5
