Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 10:29:00,,16.0,,17.0,25.0,17.0,14.47,,,,,35.0,17.0,20.0,17.0,20.0,20.0,20.0,17.0,22040.0,39598.0,19717.0,47884.0,-17558.0,-28167.0,19.54,14.48,14.44,14.39,18.32
2026-08-27 10:30:00,,16.0,,17.0,25.0,17.0,13.74,,,,,35.0,17.0,20.0,17.0,20.0,20.0,20.0,17.0,22042.0,39602.0,19747.0,47914.0,-17560.0,-28167.0,19.54,14.51,14.46,14.41,18.31
2026-08-27 10:31:00,,16.0,,17.0,25.0,17.0,13.74,,,,,35.0,17.0,20.0,17.0,20.0,20.0,20.0,17.0,22248.0,39602.0,19987.0,48034.0,-17355.0,-28047.0,19.54,14.51,14.46,14.41,18.31
2026-08-27 10:32:00,,16.0,,17.0,25.0,17.0,13.73,,,,,35.0,17.0,20.0,17.0,20.0,20.0,20.0,17.0,22264.0,39618.0,19987.0,48034.0,-17354.0,-28047.0,19.54,14.5,14.45,14.41,18.31
2026-08-27 10:33:00,,16.0,,17.0,25.0,17.0,13.73,,,,,35.0,17.0,20.0,17.0,20.0,20.0,20.0,17.0,22272.0,39626.0,19987.0,48034.0,-17354.0,-28047.0,19.54,14.49,14.45,14.4,18.32
2026-08-27 10:34:00,,16.0,,17.0,25.0,17.0,13.74,17.0,19.0,17.0,,24.0,17.0,24.0,17.0,24.0,19.0,20.0,17.0,78431.0,67429.0,20543.0,48034.0,11002.0,-27491.0,19.54,14.52,14.47,14.42,18.3
2026-08-27 10:35:00,,16.0,,17.0,25.0,17.0,13.73,17.0,,,17.0,24.0,17.0,24.0,17.0,24.0,19.0,20.0,17.0,86037.0,72435.0,21843.0,49435.0,13602.0,-27592.0,19.54,14.5,14.45,14.41,18.31
2026-08-27 10:36:00,,16.0,,17.0,25.0,17.0,13.74,,,,,24.0,17.0,24.0,17.0,24.0,19.0,20.0,17.0,86047.0,72435.0,21843.0,49435.0,13612.0,-27592.0,19.54,14.52,14.47,14.42,18.3
2026-08-27 10:37:00,,16.0,,17.0,25.0,17.0,13.74,,,,,24.0,17.0,24.0,17.0,24.0,19.0,20.0,17.0,86151.0,72544.0,21843.0,49435.0,13607.0,-27592.0,19.54,14.51,14.46,14.41,18.31
2026-08-27 10:38:00,,16.0,,17.0,25.0,17.0,13.74,,,,,24.0,17.0,24.0,17.0,24.0,19.0,20.0,17.0,86351.0,72544.0,21868.0,49456.0,13807.0,-27587.0,19.54,14.51,14.46,14.41,18.31
2026-08-27 10:39:00,,16.0,,17.0,25.0,17.0,13.74,,,,,24.0,17.0,24.0,17.0,24.0,19.0,20.0,17.0,86358.0,72544.0,21868.0,49456.0,13814.0,-27587.0,19.54,14.52,14.47,14.42,18.3
2026-08-27 10:40:00,,16.0,,17.0,25.0,17.0,13.74,,,,,24.0,17.0,24.0,17.0,24.0,19.0,20.0,17.0,86358.0,72545.0,21874.0,49460.0,13813.0,-27587.0,19.54,14.52,14.47,14.42,18.3
2026-08-27 10:41:00,,16.0,,17.0,25.0,17.0,13.73,,,,,24.0,17.0,24.0,17.0,24.0,19.0,20.0,17.0,86375.0,72550.0,21874.0,49460.0,13825.0,-27587.0,19.54,14.5,14.45,14.41,18.32
2026-08-27 10:42:00,,16.0,,17.0,25.0,17.0,13.73,,,,15.0,24.0,17.0,24.0,17.0,24.0,19.0,15.0,17.0,86375.0,72550.0,23124.0,50710.0,13825.0,-27587.0,19.54,14.5,14.45,14.41,18.32
2026-08-27 10:43:00,,16.0,,17.0,25.0,17.0,13.75,,,,,24.0,17.0,24.0,17.0,24.0,19.0,15.0,17.0,86376.0,72550.0,23124.0,50718.0,13825.0,-27594.0,19.54,14.54,14.48,14.44,18.3
2026-08-27 10:44:00,,16.0,,17.0,25.0,17.0,13.75,,,,,24.0,17.0,24.0,17.0,24.0,19.0,15.0,17.0,86402.0,72826.0,23220.0,50814.0,13576.0,-27594.0,19.53,14.57,14.5,14.46,18.29
2026-08-27 10:45:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,24.0,17.0,24.0,19.0,15.0,17.0,86428.0,72828.0,23220.0,50814.0,13600.0,-27594.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 10:46:00,,16.0,,17.0,25.0,17.0,13.77,,,,16.0,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87600.0,72842.0,23780.0,51374.0,14757.0,-27594.0,19.53,14.59,14.51,14.47,18.27
2026-08-27 10:47:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87758.0,73036.0,23780.0,51374.0,14723.0,-27594.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 10:48:00,,16.0,,17.0,25.0,17.0,13.77,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87760.0,73042.0,23780.0,51374.0,14718.0,-27594.0,19.53,14.59,14.51,14.47,18.26
2026-08-27 10:49:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87780.0,73043.0,23784.0,51374.0,14737.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 10:50:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 10:51:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 10:52:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 10:53:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 10:54:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 10:55:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 10:56:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 10:57:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 10:58:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 10:59:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:00:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:01:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:02:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:03:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:04:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:05:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:06:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:07:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:08:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:09:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:10:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:11:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:12:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:13:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:14:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:15:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:16:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:17:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:18:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:19:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:20:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:21:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:22:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:23:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:24:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:25:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:26:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:27:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:28:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:29:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:30:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:31:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:32:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:33:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:34:00,,16.0,,17.0,25.0,17.0,13.76,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,87782.0,73043.0,23784.0,51374.0,14739.0,-27589.0,19.53,14.58,14.5,14.47,18.27
2026-08-27 11:35:00,,16.0,,17.0,25.0,17.0,13.6,17.0,19.0,15.0,15.5,24.0,17.0,24.0,17.0,24.0,19.0,15.0,17.0,105006.0,78048.0,28498.0,56566.0,26957.0,-28068.0,19.54,14.43,14.4,14.35,18.36
2026-08-27 11:36:00,,16.0,,17.0,25.0,17.0,13.6,,,,,24.0,17.0,24.0,17.0,24.0,19.0,15.0,17.0,105024.0,78048.0,28498.0,56566.0,26975.0,-28068.0,19.54,14.43,14.4,14.35,18.36
2026-08-27 11:37:00,,16.0,,17.0,25.0,17.0,13.6,,,,,24.0,17.0,24.0,17.0,24.0,19.0,15.0,17.0,105074.0,78100.0,28499.0,56567.0,26975.0,-28068.0,19.54,14.43,14.4,14.35,18.36
2026-08-27 11:38:00,,16.0,,17.0,25.0,17.0,13.6,,18.0,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,106622.0,78614.0,28499.0,56567.0,28008.0,-28068.0,19.54,14.43,14.4,14.35,18.36
2026-08-27 11:40:00,,16.0,,17.0,25.0,17.0,13.6,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,106626.0,78620.0,28499.0,56568.0,28007.0,-28069.0,19.54,14.44,14.41,14.36,18.36
2026-08-27 11:40:00,,16.0,,17.0,25.0,17.0,13.6,,,,,24.0,17.0,20.0,17.0,24.0,19.0,15.0,17.0,106738.0,78658.0,28501.0,56618.0,28080.0,-28117.0,19.54,14.45,14.42,14.37,18.34
2026-08-27 11:50:00,,16.0,,17.0,25.0,17.0,14.05,17.0,15.0,15.5,15.0,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,84840.0,102348.0,79504.0,5672.0,-17509.0,73832.0,19.54,14.46,14.42,14.37,18.34
2026-08-27 11:51:00,,16.0,,17.0,25.0,17.0,14.04,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,84842.0,102348.0,79504.0,5672.0,-17507.0,73832.0,19.54,14.46,14.42,14.38,18.34
2026-08-27 11:52:00,,16.0,,17.0,25.0,17.0,14.04,,,,16.0,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,86044.0,102758.0,79509.0,6477.0,-16714.0,73032.0,19.54,14.45,14.42,14.37,18.35
2026-08-27 11:53:00,,16.0,,17.0,25.0,17.0,14.05,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,86084.0,102768.0,79510.0,6477.0,-16684.0,73033.0,19.54,14.45,14.42,14.37,18.35
2026-08-27 11:54:00,,16.0,,17.0,25.0,17.0,14.04,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,86096.0,102778.0,79510.0,6477.0,-16683.0,73033.0,19.54,14.46,14.42,14.38,18.34
2026-08-27 11:55:00,,16.0,,17.0,25.0,17.0,14.04,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,86096.0,102806.0,79510.0,6477.0,-16710.0,73033.0,19.54,14.47,14.43,14.38,18.33
2026-08-27 11:56:00,,16.0,,17.0,25.0,17.0,14.04,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,86100.0,102808.0,79510.0,6477.0,-16708.0,73033.0,19.54,14.46,14.42,14.38,18.34
2026-08-27 11:57:00,,16.0,,17.0,25.0,17.0,14.04,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,86104.0,102810.0,79510.0,6477.0,-16707.0,73033.0,19.54,14.46,14.42,14.38,18.34
2026-08-27 11:58:00,,16.0,,17.0,25.0,17.0,14.04,16.0,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,87114.0,103810.0,79510.0,6477.0,-16697.0,73033.0,19.54,14.45,14.42,14.37,18.34
2026-08-27 11:59:00,,16.0,,17.0,25.0,17.0,14.05,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,87130.0,103820.0,79510.0,6477.0,-16689.0,73033.0,19.54,14.46,14.42,14.37,18.33
2026-08-27 12:00:00,,16.0,,17.0,25.0,17.0,14.04,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,87133.0,103835.0,79510.0,6477.0,-16702.0,73033.0,19.54,14.45,14.42,14.37,18.35
2026-08-27 12:01:00,,16.0,,17.0,25.0,17.0,14.04,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,87146.0,103844.0,79510.0,6477.0,-16698.0,73033.0,19.54,14.45,14.42,14.37,18.35
2026-08-27 12:02:00,,16.0,,17.0,25.0,17.0,14.04,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,87146.0,103858.0,79510.0,6477.0,-16711.0,73033.0,19.54,14.44,14.41,14.36,18.35
2026-08-27 12:03:00,,16.0,,17.0,25.0,17.0,14.04,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,87147.0,103959.0,79510.0,6477.0,-16812.0,73033.0,19.54,14.45,14.42,14.37,18.35
2026-08-27 12:04:00,,16.0,,17.0,25.0,17.0,14.04,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,87153.0,103965.0,79510.0,6477.0,-16812.0,73033.0,19.54,14.44,14.41,14.36,18.36
2026-08-27 12:05:00,,16.0,,17.0,25.0,17.0,14.04,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,87158.0,103980.0,79510.0,6477.0,-16822.0,73033.0,19.54,14.44,14.41,14.36,18.35
2026-08-27 12:06:00,,16.0,,17.0,25.0,17.0,14.04,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,87158.0,103980.0,79510.0,6477.0,-16822.0,73033.0,19.54,14.45,14.42,14.37,18.35
2026-08-27 12:07:00,,16.0,,17.0,25.0,17.0,14.05,,,,16.0,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,88204.0,104985.0,79510.0,7477.0,-16781.0,72033.0,19.54,14.47,14.43,14.38,18.34
2026-08-27 12:08:00,,16.0,,17.0,25.0,17.0,14.05,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,88246.0,104986.0,79510.0,7483.0,-16740.0,72027.0,19.54,14.46,14.42,14.37,18.34
2026-08-27 12:09:00,,16.0,,17.0,25.0,17.0,14.05,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,88250.0,104988.0,79511.0,7483.0,-16738.0,72028.0,19.54,14.47,14.43,14.38,18.32
2026-08-27 12:10:00,,16.0,,17.0,25.0,17.0,14.04,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,88250.0,104988.0,79521.0,7483.0,-16739.0,72038.0,19.54,14.48,14.44,14.39,18.32
2026-08-27 12:11:00,,16.0,,17.0,25.0,17.0,14.04,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,88279.0,105018.0,79521.0,7483.0,-16739.0,72038.0,19.54,14.48,14.44,14.39,18.32
2026-08-27 12:12:00,,16.0,,17.0,25.0,17.0,14.04,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,88290.0,105030.0,79521.0,7483.0,-16741.0,72038.0,19.54,14.48,14.44,14.39,18.32
2026-08-27 12:13:00,,16.0,,17.0,25.0,17.0,14.04,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,88300.0,105036.0,79521.0,7483.0,-16736.0,72038.0,19.54,14.48,14.44,14.39,18.32
2026-08-27 12:14:00,,16.0,,17.0,25.0,17.0,14.05,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,88314.0,105038.0,79521.0,7483.0,-16724.0,72038.0,19.54,14.5,14.45,14.41,18.31
2026-08-27 12:15:00,,16.0,,17.0,25.0,17.0,14.04,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,88330.0,105056.0,79521.0,7483.0,-16726.0,72038.0,19.54,14.49,14.45,14.4,18.31
2026-08-27 12:16:00,,16.0,,17.0,25.0,17.0,14.05,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,88346.0,105072.0,79521.0,7483.0,-16726.0,72038.0,19.54,14.5,14.45,14.41,18.31
2026-08-27 12:17:00,,16.0,,17.0,25.0,17.0,14.05,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,88356.0,105072.0,79521.0,7488.0,-16716.0,72033.0,19.54,14.5,14.45,14.41,18.31
2026-08-27 12:18:00,,16.0,,17.0,25.0,17.0,14.05,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,88356.0,105072.0,79521.0,7488.0,-16716.0,72033.0,19.54,14.51,14.46,14.41,18.3
2026-08-27 12:19:00,,16.0,,17.0,25.0,17.0,14.05,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,88360.0,105073.0,79521.0,7488.0,-16713.0,72033.0,19.54,14.51,14.46,14.41,18.3
2026-08-27 12:20:00,,16.0,,17.0,25.0,17.0,14.05,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,88378.0,105088.0,79521.0,7488.0,-16711.0,72033.0,19.54,14.51,14.46,14.41,18.3
2026-08-27 12:21:00,,16.0,,17.0,25.0,17.0,14.05,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,88404.0,105090.0,79521.0,7490.0,-16686.0,72031.0,19.54,14.51,14.46,14.41,18.3
2026-08-27 12:22:00,,16.0,,17.0,25.0,17.0,14.05,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,88404.0,105090.0,79521.0,7490.0,-16686.0,72031.0,19.54,14.51,14.46,14.41,18.3
2026-08-27 12:23:00,,16.0,,17.0,25.0,17.0,14.05,,,,,24.0,17.0,17.0,20.0,19.0,20.0,17.0,15.0,88536.0,105222.0,79586.0,7556.0,-16686.0,72031.0,19.54,14.5,14.45,14.41,18.31
2026-08-27 12:24:00,,16.0,,16.0,25.0,17.0,14.05,16.5,,16.5,16.0,24.0,16.0,17.0,16.0,19.0,20.0,17.0,16.0,116916.0,105228.0,107968.0,97958.0,11687.0,10009.0,19.53,14.59,14.5,14.47,18.24
2026-08-27 12:25:00,,16.0,,16.0,25.0,17.0,14.05,,,,,24.0,16.0,17.0,16.0,19.0,20.0,17.0,16.0,116917.0,105230.0,107968.0,97958.0,11687.0,10009.0,19.53,14.59,14.5,14.47,18.23
2026-08-27 12:26:00,,16.0,,16.0,25.0,17.0,14.22,,14.0,,,24.0,16.0,17.0,16.0,19.0,20.0,17.0,16.0,117387.0,106192.0,107968.0,98386.0,11195.0,9582.0,19.53,14.68,14.54,14.51,18.17
2026-08-27 12:27:00,,16.0,,16.0,25.0,17.0,14.22,,,,,24.0,16.0,17.0,16.0,19.0,20.0,17.0,16.0,117870.0,106682.0,107968.0,98888.0,11188.0,9080.0,19.53,14.67,14.54,14.51,18.15
2026-08-27 12:28:00,,16.0,,16.0,25.0,17.0,14.23,,,,16.0,24.0,16.0,17.0,16.0,19.0,20.0,17.0,16.0,118908.0,107696.0,108488.0,99388.0,11212.0,9100.0,19.53,14.66,14.53,14.51,18.16
2026-08-27 12:29:00,,16.0,,16.0,25.0,17.0,14.22,,,,,24.0,16.0,17.0,16.0,19.0,20.0,17.0,16.0,118910.0,107700.0,108488.0,99388.0,11211.0,9100.0,19.53,14.64,14.52,14.5,18.18
