Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-27 07:45:41,VIX,15.09,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:46:39,VIX,15.09,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:47:41,VIX,15.1,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:48:40,VIX,15.08,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:49:40,VIX,15.07,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:50:40,VIX,15.07,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:51:40,VIX,15.07,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:52:40,VIX,15.07,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:53:40,VIX,15.08,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:54:40,VIX,15.06,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:55:40,VIX,15.06,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:56:40,VIX,15.07,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:57:39,VIX,15.06,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:58:39,VIX,15.07,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 07:59:40,VIX,15.07,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:00:39,VIX,15.08,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:01:39,VIX,15.08,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:02:39,VIX,15.07,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:03:39,VIX,15.05,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:04:39,VIX,15.04,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:05:39,VIX,15.05,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:06:39,VIX,15.03,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:07:40,VIX,15.04,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:08:40,VIX,15.05,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:09:40,VIX,15.06,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:10:39,VIX,15.06,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:11:39,VIX,15.06,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:12:40,VIX,15.05,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:13:40,VIX,15.04,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:14:40,VIX,15.05,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:15:40,VIX,15.03,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:16:40,VIX,15.01,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:17:40,VIX,15.01,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:18:40,VIX,15.02,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:19:40,VIX,15.02,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:20:40,VIX,15.01,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:21:39,VIX,15.03,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:22:39,VIX,15.03,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:23:40,VIX,15.03,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:24:40,VIX,15.03,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:25:40,VIX,15.04,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:26:40,VIX,15.04,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:27:40,VIX,15.04,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:28:40,VIX,15.04,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:29:39,VIX,15.04,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:30:41,VIX,15.04,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:31:40,VIX,15.01,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:32:42,VIX,15.13,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:33:40,VIX,15.07,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:34:40,VIX,15.09,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:35:40,VIX,15.13,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:36:40,VIX,15.06,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:37:40,VIX,15.08,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:38:40,VIX,15.08,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:39:40,VIX,15.06,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:40:40,VIX,15.02,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:41:40,VIX,14.99,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 08:42:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:43:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:44:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:45:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:46:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:47:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:48:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:49:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:50:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:51:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:52:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:53:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:54:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:55:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:56:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:57:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:58:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 08:59:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 09:00:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 09:01:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 09:02:39,VIX,15.0,0.4,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-27 09:03:40,VIX,14.8,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 09:04:40,VIX,14.77,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 09:05:40,VIX,14.76,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 09:06:39,VIX,14.77,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 09:07:40,VIX,14.84,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 09:08:40,VIX,14.81,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 09:09:40,VIX,14.79,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 09:10:39,VIX,14.75,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 09:11:40,VIX,14.73,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 09:12:39,VIX,14.73,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 09:13:40,VIX,14.71,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 09:14:39,VIX,14.71,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 09:15:40,VIX,14.69,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 09:16:40,VIX,14.69,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 09:17:40,VIX,14.68,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 09:18:39,VIX,14.67,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 09:19:39,VIX,14.65,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 09:20:39,VIX,14.64,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 09:21:40,VIX,14.62,0.4,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 09:22:39,VIX,14.62,0.4,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 09:23:39,VIX,14.61,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:24:39,VIX,14.62,0.4,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 09:25:39,VIX,14.62,0.4,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 09:26:39,VIX,14.6,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:27:40,VIX,14.58,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:28:40,VIX,14.58,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:29:40,VIX,14.58,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:30:40,VIX,14.59,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:31:40,VIX,14.58,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:32:40,VIX,14.6,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:33:40,VIX,14.59,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:34:40,VIX,14.57,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:35:40,VIX,14.55,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:36:40,VIX,14.53,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:37:40,VIX,14.52,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:38:40,VIX,14.53,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:39:39,VIX,14.54,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:40:40,VIX,14.54,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:41:40,VIX,14.54,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:42:40,VIX,14.54,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:43:40,VIX,14.56,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:44:39,VIX,14.56,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:45:40,VIX,14.55,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:46:40,VIX,14.52,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:47:39,VIX,14.56,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:48:40,VIX,14.54,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:49:40,VIX,14.56,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:50:40,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:51:40,VIX,14.52,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:52:40,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:53:40,VIX,14.52,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:54:40,VIX,14.56,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:55:40,VIX,14.55,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:56:40,VIX,14.55,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:57:39,VIX,14.52,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:58:39,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 09:59:39,VIX,14.49,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:00:40,VIX,14.49,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:01:40,VIX,14.48,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:02:40,VIX,14.48,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:03:40,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:04:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:05:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:06:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:07:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:08:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:09:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:10:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:11:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:12:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:13:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:14:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:15:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:16:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:17:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:18:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:19:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:20:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:21:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:22:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:23:40,VIX,14.47,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:24:39,VIX,14.46,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:25:40,VIX,14.48,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:26:40,VIX,14.48,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:27:39,VIX,14.48,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:28:39,VIX,14.48,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:29:40,VIX,14.48,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:30:40,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:31:39,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:32:39,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:33:39,VIX,14.49,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:34:39,VIX,14.52,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:35:40,VIX,14.5,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:36:39,VIX,14.52,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:37:40,VIX,14.51,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:38:39,VIX,14.51,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:39:39,VIX,14.52,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:40:40,VIX,14.52,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:41:40,VIX,14.5,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:42:40,VIX,14.5,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:43:39,VIX,14.54,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:44:40,VIX,14.57,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:45:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:46:40,VIX,14.59,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:47:40,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:48:40,VIX,14.59,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:49:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:50:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:51:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:52:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:53:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:54:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:55:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:56:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:57:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:58:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 10:59:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:00:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:01:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:02:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:03:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:04:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:05:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:06:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:07:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:08:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:09:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:10:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:11:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:12:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:13:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:14:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:15:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:16:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:17:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:18:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:19:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:20:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:21:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:22:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:23:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:24:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:25:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:26:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:27:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:28:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:29:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:30:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:31:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:32:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:33:39,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:34:43,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:35:41,VIX,14.43,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:36:41,VIX,14.43,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:37:58,VIX,14.43,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:38:56,VIX,14.43,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:40:19,VIX,14.44,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:40:43,VIX,14.45,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:50:49,VIX,14.46,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:51:48,VIX,14.46,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:52:47,VIX,14.45,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:53:47,VIX,14.45,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:54:47,VIX,14.46,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:55:47,VIX,14.47,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:56:47,VIX,14.46,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:57:47,VIX,14.46,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:58:47,VIX,14.45,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 11:59:49,VIX,14.46,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:00:48,VIX,14.45,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:01:48,VIX,14.45,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:02:48,VIX,14.44,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:03:48,VIX,14.45,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:04:48,VIX,14.44,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:05:48,VIX,14.44,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:06:48,VIX,14.45,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:07:48,VIX,14.47,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:08:48,VIX,14.46,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:09:48,VIX,14.47,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:10:48,VIX,14.48,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:11:48,VIX,14.48,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:12:48,VIX,14.48,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:13:48,VIX,14.48,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:14:48,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:15:48,VIX,14.49,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:16:47,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:17:47,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:18:47,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:19:47,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:20:47,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:21:47,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:22:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:23:48,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:24:48,VIX,14.59,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:25:48,VIX,14.59,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:26:48,VIX,14.68,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:27:48,VIX,14.67,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:28:48,VIX,14.66,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:29:48,VIX,14.64,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:30:48,VIX,14.63,0.4,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 12:31:48,VIX,14.64,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:32:48,VIX,14.62,0.4,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 12:33:48,VIX,14.63,0.4,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 12:34:48,VIX,14.64,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:35:48,VIX,14.66,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:36:48,VIX,14.66,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:37:48,VIX,14.66,0.4,0.0,0.0,14.0,15.0,20.0,14.0
