Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-27 05:36:43,ES,7719.5,54.3,-14113.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-27 05:37:43,ES,7719.0,54.3,-10539.75,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-27 05:38:43,ES,7719.5,53.4,0.0,1,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-27 05:39:43,ES,7719.0,53.4,0.0,1,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-27 05:40:43,ES,7719.75,53.4,3539.5,1,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-27 05:41:43,ES,7720.75,53.4,25196.5,0,58.7,30,20,7,1.7,0.0,51.2
2026-08-27 05:42:43,ES,7721.5,53.5,25418.75,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-08-27 05:43:43,ES,7721.75,53.3,14542.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-27 05:44:43,ES,7722.75,53.9,18391.25,0,51.2,30,20,0.0,1.2,0.0,51.4
2026-08-27 05:45:43,ES,7722.75,53.9,14682.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-08-27 05:48:47,ES,7722.75,0.1,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-27 05:50:13,ES,7721.0,66.6,0.0,0,22.1,0.0,20,0.0,2.1,0.0,25.5
2026-08-27 05:50:45,ES,7721.25,66.9,-21673.5,0,22.4,2.1,20,0.0,0.4,0.0,24.5
2026-08-27 05:51:51,ES,7720.5,68.2,-7183.0,0,23.5,2.9,20,0.0,0.6,0.0,24.2
2026-08-27 05:52:47,ES,7720.5,68.2,-10794.0,0,22.7,2.5,20,0.0,0.2,0.0,23.9
2026-08-27 05:53:44,ES,7722.25,68.0,25660.25,0,25.0,3.1,20,0.0,1.9,0.0,24.1
2026-08-27 05:54:40,ES,7722.75,68.1,33257.25,0,23.9,3.1,20,0.0,0.8,0.0,24.1
2026-08-27 05:55:42,ES,7723.75,76.0,22308.0,0,50.6,30,20,0.0,0.6,0.0,27.4
2026-08-27 05:56:39,ES,7724.0,73.9,18675.0,0,50.5,30,20,0.0,0.5,0.0,30.0
2026-08-27 05:57:40,ES,7723.5,56.1,-3710.5,1,50.7,30,20,0.0,0.7,0.0,32.0
2026-08-27 05:58:40,ES,7723.75,57.7,-3725.75,1,50.4,30,20,0.0,0.4,0.0,34.2
2026-08-27 05:59:40,ES,7723.5,55.3,0.0,0,50.4,30,20,0.0,0.4,0.0,37.0
2026-08-27 06:00:39,ES,7723.5,55.2,-3705.5,1,29.7,9.5,20,0.0,0.1,0.0,37.7
2026-08-27 06:01:39,ES,7723.75,54.3,3704.0,0,40.3,6.3,20,14,0.0,0.0,39.4
2026-08-27 06:02:39,ES,7721.75,54.6,-25394.25,0,33.2,11.1,20,0.0,2.1,0.0,40.5
2026-08-27 06:03:40,ES,7722.75,55.7,-14661.0,0,28.6,7.6,20,0.0,1.0,0.0,40.8
2026-08-27 06:04:40,ES,7725.5,65.7,56587.5,0,52.9,30,20,0.0,2.9,0.0,43.7
2026-08-27 06:05:40,ES,7725.75,65.6,45333.0,0,57.1,30,20,7,0.1,0.0,44.4
2026-08-27 06:06:40,ES,7726.0,65.4,7556.0,1,50.0,30,20,0.0,0.0,0.0,44.3
2026-08-27 06:07:39,ES,7725.75,66.1,0.0,1,50.0,30,20,0.0,0.0,0.0,44.3
2026-08-27 06:08:39,ES,7724.0,64.3,-29658.0,0,51.9,30,20,0.0,1.9,0.0,44.4
2026-08-27 06:09:39,ES,7725.5,64.3,-3767.0,1,58.6,30,20,7,1.6,0.0,45.2
2026-08-27 06:10:39,ES,7726.5,30.6,38000.0,0,34.0,13.1,20,0.0,0.9,0.0,45.7
2026-08-27 06:11:39,ES,7726.75,37.7,19055.0,0,27.1,6.8,20,0.0,0.3,0.0,44.4
2026-08-27 06:12:39,ES,7726.75,38.7,3816.25,0,26.1,5.9,20,0.0,0.1,0.0,43.6
2026-08-27 06:13:39,ES,7728.75,55.2,30924.0,0,51.3,30,20,0.0,1.3,0.0,45.9
2026-08-27 06:14:39,ES,7728.0,56.8,19117.5,0,51.1,30,20,0.0,1.1,0.0,45.7
2026-08-27 06:15:40,ES,7729.25,56.3,7750.5,1,51.4,30,20,0.0,1.4,0.0,45.1
2026-08-27 06:16:40,ES,7728.75,56.5,11546.25,0,57.7,30,20,7,0.7,0.0,45.9
2026-08-27 06:17:39,ES,7728.5,56.6,-11512.5,1,50.3,30,20,0.0,0.3,0.0,45.9
2026-08-27 06:18:39,ES,7725.75,56.4,-45186.0,0,51.9,30,20,0.0,1.9,0.0,45.9
2026-08-27 06:19:40,ES,7725.75,56.8,-41453.5,0,50.1,30,20,0.0,0.1,0.0,45.1
2026-08-27 06:20:40,ES,7725.75,56.1,0.0,1,50.1,30,20,0.0,0.1,0.0,46.7
2026-08-27 06:21:39,ES,7726.25,55.6,7551.5,0,50.1,30,20,0.0,0.1,0.0,49.0
2026-08-27 06:22:39,ES,7726.0,55.2,3778.0,1,50.2,30,20,0.0,0.1,0.1,51.4
2026-08-27 06:23:39,ES,7725.5,45.5,-11299.5,1,22.7,2.4,20,0.0,0.3,0.0,48.6
2026-08-27 06:24:39,ES,7725.5,45.5,-7533.0,0,29.3,2.3,20,7,0.0,0.0,46.4
2026-08-27 06:25:39,ES,7726.0,45.5,7590.0,0,22.7,2.0,20,0.0,0.8,0.0,43.5
2026-08-27 06:26:39,ES,7726.25,45.3,11400.75,0,22.9,2.8,20,0.0,0.1,0.0,40.0
2026-08-27 06:27:39,ES,7725.0,45.2,-14966.0,0,31.1,2.5,20,7,1.6,0.0,38.1
2026-08-27 06:28:40,ES,7724.25,45.2,-29754.0,0,24.0,3.4,20,0.0,0.6,0.0,35.3
2026-08-27 06:29:39,ES,7723.0,44.3,-29346.0,0,28.4,7.0,20,0.0,1.4,0.0,33.1
2026-08-27 06:30:39,ES,7721.25,43.1,-43356.0,0,30.2,8.6,20,0.0,1.5,0.0,31.2
2026-08-27 06:31:39,ES,7720.75,47.2,-32323.5,0,50.6,30,20,0.0,0.6,0.0,31.2
2026-08-27 06:32:40,ES,7719.75,40.6,-21490.5,0,30.7,3.4,20,7,0.3,0.0,29.3
2026-08-27 06:33:40,ES,7722.5,42.3,25648.0,0,31.2,1.9,20,7,2.3,0.0,30.1
2026-08-27 06:34:39,ES,7721.5,46.6,25347.0,0,33.6,12.4,20,0.0,1.2,0.0,30.5
2026-08-27 06:35:39,ES,7721.0,41.9,-21645.0,0,35.2,14.8,20,0.0,0.4,0.0,31.8
2026-08-27 06:36:39,ES,7719.5,41.1,-28366.0,0,34.6,12.8,20,0.0,1.8,0.0,33.0
2026-08-27 06:37:39,ES,7718.75,30.0,-31659.75,0,26.5,5.7,20,0.0,0.8,0.0,32.5
2026-08-27 06:38:39,ES,7719.25,27.5,-3534.25,0,26.3,5.8,20,0.0,0.5,0.0,32.7
2026-08-27 06:39:39,ES,7718.5,27.7,-3499.25,0,27.0,6.0,20,0.0,1.0,0.0,32.6
2026-08-27 06:40:39,ES,7718.75,28.7,-7007.0,0,25.5,5.4,20,0.0,0.1,0.0,32.1
2026-08-27 06:41:39,ES,7719.25,32.6,10643.25,0,23.7,2.5,20,0.0,1.3,0.0,29.4
2026-08-27 06:42:40,ES,7719.0,39.9,3526.5,0,27.1,6.5,20,0.0,0.6,0.0,29.1
2026-08-27 06:43:39,ES,7721.25,43.4,29148.0,0,27.2,4.0,20,0.0,3.2,0.0,28.7
2026-08-27 06:44:39,ES,7720.5,46.3,21607.5,0,26.2,5.0,20,0.0,1.2,0.0,27.9
2026-08-27 06:45:39,ES,7720.0,44.7,-17913.75,0,24.5,4.0,20,0.0,0.5,0.0,26.9
2026-08-27 06:46:39,ES,7716.25,42.8,-57914.75,0,42.7,17.5,20,0.0,5.2,0.0,27.7
2026-08-27 06:47:39,ES,7716.75,43.3,-44661.5,0,36.9,16.0,20,0.0,0.8,0.0,28.7
2026-08-27 06:48:39,ES,7716.5,42.9,3421.25,0,34.2,13.7,20,0.0,0.4,0.1,29.5
2026-08-27 06:49:39,ES,7715.25,45.4,-20220.0,0,34.1,12.5,20,0.0,1.5,0.0,30.2
2026-08-27 06:50:40,ES,7715.25,36.2,-16917.5,0,28.5,8.1,20,0.0,0.4,0.0,30.5
2026-08-27 06:51:40,ES,7716.25,37.9,13764.0,0,25.5,3.9,20,0.0,1.7,0.0,30.7
2026-08-27 06:52:39,ES,7716.25,39.2,13767.0,0,29.4,2.4,20,7,0.0,0.0,30.9
2026-08-27 06:53:39,ES,7717.0,40.1,10420.5,0,24.2,3.3,20,0.0,0.9,0.0,30.6
2026-08-27 06:54:39,ES,7719.0,40.7,39182.0,0,24.9,2.4,20,0.0,2.5,0.0,30.5
2026-08-27 06:55:39,ES,7719.0,45.4,28474.0,0,23.3,3.3,20,0.0,0.1,0.0,30.4
2026-08-27 06:56:39,ES,7718.5,44.7,-7066.0,0,23.8,3.1,20,0.0,0.7,0.0,28.5
2026-08-27 06:57:39,ES,7719.75,42.9,10764.75,0,23.5,1.9,20,0.0,1.6,0.0,27.1
2026-08-27 06:58:39,ES,7721.0,43.5,36410.0,0,22.0,0.5,20,0.0,1.5,0.0,25.9
2026-08-27 06:59:39,ES,7722.25,33.4,36845.0,0,24.4,3.2,20,0.0,1.2,0.0,25.0
2026-08-27 07:00:39,ES,7722.25,32.6,18420.0,0,23.9,3.9,20,0.0,0.0,0.0,24.5
2026-08-27 07:01:39,ES,7721.5,37.1,-10941.0,0,24.8,3.8,20,0.0,1.0,0.0,24.4
2026-08-27 07:02:39,ES,7722.25,28.1,0.0,0,20.8,0.1,20,0.0,0.8,0.0,23.6
2026-08-27 07:03:39,ES,7721.5,29.0,0.0,0,28.1,0.0,20,7,1.1,0.0,24.0
2026-08-27 07:04:39,ES,7722.0,29.6,-3656.25,0,20.6,0.1,20,0.0,0.5,0.0,23.5
2026-08-27 07:05:39,ES,7722.25,29.6,11006.25,0,20.4,0.0,20,0.0,0.3,0.0,23.2
2026-08-27 07:06:39,ES,7721.75,23.5,-3644.25,0,23.2,2.5,20,0.0,0.7,0.0,23.2
2026-08-27 07:07:39,ES,7722.0,24.5,-3662.5,0,24.5,4.0,20,0.0,0.5,0.0,23.3
2026-08-27 07:08:39,ES,7722.75,25.2,14744.0,0,25.2,4.5,20,0.0,0.6,0.0,23.6
2026-08-27 07:09:40,ES,7723.25,27.5,18508.75,0,25.4,4.9,20,0.0,0.4,0.0,23.7
2026-08-27 07:10:39,ES,7723.75,30.0,14905.0,0,26.5,5.8,20,0.0,0.7,0.0,23.9
2026-08-27 07:11:39,ES,7724.75,30.8,22573.5,0,27.1,6.1,20,0.0,1.0,0.0,24.2
2026-08-27 07:12:39,ES,7725.75,33.3,30262.0,0,25.3,4.7,20,0.0,0.6,0.0,24.6
2026-08-27 07:13:40,ES,7726.0,33.7,18968.75,0,24.0,3.7,20,0.0,0.3,0.0,24.2
2026-08-27 07:14:39,ES,7725.5,36.1,-3775.0,0,23.2,2.7,20,0.0,0.5,0.0,24.5
2026-08-27 07:15:40,ES,7724.75,40.9,-18740.0,0,29.2,1.5,20,7,0.7,0.0,25.3
2026-08-27 07:16:39,ES,7724.25,46.4,-18623.75,0,21.3,0.7,20,0.0,0.6,0.0,25.2
2026-08-27 07:17:40,ES,7723.5,27.5,-18468.75,0,27.4,6.5,20,0.0,0.9,0.0,25.4
2026-08-27 07:18:39,ES,7723.5,29.7,-11054.25,0,30.6,10.3,20,0.0,0.2,0.0,26.0
2026-08-27 07:19:39,ES,7723.5,30.6,0.0,0,38.0,10.9,20,7,0.1,0.0,27.2
2026-08-27 07:20:40,ES,7724.0,30.5,7438.0,0,38.3,10.5,20,7,0.8,0.0,28.4
2026-08-27 07:21:39,ES,7723.0,15.8,-7345.0,0,36.4,15.1,20,0.0,1.3,0.0,29.4
2026-08-27 07:22:39,ES,7724.0,19.3,0.0,0,29.9,8.5,20,0.0,1.4,0.0,29.8
2026-08-27 07:23:40,ES,7723.75,26.2,11137.5,0,30.5,10.1,20,0.0,0.3,0.0,30.5
2026-08-27 07:24:40,ES,7723.5,32.5,-7412.5,0,30.7,10.5,20,0.0,0.2,0.0,31.2
2026-08-27 07:25:39,ES,7723.75,34.3,0.0,0,30.0,9.7,20,0.0,0.3,0.0,31.3
2026-08-27 07:26:39,ES,7724.5,36.3,15011.0,0,29.6,8.6,20,0.0,1.0,0.0,32.1
2026-08-27 07:27:40,ES,7724.0,38.2,3732.5,0,28.7,8.1,20,0.0,0.6,0.0,32.3
2026-08-27 07:28:39,ES,7722.75,30.4,-25697.0,0,30.5,8.8,20,0.0,1.7,0.0,32.3
2026-08-27 07:29:40,ES,7722.5,33.3,-21955.5,0,27.8,7.5,20,0.0,0.3,0.0,31.2
2026-08-27 07:30:40,ES,7722.25,26.6,-7306.5,1,20.5,0.3,20,0.0,0.2,0.0,29.5
2026-08-27 07:31:39,ES,7722.25,27.4,-3661.75,0,20.5,0.2,20,0.0,0.2,0.0,27.9
2026-08-27 07:32:40,ES,7719.75,43.2,-35687.5,0,27.2,4.6,20,0.0,2.6,0.0,27.6
2026-08-27 07:33:40,ES,7720.25,45.7,-28726.0,0,26.4,5.7,20,0.0,0.6,0.0,27.2
2026-08-27 07:34:40,ES,7719.0,45.3,-10623.75,0,29.4,8.0,20,0.0,1.4,0.0,27.0
2026-08-27 07:35:40,ES,7718.75,45.6,-21166.5,0,28.4,8.1,20,0.0,0.4,0.0,26.9
2026-08-27 07:36:40,ES,7718.75,47.1,-3535.25,1,30.6,10.3,20,0.0,0.2,0.0,27.0
2026-08-27 07:37:39,ES,7716.0,48.4,-37636.5,0,36.9,13.6,20,0.0,3.4,0.0,27.8
2026-08-27 07:38:40,ES,7714.75,48.4,-53976.0,0,35.7,14.3,20,0.0,1.4,0.0,28.3
2026-08-27 07:39:39,ES,7715.5,48.5,-6850.0,1,33.3,11.8,20,0.0,1.5,0.0,28.9
2026-08-27 07:40:39,ES,7714.25,49.7,-6728.0,0,32.0,10.2,20,0.0,1.8,0.0,30.0
2026-08-27 07:41:39,ES,7714.25,49.3,-16803.75,1,33.9,13.8,20,0.0,0.1,0.0,31.4
2026-08-27 07:42:40,ES,7713.75,49.2,-6656.5,1,33.6,12.6,20,0.0,1.0,0.0,32.0
2026-08-27 07:43:40,ES,7714.0,48.0,-3351.5,1,32.1,11.4,20,0.0,0.7,0.0,32.6
2026-08-27 07:44:40,ES,7713.5,46.0,-3325.0,1,31.6,10.8,20,0.0,0.8,0.0,32.8
2026-08-27 07:45:41,ES,7711.75,48.1,-29225.25,0,32.8,10.3,20,0.0,2.4,0.0,33.2
2026-08-27 07:46:39,ES,7712.25,48.1,-16377.5,0,37.3,9.5,20,7,0.9,0.0,33.9
2026-08-27 07:47:41,ES,7711.5,46.8,-3238.5,0,29.4,8.2,20,0.0,1.1,0.0,33.2
2026-08-27 07:48:40,ES,7713.0,46.1,9942.0,0,29.7,7.5,20,0.0,2.3,0.0,32.6
2026-08-27 07:49:40,ES,7712.75,45.5,16492.5,0,27.3,6.8,20,0.0,0.5,0.0,32.0
2026-08-27 07:50:40,ES,7712.5,47.8,-6573.5,0,28.2,7.8,20,0.0,0.4,0.0,31.6
2026-08-27 07:51:40,ES,7712.0,44.1,-9827.25,0,27.9,7.5,20,0.0,0.3,0.0,31.0
2026-08-27 07:52:40,ES,7711.5,46.4,-13018.0,0,35.0,7.4,20,7,0.7,0.0,31.1
2026-08-27 07:53:40,ES,7711.0,45.6,-12902.0,0,27.9,7.0,20,0.0,0.9,0.0,30.7
2026-08-27 07:54:40,ES,7713.5,46.6,26852.0,0,30.2,6.2,20,0.0,3.9,0.0,30.6
2026-08-27 07:55:40,ES,7713.5,46.8,33562.5,0,25.7,5.7,20,0.0,0.0,0.0,29.9
2026-08-27 07:56:40,ES,7713.0,46.5,-6666.0,0,26.0,5.3,20,0.0,0.7,0.0,28.7
2026-08-27 07:57:39,ES,7712.75,48.0,-9960.75,0,25.5,5.1,20,0.0,0.4,0.0,28.3
2026-08-27 07:58:39,ES,7711.75,48.0,-16375.0,0,26.2,4.8,20,0.0,1.4,0.0,28.0
2026-08-27 07:59:40,ES,7711.75,48.2,-13039.0,0,31.9,4.5,20,7,0.5,0.0,28.5
2026-08-27 08:00:40,ES,7711.75,47.4,0.0,0,24.0,3.8,20,0.0,0.2,0.0,28.0
2026-08-27 08:01:40,ES,7711.75,48.0,0.0,0,23.4,3.0,20,0.0,0.4,0.0,27.6
2026-08-27 08:02:39,ES,7712.75,48.2,13236.0,0,23.3,2.3,20,0.0,1.0,0.0,26.4
2026-08-27 08:03:40,ES,7714.25,48.3,33747.5,0,24.2,2.3,20,0.0,2.0,0.0,26.0
2026-08-27 08:04:40,ES,7714.75,48.2,27102.0,0,21.4,1.0,20,0.0,0.4,0.0,25.2
2026-08-27 08:05:40,ES,7713.5,48.2,-10012.5,0,28.6,7.1,20,0.0,1.5,0.0,25.5
2026-08-27 08:06:40,ES,7715.0,48.2,3399.5,1,30.5,8.7,20,0.0,1.8,0.0,25.9
2026-08-27 08:07:40,ES,7715.0,48.2,20406.0,0,30.5,10.5,20,0.0,0.0,0.0,26.4
2026-08-27 08:08:40,ES,7713.25,48.0,-23378.25,0,31.3,9.5,20,0.0,1.9,0.0,26.9
2026-08-27 08:09:40,ES,7712.25,48.0,-36385.25,0,30.1,9.2,20,0.0,1.0,0.0,26.7
2026-08-27 08:10:39,ES,7712.75,48.0,-6633.0,0,29.5,9.3,20,0.0,0.3,0.0,27.3
2026-08-27 08:11:40,ES,7711.5,47.9,-9774.0,1,30.0,8.2,20,0.0,1.8,0.0,28.0
2026-08-27 08:12:40,ES,7713.25,44.8,6682.5,1,27.9,5.4,20,0.0,2.5,0.0,28.4
2026-08-27 08:13:40,ES,7713.5,44.4,26794.0,0,25.2,4.9,20,0.0,0.2,0.0,28.5
2026-08-27 08:14:40,ES,7713.25,44.0,0.0,1,25.2,4.6,20,0.0,0.5,0.0,28.9
2026-08-27 08:15:40,ES,7714.5,43.4,13585.0,0,26.8,4.9,20,0.0,1.9,0.0,28.7
2026-08-27 08:16:40,ES,7714.25,43.4,13510.0,0,23.3,2.8,20,0.0,0.6,0.0,28.0
2026-08-27 08:17:40,ES,7715.25,43.6,10259.25,0,25.1,3.8,20,0.0,1.2,0.0,27.5
2026-08-27 08:18:40,ES,7714.5,44.8,3387.25,0,24.9,3.8,20,0.0,1.0,0.0,26.8
2026-08-27 08:19:41,ES,7714.0,45.4,-16850.0,0,23.6,3.1,20,0.0,0.5,0.0,26.2
2026-08-27 08:20:40,ES,7714.75,45.4,3404.75,0,24.0,3.0,20,0.0,1.0,0.0,25.6
2026-08-27 08:21:40,ES,7713.5,43.2,-6697.0,0,30.0,1.3,20,7,1.7,0.0,25.6
2026-08-27 08:22:39,ES,7714.0,44.0,-10098.75,0,22.4,1.9,20,0.0,0.5,0.0,25.0
2026-08-27 08:23:40,ES,7714.0,46.7,6751.5,1,32.2,11.9,20,0.0,0.3,0.0,25.7
2026-08-27 08:24:40,ES,7713.75,46.8,-3366.5,0,31.3,11.0,20,0.0,0.3,0.0,26.3
2026-08-27 08:25:40,ES,7716.25,46.9,31178.25,0,37.3,14.4,20,0.0,2.9,0.0,27.4
2026-08-27 08:26:40,ES,7716.0,43.1,31068.0,0,34.2,13.8,20,0.0,0.4,0.0,28.5
2026-08-27 08:27:40,ES,7715.75,50.8,-6888.5,0,50.2,30,20,0.0,0.2,0.0,31.0
2026-08-27 08:28:40,ES,7716.0,52.6,0.0,0,50.3,30,20,0.0,0.3,0.0,33.5
2026-08-27 08:29:40,ES,7716.5,56.9,10425.0,1,50.6,30,20,0.0,0.6,0.0,36.2
2026-08-27 08:30:41,ES,7716.25,57.3,3486.25,1,50.3,30,20,0.0,0.3,0.0,38.9
2026-08-27 08:31:40,ES,7714.25,48.4,-30064.5,0,29.0,4.6,20,0.0,4.4,0.0,38.8
2026-08-27 08:32:42,ES,7705.75,18.7,-128908.5,0,44.1,15.2,20,0.0,9.0,0.0,40.9
2026-08-27 08:33:40,ES,7712.5,34.4,-23250.5,0,29.1,1.4,20,0.0,7.7,0.0,40.6
2026-08-27 08:34:40,ES,7706.5,31.2,9150.0,0,29.8,0.8,20,0.0,9.0,0.0,40.5
2026-08-27 08:35:40,ES,7705.0,25.4,-90562.5,0,21.9,0.9,20,0.0,1.1,0.0,38.9
2026-08-27 08:36:40,ES,7707.25,32.8,9329.25,0,25.2,2.3,20,0.0,3.0,0.0,38.1
2026-08-27 08:37:41,ES,7706.25,32.4,15380.0,0,23.1,2.0,20,0.0,1.1,0.0,35.3
2026-08-27 08:38:40,ES,7707.75,32.6,6292.5,0,23.3,0.9,20,0.0,2.3,0.1,32.6
2026-08-27 08:39:40,ES,7708.75,32.3,31942.5,0,37.4,1.9,20,14,1.5,0.0,31.3
2026-08-27 08:40:40,ES,7712.5,31.9,63550.25,0,27.6,3.0,20,0.0,4.5,0.0,29.0
2026-08-27 08:41:40,ES,7718.0,17.7,132182.5,0,28.0,1.6,20,0.0,6.4,0.0,29.0
2026-08-27 08:42:39,ES,7711.25,18.1,-16368.75,0,30.4,1.2,20,0.0,9.2,0.0,27.6
2026-08-27 08:43:39,ES,7711.25,18.1,-88404.75,0,15.4,1.1,14.3,0.0,0.0,0.0,26.2
2026-08-27 08:44:39,ES,7711.25,18.1,0.0,0,15.5,1.0,14.5,0.0,0.0,0.0,24.8
2026-08-27 08:45:39,ES,7711.25,18.1,0.0,0,15.5,0.9,14.6,0.0,0.0,0.0,24.1
2026-08-27 08:46:39,ES,7711.25,18.1,0.0,0,15.5,0.8,14.7,0.0,0.0,0.0,23.2
2026-08-27 08:47:39,ES,7711.25,18.1,0.0,0,15.5,0.7,14.8,0.0,0.0,0.0,22.4
2026-08-27 08:48:39,ES,7711.25,18.1,0.0,0,15.4,0.6,14.9,0.0,0.0,0.0,21.6
2026-08-27 08:49:39,ES,7711.25,18.1,0.0,0,13.8,0.4,13.3,0.0,0.0,0.0,19.2
2026-08-27 08:50:39,ES,7711.25,18.2,0.0,0,13.7,0.3,13.4,0.0,0.0,0.0,17.9
2026-08-27 08:51:39,ES,7711.25,18.2,0.0,0,20.2,0.2,20,0.0,0.0,0.0,17.1
2026-08-27 08:52:39,ES,7711.25,18.2,0.0,0,20.1,0.1,20,0.0,0.0,0.0,16.1
2026-08-27 08:53:39,ES,7711.25,18.2,0.0,0,12.3,0.1,12.2,0.0,0.0,0.0,15.7
2026-08-27 08:54:39,ES,7711.25,18.3,0.0,0,12.5,0.2,12.3,0.0,0.0,0.0,15.4
2026-08-27 08:55:39,ES,7711.25,18.5,0.0,0,12.3,0.3,11.9,0.0,0.0,0.0,15.1
2026-08-27 08:56:39,ES,7711.25,18.7,0.0,0,11.4,0.5,10.9,0.0,0.0,0.0,14.7
2026-08-27 08:57:39,ES,7711.25,18.8,0.0,0,11.7,0.8,10.9,0.0,0.0,0.0,14.3
2026-08-27 08:58:39,ES,7711.25,18.9,0.0,0,12.0,1.0,11.0,0.0,0.0,0.0,14.0
2026-08-27 08:59:39,ES,7711.25,18.9,0.0,0,12.6,1.6,11.1,0.0,0.0,0.0,13.9
2026-08-27 09:00:39,ES,7711.25,18.9,0.0,0,13.4,2.3,11.1,0.0,0.0,0.0,13.9
2026-08-27 09:01:39,ES,7711.25,18.9,0.0,0,22.0,2.0,20,0.0,0.0,0.0,14.0
2026-08-27 09:02:39,ES,7711.25,18.9,0.0,0,15.0,2.8,12.2,0.0,0.0,0.0,13.5
2026-08-27 09:03:40,ES,7716.25,47.1,70495.0,0,67.4,26.4,20,14,7.0,0.0,19.0
2026-08-27 09:04:40,ES,7720.0,46.9,128800.0,0,42.9,18.7,20,0.0,4.3,0.0,22.1
2026-08-27 09:05:40,ES,7720.75,47.0,66564.0,0,35.4,14.9,20,0.0,0.5,0.0,24.4
2026-08-27 09:06:40,ES,7718.75,46.9,-18013.75,0,42.5,12.9,20,7,2.7,0.0,27.5
2026-08-27 09:07:40,ES,7714.0,46.9,-92346.75,0,36.5,11.1,20,0.0,5.4,0.0,30.0
2026-08-27 09:08:40,ES,7715.0,46.8,-52357.5,0,39.2,10.2,20,7,2.0,0.0,32.7
2026-08-27 09:09:40,ES,7715.25,46.7,17378.75,0,29.6,9.2,20,0.0,0.4,0.0,34.4
2026-08-27 09:10:40,ES,7718.25,46.8,46910.5,0,32.1,8.4,20,0.0,3.7,0.0,36.3
2026-08-27 09:11:40,ES,7719.5,46.8,62487.75,0,29.7,7.8,20,0.0,1.8,0.0,37.0
2026-08-27 09:12:40,ES,7719.25,46.8,14658.0,0,34.6,7.2,20,7,0.3,0.0,39.0
2026-08-27 09:13:40,ES,7719.25,46.8,-3655.75,0,33.8,6.6,20,7,0.2,0.0,35.6
2026-08-27 09:14:40,ES,7718.75,46.8,-7290.5,0,33.5,6.2,20,7,0.3,0.0,34.7
2026-08-27 09:15:40,ES,7721.5,46.8,33453.0,0,34.7,5.7,20,7,2.0,0.0,34.6
2026-08-27 09:16:40,ES,7719.25,46.9,7280.5,0,27.5,5.4,20,0.0,2.1,0.0,33.1
2026-08-27 09:17:40,ES,7721.25,46.9,-3724.75,0,27.2,4.9,20,0.0,2.3,0.0,32.2
2026-08-27 09:18:39,ES,7722.25,46.9,45093.0,0,25.5,4.6,20,0.0,0.9,0.0,30.8
2026-08-27 09:19:40,ES,7724.0,46.9,42157.5,0,33.2,4.2,20,7,2.0,0.0,31.2
2026-08-27 09:20:39,ES,7724.5,46.9,34744.5,0,24.6,3.9,20,0.0,0.7,0.0,30.4
2026-08-27 09:21:40,ES,7724.5,66.7,nan,0,45.8,3.8,20,7,15,0.0,32.0
2026-08-27 09:22:39,ES,7723.0,46.8,-22912.5,0,38.5,3.5,20,0.0,15,0.0,32.4
2026-08-27 09:23:39,ES,7726.0,46.6,23380.5,0,25.2,3.2,20,0.0,2.0,0.0,31.6
2026-08-27 09:24:39,ES,7724.25,36.3,19393.75,0,22.3,1.8,20,0.0,0.5,0.0,30.5
2026-08-27 09:25:40,ES,7725.0,35.8,-15495.0,0,21.8,1.7,20,0.0,0.1,0.0,29.2
2026-08-27 09:26:39,ES,7725.75,33.8,23359.5,0,29.0,1.5,20,7,0.5,0.0,29.3
2026-08-27 09:27:40,ES,7730.0,35.9,80680.0,0,31.6,1.1,20,7,3.5,0.0,29.7
2026-08-27 09:28:40,ES,7728.0,31.9,35946.0,0,22.3,1.2,20,0.0,1.0,0.0,29.4
2026-08-27 09:29:40,ES,7728.0,31.4,-31596.0,0,22.0,0.9,20,0.0,1.1,0.0,28.3
2026-08-27 09:30:40,ES,7724.25,30.7,-58170.0,0,22.5,0.6,20,0.0,1.9,0.0,28.1
2026-08-27 09:31:40,ES,7724.5,30.4,-54516.0,0,21.3,0.9,20,0.0,0.4,0.0,25.6
2026-08-27 09:32:40,ES,7723.5,30.7,-11498.25,1,29.3,7.7,20,0.0,1.6,0.0,24.7
2026-08-27 09:33:40,ES,7724.75,30.4,3851.5,1,28.2,7.6,20,0.0,0.5,0.0,25.0
2026-08-27 09:34:40,ES,7725.25,30.5,27153.0,1,26.5,5.8,20,0.0,0.7,0.0,25.4
2026-08-27 09:35:40,ES,7727.5,30.6,43562.75,0,28.8,6.8,20,0.0,2.1,0.0,26.1
2026-08-27 09:36:40,ES,7728.25,28.2,47565.0,0,25.2,5.1,20,0.0,0.1,0.0,25.8
2026-08-27 09:37:40,ES,7730.5,28.8,48774.0,0,29.8,7.3,20,0.0,2.5,0.0,25.6
