Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 13:50:47,ES,7730.0,UNUSUAL_CALL_VOL,107,36915.0,3.45,3.91,0.088,0.046008,LONG_GAMMA,7725.25,UAC,ATM,4.75
2026-08-27 13:50:47,ES,7700.0,UNUSUAL_PUT_VOL,732,40260.0,0.55,4.85,-0.0,0.0,LONG_GAMMA,7725.25,UAP,BELOW,-25.25
2026-08-27 13:50:47,ES,7685.0,UNUSUAL_PUT_VOL,1404,24570.0,0.17,5.55,-0.0,0.0,LONG_GAMMA,7725.25,UAP,BELOW,-40.25
2026-08-27 13:51:47,ES,7760.0,UNUSUAL_CALL_VOL,176,3080.0,0.17,4.7,0.0,0.0,LONG_GAMMA,7726.75,UAC,ABOVE,33.25
2026-08-27 13:51:47,ES,7730.0,UNUSUAL_CALL_VOL,132,50820.0,3.85,3.78,0.168,0.075603,LONG_GAMMA,7726.75,UAC,ATM,3.25
2026-08-27 13:54:47,ES,7760.0,UNUSUAL_CALL_VOL,121,1815.0,0.15,4.95,0.0,0.0,LONG_GAMMA,7724.75,UAC,ABOVE,35.25
2026-08-27 13:55:47,ES,7720.0,UNUSUAL_PUT_VOL,121,41745.0,3.45,3.95,-0.067,0.038516,LONG_GAMMA,7725.0,UAP,ATM,-5.0
2026-08-27 14:02:47,ES,7725.0,UNUSUAL_PUT_VOL,117,41535.0,3.55,3.36,-0.151,0.086468,LONG_GAMMA,7727.75,UAP,ATM,-2.75
2026-08-27 14:03:47,ES,7770.0,UNUSUAL_CALL_VOL,107,1338.0,0.12,5.37,0.0,0.0,LONG_GAMMA,7728.5,UAC,ABOVE,41.5
2026-08-27 14:10:48,ES,7740.0,UNUSUAL_CALL_VOL,105,18900.0,1.8,3.21,0.001,0.001839,LONG_GAMMA,7732.75,UAC,ATM,7.25
2026-08-27 14:12:48,ES,7770.0,UNUSUAL_CALL_VOL,636,7950.0,0.12,5.0,0.0,0.0,LONG_GAMMA,7732.0,UAC,ABOVE,38.0
2026-08-27 14:12:48,ES,7740.0,UNUSUAL_CALL_VOL,131,19323.0,1.48,3.11,0.0,0.000393,LONG_GAMMA,7732.0,UAC,ATM,8.0
2026-08-27 14:12:48,ES,7735.0,UNUSUAL_CALL_VOL,128,38400.0,3.0,3.08,0.095,0.074697,LONG_GAMMA,7732.0,UAC,ATM,3.0
2026-08-27 14:12:48,ES,7730.0,UNUSUAL_PUT_VOL,220,79200.0,3.6,3.18,-0.191,0.116818,LONG_GAMMA,7732.0,UAP,ATM,-2.0
2026-08-27 14:12:48,ES,7725.0,UNUSUAL_PUT_VOL,175,33250.0,1.9,3.25,-0.002,0.00212,LONG_GAMMA,7732.0,UAP,ATM,-7.0
2026-08-27 14:13:47,ES,7770.0,UNUSUAL_CALL_VOL,212,2650.0,0.12,4.89,0.0,0.0,LONG_GAMMA,7733.0,UAC,ABOVE,37.0
2026-08-27 14:14:48,ES,7770.0,UNUSUAL_CALL_VOL,100,1250.0,0.12,4.89,0.0,0.0,LONG_GAMMA,7733.0,UAC,ABOVE,37.0
2026-08-27 14:15:48,ES,7770.0,UNUSUAL_CALL_VOL,286,2860.0,0.1,5.03,0.0,0.0,LONG_GAMMA,7731.75,UAC,ABOVE,38.25
2026-08-27 14:21:47,ES,7700.0,UNUSUAL_PUT_VOL,100,1000.0,0.1,4.52,0.0,0.0,LONG_GAMMA,7733.5,UAP,BELOW,-33.5
2026-08-27 14:22:48,ES,7730.0,UNUSUAL_PUT_VOL,207,56407.0,2.72,2.94,-0.057,0.059495,LONG_GAMMA,7733.0,UAP,ATM,-3.0
2026-08-27 14:25:48,ES,7730.0,UNUSUAL_PUT_VOL,107,39322.0,3.67,3.07,-0.252,0.166814,LONG_GAMMA,7731.25,UAP,ATM,-1.25
2026-08-27 14:26:48,ES,7700.0,UNUSUAL_PUT_VOL,100,1000.0,0.1,4.3,0.0,0.0,LONG_GAMMA,7731.5,UAP,BELOW,-31.5
2026-08-27 14:42:47,ES,7740.0,UNUSUAL_CALL_VOL,200,32000.0,1.6,2.02,0.001,0.004138,LONG_GAMMA,7737.25,UAC,ATM,2.75
2026-08-27 14:42:47,ES,7735.0,UNUSUAL_PUT_VOL,177,34958.0,1.98,2.11,-0.008,0.022654,LONG_GAMMA,7737.25,UAP,ATM,-2.25
2026-08-27 14:42:47,ES,7730.0,UNUSUAL_PUT_VOL,129,9675.0,0.75,2.19,-0.0,0.0,LONG_GAMMA,7737.25,UAP,ATM,-7.25
2026-08-27 14:42:47,ES,7725.0,UNUSUAL_PUT_VOL,202,5555.0,0.28,2.37,0.0,0.0,LONG_GAMMA,7737.25,UAP,BELOW,-12.25
2026-08-27 14:42:47,ES,7720.0,UNUSUAL_PUT_VOL,153,1530.0,0.1,2.8,0.0,0.0,LONG_GAMMA,7737.25,UAP,BELOW,-17.25
2026-08-27 14:45:47,ES,7725.0,UNUSUAL_PUT_VOL,434,11935.0,0.28,2.41,0.0,0.0,LONG_GAMMA,7737.5,UAP,BELOW,-12.5
2026-08-27 14:47:47,ES,7740.0,UNUSUAL_CALL_VOL,127,29845.0,2.35,2.0,0.092,0.221574,LONG_GAMMA,7739.0,UAC,ATM,1.0
2026-08-27 14:47:47,ES,7725.0,UNUSUAL_PUT_VOL,113,2260.0,0.2,2.51,0.0,0.0,LONG_GAMMA,7739.0,UAP,BELOW,-14.0
2026-08-27 14:48:47,ES,7740.0,UNUSUAL_CALL_VOL,134,32495.0,2.42,2.03,0.086,0.216298,SHORT_GAMMA,7739.0,UAC,ATM,1.0
2026-08-27 14:48:47,ES,7725.0,UNUSUAL_PUT_VOL,207,3622.0,0.17,2.51,0.0,0.0,SHORT_GAMMA,7739.0,UAP,BELOW,-14.0
2026-08-27 14:51:47,ES,7750.0,UNUSUAL_CALL_VOL,400,3000.0,0.08,2.16,0.0,0.0,SHORT_GAMMA,7736.25,UAC,ABOVE,13.75
2026-08-27 14:51:47,ES,7735.0,UNUSUAL_PUT_VOL,166,29050.0,1.75,1.71,-0.008,0.042528,SHORT_GAMMA,7736.25,UAP,ATM,-1.25
2026-08-27 14:52:47,ES,7740.0,UNUSUAL_CALL_VOL,144,33120.0,2.3,1.53,0.289,0.778748,SHORT_GAMMA,7739.75,UAC,ATM,0.25
2026-08-27 14:52:47,ES,7735.0,UNUSUAL_PUT_VOL,107,7223.0,0.68,1.85,0.0,0.0,SHORT_GAMMA,7739.75,UAP,ATM,-4.75
2026-08-27 14:53:47,ES,7740.0,UNUSUAL_CALL_VOL,125,27812.0,2.23,144.0,0.506,0.010409,SHORT_GAMMA,7740.5,UAC,ATM,-0.5
