Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 14:52:47,SPX,7725.0,UNUSUAL_CALL_VOL,2430,789750.0,3.25,7.23,0.889,0.091524,SHORT_GAMMA,7727.52,UAC,ATM,-2.52
2026-08-27 14:52:47,SPX,7725.0,UNUSUAL_PUT_VOL,1157,193797.0,1.67,11.86,-0.228,0.089069,SHORT_GAMMA,7727.52,UAP,ATM,-2.52
2026-08-27 14:52:47,SPX,7720.0,UNUSUAL_PUT_VOL,2322,104490.0,0.45,11.59,-0.012,0.009163,SHORT_GAMMA,7727.52,UAP,ATM,-7.52
2026-08-27 14:52:47,SPX,7715.0,UNUSUAL_PUT_VOL,1606,20075.0,0.12,12.47,-0.0,0.000235,SHORT_GAMMA,7727.52,UAP,BELOW,-12.52
2026-08-27 14:53:47,SPX,7735.0,UNUSUAL_CALL_VOL,1797,40432.0,0.23,9.33,0.002,0.00201,SHORT_GAMMA,7727.65,UAC,ATM,7.35
2026-08-27 14:53:47,SPX,7730.0,UNUSUAL_CALL_VOL,5227,509632.0,0.97,8.24,0.142,0.102708,SHORT_GAMMA,7727.65,UAC,ATM,2.35
2026-08-27 14:53:47,SPX,7725.0,UNUSUAL_CALL_VOL,2795,894400.0,3.2,6.46,0.939,0.070261,SHORT_GAMMA,7727.65,UAC,ATM,-2.65
2026-08-27 14:53:47,SPX,7725.0,UNUSUAL_PUT_VOL,2550,363375.0,1.42,10.91,-0.18,0.090448,SHORT_GAMMA,7727.65,UAP,ATM,-2.65
2026-08-27 14:53:47,SPX,7720.0,UNUSUAL_CALL_VOL,1212,872640.0,7.2,3.14,1.0,0.0,SHORT_GAMMA,7727.65,UAC,ATM,-7.65
2026-08-27 14:53:47,SPX,7720.0,UNUSUAL_PUT_VOL,1964,73650.0,0.38,11.1,-0.005,0.00465,SHORT_GAMMA,7727.65,UAP,ATM,-7.65
