Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-27 06:26:40,NQ,29591.25,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:27:39,NQ,29584.25,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 06:28:40,NQ,29580.75,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 06:29:39,NQ,29576.75,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 06:30:40,NQ,29562.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 06:31:39,NQ,29560.25,0.15,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-27 06:32:41,NQ,29563.0,0.0,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 06:33:40,NQ,29572.5,0.0,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 06:34:40,NQ,29571.0,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 06:35:39,NQ,29562.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 06:36:39,NQ,29559.0,0.15,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-27 06:37:39,NQ,29550.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 06:38:39,NQ,29554.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 06:39:40,NQ,29550.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 06:40:39,NQ,29554.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 06:41:39,NQ,29554.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 06:42:40,NQ,29549.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28320.0
2026-08-27 06:43:40,NQ,29564.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 06:44:40,NQ,29560.75,0.15,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-27 06:45:40,NQ,29558.75,0.15,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-27 06:46:39,NQ,29533.0,0.15,0.0,33.3,30000.0,29530.0,30000.0,28850.0
2026-08-27 06:47:39,NQ,29532.0,0.15,0.0,32.1,30000.0,29530.0,30000.0,28850.0
2026-08-27 06:48:39,NQ,29527.25,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-27 06:49:40,NQ,29518.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 06:50:41,NQ,29518.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 06:51:40,NQ,29520.5,0.15,0.0,0.0,30000.0,29520.0,30000.0,28850.0
2026-08-27 06:52:39,NQ,29520.75,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 06:53:39,NQ,29522.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 06:54:39,NQ,29535.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 06:55:39,NQ,29542.25,0.0,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 06:56:39,NQ,29538.0,0.0,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-27 06:57:40,NQ,29546.75,0.0,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 06:58:39,NQ,29551.75,0.0,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 06:59:39,NQ,29558.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 07:00:39,NQ,29558.75,0.0,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-27 07:01:39,NQ,29559.0,0.0,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-27 07:02:39,NQ,29559.25,0.15,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-27 07:03:40,NQ,29552.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 07:04:40,NQ,29556.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 07:05:40,NQ,29560.25,0.15,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-27 07:06:40,NQ,29560.0,0.15,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-27 07:07:40,NQ,29562.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 07:08:40,NQ,29570.0,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 07:09:40,NQ,29570.5,0.15,0.0,0.0,30000.0,30660.0,30000.0,28850.0
2026-08-27 07:10:40,NQ,29574.25,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 07:11:39,NQ,29578.25,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 07:12:39,NQ,29586.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 07:13:40,NQ,29583.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 07:14:40,NQ,29582.75,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 07:15:40,NQ,29580.5,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 07:16:39,NQ,29576.25,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 07:17:40,NQ,29571.0,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 07:18:40,NQ,29574.0,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 07:19:40,NQ,29575.75,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 07:20:40,NQ,29580.5,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 07:21:40,NQ,29571.25,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 07:22:40,NQ,29579.5,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 07:23:40,NQ,29580.75,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 07:24:40,NQ,29581.75,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 07:25:40,NQ,29584.25,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 07:26:40,NQ,29586.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 07:27:40,NQ,29584.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 07:28:40,NQ,29578.0,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 07:29:40,NQ,29576.75,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 07:30:40,NQ,29576.0,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 07:31:39,NQ,29575.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 07:32:40,NQ,29564.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 07:33:40,NQ,29565.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 07:34:40,NQ,29565.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 07:35:40,NQ,29568.5,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 07:36:40,NQ,29569.5,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 07:37:40,NQ,29557.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 07:38:40,NQ,29549.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 07:39:39,NQ,29557.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 07:40:39,NQ,29560.25,0.15,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-27 07:41:40,NQ,29562.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 07:42:40,NQ,29557.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 07:43:40,NQ,29559.25,0.15,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-27 07:44:40,NQ,29548.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 07:45:41,NQ,29530.25,0.15,0.0,34.8,30000.0,29530.0,30000.0,28850.0
2026-08-27 07:46:40,NQ,29535.75,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 07:47:41,NQ,29530.25,0.15,0.0,0.0,30000.0,30620.0,30000.0,28850.0
2026-08-27 07:48:40,NQ,29536.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 07:49:40,NQ,29536.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 07:50:40,NQ,29529.5,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-27 07:51:40,NQ,29526.5,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-27 07:52:40,NQ,29521.0,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 07:53:40,NQ,29518.75,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 07:54:40,NQ,29533.25,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-27 07:55:41,NQ,29529.25,0.15,0.0,0.0,30000.0,29530.0,30000.0,28300.0
2026-08-27 07:56:40,NQ,29535.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 07:57:40,NQ,29531.5,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-27 07:58:40,NQ,29524.75,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 07:59:40,NQ,29522.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 08:00:40,NQ,29524.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 08:01:40,NQ,29528.0,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-27 08:02:40,NQ,29533.25,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-27 08:03:40,NQ,29539.75,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-27 08:04:40,NQ,29547.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:05:40,NQ,29545.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:06:40,NQ,29556.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:07:40,NQ,29556.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:08:40,NQ,29550.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:09:40,NQ,29547.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:10:40,NQ,29557.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:11:40,NQ,29548.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:12:40,NQ,29552.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:13:40,NQ,29556.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:14:40,NQ,29554.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:15:40,NQ,29560.0,0.15,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-27 08:16:40,NQ,29561.5,0.15,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-27 08:17:40,NQ,29558.75,0.15,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-27 08:18:40,NQ,29549.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28320.0
2026-08-27 08:19:41,NQ,29544.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:20:40,NQ,29553.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:21:40,NQ,29543.0,0.0,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:22:39,NQ,29549.25,0.0,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:23:41,NQ,29550.25,0.0,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:24:40,NQ,29541.5,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-27 08:25:40,NQ,29556.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:26:40,NQ,29556.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:27:40,NQ,29541.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:28:40,NQ,29531.25,0.15,0.0,30.6,30000.0,30620.0,30000.0,28850.0
2026-08-27 08:29:40,NQ,29533.25,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-27 08:30:41,NQ,29549.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:31:41,NQ,29554.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 08:32:42,NQ,29495.75,0.15,0.0,64.8,30000.0,30580.0,30000.0,28850.0
2026-08-27 08:33:41,NQ,29512.75,0.15,0.0,49.5,30000.0,30600.0,30000.0,28850.0
2026-08-27 08:34:40,NQ,29468.25,0.15,0.0,33.0,30000.0,29470.0,30000.0,28240.0
2026-08-27 08:35:40,NQ,29452.5,0.15,0.0,72.3,30000.0,29450.0,30000.0,28850.0
2026-08-27 08:36:40,NQ,29461.0,0.15,0.0,0.0,30000.0,29460.0,30000.0,28240.0
2026-08-27 08:37:41,NQ,29458.25,0.15,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 08:38:40,NQ,29460.0,0.15,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 08:39:40,NQ,29454.0,0.15,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 08:40:40,NQ,29510.25,0.15,0.0,60.3,30000.0,29510.0,30000.0,28850.0
2026-08-27 08:41:40,NQ,29531.75,0.15,0.0,93.3,30000.0,29530.0,30000.0,28850.0
2026-08-27 08:42:40,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 08:43:40,NQ,29490.5,0.15,0.0,49.5,30000.0,29490.0,30000.0,28850.0
2026-08-27 08:44:40,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 08:45:39,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 08:46:39,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 08:47:40,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 08:48:39,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 08:49:40,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 08:50:39,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 08:51:39,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 08:52:39,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 08:53:39,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 08:54:39,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 08:55:40,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 08:56:40,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 08:57:40,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 08:58:40,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 08:59:39,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 09:00:40,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 09:01:40,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 09:02:40,NQ,29490.5,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 09:03:40,NQ,29507.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 09:04:40,NQ,29529.5,0.15,0.0,46.8,30000.0,29530.0,30000.0,28300.0
2026-08-27 09:05:40,NQ,29548.75,0.15,0.0,49.8,30000.0,29550.0,30000.0,28850.0
2026-08-27 09:06:40,NQ,29539.0,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-27 09:07:40,NQ,29524.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28300.0
2026-08-27 09:08:40,NQ,29516.0,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 09:09:40,NQ,29522.75,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 09:10:40,NQ,29551.25,0.0,0.0,42.3,30000.0,30640.0,30000.0,28850.0
2026-08-27 09:11:40,NQ,29561.5,0.0,0.0,46.5,30000.0,29560.0,30000.0,28850.0
2026-08-27 09:12:40,NQ,29566.25,0.0,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 09:13:40,NQ,29577.25,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 09:14:40,NQ,29575.0,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 09:15:40,NQ,29583.75,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 09:16:40,NQ,29567.75,0.0,0.0,0.0,30000.0,29570.0,30000.0,28340.0
2026-08-27 09:17:40,NQ,29583.5,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 09:18:39,NQ,29583.0,0.0,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 09:19:40,NQ,29582.0,0.0,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 09:20:40,NQ,29584.75,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 09:21:40,NQ,29583.25,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 09:22:40,NQ,29575.25,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 09:23:40,NQ,29598.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 09:24:40,NQ,29587.25,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 09:25:40,NQ,29580.75,0.0,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 09:26:40,NQ,29591.25,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 09:27:40,NQ,29618.75,0.0,0.0,45.6,30000.0,29620.0,30000.0,28850.0
2026-08-27 09:28:40,NQ,29605.75,0.0,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 09:29:40,NQ,29604.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 09:30:40,NQ,29575.5,0.15,0.0,36.3,30000.0,29600.0,30000.0,28850.0
2026-08-27 09:31:40,NQ,29582.0,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 09:32:40,NQ,29570.25,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 09:33:40,NQ,29583.0,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 09:34:40,NQ,29579.75,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 09:35:40,NQ,29582.25,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 09:36:40,NQ,29585.75,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 09:37:40,NQ,29593.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 09:38:40,NQ,29578.0,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 09:39:40,NQ,29561.0,0.15,0.0,38.4,30000.0,29560.0,30000.0,28850.0
2026-08-27 09:40:40,NQ,29559.0,0.15,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-27 09:41:40,NQ,29557.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 09:42:40,NQ,29553.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 09:43:40,NQ,29546.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 09:44:39,NQ,29538.0,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-27 09:45:40,NQ,29549.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28320.0
2026-08-27 09:46:40,NQ,29551.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 09:47:40,NQ,29546.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 09:48:40,NQ,29564.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 09:49:40,NQ,29590.25,0.15,0.0,52.5,30000.0,29590.0,30000.0,28850.0
2026-08-27 09:50:40,NQ,29602.0,0.15,0.0,45.6,30000.0,29600.0,30000.0,28850.0
2026-08-27 09:51:40,NQ,29590.25,0.15,0.0,0.0,30000.0,30680.0,30000.0,28850.0
2026-08-27 09:52:40,NQ,29592.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 09:53:40,NQ,29574.25,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 09:54:40,NQ,29574.25,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 09:55:40,NQ,29561.5,0.15,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-27 09:56:40,NQ,29569.0,0.15,0.0,0.0,30000.0,29570.0,30000.0,28340.0
2026-08-27 09:57:40,NQ,29590.25,0.15,0.0,34.5,30000.0,29590.0,30000.0,28850.0
2026-08-27 09:58:40,NQ,29590.0,0.15,0.0,0.0,30000.0,30680.0,30000.0,28850.0
2026-08-27 09:59:40,NQ,29596.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 10:00:40,NQ,29600.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 10:01:40,NQ,29605.75,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 10:02:40,NQ,29610.75,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:03:40,NQ,29601.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 10:04:40,NQ,29609.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:05:40,NQ,29609.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:06:39,NQ,29609.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:07:40,NQ,29609.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:08:40,NQ,29609.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:09:40,NQ,29609.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:10:40,NQ,29609.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:11:40,NQ,29609.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:12:40,NQ,29609.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:13:40,NQ,29609.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:14:40,NQ,29609.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:15:39,NQ,29609.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:16:40,NQ,29609.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:17:40,NQ,29609.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:18:39,NQ,29609.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:19:39,NQ,29609.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:20:39,NQ,29609.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:21:39,NQ,29609.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:22:40,NQ,29609.0,0.15,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 10:23:40,NQ,29608.0,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 10:24:40,NQ,29600.75,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 10:25:40,NQ,29587.5,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 10:26:40,NQ,29589.25,0.15,0.0,0.0,30000.0,29600.0,30000.0,28360.0
2026-08-27 10:27:40,NQ,29591.75,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 10:28:40,NQ,29585.75,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 10:29:40,NQ,29578.0,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 10:30:40,NQ,29570.0,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 10:31:40,NQ,29573.25,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 10:32:40,NQ,29571.75,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 10:33:40,NQ,29588.25,0.15,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 10:34:40,NQ,29568.25,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 10:35:40,NQ,29581.25,0.15,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 10:36:40,NQ,29565.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 10:37:40,NQ,29564.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 10:38:40,NQ,29554.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 10:39:40,NQ,29552.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 10:40:40,NQ,29553.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 10:41:40,NQ,29567.5,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 10:42:40,NQ,29556.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
