Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-28 02:30:00,,7170.0,,7175.0,7125.0,7170.0,7192.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7192.25,7192.25
2026-04-28 02:32:00,,7170.0,,7175.0,7125.0,7170.0,7193.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7193.25,7193.25
2026-04-28 02:33:00,,7170.0,,7175.0,7125.0,7170.0,7195.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7195.5,7195.5
2026-04-28 02:34:00,,7170.0,,7175.0,7125.0,7170.0,7194.0,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7194.0,7194.0
2026-04-28 02:35:00,,7170.0,,7175.0,7125.0,7170.0,7195.25,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7195.25,7195.25
2026-04-28 02:39:00,,7170.0,,7175.0,7125.0,7170.0,7195.5,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7195.5,7195.5
2026-04-28 02:41:00,,7170.0,,7175.0,7125.0,7170.0,7195.75,,,,,7300.0,7175.0,7210.0,7205.0,7220.0,7225.0,7200.0,7205.0,7195.75,7195.75
2026-04-28 02:45:00,,7170.0,,7175.0,7125.0,7170.0,7048.37,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7049.95,7196.0
2026-04-28 02:46:00,,7170.0,,7175.0,7125.0,7170.0,7195.75,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7195.75,7195.75
2026-04-28 02:47:00,,7170.0,,7175.0,7125.0,7170.0,7196.0,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7196.0,7196.0
2026-04-28 02:50:00,,7170.0,,7175.0,7125.0,7170.0,7195.75,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7195.75,7195.75
2026-04-28 02:52:00,,7170.0,,7175.0,7125.0,7170.0,7195.25,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7195.25,7195.25
2026-04-28 02:56:00,,7170.0,,7175.0,7125.0,7170.0,7195.5,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7195.5,7195.5
2026-04-28 02:58:00,,7170.0,,7175.0,7125.0,7170.0,7196.25,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7196.25,7196.25
2026-04-28 03:00:00,,7170.0,,7175.0,7125.0,7170.0,7195.75,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7195.75,7195.75
2026-04-28 03:04:00,,7170.0,,7175.0,7125.0,7170.0,7190.0,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7190.0,7190.0
2026-04-28 03:09:00,,7170.0,,7175.0,7125.0,7170.0,7189.75,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,6945.49,7189.75
2026-04-28 03:11:00,,7170.0,,7175.0,7125.0,7170.0,7191.25,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7191.25,7191.25
2026-04-28 03:18:00,,7170.0,,7175.0,7125.0,7170.0,7197.25,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7197.25,7197.25
2026-04-28 03:20:00,,7170.0,,7175.0,7125.0,7170.0,7197.5,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7197.5,7197.5
2026-04-28 03:25:00,,7170.0,,7175.0,7125.0,7170.0,7197.25,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7197.25,7197.25
2026-04-28 03:28:00,,7170.0,,7175.0,7125.0,7170.0,7198.75,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7198.75,7198.75
2026-04-28 03:33:00,,7170.0,,7175.0,7125.0,7170.0,7200.75,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7200.75,7200.75
2026-04-28 03:36:00,,7170.0,,7175.0,7125.0,7170.0,7199.25,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7199.25,7199.25
2026-04-28 03:42:00,,7170.0,,7175.0,7125.0,7170.0,7200.0,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7200.0,7200.0
2026-04-28 03:45:00,,7170.0,,7175.0,7125.0,7170.0,7198.5,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7198.5,7198.5
2026-04-28 03:51:00,,7170.0,,7175.0,7125.0,7170.0,7197.75,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7197.75,7197.75
2026-04-28 03:57:00,,7170.0,,7175.0,7125.0,7170.0,7199.5,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7199.5,7199.5
2026-04-28 04:01:00,,7170.0,,7175.0,7125.0,7170.0,7199.75,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7199.75,7199.75
2026-04-28 04:04:00,,7170.0,,7175.0,7125.0,7170.0,7198.0,,,,,7300.0,7175.0,7210.0,7205.0,7210.0,7225.0,7200.0,7205.0,7198.0,7198.0
2026-04-28 04:11:00,,7170.0,,7175.0,7125.0,7170.0,7199.0,,,,,7300.0,7175.0,7210.0,7200.0,7210.0,7225.0,7200.0,7200.0,7199.0,7199.0
2026-04-28 04:14:00,,7170.0,,7175.0,7125.0,7170.0,7200.0,,,,,7300.0,7175.0,7210.0,7200.0,7210.0,7225.0,7200.0,7200.0,7200.0,7200.0
2026-04-28 04:22:00,,7170.0,,7175.0,7125.0,7170.0,7197.5,,,,,7300.0,7175.0,7210.0,7200.0,7210.0,7225.0,7200.0,7200.0,7197.5,7197.5
2026-04-28 04:29:00,,7170.0,,7175.0,7125.0,7170.0,7195.75,,,,,7300.0,7175.0,7210.0,7200.0,7210.0,7225.0,7200.0,7200.0,7195.75,7195.75
2026-04-28 04:33:00,,7170.0,,7175.0,7125.0,7170.0,7191.5,,,,,7300.0,7175.0,7210.0,7200.0,7210.0,7225.0,7200.0,7200.0,7191.5,7191.5
2026-04-28 04:41:00,,7170.0,,7175.0,7125.0,7170.0,7192.0,,,,,7300.0,7175.0,7210.0,7200.0,7210.0,7225.0,7200.0,7200.0,7192.0,7192.0
2026-04-28 04:49:00,,7170.0,,7175.0,7125.0,7170.0,7189.25,,,,,7300.0,7175.0,7210.0,7200.0,7210.0,7225.0,7200.0,7200.0,6938.68,7189.25
2026-04-28 04:57:00,,7170.0,,7175.0,7125.0,7170.0,7192.5,,,,,7300.0,7175.0,7210.0,7200.0,7210.0,7225.0,7200.0,7200.0,7192.5,7192.5
2026-04-28 05:01:00,,7170.0,,7175.0,7125.0,7170.0,7193.0,,,,,7300.0,7175.0,7210.0,7200.0,7210.0,7225.0,7200.0,7200.0,7193.0,7193.0
2026-04-28 05:16:00,,7170.0,,7175.0,7125.0,7170.0,7187.25,,,,,7300.0,6920.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6947.89,7187.25
2026-04-28 05:17:00,,7170.0,,7175.0,7125.0,7170.0,7187.75,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6937.53,7187.75
2026-04-28 05:18:00,,7170.0,,7175.0,7125.0,7170.0,7039.21,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6935.85,7189.5
2026-04-28 05:19:00,,7170.0,,7175.0,7125.0,7170.0,7190.75,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6945.93,7190.75
2026-04-28 05:20:00,,7170.0,,7175.0,7125.0,7170.0,7190.5,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6945.5,7190.5
2026-04-28 05:21:00,,7170.0,,7175.0,7125.0,7170.0,7191.25,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,7191.25,7191.25
2026-04-28 05:22:00,,7170.0,,7175.0,7125.0,7170.0,7190.0,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6946.42,7190.0
2026-04-28 05:24:00,,7170.0,,7175.0,7125.0,7170.0,7046.71,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6937.29,7189.25
2026-04-28 05:25:00,,7170.0,,7175.0,7125.0,7170.0,7189.5,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6946.39,7189.5
2026-04-28 05:26:00,,7170.0,,7175.0,7125.0,7170.0,7188.75,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6937.28,7188.75
2026-04-28 05:27:00,,7170.0,,7175.0,7125.0,7170.0,7046.47,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6937.27,7188.75
2026-04-28 05:28:00,,7170.0,,7175.0,7125.0,7170.0,7189.5,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6946.34,7189.5
2026-04-28 05:29:00,,7170.0,,7175.0,7125.0,7170.0,7189.0,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6937.19,7189.0
2026-04-28 05:30:00,,7170.0,,7175.0,7125.0,7170.0,7189.5,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6935.78,7189.5
2026-04-28 05:31:00,,7170.0,,7175.0,7125.0,7170.0,7190.0,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6946.28,7190.0
2026-04-28 05:32:00,,7170.0,,7175.0,7125.0,7170.0,6958.01,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6935.46,7189.25
2026-04-28 05:33:00,,7170.0,,7175.0,7125.0,7170.0,7189.75,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,7189.75,7189.75
2026-04-28 05:34:00,,7170.0,,7175.0,7125.0,7170.0,7013.18,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6935.45,7187.75
2026-04-28 05:35:00,,7170.0,,7175.0,7125.0,7170.0,7189.0,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6935.76,7189.0
2026-04-28 05:36:00,,7170.0,,7175.0,7125.0,7170.0,7013.81,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6945.17,7188.5
2026-04-28 05:37:00,,7170.0,,7175.0,7125.0,7170.0,7187.75,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6937.0,7187.75
2026-04-28 05:38:00,,7170.0,,7175.0,7125.0,7170.0,7188.0,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6946.16,7188.0
2026-04-28 05:39:00,,7170.0,,7175.0,7125.0,7170.0,7187.5,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6946.15,7187.5
2026-04-28 05:40:00,,7170.0,,7175.0,7125.0,7170.0,7187.75,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6936.92,7187.75
2026-04-28 05:41:00,,7170.0,,7175.0,7125.0,7170.0,7188.0,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6946.13,7188.0
2026-04-28 05:42:00,,7170.0,,7175.0,7125.0,7170.0,7188.75,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6936.88,7188.75
2026-04-28 05:43:00,,7170.0,,7175.0,7125.0,7170.0,7187.75,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6936.88,7187.75
2026-04-28 05:44:00,,7170.0,,7175.0,7125.0,7170.0,6930.0,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6930.0,7187.0
2026-04-28 05:45:00,,7170.0,,7175.0,7125.0,7170.0,7186.75,,,,,7300.0,6920.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6947.23,7186.75
2026-04-28 05:46:00,,7170.0,,7175.0,7125.0,7170.0,7187.0,,,,,7300.0,6920.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,7187.0,7187.0
2026-04-28 05:47:00,,7170.0,,7175.0,7125.0,7170.0,7187.0,,,,,7300.0,6920.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,7187.0,7187.0
2026-04-28 05:48:00,,7170.0,,7175.0,7125.0,7170.0,7036.59,,,,,7300.0,6920.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6947.17,7186.75
2026-04-28 05:49:00,,7170.0,,7175.0,7125.0,7170.0,7187.5,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6935.68,7187.5
2026-04-28 05:50:00,,7170.0,,7175.0,7125.0,7170.0,7187.75,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6936.73,7187.75
2026-04-28 05:51:00,,7170.0,,7175.0,7125.0,7170.0,7045.87,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6936.71,7188.25
2026-04-28 05:52:00,,7170.0,,7175.0,7125.0,7170.0,7012.94,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6936.69,7188.5
2026-04-28 05:53:00,,7170.0,,7175.0,7125.0,7170.0,7189.0,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6945.93,7189.0
2026-04-28 05:54:00,,7170.0,,7175.0,7125.0,7170.0,7188.25,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6945.61,7188.25
2026-04-28 05:55:00,,7170.0,,7175.0,7125.0,7170.0,7019.27,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6935.65,7188.0
2026-04-28 05:56:00,,7170.0,,7175.0,7125.0,7170.0,7188.75,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6936.62,7188.75
2026-04-28 05:57:00,,7170.0,,7175.0,7125.0,7170.0,7189.75,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,7189.75,7189.75
2026-04-28 05:58:00,,7170.0,,7175.0,7125.0,7170.0,7189.5,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6945.87,7189.5
2026-04-28 05:59:00,,7170.0,,7175.0,7125.0,7170.0,7189.75,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6936.57,7189.75
2026-04-28 06:00:00,,7170.0,,7175.0,7125.0,7170.0,7190.0,,,,,7300.0,7175.0,7200.0,7190.0,7200.0,7205.0,7200.0,7175.0,6945.13,7190.0
2026-04-28 06:01:00,,7170.0,,7175.0,7125.0,7170.0,7191.0,,,,,7300.0,7175.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7069.68,7191.0
2026-04-28 06:02:00,,7170.0,,7175.0,7125.0,7170.0,7190.75,,,,,7300.0,7175.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6945.73,7190.75
2026-04-28 06:03:00,,7170.0,,7175.0,7125.0,7170.0,7190.25,,,,,7300.0,7175.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6945.57,7190.25
2026-04-28 06:04:00,,7170.0,,7175.0,7125.0,7170.0,7188.25,,,,,7300.0,7175.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6936.49,7188.25
2026-04-28 06:05:00,,7170.0,,7175.0,7125.0,7170.0,7188.25,,,,,7300.0,7175.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6936.48,7188.25
2026-04-28 06:07:00,,7170.0,,7175.0,7125.0,7170.0,6921.8,,,,,7300.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6921.12,7186.0
2026-04-28 06:08:00,,7170.0,,7175.0,7125.0,7170.0,7184.5,,,,,7300.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7184.5,7184.5
2026-04-28 06:09:00,,7170.0,,7175.0,7125.0,7170.0,7183.0,,,,,7300.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6945.72,7183.0
2026-04-28 06:10:00,,7170.0,,7175.0,7125.0,7170.0,7180.75,,,,,7300.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6946.79,7180.75
2026-04-28 06:11:00,,7170.0,,7175.0,7125.0,7170.0,7181.25,,,,,7300.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6946.75,7181.25
2026-04-28 06:12:00,,7170.0,,7175.0,7125.0,7170.0,7039.61,,,,,7300.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6946.85,7179.75
2026-04-28 06:13:00,,7170.0,,7175.0,7125.0,7170.0,7179.25,,,,,7300.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7179.25,7179.25
2026-04-28 06:14:00,,7170.0,,7175.0,7125.0,7170.0,7180.25,,,,,7300.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7180.25,7180.25
2026-04-28 06:15:00,,7170.0,,7175.0,7125.0,7170.0,7179.0,,,,,7300.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6947.79,7179.0
2026-04-28 06:16:00,,7170.0,,7175.0,7125.0,7170.0,7178.25,,,,,7300.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6947.81,7178.25
2026-04-28 06:17:00,,7170.0,,7175.0,7125.0,7170.0,7039.47,,,,,7300.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6947.82,7175.5
2026-04-28 06:18:00,,7170.0,,7175.0,7125.0,7170.0,6971.94,,,,,7300.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6924.41,7175.25
2026-04-28 06:20:00,,7170.0,,7175.0,7125.0,7170.0,6983.46,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6948.94,7173.75
2026-04-28 06:21:00,,7170.0,,7175.0,7125.0,7170.0,7174.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6946.76,7174.0
2026-04-28 06:24:00,,7170.0,,7175.0,7125.0,7170.0,7172.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7172.0,7172.0
2026-04-28 06:27:00,,7170.0,,7175.0,7125.0,7170.0,7038.94,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6948.5,7169.0
2026-04-28 06:29:00,,7170.0,,7175.0,7125.0,7170.0,7168.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6998.46,7168.25
2026-04-28 06:30:00,,7170.0,,7175.0,7125.0,7170.0,7167.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6947.23,7167.5
2026-04-28 06:31:00,,7170.0,,7175.0,7125.0,7170.0,7165.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7038.31,7165.25
2026-04-28 06:33:00,,7170.0,,7175.0,7125.0,7170.0,6989.61,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6945.74,7167.25
2026-04-28 06:35:00,,7170.0,,7175.0,7125.0,7170.0,7168.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6948.99,7168.25
2026-04-28 06:36:00,,7170.0,,7175.0,7125.0,7170.0,7165.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7165.25,7165.25
2026-04-28 06:38:00,,7170.0,,7175.0,7125.0,7170.0,6991.2,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6945.57,7163.75
2026-04-28 06:39:00,,7170.0,,7175.0,7125.0,7170.0,7164.75,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6947.3,7164.75
2026-04-28 06:41:00,,7170.0,,7175.0,7125.0,7170.0,7161.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6939.68,7161.5
2026-04-28 06:42:00,,7170.0,,7175.0,7125.0,7170.0,7164.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6971.18,7164.25
2026-04-28 06:44:00,,7170.0,,7175.0,7125.0,7170.0,7167.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7024.92,7167.25
2026-04-28 06:45:00,,7170.0,,7175.0,7125.0,7170.0,7168.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7168.5,7168.5
2026-04-28 06:47:00,,7170.0,,7175.0,7125.0,7170.0,7165.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7038.32,7165.25
2026-04-28 06:48:00,,7170.0,,7175.0,7125.0,7170.0,7160.75,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7160.75,7160.75
2026-04-28 06:50:00,,7170.0,,7175.0,7050.0,7170.0,6991.52,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6939.48,7157.75
2026-04-28 06:51:00,,7170.0,,7175.0,7050.0,7170.0,7156.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6949.66,7156.25
2026-04-28 06:53:00,,7170.0,,7175.0,7050.0,7170.0,7156.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7156.5,7156.5
2026-04-28 06:54:00,,7170.0,,7175.0,7050.0,7170.0,7158.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6949.7,7158.25
2026-04-28 06:56:00,,7170.0,,7175.0,7050.0,7170.0,7159.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7159.0,7159.0
2026-04-28 06:58:00,,7170.0,,7175.0,7050.0,7170.0,7160.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6949.68,7160.0
2026-04-28 06:59:00,,7170.0,,7175.0,7050.0,7170.0,7158.75,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6947.45,7158.75
2026-04-28 07:00:00,,7170.0,,7175.0,7050.0,7170.0,7157.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6996.76,7157.0
2026-04-28 07:02:00,,7170.0,,7175.0,7050.0,7170.0,7159.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7159.5,7159.5
2026-04-28 07:04:00,,7170.0,,7175.0,7050.0,7170.0,7157.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7157.0,7157.0
2026-04-28 07:05:00,,7170.0,,7175.0,7050.0,7170.0,7158.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6949.71,7158.5
2026-04-28 07:07:00,,7170.0,,7175.0,7050.0,7170.0,7158.75,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6949.45,7158.75
2026-04-28 07:08:00,,7170.0,,7175.0,7050.0,7170.0,7156.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6949.69,7156.5
2026-04-28 07:10:00,,7170.0,,7150.0,7050.0,7170.0,7154.75,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7154.75,7154.75
2026-04-28 07:11:00,,7170.0,,7150.0,7050.0,7170.0,7151.75,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6948.66,7151.75
2026-04-28 07:13:00,,7170.0,,7175.0,7050.0,7170.0,6895.2,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6895.03,7157.5
2026-04-28 07:15:00,,7170.0,,7175.0,7050.0,7170.0,7159.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7159.0,7159.0
2026-04-28 07:16:00,,7170.0,,7175.0,7050.0,7170.0,7157.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7157.0,7157.0
2026-04-28 07:18:00,,7170.0,,7175.0,7050.0,7170.0,7158.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7158.0,7158.0
2026-04-28 07:21:00,,7170.0,,7150.0,7050.0,7170.0,6885.2,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6885.0,7155.0
2026-04-28 07:22:00,,7170.0,,7150.0,7050.0,7170.0,6885.26,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6885.0,7152.5
2026-04-28 07:23:00,,7170.0,,7150.0,7050.0,7170.0,7018.82,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6947.73,7152.5
2026-04-28 07:26:00,,7150.0,,7150.0,7050.0,7170.0,6885.37,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6885.0,7151.25
2026-04-28 07:27:00,,7150.0,,7150.0,7050.0,7170.0,6992.4,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6948.98,7151.5
2026-04-28 07:29:00,,7150.0,,7150.0,7050.0,7170.0,6885.99,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6885.01,7151.0
2026-04-28 07:30:00,,7170.0,,7150.0,7050.0,7170.0,7152.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6949.45,7152.25
2026-04-28 07:31:00,,7150.0,,7150.0,7050.0,7170.0,6896.2,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6895.15,7150.75
2026-04-28 07:32:00,,7170.0,,7150.0,7050.0,7170.0,7150.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7150.5,7150.5
2026-04-28 07:33:00,,7150.0,,7150.0,7050.0,7170.0,7150.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7150.5,7150.5
