Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-28 02:29:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2794.6
2026-04-28 02:30:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2794.9
2026-04-28 02:32:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2795.7
2026-04-28 02:33:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.9
2026-04-28 02:34:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.0
2026-04-28 02:35:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.6
2026-04-28 02:39:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.8
2026-04-28 02:41:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.7
2026-04-28 02:45:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2797.7
2026-04-28 02:46:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2797.6
2026-04-28 02:47:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2797.8
2026-04-28 02:50:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2797.0
2026-04-28 02:52:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2797.3
2026-04-28 02:56:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2797.1
2026-04-28 02:58:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2798.2
2026-04-28 03:00:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2797.2
2026-04-28 03:04:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2794.1
2026-04-28 03:09:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2794.9
2026-04-28 03:11:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2795.8
2026-04-28 03:18:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.1
2026-04-28 03:20:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.4
2026-04-28 03:25:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.6
2026-04-28 03:28:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2800.5
2026-04-28 03:33:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2801.9
2026-04-28 03:36:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2800.5
2026-04-28 03:42:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2801.1
2026-04-28 03:45:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2800.4
2026-04-28 03:51:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2800.2
2026-04-28 03:57:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2800.8
2026-04-28 04:01:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2800.0
2026-04-28 04:04:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.5
2026-04-28 04:11:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2800.4
2026-04-28 04:14:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2801.1
2026-04-28 04:22:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2800.3
2026-04-28 04:29:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2799.5
2026-04-28 04:33:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2797.4
2026-04-28 04:41:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.9
2026-04-28 04:49:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2796.1
2026-04-28 04:57:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2795.4
2026-04-28 05:01:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2650.0,2790.0,2790.0,2800.0,2790.0,2790.0,2790.0,2590.0,2795.1
2026-04-28 05:16:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2700.0,2790.0,2700.0,2790.0,2730.0,2590.0,2790.6
2026-04-28 05:17:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2700.0,2790.0,2700.0,2790.0,2730.0,2590.0,2791.0
2026-04-28 05:18:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2700.0,2790.0,2700.0,2790.0,2730.0,2590.0,2791.7
2026-04-28 05:19:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2700.0,2790.0,2700.0,2790.0,2730.0,2590.0,2792.3
2026-04-28 05:20:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2700.0,2790.0,2700.0,2790.0,2730.0,2590.0,2791.9
2026-04-28 05:21:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2700.0,2790.0,2700.0,2790.0,2730.0,2590.0,2792.2
2026-04-28 05:22:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2700.0,2790.0,2700.0,2790.0,2730.0,2590.0,2791.3
2026-04-28 05:24:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2700.0,2790.0,2700.0,2790.0,2730.0,2590.0,2791.0
2026-04-28 05:25:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2700.0,2790.0,2700.0,2790.0,2730.0,2590.0,2791.1
2026-04-28 05:26:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2700.0,2790.0,2700.0,2790.0,2730.0,2590.0,2791.0
2026-04-28 05:27:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2700.0,2790.0,2700.0,2790.0,2730.0,2590.0,2791.1
2026-04-28 05:28:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2700.0,2790.0,2700.0,2790.0,2730.0,2590.0,2791.3
2026-04-28 05:29:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2700.0,2790.0,2700.0,2790.0,2730.0,2590.0,2791.4
2026-04-28 05:30:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2700.0,2790.0,2700.0,2790.0,2730.0,2590.0,2791.4
2026-04-28 05:31:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2700.0,2790.0,2700.0,2790.0,2730.0,2590.0,2791.9
2026-04-28 05:32:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2700.0,2790.0,2700.0,2790.0,2730.0,2590.0,2791.6
2026-04-28 05:33:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2700.0,2790.0,2700.0,2790.0,2730.0,2590.0,2791.8
2026-04-28 05:34:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2700.0,2790.0,2700.0,2790.0,2730.0,2590.0,2790.9
2026-04-28 05:35:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2810.0,2790.0,2810.0,2790.0,2730.0,2590.0,2791.6
2026-04-28 05:36:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2810.0,2790.0,2810.0,2790.0,2730.0,2590.0,2791.7
2026-04-28 05:37:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2810.0,2790.0,2810.0,2790.0,2730.0,2590.0,2791.5
2026-04-28 05:38:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2791.6
2026-04-28 05:39:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2791.7
2026-04-28 05:40:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2792.3
2026-04-28 05:41:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2792.2
2026-04-28 05:42:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2792.3
2026-04-28 05:43:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2792.0
2026-04-28 05:44:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2791.7
2026-04-28 05:45:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2791.6
2026-04-28 05:46:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2791.8
2026-04-28 05:47:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2792.0
2026-04-28 05:48:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2791.9
2026-04-28 05:49:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2791.8
2026-04-28 05:50:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2792.0
2026-04-28 05:51:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2792.0
2026-04-28 05:52:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2792.3
2026-04-28 05:53:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2793.0
2026-04-28 05:54:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2792.6
2026-04-28 05:55:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2792.6
2026-04-28 05:56:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2793.7
2026-04-28 05:57:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2794.4
2026-04-28 05:58:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2793.7
2026-04-28 05:59:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2794.0
2026-04-28 06:00:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2794.0
2026-04-28 06:01:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2794.9
2026-04-28 06:02:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2794.8
2026-04-28 06:03:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2794.4
2026-04-28 06:04:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2793.1
2026-04-28 06:06:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2793.4
2026-04-28 06:07:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2792.4
2026-04-28 06:08:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2791.4
2026-04-28 06:09:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2790.9
2026-04-28 06:10:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2789.9
2026-04-28 06:11:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2790.1
2026-04-28 06:12:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2789.6
2026-04-28 06:13:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2789.1
2026-04-28 06:14:00,,2790.0,,2790.0,2800.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2788.7
2026-04-28 06:15:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2787.7
2026-04-28 06:16:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2786.8
2026-04-28 06:17:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2783.6
2026-04-28 06:18:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2784.2
2026-04-28 06:20:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2783.8
2026-04-28 06:21:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2782.8
2026-04-28 06:23:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2783.9
2026-04-28 06:24:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2783.0
2026-04-28 06:26:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2782.5
2026-04-28 06:27:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2781.5
2026-04-28 06:29:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2780.5
2026-04-28 06:30:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2760.0,2790.0,2810.0,2790.0,2760.0,2590.0,2780.6
2026-04-28 06:31:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2790.0,2790.0,2810.0,2790.0,2790.0,2590.0,2780.0
2026-04-28 06:33:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2790.0,2790.0,2810.0,2790.0,2790.0,2590.0,2781.4
2026-04-28 06:35:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2790.0,2790.0,2810.0,2790.0,2790.0,2590.0,2780.6
2026-04-28 06:36:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2790.0,2790.0,2810.0,2790.0,2790.0,2590.0,2779.8
2026-04-28 06:38:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2790.0,2590.0,2778.4
2026-04-28 06:40:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2779.2
2026-04-28 06:41:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2777.3
2026-04-28 06:43:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2779.4
2026-04-28 06:44:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2780.7
2026-04-28 06:45:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2781.6
2026-04-28 06:47:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2780.4
2026-04-28 06:49:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2777.1
2026-04-28 06:50:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2776.7
2026-04-28 06:51:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2776.5
2026-04-28 06:53:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2776.7
2026-04-28 06:54:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2777.4
2026-04-28 06:57:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2778.3
2026-04-28 06:58:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2778.3
2026-04-28 06:59:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2778.1
2026-04-28 07:01:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2777.3
2026-04-28 07:02:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2778.6
2026-04-28 07:04:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2776.7
2026-04-28 07:07:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2778.0
2026-04-28 07:08:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2776.7
2026-04-28 07:10:00,,2770.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2775.8
2026-04-28 07:11:00,,2770.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2774.8
2026-04-28 07:13:00,,2790.0,,2790.0,2760.0,2790.0,2590.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2778.3
2026-04-28 07:15:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2778.7
2026-04-28 07:16:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2777.3
2026-04-28 07:18:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2777.3
2026-04-28 07:21:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2777.9
2026-04-28 07:22:00,,2770.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2774.7
2026-04-28 07:24:00,3030.0,,3030.0,,3030.0,3030.0,2775.1,,,,,3030.0,3030.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2775.1,2775.1
2026-04-28 07:26:00,,2770.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2773.9
2026-04-28 07:27:00,,2770.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2774.0
2026-04-28 07:29:00,,2770.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2774.0
2026-04-28 07:30:00,,2770.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2774.6
2026-04-28 07:31:00,,2770.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2773.8
