Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-09-24 22:39:35,VIX,VIX_REGIME_CONFIRM,BULLISH,100.0,15.67,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,,,,,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.4,30.0,0.4,,,
2026-09-24 22:39:35,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.8,742.44,742.24,-0.2,0.0,,741.9,-0.54,0.0,,741.82,-0.62,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.7,0.0,0.15,,,
2026-09-24 22:39:35,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.5,0.0,0.35,,,
2026-09-24 22:39:35,ES,VIX_REGIME_CONFIRM,BULLISH,30.8,7765.5,7763.75,-1.75,15960.0,0,7762.0,-3.5,3376.0,0,7761.0,-4.5,2050.0,0,,,,,-6.75,0.25,DEALER_SHORT_GAMMA,NEGATIVE,-0.2036,2.383,51.1,0.0,0.0,,,
2026-09-24 22:39:35,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.71,149.7,-0.01,0.0,,149.73,0.02,0.0,,149.71,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,,,
2026-09-24 22:39:35,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.4,0.0,0.15,,,
2026-09-24 22:39:35,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30803.25,30795.0,-8.25,50500.0,0,30780.5,-22.75,8225.0,0,30778.0,-25.25,36795.0,0,,,,,-34.75,5.5,DEALER_SHORT_GAMMA,NEGATIVE,0.4611,0.822,51.0,50.0,0.0,STOP,0,-1.0
2026-09-24 22:39:35,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,391.89,391.92,0.03,0.0,,391.63,-0.26,0.0,,391.65,-0.24,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.9,0.0,0.55,,,
2026-09-24 22:41:37,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.8,742.5,741.89,-0.61,0.0,,742.08,-0.42,0.0,,741.7,-0.8,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.6,0.0,0.15,,,
2026-09-24 22:41:37,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.7,0.0,0.35,,,
2026-09-24 22:41:37,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.0,30.0,0.4,,,
2026-09-24 22:41:37,SPX,VIX_REGIME_CONFIRM,BULLISH,100.0,7704.13,7704.13,0.0,64414.0,0,7704.13,0.0,32768.0,0,7704.13,0.0,45195.0,0,,,,,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7827,0.868,50.1,30.0,0.0,,,
2026-09-24 22:41:37,USO,APPROACHING_GEX_WALL,NEUTRAL,39.4,149.78,149.68,-0.1,0.0,,149.82,0.04,0.0,,149.71,-0.07,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,,,
2026-09-24 22:41:37,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,391.9,391.69,-0.21,0.0,,391.65,-0.25,0.0,,391.51,-0.39,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.6,0.0,0.55,,,
2026-09-24 22:41:37,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,,,
2026-09-24 22:41:37,NQ,IMBALANCE_REVERSAL,BEARISH,30.6,30806.0,30781.0,-25.0,101580.0,1,30789.0,-17.0,9255.0,1,30773.0,-33.0,39185.0,1,,,,,-2.75,37.5,DEALER_SHORT_GAMMA,NEGATIVE,0.3834,1.519,50.4,0.0,0.0,,,
2026-09-24 22:41:37,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30806.0,30781.0,-25.0,101580.0,0,30789.0,-17.0,9255.0,0,30773.0,-33.0,39185.0,0,,,,,-37.5,2.75,DEALER_SHORT_GAMMA,NEGATIVE,0.3834,1.519,50.4,0.0,0.0,STOP,0,-1.0
2026-09-24 22:43:33,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,33.1,30.0,0.4,,,
2026-09-24 22:43:33,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.4,0.0,0.35,,,
2026-09-24 22:43:33,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.8,742.43,741.87,-0.56,0.0,,742.1,-0.33,0.0,,741.87,-0.56,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,22.7,0.0,0.15,,,
2026-09-24 22:43:33,USO,APPROACHING_GEX_WALL,NEUTRAL,70.4,149.76,149.71,-0.05,0.0,,149.82,0.06,0.0,,149.76,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,,,
2026-09-24 22:43:33,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,391.84,391.69,-0.15,0.0,,391.59,-0.25,0.0,,391.44,-0.4,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.3,0.0,0.55,,,
2026-09-24 22:43:33,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,,,
2026-09-24 22:44:34,VIX,VIX_REGIME_CONFIRM,BULLISH,100.0,15.67,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,,,,,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,42.5,30.0,0.4,,,
2026-09-24 22:44:34,USO,ZERO_PROXIMITY_RESISTANCE,BEARISH,29.6,149.7,149.76,0.06,0.0,0,149.78,0.08,0.0,0,149.86,0.16,0.0,0,,,,,-0.16,0.04,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,,,
2026-09-24 22:44:34,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30795.0,30784.5,-10.5,108090.0,0,30790.25,-4.75,1755.0,0,30776.25,-18.75,2400.0,0,,,,,-26.5,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.3835,1.11,52.0,0.0,0.0,,,
2026-09-24 22:45:33,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,50.1,30.0,0.4,,,
2026-09-24 22:45:33,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.9,0.0,0.35,,,
2026-09-24 22:45:33,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.8,742.01,742.03,0.02,0.0,,742.01,0.0,0.0,,741.83,-0.18,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,23.8,0.0,0.15,,,
2026-09-24 22:45:33,ES,APPROACHING_GEX_WALL,NEUTRAL,68.4,7761.75,7762.5,0.75,7915.0,,7763.0,1.25,1424.0,,7761.0,-0.75,671.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.1952,-0.844,52.0,40.0,0.0,,,
2026-09-24 22:45:33,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,,,
2026-09-24 22:45:33,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.73,149.74,0.01,0.0,,149.76,0.03,0.0,,149.82,0.09,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,,,
2026-09-24 22:45:33,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,391.84,391.69,-0.15,0.0,,391.54,-0.3,0.0,,391.44,-0.4,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.5,0.0,0.55,,,
2026-09-24 22:46:35,SPX,VIX_REGIME_CONFIRM,BULLISH,100.0,7704.13,7704.13,0.0,34857.0,0,7704.13,0.0,20606.0,0,7704.13,0.0,103167.0,0,,,,,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7868,-2.866,50.0,50.0,0.0,,,
2026-09-24 22:46:35,ES,VIX_REGIME_CONFIRM,BULLISH,49.7,7761.5,7762.25,0.75,4891.0,1,7762.0,0.5,142.0,1,7760.25,-1.25,310.0,0,,,,,-2.75,2.25,DEALER_SHORT_GAMMA,NEGATIVE,-0.2015,1.884,50.2,20.0,0.0,,,
2026-09-24 22:46:35,NQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,37.2,30781.0,30785.25,4.25,6570.0,0,30783.0,2.0,27480.0,0,30774.75,-6.25,390.0,1,,,,,-9.5,12.5,DEALER_SHORT_GAMMA,NEGATIVE,0.3844,-2.36,50.1,40.0,0.0,,,
2026-09-24 22:47:34,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.4,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.2,0.0,0.35,,,
2026-09-24 22:47:34,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,35.9,30.0,0.4,,,
2026-09-24 22:47:34,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.0,741.87,742.08,0.21,0.0,,741.95,0.08,0.0,,741.82,-0.05,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.2,0.0,0.35,,,
2026-09-24 22:47:34,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7761.75,7762.75,1.0,5090.0,,7762.0,0.25,258.0,,7761.0,-0.75,1014.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.1994,1.787,50.3,35.0,0.0,,,
2026-09-24 22:47:34,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.66,149.78,0.12,0.0,,149.73,0.07,0.0,,149.82,0.16,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,32.4,0.0,0.55,,,
2026-09-24 22:47:34,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,,,
2026-09-24 22:47:34,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,391.69,391.69,0.0,0.0,,391.6,-0.09,0.0,,391.46,-0.23,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,1.6,0.0,0.55,,,
2026-09-24 22:49:40,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.4,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,7.0,0.0,0.35,,,
2026-09-24 22:49:40,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.0,741.97,741.9,-0.07,0.0,,741.81,-0.16,0.0,,741.61,-0.36,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.9,0.0,0.35,,,
2026-09-24 22:49:40,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,35.9,30.0,0.4,,,
2026-09-24 22:49:40,VIX,VIX_REGIME_CONFIRM,BULLISH,100.0,15.67,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,,,,,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,35.9,30.0,0.4,,,
2026-09-24 22:49:40,SPX,ABSORPTION_REVERSAL,BEARISH,35.6,7704.13,7704.13,0.0,35310.0,0,7704.13,0.0,57545.0,0,7704.13,0.0,132506.0,0,,,,,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7879,-1.384,50.1,70.0,0.0,,,
2026-09-24 22:49:40,NQ,ZERO_CROSS_UP,BULLISH,100.0,30784.5,30780.5,-4.0,8225.0,0,30777.25,-7.25,38405.0,0,30769.25,-15.25,165210.0,0,,,,,-16.0,6.0,DEALER_SHORT_GAMMA,NEGATIVE,0.3839,-1.473,50.2,55.0,0.0,,,
2026-09-24 22:49:40,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30784.5,30780.5,-4.0,8225.0,0,30777.25,-7.25,38405.0,0,30769.25,-15.25,165210.0,0,,,,,-16.0,6.0,DEALER_SHORT_GAMMA,NEGATIVE,0.3839,-1.473,50.2,55.0,0.0,,,
2026-09-24 22:49:40,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30784.5,30780.5,-4.0,8225.0,0,30777.25,-7.25,38405.0,0,30769.25,-15.25,165210.0,0,,,,,-16.0,6.0,DEALER_SHORT_GAMMA,NEGATIVE,0.3839,-1.473,50.2,55.0,0.0,,,
2026-09-24 22:49:40,USO,APPROACHING_GEX_WALL,NEUTRAL,70.3,149.76,149.73,-0.03,0.0,,149.71,-0.05,0.0,,149.78,0.02,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,,,
2026-09-24 22:49:40,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,391.67,391.63,-0.04,0.0,,391.62,-0.05,0.0,,391.38,-0.29,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.1,0.0,0.55,,,
2026-09-24 22:49:40,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.3,0.0,0.15,,,
2026-09-24 22:50:35,USO,ZERO_PROXIMITY_RESISTANCE,BEARISH,20.7,149.74,149.79,0.05,0.0,0,149.73,-0.01,0.0,1,149.74,0.0,0.0,0,,,,,-0.12,0.08,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,,,
2026-09-24 22:51:39,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.0,30.0,0.4,,,
2026-09-24 22:51:39,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.4,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.8,0.0,0.35,,,
2026-09-24 22:51:39,QQQ,APPROACHING_GEX_WALL,NEUTRAL,36.4,742.02,742.08,0.06,0.0,,741.73,-0.29,0.0,,741.68,-0.34,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.2,0.0,0.15,,,
2026-09-24 22:51:39,SPX,VIX_REGIME_CONFIRM,BULLISH,100.0,7704.13,7704.13,0.0,32768.0,0,7704.13,0.0,61787.0,0,7704.13,0.0,38870.0,0,,,,,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7879,0.354,50.1,70.0,0.0,,,
2026-09-24 22:51:39,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.3,0.0,0.15,,,
2026-09-24 22:51:39,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,391.69,391.65,-0.04,0.0,,391.69,0.0,0.0,,391.42,-0.27,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,2.1,0.0,0.55,,,
2026-09-24 22:51:39,USO,APPROACHING_GEX_WALL,NEUTRAL,21.8,149.82,149.82,0.0,0.0,,149.73,-0.09,0.0,,149.73,-0.09,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,,,
2026-09-24 22:52:33,SPX,FAILED_SQUEEZE,BEARISH,37.5,7704.13,7704.13,0.0,29218.0,0,7704.13,0.0,64460.0,0,7704.13,0.0,22020.0,0,,,,,0.0,0.0,CALL_SQUEEZE,NEGATIVE,0.7879,0.746,50.1,70.0,0.0,,,
2026-09-24 22:53:33,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,50.0,30.0,0.4,,,
2026-09-24 22:53:33,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.4,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,5.4,0.0,0.35,,,
2026-09-24 22:53:33,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.8,742.12,742.1,-0.02,0.0,,741.76,-0.36,0.0,,741.66,-0.46,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.7,0.0,0.15,,,
2026-09-24 22:53:33,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.3,0.0,0.15,,,
2026-09-24 22:53:33,USO,APPROACHING_GEX_WALL,NEUTRAL,21.9,149.79,149.82,0.03,0.0,,149.73,-0.06,0.0,,149.76,-0.03,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,29.7,0.0,0.55,,,
2026-09-24 22:53:33,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,391.69,391.59,-0.1,0.0,,391.57,-0.12,0.0,,391.47,-0.22,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,1.4,0.0,0.55,,,
2026-09-24 22:54:34,VIX,VIX_REGIME_CONFIRM,BULLISH,100.0,15.67,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,,,,,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.1,30.0,0.4,,,
2026-09-24 22:54:34,SPX,ABSORPTION_REVERSAL,BEARISH,35.0,7704.13,7704.13,0.0,19003.0,0,7704.13,0.0,42131.0,0,7704.13,0.0,2370.0,0,,,,,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7879,0.376,50.2,70.0,0.0,,,
2026-09-24 22:54:34,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7762.0,7763.75,1.75,1424.0,,7761.0,-1.0,2050.0,,7759.5,-2.5,914.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.1984,0.572,51.3,20.0,0.0,,,
2026-09-24 22:54:34,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30780.5,30790.25,9.75,1755.0,1,30778.0,-2.5,36795.0,0,30771.75,-8.75,64920.0,0,,,,,-12.0,9.75,DEALER_SHORT_GAMMA,NEGATIVE,0.3874,0.197,50.1,20.0,0.0,,,
2026-09-24 22:54:34,NQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,33.8,30780.5,30790.25,9.75,1755.0,0,30778.0,-2.5,36795.0,1,30771.75,-8.75,64920.0,1,,,,,-9.75,12.0,DEALER_SHORT_GAMMA,NEGATIVE,0.3874,0.197,50.1,20.0,0.0,,,
2026-09-24 22:55:33,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.0,741.98,742.01,0.03,0.0,,741.76,-0.22,0.0,,741.81,-0.17,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.8,0.0,0.35,,,
2026-09-24 22:55:33,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.6,30.0,0.4,,,
2026-09-24 22:55:33,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.5,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.2,0.0,0.35,,,
2026-09-24 22:55:33,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,,,
2026-09-24 22:55:33,USO,APPROACHING_GEX_WALL,NEUTRAL,22.0,149.79,149.76,-0.03,0.0,,149.66,-0.13,0.0,,149.71,-0.08,0.0,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,,,
2026-09-24 22:55:33,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,391.62,391.54,-0.08,0.0,,391.6,-0.02,0.0,,391.63,0.01,0.0,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.1,0.0,0.55,,,
2026-09-24 22:56:33,SPX,VIX_REGIME_CONFIRM,BULLISH,100.0,7704.13,7704.13,0.0,20606.0,0,7704.13,0.0,45195.0,0,,,,,,,,,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7879,0.602,50.5,70.0,0.0,,,
2026-09-24 22:57:36,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,,,,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,50.1,30.0,0.4,,,
2026-09-24 22:57:36,QQQ,APPROACHING_GEX_WALL,NEUTRAL,36.4,742.09,741.95,-0.14,0.0,,741.78,-0.31,0.0,,,,,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.2,0.0,0.15,,,
2026-09-24 22:57:36,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.5,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,,,,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,7.9,0.0,0.35,,,
2026-09-24 22:57:36,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,,,
2026-09-24 22:57:36,USO,APPROACHING_GEX_WALL,NEUTRAL,21.9,149.82,149.73,-0.09,0.0,,149.76,-0.06,0.0,,,,,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,4.1,0.0,0.55,,,
2026-09-24 22:57:36,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,391.65,391.6,-0.05,0.0,,391.56,-0.09,0.0,,,,,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.55,,,
2026-09-24 22:57:36,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30788.75,30783.0,-5.75,35060.0,0,30775.5,-13.25,37830.0,0,,,,,,,,,-20.25,1.5,DEALER_SHORT_GAMMA,NEGATIVE,0.3875,0.375,50.7,20.0,0.0,,,
2026-09-24 22:59:34,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,,,,,,,,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.7,30.0,0.4,,,
2026-09-24 22:59:34,VIX,VIX_REGIME_CONFIRM,BULLISH,100.0,15.67,15.67,0.0,0.0,0,15.67,0.0,0.0,0,,,,,,,,,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.7,30.0,0.4,,,
2026-09-24 22:59:34,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.5,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,,,,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,4.5,0.0,0.35,,,
2026-09-24 22:59:34,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.8,742.12,741.81,-0.31,0.0,,741.8,-0.32,0.0,,,,,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.15,,,
2026-09-24 22:59:34,USO,APPROACHING_GEX_WALL,NEUTRAL,21.8,149.78,149.71,-0.07,0.0,,149.86,0.08,0.0,,,,,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,,,
2026-09-24 22:59:34,USO,ZERO_PROXIMITY_RESISTANCE,BEARISH,15.1,149.78,149.71,-0.07,0.0,1,149.86,0.08,0.0,0,,,,,,,,,-0.08,0.12,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,,,
2026-09-24 22:59:34,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,,,,,,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,,,
