Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-09 10:19:58,VIX,16.44,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:20:58,VIX,16.42,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:21:58,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:22:58,VIX,16.54,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:23:58,VIX,16.62,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:24:58,VIX,16.66,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:25:58,VIX,16.67,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:26:58,VIX,16.62,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:27:58,VIX,16.6,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:28:58,VIX,16.58,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:29:58,VIX,16.56,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:30:58,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:31:58,VIX,16.49,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:32:58,VIX,16.49,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:33:58,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:34:58,VIX,16.39,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:35:58,VIX,16.39,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:36:58,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:37:58,VIX,16.38,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:38:59,VIX,16.45,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:39:58,VIX,16.44,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:40:58,VIX,16.28,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 10:41:58,VIX,16.28,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 10:42:58,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:43:58,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:44:58,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:45:58,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:46:58,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:47:58,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:48:58,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:49:58,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:50:58,VIX,16.27,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 10:51:58,VIX,16.28,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 10:52:58,VIX,16.29,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 10:53:58,VIX,16.28,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 10:54:58,VIX,16.29,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 10:55:58,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:56:58,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:57:58,VIX,16.37,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:58:58,VIX,16.37,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 10:59:58,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:00:58,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:01:58,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:02:58,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:03:58,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:04:58,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:05:58,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:06:58,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:07:58,VIX,16.38,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:08:58,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:09:58,VIX,16.47,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:10:58,VIX,16.54,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:11:58,VIX,16.53,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:12:58,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:13:58,VIX,16.49,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:14:58,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:15:58,VIX,16.55,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:16:58,VIX,16.56,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:17:58,VIX,16.56,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:18:58,VIX,16.57,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:19:58,VIX,16.58,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:20:58,VIX,16.59,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:21:58,VIX,16.59,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:22:58,VIX,16.59,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:23:58,VIX,16.58,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:24:58,VIX,16.53,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:25:58,VIX,16.49,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:26:58,VIX,16.54,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:27:58,VIX,16.52,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:28:58,VIX,16.53,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:29:58,VIX,16.54,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:30:58,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:31:58,VIX,16.47,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:32:58,VIX,16.46,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:33:59,VIX,16.43,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:34:58,VIX,16.41,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:35:58,VIX,16.41,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:36:58,VIX,16.43,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:37:58,VIX,16.43,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:38:58,VIX,16.4,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:39:58,VIX,16.39,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:40:58,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:41:58,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:42:58,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:43:58,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:44:58,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:45:58,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:46:58,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:47:58,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:48:58,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:49:58,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 11:50:59,VIX,16.25,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 11:51:58,VIX,16.25,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 11:52:58,VIX,16.25,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 11:53:58,VIX,16.28,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 11:54:58,VIX,16.28,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 11:55:58,VIX,16.28,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 11:56:58,VIX,16.28,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 11:57:58,VIX,16.26,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 11:58:58,VIX,16.28,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 11:59:58,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 12:00:59,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 12:01:58,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 12:02:59,VIX,16.29,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:03:58,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 12:04:58,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 12:05:59,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 12:06:58,VIX,16.28,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:07:59,VIX,16.29,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:08:58,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 12:09:58,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 12:10:58,VIX,16.29,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:11:58,VIX,16.27,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:12:58,VIX,16.27,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:13:58,VIX,16.23,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:14:58,VIX,16.22,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:15:58,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:16:58,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:17:58,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:18:58,VIX,16.25,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:19:58,VIX,16.26,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:20:58,VIX,16.28,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:21:58,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:22:58,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:23:58,VIX,16.23,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:24:58,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:25:58,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:26:58,VIX,16.25,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:27:58,VIX,16.25,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:28:58,VIX,16.25,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:29:58,VIX,16.26,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:30:58,VIX,16.26,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:31:58,VIX,16.27,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:32:59,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 12:33:58,VIX,16.29,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:34:58,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 12:35:59,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 12:36:58,VIX,16.29,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:37:59,VIX,16.29,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:38:58,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 12:39:58,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 12:40:58,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 12:41:58,VIX,16.29,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:42:59,VIX,16.27,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:43:58,VIX,16.28,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:44:58,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:45:58,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:46:58,VIX,16.22,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:47:58,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:48:58,VIX,16.23,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:49:58,VIX,16.22,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:50:58,VIX,16.22,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:51:58,VIX,16.22,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:52:58,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:53:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:54:58,VIX,16.17,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:55:58,VIX,16.16,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:56:58,VIX,16.17,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:57:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:58:58,VIX,16.17,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 12:59:59,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:00:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:01:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:02:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:03:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:04:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:05:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:06:58,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:07:58,VIX,16.23,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:08:58,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:09:58,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:10:58,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:11:58,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:12:58,VIX,16.25,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:13:58,VIX,16.26,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:14:58,VIX,16.27,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:15:58,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 13:16:58,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 13:17:58,VIX,16.27,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:18:58,VIX,16.26,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:19:58,VIX,16.27,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:20:59,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:21:58,VIX,16.23,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:22:58,VIX,16.22,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:23:58,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:24:58,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:25:58,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:26:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:27:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:28:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:29:58,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:30:58,VIX,16.23,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:31:58,VIX,16.23,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:32:58,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:33:58,VIX,16.22,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:34:58,VIX,16.23,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:35:58,VIX,16.22,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:36:58,VIX,16.22,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:37:59,VIX,16.22,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:38:58,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:39:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:40:58,VIX,16.17,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:41:58,VIX,16.16,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:42:58,VIX,16.16,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:43:58,VIX,16.17,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:44:58,VIX,16.16,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:45:58,VIX,16.17,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:46:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:47:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:48:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:49:58,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:50:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:51:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:52:58,VIX,16.17,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:53:58,VIX,16.16,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:54:58,VIX,16.16,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:55:58,VIX,16.16,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:56:58,VIX,16.16,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:57:58,VIX,16.18,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:58:58,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 13:59:58,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:00:58,VIX,16.19,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:01:58,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:02:58,VIX,16.23,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:03:58,VIX,16.23,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:04:58,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:05:58,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:06:58,VIX,16.25,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:07:58,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:08:58,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:09:58,VIX,16.22,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:10:58,VIX,16.23,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:11:58,VIX,16.23,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:12:58,VIX,16.37,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 14:13:58,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 14:14:59,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 14:15:58,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 14:16:58,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 14:17:58,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 14:18:58,VIX,16.27,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:19:58,VIX,16.27,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:20:58,VIX,16.29,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:21:58,VIX,16.29,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:22:58,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 14:23:58,VIX,16.29,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:24:58,VIX,16.29,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:25:58,VIX,16.27,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:26:58,VIX,16.27,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:27:58,VIX,16.29,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 14:28:58,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 14:29:58,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 14:30:58,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 14:31:58,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 14:32:58,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-09 14:33:58,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
