Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 10:58:00,,7630.0,,7630.0,7515.0,7675.0,7647.85,,7635.0,7620.0,7630.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7650.0,7630.0,405702.0,370340.0,483032.0,349660.0,35361.0,133372.0,7705.7,7635.08,7635.59,7634.98,7661.6
2026-09-09 10:59:00,,7630.0,,7630.0,7515.0,7675.0,7647.92,,7635.0,,7630.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7650.0,7630.0,405998.0,372337.0,483840.0,351514.0,33661.0,132325.0,7689.56,7636.38,7637.46,7637.01,7662.93
2026-09-09 11:00:00,,7630.0,,7630.0,7515.0,7675.0,7648.36,7645.0,7635.0,,7630.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7650.0,7630.0,406551.0,374109.0,484770.0,352946.0,32442.0,131824.0,7679.57,7636.45,7637.33,7637.0,7663.19
2026-09-09 11:01:00,,7630.0,,7630.0,7515.0,7675.0,7647.5,7635.0,7650.0,7630.0,,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7650.0,7630.0,408396.0,374939.0,486530.0,353398.0,33457.0,133132.0,7704.25,7636.87,7637.96,7637.59,7663.13
2026-09-09 11:02:00,,7630.0,,7630.0,7515.0,7675.0,7647.81,7635.0,,7620.0,,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7650.0,7630.0,411126.0,375227.0,488230.0,354883.0,35899.0,133347.0,7688.12,7637.82,7638.75,7638.49,7664.01
2026-09-09 11:03:00,,7630.0,,7630.0,7515.0,7675.0,7647.64,,7650.0,,7630.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7650.0,7630.0,411892.0,376025.0,488950.0,355882.0,35867.0,133068.0,7689.11,7637.2,7638.37,7637.99,7663.32
2026-09-09 11:04:00,,7630.0,,7630.0,7515.0,7675.0,7647.88,,7640.0,,,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7650.0,7630.0,412556.0,377702.0,489456.0,356928.0,34854.0,132528.0,7687.29,7638.23,7639.03,7638.8,7664.13
2026-09-09 11:05:00,,7630.0,,7630.0,7515.0,7675.0,7646.54,,7650.0,,7620.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7650.0,7630.0,413252.0,378456.0,489916.0,358298.0,34796.0,131618.0,7707.01,7638.33,7640.03,7639.26,7663.89
2026-09-09 11:06:00,,7630.0,,7630.0,7515.0,7675.0,7647.5,,7635.0,,7630.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7650.0,7630.0,413546.0,380140.0,490416.0,360085.0,33406.0,130331.0,7704.95,7636.46,7637.86,7637.26,7662.21
2026-09-09 11:07:00,,7630.0,,7630.0,7515.0,7675.0,7647.53,7650.0,,7620.0,7615.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7650.0,7630.0,414498.0,381138.0,491634.0,361174.0,33360.0,130459.0,7704.66,7634.27,7634.9,7634.82,7659.51
2026-09-09 11:08:00,,7630.0,,7630.0,7515.0,7675.0,7647.43,7635.0,7645.0,7620.0,7615.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,416550.0,383596.0,495855.0,363757.0,32954.0,132098.0,7669.96,7631.39,7633.46,7633.17,7656.9
2026-09-09 11:09:00,,7630.0,,7630.0,7515.0,7675.0,7647.75,7650.0,7630.0,7620.0,,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,417860.0,384786.0,499430.0,363768.0,33075.0,135662.0,7668.02,7630.74,7632.42,7631.91,7656.12
2026-09-09 11:10:00,,7630.0,,7630.0,7515.0,7675.0,7647.52,7645.0,7630.0,7635.0,7610.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,419387.0,388372.0,501290.0,369024.0,31015.0,132266.0,7689.81,7629.94,7630.49,7629.49,7654.75
2026-09-09 11:11:00,,7630.0,,7630.0,7515.0,7675.0,7647.49,7640.0,7630.0,7620.0,7630.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,421419.0,388674.0,503330.0,369554.0,32745.0,133776.0,7678.76,7630.79,7632.75,7632.17,7655.7
2026-09-09 11:12:00,,7630.0,,7630.0,7515.0,7675.0,7647.19,7650.0,,7630.0,,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,422505.0,389571.0,504206.0,370996.0,32934.0,133210.0,7704.91,7631.89,7634.11,7633.82,7656.76
2026-09-09 11:13:00,,7630.0,,7630.0,7515.0,7675.0,7647.31,7635.0,7630.0,7615.0,7620.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,424388.0,390803.0,506217.0,372239.0,33585.0,133978.0,7686.72,7632.33,7634.22,7634.06,7657.27
2026-09-09 11:14:00,,7630.0,,7630.0,7515.0,7675.0,7647.29,,,,7630.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,425235.0,391088.0,507935.0,372896.0,34147.0,135039.0,7685.9,7631.1,7633.27,7632.83,7655.55
2026-09-09 11:15:00,,7630.0,,7630.0,7515.0,7675.0,7647.15,,,7620.0,7615.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,426642.0,391992.0,509438.0,374342.0,34651.0,135096.0,7705.59,7629.51,7629.34,7628.78,7653.91
2026-09-09 11:16:00,,7630.0,,7630.0,7515.0,7675.0,7647.02,7645.0,7635.0,7620.0,,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,427773.0,393424.0,511480.0,374652.0,34349.0,136829.0,7704.87,7629.62,7629.52,7628.94,7653.94
2026-09-09 11:17:00,,7630.0,,7630.0,7515.0,7675.0,7647.2,,7630.0,7610.0,7615.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,428676.0,394807.0,513190.0,375614.0,33869.0,137575.0,7678.79,7628.7,7628.1,7627.7,7653.12
2026-09-09 11:18:00,,7630.0,,7630.0,7515.0,7675.0,7647.09,,7640.0,,7615.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,428972.0,396852.0,513725.0,377642.0,32121.0,136083.0,7679.98,7628.93,7628.41,7627.98,7653.27
2026-09-09 11:19:00,,7630.0,,7630.0,7515.0,7675.0,7647.09,,,,7620.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,429128.0,398050.0,514428.0,379784.0,31078.0,134644.0,7669.95,7628.87,7628.35,7627.92,7653.17
2026-09-09 11:20:00,,7630.0,,7630.0,7515.0,7675.0,7646.92,,7630.0,7615.0,7610.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,429424.0,400500.0,517591.0,381468.0,28924.0,136123.0,7689.41,7628.33,7627.59,7627.27,7652.23
2026-09-09 11:21:00,,7630.0,,7630.0,7515.0,7675.0,7646.86,7625.0,7645.0,7620.0,7610.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,430368.0,401900.0,518610.0,383486.0,28468.0,135123.0,7688.47,7629.83,7629.94,7629.3,7653.67
2026-09-09 11:22:00,,7630.0,,7630.0,7515.0,7675.0,7646.75,,,7625.0,7630.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,431625.0,403584.0,520135.0,384600.0,28041.0,135535.0,7704.98,7628.77,7628.13,7627.76,7652.52
2026-09-09 11:23:00,,7630.0,,7630.0,7515.0,7675.0,7646.82,,,,,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,432361.0,403977.0,520804.0,384820.0,28384.0,135984.0,7687.58,7629.28,7628.93,7628.45,7653.0
2026-09-09 11:24:00,,7630.0,,7630.0,7515.0,7675.0,7646.93,7625.0,7640.0,,7620.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,434282.0,405144.0,521917.0,386266.0,29139.0,135651.0,7666.93,7630.88,7632.79,7632.35,7654.43
2026-09-09 11:25:00,,7630.0,,7630.0,7515.0,7675.0,7646.61,7635.0,7630.0,7630.0,7615.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,435638.0,407098.0,523699.0,388145.0,28540.0,135554.0,7687.38,7630.98,7633.22,7632.7,7654.29
2026-09-09 11:26:00,,7630.0,,7630.0,7515.0,7675.0,7646.51,,7630.0,7630.0,7620.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,436086.0,408414.0,525086.0,389224.0,27671.0,135862.0,7704.76,7630.5,7632.48,7631.5,7653.79
2026-09-09 11:27:00,,7630.0,,7630.0,7515.0,7675.0,7646.3,,,,,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,436914.0,408884.0,526532.0,389702.0,28029.0,136830.0,7704.71,7630.6,7632.79,7631.87,7653.7
2026-09-09 11:28:00,,7630.0,,7630.0,7515.0,7675.0,7646.62,,,,,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,437423.0,409293.0,527606.0,389850.0,28130.0,137756.0,7684.9,7629.65,7629.58,7629.02,7652.86
2026-09-09 11:29:00,,7630.0,,7630.0,7515.0,7675.0,7646.56,,,,7625.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,437889.0,410287.0,527653.0,391589.0,27602.0,136064.0,7704.51,7629.98,7630.67,7629.59,7653.03
2026-09-09 11:30:00,,7630.0,,7630.0,7515.0,7675.0,7646.6,7630.0,7650.0,7630.0,7620.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,440194.0,410606.0,529268.0,392613.0,29588.0,136655.0,7680.25,7631.85,7633.92,7633.72,7654.58
2026-09-09 11:31:00,,7630.0,,7630.0,7515.0,7675.0,7646.59,7635.0,7640.0,7615.0,,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,441626.0,411599.0,531082.0,393039.0,30027.0,138043.0,7679.86,7632.72,7634.39,7634.28,7655.26
2026-09-09 11:32:00,,7630.0,,7630.0,7515.0,7675.0,7646.37,7630.0,7635.0,7630.0,,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,442592.0,413333.0,532144.0,394368.0,29259.0,137776.0,7688.73,7633.91,7634.8,7634.72,7656.63
2026-09-09 11:33:00,,7630.0,,7630.0,7515.0,7675.0,7646.29,,7630.0,7615.0,7620.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,442754.0,415924.0,532892.0,396114.0,26831.0,136778.0,7704.88,7634.95,7635.18,7634.96,7657.63
2026-09-09 11:34:00,,7630.0,,7630.0,7515.0,7675.0,7645.73,7640.0,7630.0,,7620.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,445028.0,418646.0,533902.0,398588.0,26382.0,135313.0,7705.56,7635.67,7636.97,7636.09,7658.13
2026-09-09 11:35:00,,7630.0,,7630.0,7515.0,7675.0,7645.65,,7640.0,7630.0,7635.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,445625.0,420158.0,534696.0,399910.0,25467.0,134786.0,7706.67,7635.44,7636.51,7635.61,7657.78
2026-09-09 11:36:00,,7630.0,,7630.0,7515.0,7675.0,7645.62,,7635.0,7635.0,7615.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,446331.0,421246.0,535539.0,401857.0,25085.0,133682.0,7706.22,7634.78,7634.99,7634.93,7656.98
2026-09-09 11:37:00,,7630.0,,7630.0,7515.0,7675.0,7645.46,,7650.0,,7635.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,447452.0,422544.0,536067.0,402719.0,24908.0,133348.0,7707.11,7634.36,7634.93,7634.86,7656.37
2026-09-09 11:38:00,,7630.0,,7630.0,7515.0,7675.0,7645.6,,7635.0,,7630.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,447924.0,426624.0,537126.0,403519.0,21301.0,133607.0,7705.61,7635.78,7636.98,7636.27,7657.84
2026-09-09 11:39:00,,7630.0,,7630.0,7515.0,7675.0,7645.45,,7640.0,7625.0,7620.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,448210.0,428426.0,538046.0,405014.0,19784.0,133032.0,7705.88,7636.87,7638.34,7637.8,7658.72
2026-09-09 11:40:00,,7630.0,,7630.0,7515.0,7675.0,7645.5,,7635.0,,7620.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,448702.0,430054.0,538696.0,406846.0,18648.0,131851.0,7705.09,7636.71,7638.08,7637.59,7658.53
2026-09-09 11:41:00,,7630.0,,7630.0,7515.0,7675.0,7645.94,7650.0,7640.0,7635.0,7625.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,449246.0,431652.0,539340.0,408720.0,17594.0,130620.0,7697.45,7637.86,7638.79,7638.57,7659.47
2026-09-09 11:42:00,,7630.0,,7630.0,7600.0,7675.0,7645.13,7635.0,,7620.0,,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,451502.0,432120.0,541539.0,409152.0,19382.0,132387.0,7706.8,7636.53,7638.6,7637.56,7658.1
2026-09-09 11:43:00,,7630.0,,7630.0,7600.0,7675.0,7645.21,,7635.0,,7630.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,452150.0,433710.0,541945.0,410639.0,18441.0,131306.0,7706.79,7637.22,7638.59,7638.14,7658.67
2026-09-09 11:44:00,,7630.0,,7630.0,7600.0,7675.0,7644.63,7635.0,7650.0,7620.0,7630.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,453554.0,434372.0,544558.0,411910.0,19183.0,132648.0,7708.41,7638.59,7639.67,7639.27,7659.67
2026-09-09 11:45:00,,7630.0,,7630.0,7600.0,7675.0,7645.51,7640.0,7635.0,7620.0,7630.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,456122.0,435323.0,546960.0,412968.0,20799.0,133992.0,7689.04,7637.97,7638.85,7638.65,7659.22
2026-09-09 11:46:00,,7630.0,,7630.0,7515.0,7675.0,7645.45,,7640.0,7640.0,7620.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,456352.0,437154.0,547549.0,414652.0,19199.0,132897.0,7704.38,7637.64,7638.7,7638.43,7658.8
2026-09-09 11:47:00,,7630.0,,7630.0,7600.0,7675.0,7645.42,7650.0,7640.0,,7635.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,456946.0,437887.0,548108.0,415659.0,19059.0,132449.0,7689.35,7638.1,7639.04,7638.8,7659.07
2026-09-09 11:48:00,,7630.0,,7630.0,7600.0,7675.0,7645.3,7635.0,7645.0,7625.0,7635.0,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,459686.0,439136.0,549727.0,416589.0,20550.0,133138.0,7689.27,7638.86,7639.46,7639.29,7659.61
2026-09-09 11:49:00,,7630.0,,7630.0,7600.0,7675.0,7645.64,7650.0,7640.0,,,7660.0,7600.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,461186.0,440005.0,550853.0,417187.0,21181.0,133666.0,7679.54,7639.21,7639.64,7639.48,7659.81
2026-09-09 11:50:00,,7630.0,,7630.0,7600.0,7675.0,7644.96,7630.0,7635.0,7635.0,7625.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,468314.0,443700.0,555406.0,420454.0,24614.0,134951.0,7689.19,7641.8,7640.91,7640.77,7662.76
2026-09-09 11:51:00,,7630.0,,7630.0,7600.0,7675.0,7644.8,7640.0,7645.0,7625.0,7630.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,470332.0,446026.0,557716.0,422318.0,24306.0,135398.0,7689.97,7642.88,7641.59,7641.46,7663.64
2026-09-09 11:52:00,,7630.0,,7630.0,7600.0,7675.0,7643.81,7645.0,,7630.0,7625.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,472882.0,446450.0,561455.0,423057.0,26433.0,138398.0,7704.94,7642.59,7641.09,7641.14,7663.28
2026-09-09 11:53:00,,7630.0,,7630.0,7600.0,7675.0,7643.42,7640.0,7645.0,7630.0,7635.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,474195.0,447852.0,562502.0,424802.0,26343.0,137700.0,7706.72,7641.41,7640.33,7640.43,7661.86
2026-09-09 11:54:00,,7630.0,,7630.0,7600.0,7675.0,7644.14,,7645.0,,7640.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,475902.0,449230.0,563392.0,425774.0,26672.0,137619.0,7704.65,7641.41,7640.58,7640.52,7661.81
2026-09-09 11:55:00,,7630.0,,7630.0,7600.0,7675.0,7644.22,,7645.0,7630.0,7625.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,476964.0,450206.0,564670.0,426700.0,26758.0,137970.0,7689.61,7640.27,7640.1,7640.03,7660.11
2026-09-09 11:56:00,,7630.0,,7630.0,7600.0,7675.0,7644.39,7640.0,7645.0,,7640.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,477318.0,451838.0,564989.0,428692.0,25480.0,136297.0,7689.4,7641.29,7640.58,7640.48,7661.49
2026-09-09 11:57:00,,7630.0,,7630.0,7600.0,7675.0,7643.36,7650.0,,7640.0,,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,479150.0,451868.0,566926.0,428851.0,27281.0,138075.0,7704.79,7641.49,7640.47,7640.5,7661.46
2026-09-09 11:58:00,,7630.0,,7630.0,7600.0,7675.0,7643.52,7655.0,,7625.0,,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,479896.0,452374.0,567782.0,429317.0,27522.0,138465.0,7705.83,7641.44,7640.38,7640.46,7661.28
2026-09-09 11:59:00,,7630.0,,7630.0,7600.0,7675.0,7643.19,,,7640.0,,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,481092.0,452694.0,568592.0,429984.0,28397.0,138608.0,7706.5,7640.76,7640.18,7640.19,7660.15
2026-09-09 12:00:00,,7630.0,,7630.0,7600.0,7675.0,7643.37,7645.0,7640.0,7625.0,7630.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,482150.0,454397.0,569522.0,432818.0,27753.0,136704.0,7707.08,7640.11,7640.04,7639.98,7659.51
2026-09-09 12:01:00,,7630.0,,7630.0,7600.0,7675.0,7643.8,,7650.0,7630.0,7635.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,482794.0,455466.0,570112.0,433996.0,27328.0,136115.0,7705.58,7639.99,7640.02,7639.93,7659.35
2026-09-09 12:02:00,,7630.0,,7630.0,7600.0,7675.0,7641.16,,7635.0,7625.0,7630.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,484578.0,462472.0,573181.0,437833.0,22106.0,135348.0,7707.46,7642.75,7639.23,7640.67,7662.2
2026-09-09 12:03:00,,7630.0,,7630.0,7600.0,7675.0,7645.35,7655.0,7640.0,7640.0,7630.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,486062.0,463726.0,574723.0,438807.0,22336.0,135916.0,7669.34,7639.97,7640.05,7639.9,7659.28
2026-09-09 12:04:00,,7630.0,,7630.0,7600.0,7675.0,7643.49,7640.0,,7620.0,7635.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,488600.0,464148.0,577133.0,439972.0,24453.0,137161.0,7703.15,7638.52,7639.39,7639.15,7657.73
2026-09-09 12:05:00,,7630.0,,7630.0,7600.0,7675.0,7641.93,7645.0,7640.0,7625.0,7630.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,489174.0,465982.0,577990.0,441648.0,23191.0,136341.0,7683.62,7640.07,7639.98,7639.96,7658.98
2026-09-09 12:06:00,,7630.0,,7630.0,7600.0,7675.0,7643.33,7650.0,7640.0,,7630.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,490438.0,467202.0,578816.0,443046.0,23236.0,135770.0,7705.11,7641.63,7640.61,7640.6,7660.33
2026-09-09 12:07:00,,7630.0,,7630.0,7600.0,7675.0,7642.88,7645.0,7640.0,,,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,492132.0,467530.0,579723.0,443679.0,24601.0,136044.0,7705.75,7641.37,7640.43,7640.46,7659.87
2026-09-09 12:08:00,,7630.0,,7630.0,7600.0,7675.0,7644.3,,7650.0,,,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,492724.0,468144.0,580350.0,444196.0,24580.0,136154.0,7685.45,7640.32,7640.2,7640.07,7659.08
2026-09-09 12:09:00,,7630.0,,7630.0,7600.0,7675.0,7642.79,,,,,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,493498.0,468562.0,580922.0,444838.0,24936.0,136084.0,7705.88,7640.89,7640.26,7640.26,7659.35
2026-09-09 12:10:00,,7630.0,,7630.0,7600.0,7675.0,7643.79,7650.0,7645.0,,7625.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,495050.0,469382.0,581624.0,446836.0,25667.0,134789.0,7688.79,7641.78,7640.85,7640.75,7659.96
2026-09-09 12:11:00,,7630.0,,7630.0,7600.0,7675.0,7643.72,7650.0,7640.0,7640.0,,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,496008.0,470420.0,582462.0,447569.0,25587.0,134893.0,7688.9,7642.72,7641.52,7641.38,7661.21
2026-09-09 12:12:00,,7630.0,,7630.0,7600.0,7675.0,7643.35,7650.0,7645.0,,7640.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,496770.0,471424.0,583154.0,448446.0,25346.0,134708.0,7704.46,7642.67,7641.37,7641.3,7660.93
2026-09-09 12:13:00,,7630.0,,7630.0,7600.0,7675.0,7644.04,7645.0,7640.0,7630.0,7625.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,498880.0,473986.0,585030.0,451140.0,24895.0,133890.0,7685.97,7643.34,7642.28,7642.01,7661.77
2026-09-09 12:14:00,,7630.0,7660.0,,7600.0,7675.0,7644.35,7645.0,7635.0,7630.0,7635.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,504344.0,476644.0,588126.0,453140.0,27700.0,134986.0,7678.13,7645.51,7645.31,7645.19,7663.86
2026-09-09 12:15:00,,7630.0,7660.0,,7600.0,7675.0,7643.87,7665.0,7640.0,7635.0,7630.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,507114.0,479798.0,593171.0,454418.0,27316.0,138753.0,7685.13,7646.44,7645.88,7645.73,7664.42
2026-09-09 12:16:00,,7630.0,7660.0,,7600.0,7675.0,7643.36,7660.0,7640.0,7625.0,7630.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,509521.0,483413.0,596696.0,455310.0,26108.0,141385.0,7689.54,7644.7,7644.49,7643.94,7662.86
2026-09-09 12:17:00,,7630.0,7660.0,,7600.0,7675.0,7643.18,7655.0,7640.0,7635.0,7630.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,510116.0,485892.0,597251.0,457414.0,24224.0,139837.0,7689.89,7645.09,7645.11,7644.86,7663.11
2026-09-09 12:18:00,,7630.0,,7630.0,7600.0,7675.0,7643.15,7660.0,7645.0,7625.0,7635.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,510854.0,487774.0,599188.0,459026.0,23080.0,140161.0,7703.79,7643.8,7642.67,7642.44,7661.6
2026-09-09 12:19:00,,7630.0,,7630.0,7600.0,7675.0,7642.89,7645.0,7655.0,,7625.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,512699.0,488518.0,600160.0,461860.0,24181.0,138300.0,7703.87,7643.15,7641.73,7641.68,7660.52
2026-09-09 12:20:00,,7630.0,,7630.0,7600.0,7675.0,7644.45,7640.0,7645.0,7625.0,7645.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,513612.0,490668.0,602530.0,462968.0,22943.0,139562.0,7666.96,7643.27,7642.05,7641.88,7661.84
2026-09-09 12:21:00,,7630.0,,7630.0,7600.0,7675.0,7643.44,7650.0,7640.0,,7640.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,515404.0,491574.0,603422.0,463712.0,23831.0,139711.0,7687.06,7644.01,7643.22,7642.84,7661.5
2026-09-09 12:22:00,,7630.0,7660.0,,7600.0,7675.0,7642.78,7660.0,7640.0,,7625.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,516850.0,492274.0,604095.0,464690.0,24576.0,139405.0,7704.37,7644.82,7644.73,7644.13,7662.26
2026-09-09 12:23:00,,7630.0,7660.0,,7600.0,7675.0,7643.21,,7645.0,,,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,517324.0,493507.0,605011.0,465097.0,23817.0,139914.0,7688.89,7645.32,7645.23,7645.1,7662.72
2026-09-09 12:24:00,,7630.0,7660.0,,7600.0,7675.0,7641.82,,7645.0,7635.0,7645.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,517810.0,494694.0,605724.0,466219.0,23117.0,139505.0,7708.34,7645.5,7645.35,7645.2,7662.66
2026-09-09 12:25:00,,7630.0,7660.0,,7600.0,7675.0,7642.17,7645.0,,7630.0,7640.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,520860.0,495326.0,606822.0,467639.0,25533.0,139183.0,7706.31,7645.97,7645.64,7645.47,7663.06
2026-09-09 12:26:00,,7630.0,7660.0,,7600.0,7675.0,7641.9,7645.0,7655.0,,7635.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,521506.0,496450.0,607531.0,469135.0,25056.0,138396.0,7707.94,7645.43,7645.32,7645.16,7662.39
2026-09-09 12:27:00,,7630.0,7660.0,,7600.0,7675.0,7643.64,7650.0,7645.0,,7640.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,522298.0,497520.0,608176.0,470131.0,24778.0,138045.0,7682.75,7644.95,7645.03,7644.55,7661.97
2026-09-09 12:28:00,,7630.0,7660.0,,7600.0,7675.0,7643.83,7655.0,,,7625.0,7660.0,7620.0,7650.0,7650.0,7650.0,7650.0,7630.0,7630.0,523683.0,497749.0,608948.0,470970.0,25934.0,137978.0,7677.15,7644.34,7643.91,7643.43,7661.09
