Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-09 10:41:57,QQQ,715.0,UNUSUAL_PUT_VOL,1834,154973.0,0.84,19.52,-0.376,0.122589,LONG_GAMMA,715.95,UAP,ATM,-0.95
2026-09-09 10:42:57,QQQ,716.0,UNUSUAL_PUT_VOL,1516,190258.0,1.25,18.1,-0.52,0.139052,LONG_GAMMA,715.83,UAP,ATM,0.17
2026-09-09 10:42:57,QQQ,715.0,UNUSUAL_PUT_VOL,2067,172594.0,0.83,18.65,-0.386,0.129575,LONG_GAMMA,715.83,UAP,ATM,-0.83
2026-09-09 10:43:57,QQQ,716.0,UNUSUAL_CALL_VOL,1915,210650.0,1.1,17.46,0.492,0.144569,LONG_GAMMA,715.92,UAC,ATM,0.08
2026-09-09 10:46:57,QQQ,715.0,UNUSUAL_PUT_VOL,2862,244701.0,0.85,18.67,-0.394,0.131272,LONG_GAMMA,715.76,UAP,ATM,-0.76
2026-09-09 10:46:57,QQQ,714.0,UNUSUAL_PUT_VOL,1570,88705.0,0.56,19.54,-0.28,0.109726,LONG_GAMMA,715.76,UAP,BELOW,-1.76
2026-09-09 10:47:57,QQQ,720.0,UNUSUAL_CALL_VOL,2268,21546.0,0.1,17.54,0.07,0.048653,LONG_GAMMA,715.9,UAC,ABOVE,4.1
2026-09-09 10:48:57,QQQ,716.0,UNUSUAL_CALL_VOL,1536,165120.0,1.08,17.54,0.486,0.145284,LONG_GAMMA,715.88,UAC,ATM,0.12
2026-09-09 10:50:56,QQQ,718.0,UNUSUAL_CALL_VOL,2968,146916.0,0.49,16.62,0.29,0.132009,LONG_GAMMA,716.54,UAC,ABOVE,1.46
2026-09-09 10:50:56,QQQ,717.0,UNUSUAL_CALL_VOL,3101,268236.0,0.86,16.75,0.434,0.150577,LONG_GAMMA,716.54,UAC,ATM,0.46
2026-09-09 10:50:56,QQQ,716.0,UNUSUAL_CALL_VOL,3395,476997.0,1.4,17.27,0.583,0.144899,LONG_GAMMA,716.54,UAC,ATM,-0.54
2026-09-09 10:50:56,QQQ,716.0,UNUSUAL_PUT_VOL,1877,170807.0,0.91,18.22,-0.421,0.137644,LONG_GAMMA,716.54,UAP,ATM,-0.54
2026-09-09 10:50:56,QQQ,715.0,UNUSUAL_PUT_VOL,3070,179595.0,0.58,18.85,-0.297,0.117751,LONG_GAMMA,716.54,UAP,BELOW,-1.54
2026-09-09 10:50:56,QQQ,714.0,UNUSUAL_PUT_VOL,1865,69938.0,0.38,19.73,-0.202,0.091493,LONG_GAMMA,716.54,UAP,BELOW,-2.54
2026-09-09 10:51:57,QQQ,717.0,UNUSUAL_CALL_VOL,2198,181335.0,0.82,17.06,0.415,0.146809,LONG_GAMMA,716.4,UAC,ATM,0.6
2026-09-09 10:52:57,QQQ,716.0,UNUSUAL_PUT_VOL,1565,146328.0,0.94,17.86,-0.437,0.141987,LONG_GAMMA,716.42,UAP,ATM,-0.42
2026-09-09 10:55:57,QQQ,717.0,UNUSUAL_CALL_VOL,1879,128712.0,0.69,16.99,0.366,0.143523,LONG_GAMMA,716.08,UAC,ATM,0.92
2026-09-09 10:55:57,QQQ,716.0,UNUSUAL_PUT_VOL,2203,232417.0,1.06,17.37,-0.485,0.148737,LONG_GAMMA,716.08,UAP,ATM,-0.08
2026-09-09 10:56:57,QQQ,718.0,UNUSUAL_CALL_VOL,2049,72740.0,0.35,17.12,0.22,0.11236,LONG_GAMMA,715.94,UAC,ABOVE,2.06
2026-09-09 10:56:57,QQQ,717.0,UNUSUAL_CALL_VOL,2236,144222.0,0.65,17.2,0.348,0.13954,LONG_GAMMA,715.94,UAC,ATM,1.06
2026-09-09 10:56:57,QQQ,716.0,UNUSUAL_CALL_VOL,1566,171477.0,1.1,17.67,0.495,0.146634,LONG_GAMMA,715.94,UAC,ATM,0.06
2026-09-09 10:56:57,QQQ,716.0,UNUSUAL_PUT_VOL,2387,278086.0,1.17,18.05,-0.505,0.143548,LONG_GAMMA,715.94,UAP,ATM,0.06
2026-09-09 10:56:57,QQQ,715.0,UNUSUAL_PUT_VOL,1796,135598.0,0.76,18.52,-0.368,0.132147,LONG_GAMMA,715.94,UAP,ATM,-0.94
2026-09-09 10:57:57,QQQ,716.0,UNUSUAL_PUT_VOL,1727,208104.0,1.21,17.24,-0.533,0.150146,LONG_GAMMA,715.76,UAP,ATM,0.24
2026-09-09 10:57:57,QQQ,715.0,UNUSUAL_PUT_VOL,2913,231584.0,0.8,18.08,-0.389,0.138053,LONG_GAMMA,715.76,UAP,ATM,-0.76
2026-09-09 10:58:57,QQQ,717.0,UNUSUAL_CALL_VOL,2103,125128.0,0.59,16.53,0.338,0.144295,LONG_GAMMA,715.92,UAC,ABOVE,1.08
2026-09-09 10:58:57,QQQ,715.0,UNUSUAL_PUT_VOL,2385,182452.0,0.77,18.63,-0.371,0.132252,LONG_GAMMA,715.92,UAP,ATM,-0.92
2026-09-09 11:01:57,QQQ,717.0,UNUSUAL_CALL_VOL,1701,125023.0,0.73,16.82,0.391,0.149779,LONG_GAMMA,716.27,UAC,ATM,0.73
2026-09-09 11:01:57,QQQ,716.0,UNUSUAL_CALL_VOL,1881,232304.0,1.23,17.35,0.544,0.149926,LONG_GAMMA,716.27,UAC,ATM,-0.27
2026-09-09 11:08:57,QQQ,717.0,UNUSUAL_CALL_VOL,1506,80571.0,0.54,17.59,0.302,0.132183,LONG_GAMMA,715.61,UAC,ABOVE,1.39
2026-09-09 11:08:57,QQQ,716.0,UNUSUAL_CALL_VOL,1784,168588.0,0.94,18.19,0.446,0.144853,LONG_GAMMA,715.61,UAC,ATM,0.39
2026-09-09 11:08:57,QQQ,716.0,UNUSUAL_PUT_VOL,2428,311998.0,1.29,17.59,-0.556,0.149697,LONG_GAMMA,715.61,UAP,ATM,0.39
2026-09-09 11:08:57,QQQ,715.0,UNUSUAL_PUT_VOL,3072,259584.0,0.84,18.3,-0.409,0.141496,LONG_GAMMA,715.61,UAP,ATM,-0.61
2026-09-09 11:09:57,QQQ,715.0,UNUSUAL_PUT_VOL,4255,363802.0,0.85,17.81,-0.421,0.146693,LONG_GAMMA,715.51,UAP,ATM,-0.51
2026-09-09 11:10:57,QQQ,717.0,UNUSUAL_CALL_VOL,3352,169276.0,0.51,17.5,0.291,0.131208,LONG_GAMMA,715.54,UAC,ABOVE,1.46
2026-09-09 11:10:57,QQQ,716.0,UNUSUAL_CALL_VOL,2048,183296.0,0.9,17.95,0.435,0.146816,LONG_GAMMA,715.54,UAC,ATM,0.46
2026-09-09 11:10:57,QQQ,716.0,UNUSUAL_PUT_VOL,1997,270594.0,1.35,18.17,-0.564,0.145086,LONG_GAMMA,715.54,UAP,ATM,0.46
2026-09-09 11:10:57,QQQ,715.0,UNUSUAL_PUT_VOL,4118,372679.0,0.91,18.89,-0.421,0.138607,LONG_GAMMA,715.54,UAP,ATM,-0.54
2026-09-09 11:10:57,QQQ,714.0,UNUSUAL_PUT_VOL,1535,91332.0,0.59,19.82,-0.299,0.117195,LONG_GAMMA,715.54,UAP,BELOW,-1.54
2026-09-09 11:11:57,QQQ,716.0,UNUSUAL_CALL_VOL,2339,209341.0,0.9,17.84,0.44,0.148352,LONG_GAMMA,715.58,UAC,ATM,0.42
2026-09-09 11:11:57,QQQ,715.0,UNUSUAL_CALL_VOL,1650,236775.0,1.44,18.34,0.587,0.142442,LONG_GAMMA,715.58,UAC,ATM,-0.58
2026-09-09 11:13:57,QQQ,715.0,UNUSUAL_PUT_VOL,2014,164141.0,0.81,18.33,-0.401,0.142111,LONG_GAMMA,715.66,UAP,ATM,-0.66
2026-09-09 11:15:57,QQQ,716.0,UNUSUAL_CALL_VOL,1747,130152.0,0.74,18.3,0.382,0.141181,LONG_GAMMA,715.17,UAC,ATM,0.83
2026-09-09 11:15:57,QQQ,715.0,UNUSUAL_PUT_VOL,2444,250510.0,1.02,18.32,-0.472,0.147111,LONG_GAMMA,715.17,UAP,ATM,-0.17
2026-09-09 11:15:57,QQQ,714.0,UNUSUAL_PUT_VOL,1706,113449.0,0.67,19.12,-0.336,0.129245,LONG_GAMMA,715.17,UAP,BELOW,-1.17
2026-09-09 11:15:57,QQQ,708.0,UNUSUAL_PUT_VOL,1779,13343.0,0.08,27.69,-0.038,0.020397,LONG_GAMMA,715.17,UAP,BELOW,-7.17
2026-09-09 11:16:57,QQQ,717.0,UNUSUAL_CALL_VOL,3305,130548.0,0.4,17.64,0.241,0.119906,LONG_GAMMA,715.15,UAC,ABOVE,1.85
2026-09-09 11:16:57,QQQ,715.0,UNUSUAL_PUT_VOL,3402,355509.0,1.04,18.53,-0.475,0.145851,LONG_GAMMA,715.15,UAP,ATM,-0.15
2026-09-09 11:17:57,QQQ,717.0,UNUSUAL_CALL_VOL,2890,111265.0,0.39,17.98,0.233,0.115739,LONG_GAMMA,715.05,UAC,ABOVE,1.95
2026-09-09 11:17:57,QQQ,715.0,UNUSUAL_PUT_VOL,2385,251618.0,1.06,17.93,-0.489,0.151335,LONG_GAMMA,715.05,UAP,ATM,-0.05
2026-09-09 11:18:57,QQQ,716.0,UNUSUAL_CALL_VOL,4881,324586.0,0.67,17.51,0.362,0.146032,LONG_GAMMA,715.08,UAC,ATM,0.92
2026-09-09 11:18:57,QQQ,716.0,UNUSUAL_PUT_VOL,1568,246960.0,1.58,17.47,-0.638,0.146325,LONG_GAMMA,715.08,UAP,ATM,0.92
2026-09-09 11:18:57,QQQ,715.0,UNUSUAL_PUT_VOL,1985,209418.0,1.06,18.17,-0.486,0.149625,LONG_GAMMA,715.08,UAP,ATM,-0.08
2026-09-09 11:19:57,QQQ,718.0,UNUSUAL_CALL_VOL,3538,65453.0,0.18,17.48,0.131,0.082974,LONG_GAMMA,715.1,UAC,ABOVE,2.9
2026-09-09 11:19:57,QQQ,717.0,UNUSUAL_CALL_VOL,3238,114949.0,0.35,17.16,0.227,0.120147,LONG_GAMMA,715.1,UAC,ABOVE,1.9
2026-09-09 11:19:57,QQQ,716.0,UNUSUAL_CALL_VOL,3042,205335.0,0.68,17.56,0.366,0.146445,LONG_GAMMA,715.1,UAC,ATM,0.9
2026-09-09 11:19:57,QQQ,715.0,UNUSUAL_CALL_VOL,2100,242550.0,1.15,18.2,0.518,0.149655,LONG_GAMMA,715.1,UAC,ATM,-0.1
2026-09-09 11:19:57,QQQ,715.0,UNUSUAL_PUT_VOL,1868,185866.0,0.99,17.42,-0.481,0.156342,LONG_GAMMA,715.1,UAP,ATM,-0.1
2026-09-09 11:20:57,QQQ,718.0,UNUSUAL_CALL_VOL,2485,38518.0,0.15,17.06,0.115,0.077781,LONG_GAMMA,714.98,UAC,ABOVE,3.02
2026-09-09 11:20:57,QQQ,717.0,UNUSUAL_CALL_VOL,3068,93574.0,0.3,16.69,0.206,0.117021,LONG_GAMMA,714.98,UAC,ABOVE,2.02
2026-09-09 11:20:57,QQQ,716.0,UNUSUAL_CALL_VOL,4964,305286.0,0.61,17.31,0.346,0.146025,LONG_GAMMA,714.98,UAC,ATM,1.02
2026-09-09 11:20:57,QQQ,715.0,UNUSUAL_CALL_VOL,1515,161348.0,1.06,17.76,0.5,0.153897,LONG_GAMMA,714.98,UAC,ATM,0.02
2026-09-09 11:21:57,QQQ,715.0,UNUSUAL_PUT_VOL,2123,211238.0,0.99,18.29,-0.467,0.14922,LONG_GAMMA,715.2,UAP,ATM,-0.2
2026-09-09 11:22:57,QQQ,719.0,UNUSUAL_CALL_VOL,1554,14763.0,0.1,18.66,0.069,0.049074,LONG_GAMMA,714.95,UAC,ABOVE,4.05
2026-09-09 11:22:57,QQQ,715.0,UNUSUAL_PUT_VOL,1970,215715.0,1.1,17.96,-0.505,0.152878,LONG_GAMMA,714.95,UAP,ATM,0.05
2026-09-09 11:24:57,QQQ,716.0,UNUSUAL_CALL_VOL,1941,136840.0,0.7,16.94,0.391,0.156622,LONG_GAMMA,715.3,UAC,ATM,0.7
2026-09-09 11:24:57,QQQ,715.0,UNUSUAL_PUT_VOL,2243,200748.0,0.9,17.5,-0.45,0.156304,LONG_GAMMA,715.3,UAP,ATM,-0.3
2026-09-09 11:24:57,QQQ,714.0,UNUSUAL_PUT_VOL,2138,118659.0,0.56,18.24,-0.308,0.133352,LONG_GAMMA,715.3,UAP,BELOW,-1.3
2026-09-09 11:25:56,QQQ,716.0,UNUSUAL_CALL_VOL,2783,176720.0,0.64,17.21,0.359,0.150434,LONG_GAMMA,715.08,UAC,ATM,0.92
2026-09-09 11:25:56,QQQ,715.0,UNUSUAL_CALL_VOL,2183,241222.0,1.1,17.77,0.516,0.155455,LONG_GAMMA,715.08,UAC,ATM,-0.08
2026-09-09 11:25:56,QQQ,714.0,UNUSUAL_PUT_VOL,1569,99632.0,0.64,18.42,-0.339,0.137742,LONG_GAMMA,715.08,UAP,BELOW,-1.08
2026-09-09 11:26:56,QQQ,716.0,UNUSUAL_CALL_VOL,3271,188082.0,0.57,17.18,0.334,0.14718,LONG_GAMMA,714.92,UAC,ABOVE,1.08
2026-09-09 11:26:56,QQQ,715.0,UNUSUAL_CALL_VOL,1558,158137.0,1.02,17.65,0.491,0.15699,LONG_GAMMA,714.92,UAC,ATM,0.08
2026-09-09 11:26:56,QQQ,715.0,UNUSUAL_PUT_VOL,2182,243293.0,1.12,18.2,-0.509,0.152248,LONG_GAMMA,714.92,UAP,ATM,0.08
2026-09-09 11:26:56,QQQ,714.0,UNUSUAL_PUT_VOL,1518,108537.0,0.71,18.87,-0.364,0.138323,LONG_GAMMA,714.92,UAP,ATM,-0.92
2026-09-09 11:27:56,QQQ,716.0,UNUSUAL_CALL_VOL,1624,91756.0,0.56,16.91,0.334,0.149895,LONG_GAMMA,714.94,UAC,ATM,1.06
2026-09-09 11:29:56,QQQ,715.0,UNUSUAL_PUT_VOL,1630,178485.0,1.1,17.98,-0.509,0.155206,LONG_GAMMA,714.92,UAP,ATM,0.08
2026-09-09 11:29:56,QQQ,714.0,UNUSUAL_PUT_VOL,2472,171804.0,0.69,18.64,-0.362,0.1407,LONG_GAMMA,714.92,UAP,ATM,-0.92
2026-09-09 11:30:57,QQQ,716.0,UNUSUAL_CALL_VOL,1970,129035.0,0.66,16.9,0.375,0.157257,LONG_GAMMA,715.21,UAC,ATM,0.79
2026-09-09 11:30:57,QQQ,715.0,UNUSUAL_PUT_VOL,1695,151702.0,0.9,17.02,-0.462,0.1636,LONG_GAMMA,715.21,UAP,ATM,-0.21
2026-09-09 11:31:56,QQQ,716.0,UNUSUAL_CALL_VOL,1649,112956.0,0.69,16.72,0.391,0.161315,LONG_GAMMA,715.32,UAC,ATM,0.68
2026-09-09 11:32:57,QQQ,716.0,UNUSUAL_CALL_VOL,1711,120625.0,0.7,16.12,0.41,0.169821,LONG_GAMMA,715.46,UAC,ATM,0.54
2026-09-09 11:32:57,QQQ,715.0,UNUSUAL_CALL_VOL,2079,261954.0,1.26,17.17,0.578,0.160492,LONG_GAMMA,715.46,UAC,ATM,-0.46
2026-09-09 11:32:57,QQQ,715.0,UNUSUAL_PUT_VOL,5662,438805.0,0.78,16.95,-0.421,0.162495,LONG_GAMMA,715.46,UAP,ATM,-0.46
2026-09-09 11:33:57,QQQ,717.0,UNUSUAL_CALL_VOL,1700,67150.0,0.4,15.79,0.27,0.14782,LONG_GAMMA,715.61,UAC,ABOVE,1.39
2026-09-09 11:33:57,QQQ,716.0,UNUSUAL_CALL_VOL,1522,114911.0,0.76,15.92,0.435,0.174478,LONG_GAMMA,715.61,UAC,ATM,0.39
2026-09-09 11:33:57,QQQ,715.0,UNUSUAL_CALL_VOL,2000,261000.0,1.31,16.44,0.606,0.165136,LONG_GAMMA,715.61,UAC,ATM,-0.61
2026-09-09 11:34:56,QQQ,717.0,UNUSUAL_CALL_VOL,1911,90772.0,0.47,16.4,0.303,0.150646,LONG_GAMMA,715.78,UAC,ABOVE,1.22
2026-09-09 11:34:56,QQQ,716.0,UNUSUAL_CALL_VOL,3950,341675.0,0.86,16.49,0.466,0.170515,LONG_GAMMA,715.78,UAC,ATM,0.22
2026-09-09 11:34:56,QQQ,715.0,UNUSUAL_CALL_VOL,2662,384659.0,1.44,17.06,0.631,0.156458,LONG_GAMMA,715.78,UAC,ATM,-0.78
2026-09-09 11:34:56,QQQ,715.0,UNUSUAL_PUT_VOL,1993,136521.0,0.69,17.73,-0.374,0.151161,LONG_GAMMA,715.78,UAP,ATM,-0.78
2026-09-09 11:35:57,QQQ,716.0,UNUSUAL_CALL_VOL,2115,182948.0,0.86,16.73,0.463,0.168344,LONG_GAMMA,715.76,UAC,ATM,0.24
2026-09-09 11:37:57,QQQ,717.0,UNUSUAL_CALL_VOL,1599,69556.0,0.43,16.35,0.285,0.148079,LONG_GAMMA,715.68,UAC,ABOVE,1.32
2026-09-09 11:37:57,QQQ,716.0,UNUSUAL_CALL_VOL,1512,121716.0,0.81,16.4,0.448,0.171876,LONG_GAMMA,715.68,UAC,ATM,0.32
2026-09-09 11:37:57,QQQ,715.0,UNUSUAL_PUT_VOL,1693,117664.0,0.69,17.3,-0.387,0.157666,LONG_GAMMA,715.68,UAP,ATM,-0.68
2026-09-09 11:38:57,QQQ,716.0,UNUSUAL_CALL_VOL,1714,155117.0,0.91,16.3,0.487,0.174713,LONG_GAMMA,715.91,UAC,ATM,0.09
2026-09-09 11:39:57,QQQ,716.0,UNUSUAL_CALL_VOL,2199,211104.0,0.96,16.08,0.512,0.177517,LONG_GAMMA,716.05,UAC,ATM,-0.05
2026-09-09 11:40:57,QQQ,716.0,UNUSUAL_CALL_VOL,4156,384430.0,0.93,16.04,0.501,0.178502,LONG_GAMMA,715.99,UAC,ATM,0.01
2026-09-09 11:41:57,QQQ,716.0,UNUSUAL_PUT_VOL,1716,149292.0,0.87,16.25,-0.476,0.17628,LONG_GAMMA,716.12,UAP,ATM,-0.12
2026-09-09 11:41:57,QQQ,715.0,UNUSUAL_PUT_VOL,6309,337532.0,0.54,17.42,-0.319,0.147487,LONG_GAMMA,716.12,UAP,BELOW,-1.12
2026-09-09 11:42:57,QQQ,719.0,UNUSUAL_CALL_VOL,1803,22538.0,0.12,16.71,0.1,0.075885,LONG_GAMMA,716.01,UAC,ABOVE,2.99
2026-09-09 11:42:57,QQQ,715.0,UNUSUAL_PUT_VOL,1728,97632.0,0.56,17.33,-0.334,0.151497,LONG_GAMMA,716.01,UAP,ATM,-1.01
2026-09-09 11:44:57,QQQ,717.0,UNUSUAL_CALL_VOL,1632,93840.0,0.57,15.48,0.371,0.176943,LONG_GAMMA,716.28,UAC,ATM,0.72
2026-09-09 11:44:57,QQQ,716.0,UNUSUAL_CALL_VOL,1880,198340.0,1.06,15.8,0.554,0.181294,LONG_GAMMA,716.28,UAC,ATM,-0.28
2026-09-09 11:44:57,QQQ,716.0,UNUSUAL_PUT_VOL,1615,131622.0,0.81,16.71,-0.449,0.171586,LONG_GAMMA,716.28,UAP,ATM,-0.28
2026-09-09 11:44:57,QQQ,715.0,UNUSUAL_PUT_VOL,2040,98940.0,0.48,17.54,-0.296,0.142714,LONG_GAMMA,716.28,UAP,BELOW,-1.28
2026-09-09 11:45:57,QQQ,717.0,UNUSUAL_CALL_VOL,2152,119436.0,0.56,16.03,0.353,0.16844,LONG_GAMMA,716.15,UAC,ATM,0.85
2026-09-09 11:45:57,QQQ,716.0,UNUSUAL_CALL_VOL,2506,256865.0,1.02,16.54,0.529,0.174809,LONG_GAMMA,716.15,UAC,ATM,-0.15
2026-09-09 11:45:57,QQQ,716.0,UNUSUAL_PUT_VOL,1920,164160.0,0.85,16.39,-0.47,0.176401,LONG_GAMMA,716.15,UAP,ATM,-0.15
2026-09-09 11:45:57,QQQ,715.0,UNUSUAL_PUT_VOL,2378,122467.0,0.52,17.38,-0.313,0.148031,LONG_GAMMA,716.15,UAP,BELOW,-1.15
2026-09-09 11:48:57,QQQ,717.0,UNUSUAL_CALL_VOL,3427,221042.0,0.65,15.97,0.397,0.176762,LONG_GAMMA,716.41,UAC,ATM,0.59
2026-09-09 11:48:57,QQQ,716.0,UNUSUAL_CALL_VOL,1912,224660.0,1.17,16.76,0.575,0.171217,LONG_GAMMA,716.41,UAC,ATM,-0.41
2026-09-09 11:48:57,QQQ,716.0,UNUSUAL_PUT_VOL,1865,142672.0,0.77,17.02,-0.427,0.16869,LONG_GAMMA,716.41,UAP,ATM,-0.41
2026-09-09 11:50:57,QQQ,717.0,UNUSUAL_CALL_VOL,3523,273032.0,0.78,16.11,0.45,0.180779,LONG_GAMMA,716.71,UAC,ATM,0.29
2026-09-09 11:50:57,QQQ,717.0,UNUSUAL_PUT_VOL,1621,175878.0,1.08,16.67,-0.548,0.174798,LONG_GAMMA,716.71,UAP,ATM,0.29
2026-09-09 11:50:57,QQQ,716.0,UNUSUAL_CALL_VOL,2443,328584.0,1.35,16.71,0.626,0.166861,LONG_GAMMA,716.71,UAC,ATM,-0.71
2026-09-09 11:50:57,QQQ,716.0,UNUSUAL_PUT_VOL,3416,220332.0,0.65,17.11,-0.377,0.163343,LONG_GAMMA,716.71,UAP,ATM,-0.71
2026-09-09 11:51:57,QQQ,717.0,UNUSUAL_CALL_VOL,2082,169683.0,0.81,16.38,0.462,0.178819,LONG_GAMMA,716.77,UAC,ATM,0.23
2026-09-09 11:51:57,QQQ,716.0,UNUSUAL_PUT_VOL,1888,116112.0,0.61,17.01,-0.366,0.163187,LONG_GAMMA,716.77,UAP,ATM,-0.77
2026-09-09 11:56:57,QQQ,715.0,UNUSUAL_PUT_VOL,1958,75383.0,0.39,17.96,-0.247,0.131556,LONG_GAMMA,716.62,UAP,BELOW,-1.62
2026-09-09 11:56:57,QQQ,712.0,UNUSUAL_PUT_VOL,2041,19390.0,0.1,22.54,-0.061,0.040156,LONG_GAMMA,716.62,UAP,BELOW,-4.62
2026-09-09 11:59:57,QQQ,717.0,UNUSUAL_PUT_VOL,1522,181118.0,1.19,16.02,-0.603,0.181535,LONG_GAMMA,716.43,UAP,ATM,0.57
2026-09-09 12:00:57,QQQ,717.0,UNUSUAL_PUT_VOL,1579,201322.0,1.27,16.05,-0.628,0.178236,LONG_GAMMA,716.29,UAP,ATM,0.71
2026-09-09 12:00:57,QQQ,716.0,UNUSUAL_CALL_VOL,2357,245128.0,1.04,16.07,0.557,0.185843,LONG_GAMMA,716.29,UAC,ATM,-0.29
2026-09-09 12:00:57,QQQ,716.0,UNUSUAL_PUT_VOL,2125,162562.0,0.77,16.54,-0.444,0.180665,LONG_GAMMA,716.29,UAP,ATM,-0.29
2026-09-09 12:02:57,QQQ,717.0,UNUSUAL_CALL_VOL,2735,198288.0,0.72,15.02,0.461,0.200924,LONG_GAMMA,716.79,UAC,ATM,0.21
2026-09-09 12:02:57,QQQ,717.0,UNUSUAL_PUT_VOL,1949,211466.0,1.08,17.97,-0.533,0.168192,LONG_GAMMA,716.79,UAP,ATM,0.21
2026-09-09 12:02:57,QQQ,716.0,UNUSUAL_CALL_VOL,2560,326400.0,1.27,14.88,0.66,0.187239,LONG_GAMMA,716.79,UAC,ATM,-0.79
2026-09-09 12:02:57,QQQ,716.0,UNUSUAL_PUT_VOL,2886,183261.0,0.64,18.01,-0.367,0.158887,LONG_GAMMA,716.79,UAP,ATM,-0.79
2026-09-09 12:02:57,QQQ,715.0,UNUSUAL_PUT_VOL,1900,66500.0,0.35,18.39,-0.227,0.12468,LONG_GAMMA,716.79,UAP,BELOW,-1.79
2026-09-09 12:03:57,QQQ,717.0,UNUSUAL_CALL_VOL,2190,141255.0,0.65,16.23,0.403,0.181867,LONG_GAMMA,716.46,UAC,ATM,0.54
2026-09-09 12:03:57,QQQ,716.0,UNUSUAL_CALL_VOL,2125,248625.0,1.17,16.81,0.586,0.176818,LONG_GAMMA,716.46,UAC,ATM,-0.46
2026-09-09 12:03:57,QQQ,716.0,UNUSUAL_PUT_VOL,1882,125153.0,0.67,16.17,-0.411,0.183476,LONG_GAMMA,716.46,UAP,ATM,-0.46
2026-09-09 12:04:57,QQQ,716.0,UNUSUAL_PUT_VOL,2035,163818.0,0.81,16.52,-0.464,0.18401,LONG_GAMMA,716.18,UAP,ATM,-0.18
2026-09-09 12:05:57,QQQ,717.0,UNUSUAL_PUT_VOL,1658,194815.0,1.17,16.33,-0.597,0.18179,LONG_GAMMA,716.46,UAP,ATM,0.54
2026-09-09 12:05:57,QQQ,716.0,UNUSUAL_PUT_VOL,2265,155152.0,0.69,16.63,-0.413,0.17962,LONG_GAMMA,716.46,UAP,ATM,-0.46
2026-09-09 12:05:57,QQQ,715.0,UNUSUAL_PUT_VOL,1708,69174.0,0.41,17.87,-0.263,0.140029,LONG_GAMMA,716.46,UAP,BELOW,-1.46
2026-09-09 12:05:57,QQQ,714.0,UNUSUAL_PUT_VOL,1800,45900.0,0.26,19.67,-0.167,0.09741,LONG_GAMMA,716.46,UAP,BELOW,-2.46
2026-09-09 12:06:57,QQQ,717.0,UNUSUAL_CALL_VOL,1702,114885.0,0.68,15.99,0.423,0.18829,LONG_GAMMA,716.58,UAC,ATM,0.42
2026-09-09 12:14:56,QQQ,717.0,UNUSUAL_CALL_VOL,2395,192798.0,0.81,16.77,0.469,0.186717,LONG_GAMMA,716.82,UAC,ATM,0.18
2026-09-09 12:14:56,QQQ,717.0,UNUSUAL_PUT_VOL,1727,159748.0,0.93,15.82,-0.533,0.197853,LONG_GAMMA,716.82,UAP,ATM,0.18
2026-09-09 12:14:56,QQQ,716.0,UNUSUAL_CALL_VOL,2708,380474.0,1.4,17.62,0.646,0.166236,LONG_GAMMA,716.82,UAC,ATM,-0.82
2026-09-09 12:14:56,QQQ,715.0,UNUSUAL_PUT_VOL,2341,69059.0,0.29,17.79,-0.208,0.12683,LONG_GAMMA,716.82,UAP,BELOW,-1.82
2026-09-09 12:15:56,QQQ,718.0,UNUSUAL_CALL_VOL,1683,74894.0,0.45,16.53,0.308,0.168056,LONG_GAMMA,716.93,UAC,ATM,1.07
2026-09-09 12:15:56,QQQ,717.0,UNUSUAL_CALL_VOL,2146,181337.0,0.84,16.53,0.49,0.190489,LONG_GAMMA,716.93,UAC,ATM,0.07
2026-09-09 12:15:56,QQQ,716.0,UNUSUAL_CALL_VOL,2218,322719.0,1.46,17.16,0.669,0.166801,LONG_GAMMA,716.93,UAC,ATM,-0.93
2026-09-09 12:15:56,QQQ,716.0,UNUSUAL_PUT_VOL,1911,94594.0,0.49,16.85,-0.328,0.169271,LONG_GAMMA,716.93,UAP,ATM,-0.93
2026-09-09 12:15:56,QQQ,715.0,UNUSUAL_PUT_VOL,1839,50572.0,0.28,17.95,-0.195,0.121327,LONG_GAMMA,716.93,UAP,BELOW,-1.93
2026-09-09 12:16:57,QQQ,717.0,UNUSUAL_CALL_VOL,2162,156745.0,0.72,15.7,0.459,0.200196,LONG_GAMMA,716.78,UAC,ATM,0.22
2026-09-09 12:16:57,QQQ,717.0,UNUSUAL_PUT_VOL,1784,175724.0,0.98,16.65,-0.539,0.188889,LONG_GAMMA,716.78,UAP,ATM,0.22
2026-09-09 12:16:57,QQQ,716.0,UNUSUAL_CALL_VOL,1509,195416.0,1.29,16.01,0.653,0.182683,LONG_GAMMA,716.78,UAC,ATM,-0.78
2026-09-09 12:16:57,QQQ,716.0,UNUSUAL_PUT_VOL,2074,115107.0,0.56,17.02,-0.356,0.173369,LONG_GAMMA,716.78,UAP,ATM,-0.78
2026-09-09 12:19:56,QQQ,716.0,UNUSUAL_PUT_VOL,2487,155438.0,0.62,16.5,-0.4,0.18722,LONG_GAMMA,716.51,UAP,ATM,-0.51
2026-09-09 12:20:56,QQQ,716.0,UNUSUAL_PUT_VOL,2429,151812.0,0.62,16.22,-0.405,0.191755,LONG_GAMMA,716.47,UAP,ATM,-0.47
