Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-09 10:20:58,SPY,762.0,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:21:58,SPY,761.72,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:22:58,SPY,761.39,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:23:59,SPY,761.13,0.15,0.0,0.0,770.0,761.0,770.0,743.0
2026-09-09 10:24:58,SPY,761.02,0.15,0.0,0.0,770.0,761.0,770.0,743.0
2026-09-09 10:25:58,SPY,761.23,0.15,0.0,0.0,770.0,761.0,770.0,743.0
2026-09-09 10:26:58,SPY,761.34,0.15,0.0,0.0,770.0,761.0,770.0,743.0
2026-09-09 10:27:58,SPY,761.32,0.15,0.0,0.0,770.0,761.0,770.0,743.0
2026-09-09 10:28:58,SPY,761.33,0.15,0.0,0.0,770.0,761.0,770.0,743.0
2026-09-09 10:29:58,SPY,761.54,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:30:58,SPY,761.65,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:31:58,SPY,761.68,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:32:58,SPY,761.77,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:33:58,SPY,761.93,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:34:58,SPY,762.02,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:35:58,SPY,762.08,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:36:58,SPY,762.27,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:37:58,SPY,762.09,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:38:59,SPY,761.89,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:39:58,SPY,762.02,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:40:58,SPY,762.4,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:41:58,SPY,762.3,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:42:58,SPY,762.26,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:43:58,SPY,762.22,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:44:58,SPY,762.22,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:45:58,SPY,762.07,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:46:58,SPY,762.08,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:47:58,SPY,762.17,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:48:58,SPY,762.13,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:49:58,SPY,762.33,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:50:58,SPY,762.6,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 10:51:58,SPY,762.55,0.15,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 10:52:58,SPY,762.47,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:53:58,SPY,762.49,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:54:58,SPY,762.49,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:55:58,SPY,762.16,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:56:58,SPY,762.0,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:57:58,SPY,761.9,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:58:58,SPY,762.04,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 10:59:58,SPY,762.17,0.15,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:00:58,SPY,762.18,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:01:58,SPY,762.23,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:02:58,SPY,762.33,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:03:58,SPY,762.27,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:05:58,SPY,762.39,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:06:58,SPY,762.15,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:07:58,SPY,761.93,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:08:58,SPY,761.69,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:09:58,SPY,761.61,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:10:58,SPY,761.54,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:11:58,SPY,761.66,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:12:58,SPY,761.72,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:13:58,SPY,761.79,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:14:58,SPY,761.63,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:15:58,SPY,761.48,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:16:58,SPY,761.48,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:17:58,SPY,761.36,0.25,0.0,0.0,770.0,761.0,770.0,743.0
2026-09-09 11:18:58,SPY,761.45,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:19:58,SPY,761.43,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:20:58,SPY,761.38,0.25,0.0,0.0,770.0,761.0,770.0,743.0
2026-09-09 11:21:58,SPY,761.54,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:22:58,SPY,761.38,0.25,0.0,0.0,770.0,761.0,770.0,743.0
2026-09-09 11:23:58,SPY,761.5,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:24:58,SPY,761.68,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:25:58,SPY,761.65,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:26:58,SPY,761.62,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:27:58,SPY,761.59,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:28:58,SPY,761.47,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:29:58,SPY,761.57,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:30:58,SPY,761.74,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:31:58,SPY,761.82,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:32:58,SPY,761.95,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:33:59,SPY,762.06,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:34:58,SPY,762.12,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:35:58,SPY,762.07,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:36:58,SPY,762.0,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:37:58,SPY,761.96,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:38:58,SPY,762.12,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:39:58,SPY,762.23,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:40:58,SPY,762.21,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:41:58,SPY,762.34,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:42:58,SPY,762.17,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:43:58,SPY,762.28,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:44:58,SPY,762.41,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:45:58,SPY,762.34,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:46:58,SPY,762.33,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:47:58,SPY,762.37,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:48:58,SPY,762.44,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:49:58,SPY,762.5,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 11:50:59,SPY,762.75,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 11:51:58,SPY,762.83,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 11:52:58,SPY,762.8,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 11:53:59,SPY,762.65,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 11:54:58,SPY,762.69,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 11:55:58,SPY,762.56,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 11:56:58,SPY,762.69,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 11:57:58,SPY,762.68,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 11:58:58,SPY,762.66,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 11:59:58,SPY,762.6,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:00:59,SPY,762.51,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:01:58,SPY,762.51,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:02:59,SPY,762.87,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:03:58,SPY,762.58,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:04:58,SPY,762.38,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 12:05:59,SPY,762.59,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:06:58,SPY,762.74,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:07:59,SPY,762.71,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:08:58,SPY,762.6,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:09:58,SPY,762.63,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:10:58,SPY,762.75,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:11:58,SPY,762.86,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:12:58,SPY,762.82,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:13:58,SPY,762.94,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:14:58,SPY,763.12,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:15:58,SPY,763.22,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:16:58,SPY,763.04,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:17:58,SPY,763.09,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:18:58,SPY,762.95,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:19:58,SPY,762.87,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:20:58,SPY,762.9,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:21:58,SPY,762.97,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:22:58,SPY,763.03,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:23:58,SPY,763.11,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:24:58,SPY,763.07,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:25:58,SPY,763.15,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:26:58,SPY,763.07,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:27:58,SPY,763.08,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:28:58,SPY,763.01,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:29:58,SPY,762.91,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:30:58,SPY,763.01,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:31:58,SPY,762.75,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:32:59,SPY,762.74,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:33:58,SPY,762.85,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:34:58,SPY,762.78,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:35:59,SPY,762.79,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:36:58,SPY,762.8,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:37:59,SPY,762.71,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:38:58,SPY,762.48,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 12:39:58,SPY,762.47,0.25,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 12:40:58,SPY,762.67,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:41:58,SPY,762.63,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:42:59,SPY,762.72,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:43:58,SPY,762.76,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:44:58,SPY,762.95,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:45:58,SPY,762.92,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:46:58,SPY,763.05,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:47:58,SPY,763.0,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:48:58,SPY,762.98,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:49:58,SPY,763.05,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:50:58,SPY,763.04,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:51:58,SPY,762.98,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:52:58,SPY,763.14,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:53:58,SPY,763.21,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:54:58,SPY,763.25,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:55:58,SPY,763.27,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:56:58,SPY,763.15,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:57:58,SPY,763.16,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:58:58,SPY,763.16,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 12:59:59,SPY,763.03,0.25,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:00:58,SPY,763.12,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:01:58,SPY,763.11,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:02:58,SPY,763.12,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:03:58,SPY,763.1,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:04:58,SPY,763.07,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:05:58,SPY,763.01,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:06:58,SPY,762.91,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:07:58,SPY,762.81,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:08:58,SPY,762.76,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:09:58,SPY,762.74,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:10:58,SPY,762.68,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:11:58,SPY,762.64,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:12:58,SPY,762.65,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:13:58,SPY,762.54,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:14:58,SPY,762.47,0.4,0.0,0.0,770.0,762.0,770.0,728.0
2026-09-09 13:15:58,SPY,762.33,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 13:16:58,SPY,762.45,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 13:17:58,SPY,762.6,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:18:58,SPY,762.65,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:19:58,SPY,762.56,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:20:59,SPY,762.74,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:21:58,SPY,762.75,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:22:58,SPY,762.87,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:23:58,SPY,762.96,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:24:58,SPY,762.97,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:25:58,SPY,762.89,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:26:58,SPY,762.92,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:27:58,SPY,763.02,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:28:58,SPY,762.9,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:29:58,SPY,762.84,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:30:58,SPY,762.73,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:31:58,SPY,762.7,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:32:58,SPY,762.65,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:33:58,SPY,762.89,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:34:58,SPY,762.74,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:35:58,SPY,762.83,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:36:58,SPY,762.85,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:37:59,SPY,762.81,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:38:58,SPY,762.88,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:39:58,SPY,763.0,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:40:58,SPY,763.18,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:41:58,SPY,763.22,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:42:58,SPY,763.18,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:43:58,SPY,763.23,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:44:58,SPY,763.21,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:45:58,SPY,763.16,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:46:58,SPY,763.09,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:47:58,SPY,763.11,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:48:58,SPY,763.07,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:49:58,SPY,763.01,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:50:58,SPY,763.07,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:51:58,SPY,763.15,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:52:58,SPY,763.19,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:53:58,SPY,763.34,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:54:58,SPY,763.28,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:55:58,SPY,763.32,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:56:58,SPY,763.24,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:57:58,SPY,763.04,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:58:58,SPY,762.96,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 13:59:58,SPY,762.89,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:00:58,SPY,763.05,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:01:58,SPY,762.82,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:02:58,SPY,762.67,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:03:58,SPY,762.7,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:04:58,SPY,762.68,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:05:58,SPY,762.71,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:06:58,SPY,762.73,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:07:58,SPY,763.1,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:08:58,SPY,763.01,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:09:58,SPY,763.11,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:10:58,SPY,763.02,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:11:58,SPY,763.1,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:12:58,SPY,762.99,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:13:58,SPY,763.08,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:14:59,SPY,762.98,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:15:58,SPY,763.16,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:16:58,SPY,763.1,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:17:58,SPY,763.13,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:18:58,SPY,763.29,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:19:58,SPY,763.31,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:20:58,SPY,763.22,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:21:58,SPY,763.23,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:22:58,SPY,763.14,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:23:58,SPY,763.25,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:24:58,SPY,763.25,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:25:58,SPY,763.36,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:26:58,SPY,763.29,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:27:58,SPY,763.17,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:28:58,SPY,763.15,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:29:58,SPY,763.1,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:30:58,SPY,763.12,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:31:58,SPY,763.05,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:32:58,SPY,763.0,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:33:58,SPY,763.02,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:34:58,SPY,763.01,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:35:58,SPY,763.01,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:36:58,SPY,762.98,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:37:58,SPY,762.9,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:38:58,SPY,762.88,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:39:58,SPY,762.79,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:40:58,SPY,762.77,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:41:58,SPY,762.72,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:42:58,SPY,762.67,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:43:58,SPY,762.73,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:44:58,SPY,762.81,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:45:58,SPY,762.65,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:46:58,SPY,762.66,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:47:58,SPY,762.72,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:48:58,SPY,762.8,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:49:58,SPY,762.82,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 14:50:58,SPY,762.43,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 14:51:58,SPY,762.29,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 14:52:58,SPY,762.33,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 14:53:58,SPY,762.37,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 14:54:58,SPY,762.41,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 14:55:58,SPY,762.37,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 14:56:58,SPY,762.38,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 14:57:58,SPY,762.33,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 14:58:58,SPY,762.38,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 14:59:58,SPY,762.22,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 15:00:58,SPY,762.47,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 15:01:58,SPY,762.45,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 15:02:58,SPY,762.35,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 15:03:58,SPY,762.29,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 15:04:58,SPY,762.3,0.4,0.0,0.0,770.0,762.0,770.0,743.0
