Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-11 13:55:00,740.0,,741.0,,738.0,716.0,740.02,,740.0,,739.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.04,739.2
2026-05-11 13:56:00,740.0,,741.0,,738.0,716.0,739.58,740.0,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.02,739.32
2026-05-11 13:57:00,740.0,,,738.0,738.0,716.0,739.51,,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.02,739.23
2026-05-11 13:58:00,740.0,,,738.0,738.0,716.0,749.92,739.0,,738.0,739.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.95,739.11
2026-05-11 13:59:00,740.0,,,738.0,738.0,716.0,739.28,,739.0,,738.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.88,738.86
2026-05-11 14:00:00,740.0,,,738.0,738.0,716.0,739.41,738.0,739.0,737.0,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.98,738.64
2026-05-11 14:01:00,740.0,,,738.0,738.0,716.0,739.32,,739.0,738.0,739.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.8,738.78
2026-05-11 14:02:00,740.0,,,738.0,738.0,716.0,739.22,740.0,738.0,,737.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.72,738.67
2026-05-11 14:03:00,740.0,,,738.0,738.0,716.0,739.39,739.0,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.0,738.62
2026-05-11 14:04:00,740.0,,,738.0,738.0,716.0,739.53,,,738.0,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.05,738.49
2026-05-11 14:05:00,740.0,,,738.0,738.0,716.0,739.08,738.0,740.0,738.0,737.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.59,738.44
2026-05-11 14:06:00,740.0,,,738.0,738.0,716.0,739.31,739.0,738.0,,738.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.96,738.78
2026-05-11 14:07:00,740.0,,,738.0,738.0,716.0,739.35,739.0,738.0,738.0,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.98,738.87
2026-05-11 14:08:00,740.0,,,738.0,738.0,716.0,739.22,739.0,740.0,738.0,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.87,738.89
2026-05-11 14:09:00,740.0,,,738.0,738.0,716.0,739.24,,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.87,738.95
2026-05-11 14:10:00,740.0,,,738.0,738.0,716.0,739.24,,738.0,738.0,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.92,738.95
2026-05-11 14:11:00,740.0,,,738.0,738.0,716.0,749.76,,739.0,,739.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.95,739.06
2026-05-11 14:12:00,740.0,,,738.0,738.0,716.0,739.31,740.0,739.0,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.98,739.04
2026-05-11 14:13:00,740.0,,,738.0,738.0,716.0,739.24,,739.0,,739.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.96,738.79
2026-05-11 14:14:00,740.0,,,738.0,738.0,716.0,739.38,739.0,,739.0,738.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.02,738.76
2026-05-11 14:15:00,740.0,,,738.0,738.0,716.0,739.16,740.0,,,739.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.78,738.62
2026-05-11 14:16:00,740.0,,740.0,,738.0,716.0,739.37,740.0,,738.0,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.29,738.39
2026-05-11 14:17:00,740.0,,,738.0,738.0,716.0,739.35,739.0,740.0,738.0,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.98,738.59
2026-05-11 14:18:00,740.0,,,738.0,738.0,716.0,739.39,740.0,,738.0,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.01,738.55
2026-05-11 14:19:00,740.0,,,738.0,738.0,716.0,739.4,,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.01,738.53
2026-05-11 14:20:00,740.0,,,738.0,738.0,716.0,739.39,,,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.01,738.43
2026-05-11 14:22:00,740.0,,,738.0,738.0,716.0,739.36,739.0,740.0,,,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.95,738.35
2026-05-11 14:23:00,740.0,,,738.0,738.0,716.0,739.18,,739.0,,738.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.74,738.26
2026-05-11 14:24:00,740.0,,,738.0,738.0,716.0,739.44,,739.0,,738.0,741.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.01,738.46
2026-05-11 14:25:00,740.0,,,738.0,738.0,716.0,739.43,,739.0,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.05,738.38
2026-05-11 14:26:00,740.0,,,738.0,738.0,716.0,739.28,,739.0,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.92,738.39
2026-05-11 14:27:00,740.0,,,738.0,738.0,716.0,739.2,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.82,738.36
2026-05-11 14:28:00,740.0,,,738.0,738.0,716.0,739.34,740.0,,738.0,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.0,738.54
2026-05-11 14:29:00,740.0,,740.0,,738.0,716.0,739.23,,739.0,738.0,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.07,738.52
2026-05-11 14:30:00,740.0,,740.0,,738.0,716.0,739.25,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.13,738.35
2026-05-11 14:31:00,740.0,,740.0,,738.0,716.0,739.33,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.19,738.45
2026-05-11 14:32:00,740.0,,,738.0,738.0,716.0,753.25,739.0,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.91,738.68
2026-05-11 14:33:00,740.0,,,738.0,738.0,716.0,739.32,739.0,738.0,739.0,738.0,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.01,738.82
2026-05-11 14:34:00,740.0,,,738.0,738.0,716.0,739.31,739.0,,,739.0,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.98,738.77
2026-05-11 14:35:00,740.0,,740.0,,738.0,716.0,739.25,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.09,738.58
2026-05-11 14:36:00,740.0,,,738.0,738.0,716.0,739.17,739.0,,,739.0,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.82,738.53
2026-05-11 14:37:00,740.0,,,738.0,738.0,716.0,739.3,739.0,,,738.0,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.87,738.44
2026-05-11 14:38:00,740.0,,,738.0,738.0,716.0,739.31,,,738.0,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.01,738.39
2026-05-11 14:39:00,740.0,,,738.0,738.0,716.0,739.11,,740.0,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.88,738.59
2026-05-11 14:40:00,740.0,,,738.0,738.0,762.0,739.19,739.0,,,738.0,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.87,738.65
2026-05-11 14:41:00,762.0,,762.0,,762.0,762.0,738.52,,,,,762.0,762.0,740.0,740.0,740.0,741.0,741.0,740.0,738.52,738.52
2026-05-11 14:42:00,740.0,,,738.0,738.0,761.0,739.46,,739.0,738.0,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.07,738.25
2026-05-11 14:43:00,740.0,,,738.0,738.0,720.0,739.38,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.04,738.27
2026-05-11 14:44:00,740.0,,,738.0,738.0,720.0,739.21,,740.0,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.03,738.26
2026-05-11 14:45:00,740.0,,740.0,,738.0,720.0,739.17,738.0,,737.0,738.0,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.04,738.31
2026-05-11 14:46:00,740.0,,740.0,,738.0,761.0,739.16,739.0,,737.0,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.03,738.38
2026-05-11 14:47:00,740.0,,740.0,,738.0,762.0,739.21,,739.0,737.0,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.06,738.58
2026-05-11 14:48:00,740.0,,,738.0,738.0,762.0,739.01,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.83,738.52
2026-05-11 14:49:00,740.0,,740.0,,738.0,762.0,739.12,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.06,738.54
2026-05-11 14:50:00,740.0,,,738.0,738.0,762.0,753.35,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.02,738.8
2026-05-11 14:51:00,740.0,,740.0,,738.0,762.0,739.2,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.0,738.76
2026-05-11 14:52:00,740.0,,,738.0,738.0,753.0,739.27,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.0,738.79
2026-05-11 14:53:00,740.0,,,738.0,738.0,762.0,739.49,,739.0,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.0,738.72
2026-05-11 14:54:00,740.0,,740.0,,738.0,716.0,739.25,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.01,738.92
2026-05-11 14:55:00,740.0,,,738.0,738.0,716.0,739.04,739.0,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.43,739.08
2026-05-11 14:56:00,740.0,,,738.0,738.0,716.0,753.33,739.0,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.4,738.98
2026-05-11 14:58:00,740.0,,740.0,,738.0,716.0,739.17,,739.0,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.97,738.86
2026-05-11 14:59:00,740.0,,,738.0,738.0,716.0,753.32,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.01,738.91
2026-05-11 15:00:00,740.0,,740.0,,738.0,716.0,739.16,739.0,,739.0,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.43,739.0
2026-05-11 15:01:00,740.0,,740.0,,738.0,716.0,753.32,739.0,740.0,,738.0,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.05,739.23
2026-05-11 15:02:00,740.0,,,738.0,738.0,716.0,753.32,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.2,739.06
2026-05-11 15:03:00,740.0,,,738.0,738.0,716.0,739.3,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.14,738.98
2026-05-11 15:04:00,740.0,,,738.0,738.0,753.0,753.31,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.05,739.06
2026-05-11 15:05:00,739.0,,740.0,,738.0,741.0,739.02,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.74,738.85
2026-05-11 15:06:00,739.0,,740.0,,738.0,741.0,753.3,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.7,738.86
2026-05-11 15:07:00,739.0,,,738.0,738.0,741.0,739.06,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.0,738.8
2026-05-11 15:08:00,739.0,,,738.0,738.0,741.0,753.29,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.14,738.8
2026-05-11 15:09:00,739.0,,,738.0,738.0,741.0,739.28,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.36,738.82
2026-05-11 15:10:00,739.0,,740.0,,738.0,741.0,739.12,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.37,738.88
2026-05-11 15:11:00,739.0,,,738.0,738.0,741.0,749.8,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,738.25,738.97
2026-05-11 15:12:00,738.0,,,738.0,738.0,740.0,749.34,,,738.0,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.3,738.52
2026-05-11 15:13:00,738.0,,,738.0,738.0,740.0,738.84,739.0,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.02,738.5
2026-05-11 15:14:00,739.0,,,738.0,738.0,745.0,749.08,,,738.0,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.08,738.91
2026-05-11 15:15:00,739.0,,,739.0,738.0,740.0,739.59,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,736.06,738.72
2026-05-11 15:16:00,739.0,,740.0,,738.0,740.0,739.33,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.01,738.77
2026-05-11 15:17:00,739.0,,740.0,,738.0,740.0,753.25,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.39,738.85
2026-05-11 15:18:00,739.0,,,738.0,738.0,740.0,748.93,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,738.25,738.87
2026-05-11 15:19:00,739.0,,740.0,,738.0,740.0,753.23,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.4,738.85
2026-05-11 15:20:00,739.0,,,739.0,738.0,740.0,739.61,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,735.66,738.71
2026-05-11 15:21:00,739.0,,739.0,,738.0,740.0,738.36,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,735.62,738.64
2026-05-11 15:22:00,739.0,,739.0,,738.0,740.0,738.4,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,735.58,738.6
2026-05-11 15:23:00,739.0,,739.0,,738.0,740.0,738.39,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,735.48,738.6
2026-05-11 15:24:00,739.0,,739.0,,738.0,740.0,738.36,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,735.35,738.63
2026-05-11 15:25:00,739.0,,739.0,,738.0,740.0,738.3,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,735.25,738.68
2026-05-11 15:26:00,739.0,,739.0,,738.0,740.0,738.35,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,735.17,738.63
2026-05-11 15:27:00,739.0,,740.0,,738.0,740.0,739.16,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,735.46,738.81
2026-05-11 15:29:00,739.0,,740.0,,738.0,740.0,739.17,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,735.4,738.81
2026-05-11 15:30:00,739.0,,740.0,,738.0,740.0,747.92,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,737.35,738.84
2026-05-11 15:31:00,739.0,,,738.0,738.0,740.0,740.68,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,738.2,738.9
2026-05-11 15:32:00,739.0,,739.0,,738.0,740.0,739.99,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,738.15,738.96
2026-05-11 15:33:00,739.0,,739.0,,738.0,740.0,739.98,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,738.15,738.94
2026-05-11 15:34:00,739.0,,739.0,,738.0,740.0,742.8,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,738.1,739.02
2026-05-11 15:35:00,739.0,,739.0,,738.0,740.0,742.84,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,738.1,739.03
2026-05-11 15:36:00,739.0,,739.0,,738.0,740.0,739.95,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,738.12,738.98
2026-05-11 15:37:00,739.0,,739.0,,738.0,740.0,742.91,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,738.09,739.01
2026-05-11 15:38:00,739.0,,739.0,,738.0,740.0,739.93,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,738.11,738.98
2026-05-11 15:39:00,739.0,,739.0,,738.0,740.0,739.92,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,738.1,738.98
2026-05-11 15:40:00,739.0,,739.0,,738.0,740.0,739.9,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,738.1,738.97
2026-05-11 15:41:00,739.0,,739.0,,738.0,740.0,739.88,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,738.12,738.93
2026-05-11 15:42:00,739.0,,739.0,,738.0,740.0,739.88,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,738.1,738.95
2026-05-11 15:43:00,739.0,,739.0,,738.0,740.0,739.87,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,752.98,738.95
2026-05-11 15:44:00,739.0,,739.0,,738.0,740.0,739.86,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,752.94,738.95
2026-05-11 15:45:00,739.0,,739.0,,738.0,740.0,739.87,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.99,738.97
2026-05-11 15:46:00,739.0,,739.0,,738.0,740.0,739.85,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.99,738.93
2026-05-11 15:47:00,739.0,,739.0,,738.0,740.0,739.85,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.97,738.93
2026-05-11 15:48:00,739.0,,739.0,,738.0,740.0,739.86,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.92,738.95
2026-05-11 15:49:00,739.0,,739.0,,738.0,740.0,739.86,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.94,738.92
2026-05-11 15:50:00,739.0,,739.0,,738.0,740.0,739.96,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.98,738.88
2026-05-11 15:51:00,739.0,,,739.0,738.0,740.0,739.89,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,722.01,738.77
2026-05-11 15:52:00,739.0,,,739.0,738.0,740.0,739.92,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,720.06,738.79
2026-05-11 15:53:00,739.0,,739.0,,738.0,740.0,741.01,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,741.05,738.84
2026-05-11 15:54:00,739.0,,739.0,,738.0,740.0,752.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,751.0,739.05
2026-05-11 15:55:00,739.0,,739.0,,738.0,740.0,739.96,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,739.99,739.0
2026-05-11 15:56:00,739.0,,739.0,,738.0,740.0,739.99,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,738.92
2026-05-11 15:57:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.97,738.87
2026-05-11 15:58:00,739.0,,,739.0,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,741.0,738.85
2026-05-11 15:59:00,739.0,,,739.0,738.0,740.0,754.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,738.93
2026-05-11 16:00:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,739.0
2026-05-11 16:01:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,738.96
2026-05-11 16:02:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,738.96
2026-05-11 16:03:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,738.95
2026-05-11 16:05:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,738.97
2026-05-11 16:06:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,738.97
2026-05-11 16:07:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,738.97
2026-05-11 16:08:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,738.99
2026-05-11 16:09:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,739.0
2026-05-11 16:10:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,739.0
2026-05-11 16:11:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,738.99
2026-05-11 16:12:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,738.99
2026-05-11 16:13:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,738.97
2026-05-11 16:14:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,738.99
2026-05-11 16:15:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,739.0
2026-05-11 16:16:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,739.0
2026-05-11 16:17:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,739.0
2026-05-11 16:18:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,738.96
2026-05-11 16:19:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,738.98
2026-05-11 16:20:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,739.0
2026-05-11 16:21:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,739.0
2026-05-11 16:22:00,739.0,,739.0,,738.0,740.0,740.0,,,,,740.0,738.0,740.0,740.0,740.0,741.0,741.0,740.0,740.0,739.0
