Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 09:57:59,QQQ,732.0,UNUSUAL_PUT_VOL,2370,67545.0,0.29,19.24,-0.15,0.068888,SHORT_GAMMA,735.47,UAP,BELOW,-3.47
2026-09-21 09:57:59,QQQ,730.0,UNUSUAL_PUT_VOL,3082,50853.0,0.17,22.55,-0.082,0.038224,SHORT_GAMMA,735.47,UAP,BELOW,-5.47
2026-09-21 09:58:58,QQQ,738.0,UNUSUAL_CALL_VOL,2174,72829.0,0.34,15.36,0.208,0.105978,SHORT_GAMMA,735.77,UAC,ABOVE,2.23
2026-09-21 09:58:58,QQQ,737.0,UNUSUAL_CALL_VOL,1744,100280.0,0.57,14.91,0.324,0.136836,SHORT_GAMMA,735.77,UAC,ABOVE,1.23
2026-09-21 09:58:58,QQQ,736.0,CALL_BLOCK_SELL,5143,501442.0,0.97,14.98,0.469,0.150798,SHORT_GAMMA,735.77,SAC,ATM,0.23
2026-09-21 09:58:58,QQQ,735.0,UNUSUAL_CALL_VOL,1958,304469.0,1.56,15.53,0.615,0.13981,SHORT_GAMMA,735.77,UAC,ATM,-0.77
2026-09-21 09:58:58,QQQ,735.0,UNUSUAL_PUT_VOL,2577,204872.0,0.8,15.94,-0.388,0.136505,SHORT_GAMMA,735.77,UAP,ATM,-0.77
2026-09-21 09:58:58,QQQ,734.0,UNUSUAL_PUT_VOL,1844,98654.0,0.54,17.08,-0.275,0.110884,SHORT_GAMMA,735.77,UAP,BELOW,-1.77
2026-09-21 09:58:58,QQQ,729.0,UNUSUAL_PUT_VOL,4804,60050.0,0.12,24.89,-0.059,0.026963,SHORT_GAMMA,735.77,UAP,BELOW,-6.77
2026-09-21 09:59:59,QQQ,738.0,UNUSUAL_CALL_VOL,1816,57204.0,0.32,15.5,0.197,0.101776,SHORT_GAMMA,735.64,UAC,ABOVE,2.36
2026-09-21 09:59:59,QQQ,736.0,UNUSUAL_CALL_VOL,3433,317552.0,0.93,15.11,0.451,0.149082,SHORT_GAMMA,735.64,UAC,ATM,0.36
2026-09-21 09:59:59,QQQ,735.0,UNUSUAL_CALL_VOL,1823,268892.0,1.48,15.49,0.598,0.142133,SHORT_GAMMA,735.64,UAC,ATM,-0.64
2026-09-21 09:59:59,QQQ,735.0,UNUSUAL_PUT_VOL,1771,151420.0,0.85,16.11,-0.406,0.136973,SHORT_GAMMA,735.64,UAP,ATM,-0.64
2026-09-21 10:00:58,QQQ,737.0,UNUSUAL_CALL_VOL,2353,142356.0,0.6,14.83,0.338,0.140457,SHORT_GAMMA,735.88,UAC,ABOVE,1.12
2026-09-21 10:00:58,QQQ,736.0,CALL_BLOCK_SELL,5003,512808.0,1.02,14.95,0.487,0.151946,SHORT_GAMMA,735.88,SAC,ATM,0.12
2026-09-21 10:00:58,QQQ,735.0,UNUSUAL_CALL_VOL,1621,261792.0,1.62,15.42,0.632,0.139251,SHORT_GAMMA,735.88,UAC,ATM,-0.88
2026-09-21 10:00:58,QQQ,735.0,UNUSUAL_PUT_VOL,4678,357867.0,0.77,16.19,-0.374,0.133323,SHORT_GAMMA,735.88,UAP,ATM,-0.88
2026-09-21 10:00:58,QQQ,734.0,UNUSUAL_PUT_VOL,2172,109686.0,0.51,17.16,-0.262,0.108195,SHORT_GAMMA,735.88,UAP,BELOW,-1.88
2026-09-21 10:00:58,QQQ,733.0,UNUSUAL_PUT_VOL,1584,54648.0,0.34,18.41,-0.183,0.082075,SHORT_GAMMA,735.88,UAP,BELOW,-2.88
2026-09-21 10:01:59,QQQ,736.0,UNUSUAL_CALL_VOL,2466,252765.0,1.02,14.98,0.487,0.151898,SHORT_GAMMA,735.88,UAC,ATM,0.12
2026-09-21 10:01:59,QQQ,735.0,UNUSUAL_PUT_VOL,3676,281214.0,0.77,16.22,-0.374,0.133304,SHORT_GAMMA,735.88,UAP,ATM,-0.88
2026-09-21 10:01:59,QQQ,734.0,UNUSUAL_PUT_VOL,2559,129230.0,0.51,17.18,-0.262,0.108231,SHORT_GAMMA,735.88,UAP,BELOW,-1.88
2026-09-21 10:01:59,QQQ,733.0,UNUSUAL_PUT_VOL,1513,53712.0,0.35,18.65,-0.186,0.081896,SHORT_GAMMA,735.88,UAP,BELOW,-2.88
2026-09-21 10:02:59,QQQ,737.0,UNUSUAL_CALL_VOL,1802,107219.0,0.59,14.49,0.34,0.144609,SHORT_GAMMA,735.93,UAC,ATM,1.07
2026-09-21 10:02:59,QQQ,736.0,UNUSUAL_CALL_VOL,1782,182655.0,1.02,14.69,0.493,0.155213,SHORT_GAMMA,735.93,UAC,ATM,0.07
2026-09-21 10:02:59,QQQ,735.0,UNUSUAL_PUT_VOL,3448,256876.0,0.74,16.2,-0.368,0.132947,SHORT_GAMMA,735.93,UAP,ATM,-0.93
2026-09-21 10:03:59,QQQ,736.0,UNUSUAL_CALL_VOL,1952,202032.0,1.04,14.72,0.496,0.155169,SHORT_GAMMA,735.95,UAC,ATM,0.05
2026-09-21 10:03:59,QQQ,735.0,UNUSUAL_PUT_VOL,2686,192049.0,0.71,15.89,-0.362,0.135099,SHORT_GAMMA,735.95,UAP,ATM,-0.95
2026-09-21 10:03:59,QQQ,730.0,UNUSUAL_PUT_VOL,2123,30784.0,0.15,23.48,-0.071,0.033267,SHORT_GAMMA,735.95,UAP,BELOW,-5.95
2026-09-21 10:04:59,QQQ,738.0,UNUSUAL_CALL_VOL,2608,116056.0,0.45,15.51,0.26,0.119883,SHORT_GAMMA,736.23,UAC,ABOVE,1.77
2026-09-21 10:04:59,QQQ,737.0,UNUSUAL_CALL_VOL,3630,274065.0,0.76,15.28,0.39,0.143982,SHORT_GAMMA,736.23,UAC,ATM,0.77
2026-09-21 10:04:59,QQQ,736.0,CALL_BLOCK_BUY,4620,570570.0,1.23,15.52,0.538,0.146708,SHORT_GAMMA,736.23,BAC,ATM,-0.23
2026-09-21 10:04:59,QQQ,736.0,UNUSUAL_PUT_VOL,2521,250840.0,0.99,15.63,-0.462,0.145685,SHORT_GAMMA,736.23,UAP,ATM,-0.23
2026-09-21 10:04:59,QQQ,735.0,UNUSUAL_PUT_VOL,4070,262515.0,0.65,16.34,-0.329,0.126974,SHORT_GAMMA,736.23,UAP,BELOW,-1.23
2026-09-21 10:04:59,QQQ,733.0,UNUSUAL_PUT_VOL,1529,46634.0,0.3,19.0,-0.162,0.074062,SHORT_GAMMA,736.23,UAP,BELOW,-3.23
2026-09-21 10:04:59,QQQ,729.0,UNUSUAL_PUT_VOL,2635,30302.0,0.11,25.96,-0.053,0.024009,SHORT_GAMMA,736.23,UAP,BELOW,-7.23
2026-09-21 10:05:59,QQQ,738.0,UNUSUAL_CALL_VOL,1858,75249.0,0.41,15.07,0.247,0.120438,SHORT_GAMMA,736.18,UAC,ABOVE,1.82
2026-09-21 10:05:59,QQQ,737.0,UNUSUAL_CALL_VOL,3244,225458.0,0.69,14.71,0.378,0.148467,SHORT_GAMMA,736.18,UAC,ATM,0.82
2026-09-21 10:05:59,QQQ,736.0,UNUSUAL_CALL_VOL,3308,388690.0,1.17,15.08,0.531,0.151471,SHORT_GAMMA,736.18,UAC,ATM,-0.18
2026-09-21 10:05:59,QQQ,736.0,UNUSUAL_PUT_VOL,1534,155701.0,1.02,15.61,-0.47,0.146357,SHORT_GAMMA,736.18,UAP,ATM,-0.18
2026-09-21 10:05:59,QQQ,735.0,UNUSUAL_PUT_VOL,1507,100216.0,0.67,16.41,-0.336,0.127682,SHORT_GAMMA,736.18,UAP,BELOW,-1.18
2026-09-21 10:05:59,QQQ,732.0,UNUSUAL_PUT_VOL,1515,32573.0,0.21,20.19,-0.115,0.05517,SHORT_GAMMA,736.18,UAP,BELOW,-4.18
2026-09-21 10:06:59,QQQ,736.0,UNUSUAL_CALL_VOL,2311,257677.0,1.12,14.59,0.526,0.15698,SHORT_GAMMA,736.14,UAC,ATM,-0.14
2026-09-21 10:06:59,QQQ,736.0,UNUSUAL_PUT_VOL,2251,230727.0,1.02,15.51,-0.475,0.147703,SHORT_GAMMA,736.14,UAP,ATM,-0.14
2026-09-21 10:06:59,QQQ,735.0,UNUSUAL_PUT_VOL,1557,103540.0,0.67,16.23,-0.339,0.129803,SHORT_GAMMA,736.14,UAP,BELOW,-1.14
2026-09-21 10:07:58,QQQ,736.0,UNUSUAL_PUT_VOL,2933,294766.0,1.0,15.58,-0.468,0.147088,SHORT_GAMMA,736.19,UAP,ATM,-0.19
2026-09-21 10:08:59,QQQ,736.0,UNUSUAL_CALL_VOL,1679,192246.0,1.15,14.8,0.53,0.155157,SHORT_GAMMA,736.17,UAC,ATM,-0.17
2026-09-21 10:08:59,QQQ,736.0,UNUSUAL_PUT_VOL,2224,225736.0,1.02,15.62,-0.471,0.147053,SHORT_GAMMA,736.17,UAP,ATM,-0.17
2026-09-21 10:09:58,QQQ,737.0,UNUSUAL_CALL_VOL,3241,244696.0,0.76,14.88,0.4,0.150087,SHORT_GAMMA,736.32,UAC,ATM,0.68
2026-09-21 10:09:58,QQQ,736.0,UNUSUAL_CALL_VOL,1897,239971.0,1.27,15.39,0.552,0.148606,SHORT_GAMMA,736.32,UAC,ATM,-0.32
2026-09-21 10:09:58,QQQ,736.0,UNUSUAL_PUT_VOL,3852,367866.0,0.95,15.78,-0.449,0.144992,SHORT_GAMMA,736.32,UAP,ATM,-0.32
2026-09-21 10:10:58,QQQ,736.0,UNUSUAL_CALL_VOL,1508,176436.0,1.17,14.91,0.537,0.154336,SHORT_GAMMA,736.21,UAC,ATM,-0.21
2026-09-21 10:10:58,QQQ,736.0,UNUSUAL_PUT_VOL,1894,184665.0,0.97,15.37,-0.465,0.149752,SHORT_GAMMA,736.21,UAP,ATM,-0.21
2026-09-21 10:11:59,QQQ,737.0,UNUSUAL_CALL_VOL,1600,108000.0,0.68,14.61,0.375,0.150578,SHORT_GAMMA,736.17,UAC,ATM,0.83
2026-09-21 10:11:59,QQQ,736.0,UNUSUAL_PUT_VOL,2758,277179.0,1.0,15.55,-0.471,0.148474,SHORT_GAMMA,736.17,UAP,ATM,-0.17
2026-09-21 10:12:58,QQQ,737.0,UNUSUAL_CALL_VOL,1554,121989.0,0.79,15.07,0.409,0.149791,SHORT_GAMMA,736.38,UAC,ATM,0.62
2026-09-21 10:12:58,QQQ,736.0,UNUSUAL_PUT_VOL,1893,171316.0,0.91,15.49,-0.44,0.147981,SHORT_GAMMA,736.38,UAP,ATM,-0.38
2026-09-21 10:12:58,QQQ,735.0,UNUSUAL_PUT_VOL,2131,126794.0,0.59,16.5,-0.311,0.124357,SHORT_GAMMA,736.38,UAP,BELOW,-1.38
2026-09-21 10:12:58,QQQ,730.0,UNUSUAL_PUT_VOL,2064,25800.0,0.12,24.27,-0.062,0.029137,SHORT_GAMMA,736.38,UAP,BELOW,-6.38
2026-09-21 10:13:58,QQQ,737.0,UNUSUAL_CALL_VOL,1858,130989.0,0.7,14.48,0.39,0.154278,SHORT_GAMMA,736.28,UAC,ATM,0.72
2026-09-21 10:13:58,QQQ,735.0,UNUSUAL_PUT_VOL,1531,91094.0,0.59,16.05,-0.318,0.129321,SHORT_GAMMA,736.28,UAP,BELOW,-1.28
2026-09-21 10:14:58,QQQ,736.0,UNUSUAL_PUT_VOL,1709,161500.0,0.94,15.37,-0.457,0.150499,SHORT_GAMMA,736.26,UAP,ATM,-0.26
2026-09-21 10:15:58,QQQ,737.0,UNUSUAL_CALL_VOL,1841,137154.0,0.74,14.39,0.408,0.15765,SHORT_GAMMA,736.4,UAC,ATM,0.6
2026-09-21 10:16:58,QQQ,738.0,UNUSUAL_CALL_VOL,2089,84604.0,0.41,14.66,0.256,0.128445,SHORT_GAMMA,736.33,UAC,ABOVE,1.67
2026-09-21 10:16:58,QQQ,737.0,UNUSUAL_CALL_VOL,2291,166098.0,0.72,14.56,0.398,0.155068,SHORT_GAMMA,736.33,UAC,ATM,0.67
2026-09-21 10:16:58,QQQ,736.0,UNUSUAL_PUT_VOL,3378,309087.0,0.92,15.45,-0.446,0.149756,SHORT_GAMMA,736.33,UAP,ATM,-0.33
2026-09-21 10:16:58,QQQ,730.0,UNUSUAL_PUT_VOL,1977,24712.0,0.12,24.3,-0.062,0.029398,SHORT_GAMMA,736.33,UAP,BELOW,-6.33
2026-09-21 10:17:58,QQQ,736.0,UNUSUAL_PUT_VOL,1789,165482.0,0.93,15.87,-0.442,0.145807,SHORT_GAMMA,736.37,UAP,ATM,-0.37
2026-09-21 10:18:58,QQQ,737.0,UNUSUAL_CALL_VOL,2496,193440.0,0.78,14.8,0.413,0.154512,SHORT_GAMMA,736.42,UAC,ATM,0.58
2026-09-21 10:18:58,QQQ,730.0,UNUSUAL_PUT_VOL,3982,49775.0,0.12,24.65,-0.061,0.028856,SHORT_GAMMA,736.42,UAP,BELOW,-6.42
2026-09-21 10:19:58,QQQ,737.0,UNUSUAL_CALL_VOL,2289,195710.0,0.85,15.13,0.436,0.153091,SHORT_GAMMA,736.56,UAC,ATM,0.44
2026-09-21 10:19:58,QQQ,736.0,UNUSUAL_CALL_VOL,1569,220444.0,1.4,15.7,0.587,0.145905,SHORT_GAMMA,736.56,UAC,ATM,-0.56
2026-09-21 10:20:58,QQQ,737.0,UNUSUAL_CALL_VOL,1779,141430.0,0.8,15.03,0.417,0.153031,SHORT_GAMMA,736.44,UAC,ATM,0.56
2026-09-21 10:21:58,QQQ,736.0,UNUSUAL_CALL_VOL,1823,239724.0,1.31,15.54,0.569,0.149318,SHORT_GAMMA,736.43,UAC,ATM,-0.43
2026-09-21 10:21:58,QQQ,736.0,UNUSUAL_PUT_VOL,1763,157788.0,0.9,15.93,-0.433,0.145765,SHORT_GAMMA,736.43,UAP,ATM,-0.43
2026-09-21 10:21:58,QQQ,732.0,UNUSUAL_PUT_VOL,1703,33208.0,0.2,21.0,-0.104,0.050873,SHORT_GAMMA,736.43,UAP,BELOW,-4.43
2026-09-21 10:21:58,QQQ,731.0,UNUSUAL_PUT_VOL,2043,31667.0,0.15,22.93,-0.079,0.037946,SHORT_GAMMA,736.43,UAP,BELOW,-5.43
2026-09-21 10:21:58,QQQ,727.0,UNUSUAL_PUT_VOL,1608,12060.0,0.08,30.39,-0.032,0.013965,SHORT_GAMMA,736.43,UAP,BELOW,-9.43
2026-09-21 10:22:58,QQQ,736.0,UNUSUAL_PUT_VOL,1610,152145.0,0.94,15.54,-0.458,0.151018,SHORT_GAMMA,736.25,UAP,ATM,-0.25
2026-09-21 10:22:58,QQQ,730.0,UNUSUAL_PUT_VOL,2399,29988.0,0.12,24.33,-0.062,0.029852,SHORT_GAMMA,736.25,UAP,BELOW,-6.25
2026-09-21 10:23:58,QQQ,736.0,UNUSUAL_PUT_VOL,1797,171614.0,0.95,15.75,-0.457,0.149262,SHORT_GAMMA,736.26,UAP,ATM,-0.26
2026-09-21 10:25:58,QQQ,736.0,UNUSUAL_PUT_VOL,3296,288400.0,0.88,15.74,-0.432,0.148519,SHORT_GAMMA,736.43,UAP,ATM,-0.43
2026-09-21 10:26:58,QQQ,736.0,UNUSUAL_CALL_VOL,1688,210156.0,1.25,15.22,0.56,0.15442,SHORT_GAMMA,736.36,UAC,ATM,-0.36
2026-09-21 10:27:58,QQQ,735.0,UNUSUAL_PUT_VOL,1988,106358.0,0.54,16.77,-0.288,0.121475,SHORT_GAMMA,736.54,UAP,BELOW,-1.54
2026-09-21 10:28:58,QQQ,737.0,UNUSUAL_CALL_VOL,1712,124120.0,0.72,14.22,0.41,0.163481,SHORT_GAMMA,736.43,UAC,ATM,0.57
2026-09-21 10:28:58,QQQ,736.0,UNUSUAL_CALL_VOL,1808,223288.0,1.23,14.5,0.575,0.1616,SHORT_GAMMA,736.43,UAC,ATM,-0.43
2026-09-21 10:28:58,QQQ,736.0,UNUSUAL_PUT_VOL,1772,151506.0,0.85,15.56,-0.43,0.15094,SHORT_GAMMA,736.43,UAP,ATM,-0.43
2026-09-21 10:28:58,QQQ,735.0,UNUSUAL_PUT_VOL,2023,110254.0,0.55,16.43,-0.297,0.12604,SHORT_GAMMA,736.43,UAP,BELOW,-1.43
2026-09-21 10:29:58,QQQ,735.0,UNUSUAL_PUT_VOL,1575,81112.0,0.52,16.66,-0.282,0.121459,SHORT_GAMMA,736.58,UAP,BELOW,-1.58
2026-09-21 10:30:59,QQQ,738.0,UNUSUAL_CALL_VOL,2334,115533.0,0.49,14.51,0.306,0.145095,SHORT_GAMMA,736.75,UAC,ABOVE,1.25
2026-09-21 10:30:59,QQQ,737.0,UNUSUAL_CALL_VOL,2618,231693.0,0.89,14.6,0.463,0.163231,SHORT_GAMMA,736.75,UAC,ATM,0.25
2026-09-21 10:30:59,QQQ,737.0,UNUSUAL_PUT_VOL,2039,237544.0,1.17,15.28,-0.535,0.156027,SHORT_GAMMA,736.75,UAP,ATM,0.25
2026-09-21 10:30:59,QQQ,736.0,UNUSUAL_CALL_VOL,1957,286700.0,1.46,15.19,0.62,0.150362,SHORT_GAMMA,736.75,UAC,ATM,-0.75
2026-09-21 10:30:59,QQQ,736.0,UNUSUAL_PUT_VOL,2892,215454.0,0.74,15.9,-0.385,0.14423,SHORT_GAMMA,736.75,UAP,ATM,-0.75
2026-09-21 10:30:59,QQQ,735.0,UNUSUAL_PUT_VOL,4325,205438.0,0.47,16.83,-0.263,0.11635,SHORT_GAMMA,736.75,UAP,BELOW,-1.75
2026-09-21 10:30:59,QQQ,730.0,UNUSUAL_PUT_VOL,1684,19366.0,0.11,25.68,-0.056,0.026254,SHORT_GAMMA,736.75,UAP,BELOW,-6.75
2026-09-21 10:31:59,QQQ,737.0,UNUSUAL_CALL_VOL,2888,252700.0,0.88,14.69,0.458,0.162349,SHORT_GAMMA,736.72,UAC,ATM,0.28
2026-09-21 10:31:59,QQQ,736.0,UNUSUAL_PUT_VOL,1679,121727.0,0.72,15.44,-0.386,0.14892,SHORT_GAMMA,736.72,UAP,ATM,-0.72
2026-09-21 10:31:59,QQQ,735.0,UNUSUAL_PUT_VOL,1992,92628.0,0.46,16.54,-0.263,0.118518,SHORT_GAMMA,736.72,UAP,BELOW,-1.72
2026-09-21 10:31:59,QQQ,732.0,UNUSUAL_PUT_VOL,2361,38956.0,0.17,21.37,-0.09,0.045728,SHORT_GAMMA,736.72,UAP,BELOW,-4.72
2026-09-21 10:34:59,QQQ,736.0,UNUSUAL_PUT_VOL,3536,277576.0,0.79,15.15,-0.416,0.155649,SHORT_GAMMA,736.51,UAP,ATM,-0.51
2026-09-21 10:35:59,QQQ,736.0,UNUSUAL_PUT_VOL,2662,208967.0,0.79,15.11,-0.417,0.156459,SHORT_GAMMA,736.5,UAP,ATM,-0.5
2026-09-21 10:36:59,QQQ,736.0,UNUSUAL_PUT_VOL,3324,237666.0,0.71,15.42,-0.385,0.150395,SHORT_GAMMA,736.72,UAP,ATM,-0.72
2026-09-21 10:37:59,QQQ,736.0,UNUSUAL_CALL_VOL,1503,217183.0,1.44,14.92,0.626,0.154341,SHORT_GAMMA,736.77,UAC,ATM,-0.77
2026-09-21 10:37:59,QQQ,736.0,UNUSUAL_PUT_VOL,1503,104458.0,0.69,15.42,-0.378,0.149825,SHORT_GAMMA,736.77,UAP,ATM,-0.77
2026-09-21 10:38:59,QQQ,737.0,UNUSUAL_PUT_VOL,2901,300254.0,1.04,14.73,-0.513,0.164844,SHORT_GAMMA,736.9,UAP,ATM,0.1
2026-09-21 10:38:59,QQQ,736.0,UNUSUAL_PUT_VOL,2531,155656.0,0.61,14.96,-0.353,0.151301,SHORT_GAMMA,736.9,UAP,ATM,-0.9
2026-09-21 10:38:59,QQQ,735.0,UNUSUAL_PUT_VOL,11961,460498.0,0.39,16.12,-0.233,0.11564,SHORT_GAMMA,736.9,UAP,BELOW,-1.9
2026-09-21 10:38:59,QQQ,733.0,UNUSUAL_PUT_VOL,2435,42612.0,0.17,19.14,-0.105,0.057936,SHORT_GAMMA,736.9,UAP,BELOW,-3.9
2026-09-21 10:38:59,QQQ,732.0,UNUSUAL_PUT_VOL,4814,64989.0,0.14,21.11,-0.077,0.041624,SHORT_GAMMA,736.9,UAP,BELOW,-4.9
2026-09-21 10:40:00,QQQ,738.0,UNUSUAL_CALL_VOL,2956,175882.0,0.59,14.24,0.36,0.160256,SHORT_GAMMA,737.14,UAC,ATM,0.86
2026-09-21 10:40:00,QQQ,737.0,UNUSUAL_CALL_VOL,4755,496897.0,1.04,14.35,0.528,0.169162,SHORT_GAMMA,737.14,UAC,ATM,-0.14
2026-09-21 10:40:00,QQQ,737.0,UNUSUAL_PUT_VOL,2903,262722.0,0.91,14.59,-0.473,0.166392,SHORT_GAMMA,737.14,UAP,ATM,-0.14
2026-09-21 10:40:00,QQQ,736.0,UNUSUAL_CALL_VOL,1895,319308.0,1.69,14.93,0.683,0.14555,SHORT_GAMMA,737.14,UAC,BELOW,-1.14
2026-09-21 10:40:00,QQQ,736.0,UNUSUAL_PUT_VOL,8148,444066.0,0.55,15.18,-0.32,0.143679,SHORT_GAMMA,737.14,UAP,BELOW,-1.14
2026-09-21 10:40:00,QQQ,735.0,UNUSUAL_PUT_VOL,2024,67804.0,0.34,16.24,-0.208,0.107582,SHORT_GAMMA,737.14,UAP,BELOW,-2.14
2026-09-21 10:40:00,QQQ,733.0,UNUSUAL_PUT_VOL,3541,54886.0,0.15,19.35,-0.094,0.052836,SHORT_GAMMA,737.14,UAP,BELOW,-4.14
2026-09-21 10:40:59,QQQ,738.0,UNUSUAL_CALL_VOL,2175,114188.0,0.53,13.94,0.339,0.160481,SHORT_GAMMA,737.03,UAC,ATM,0.97
2026-09-21 10:40:59,QQQ,737.0,UNUSUAL_CALL_VOL,3335,315158.0,0.94,13.96,0.509,0.174618,SHORT_GAMMA,737.03,UAC,ATM,-0.03
2026-09-21 10:40:59,QQQ,737.0,UNUSUAL_PUT_VOL,2652,258570.0,0.97,14.86,-0.491,0.164047,SHORT_GAMMA,737.03,UAP,ATM,-0.03
2026-09-21 10:40:59,QQQ,736.0,UNUSUAL_PUT_VOL,3239,189481.0,0.58,15.27,-0.337,0.146079,SHORT_GAMMA,737.03,UAP,ATM,-1.03
2026-09-21 10:40:59,QQQ,735.0,UNUSUAL_PUT_VOL,1757,62374.0,0.35,16.18,-0.219,0.111437,SHORT_GAMMA,737.03,UAP,BELOW,-2.03
2026-09-21 10:40:59,QQQ,733.0,UNUSUAL_PUT_VOL,2107,34766.0,0.17,19.34,-0.099,0.055195,SHORT_GAMMA,737.03,UAP,BELOW,-4.03
2026-09-21 10:41:59,QQQ,737.0,UNUSUAL_CALL_VOL,2416,247640.0,1.02,14.65,0.516,0.166624,SHORT_GAMMA,737.07,UAC,ATM,-0.07
2026-09-21 10:41:59,QQQ,737.0,UNUSUAL_PUT_VOL,2239,218302.0,0.97,15.18,-0.485,0.160814,SHORT_GAMMA,737.07,UAP,ATM,-0.07
2026-09-21 10:41:59,QQQ,736.0,UNUSUAL_PUT_VOL,2358,140301.0,0.59,15.68,-0.335,0.142198,SHORT_GAMMA,737.07,UAP,ATM,-1.07
2026-09-21 10:42:59,QQQ,737.0,UNUSUAL_PUT_VOL,2093,197788.0,0.94,14.69,-0.486,0.166523,SHORT_GAMMA,737.06,UAP,ATM,-0.06
2026-09-21 10:44:58,QQQ,738.0,UNUSUAL_CALL_VOL,1553,98616.0,0.64,14.54,0.374,0.1605,SHORT_GAMMA,737.22,UAC,ATM,0.78
2026-09-21 10:44:58,QQQ,737.0,UNUSUAL_CALL_VOL,2835,310433.0,1.1,14.6,0.541,0.167386,SHORT_GAMMA,737.22,UAC,ATM,-0.22
2026-09-21 10:44:58,QQQ,737.0,UNUSUAL_PUT_VOL,1919,173670.0,0.91,15.29,-0.461,0.159904,SHORT_GAMMA,737.22,UAP,ATM,-0.22
2026-09-21 10:45:58,QQQ,740.0,UNUSUAL_CALL_VOL,2623,61640.0,0.23,15.76,0.162,0.095917,SHORT_GAMMA,737.45,UAC,ABOVE,2.55
2026-09-21 10:45:58,QQQ,738.0,UNUSUAL_CALL_VOL,3224,243412.0,0.76,15.02,0.414,0.160041,SHORT_GAMMA,737.45,UAC,ATM,0.55
2026-09-21 10:45:58,QQQ,737.0,UNUSUAL_CALL_VOL,2574,325611.0,1.27,15.27,0.576,0.158232,SHORT_GAMMA,737.45,UAC,ATM,-0.45
2026-09-21 10:45:58,QQQ,737.0,UNUSUAL_PUT_VOL,3216,265320.0,0.82,15.66,-0.426,0.154428,SHORT_GAMMA,737.45,UAP,ATM,-0.45
2026-09-21 10:45:58,QQQ,736.0,UNUSUAL_PUT_VOL,2378,120089.0,0.51,16.3,-0.288,0.129188,SHORT_GAMMA,737.45,UAP,BELOW,-1.45
2026-09-21 10:46:59,QQQ,738.0,UNUSUAL_CALL_VOL,2209,175616.0,0.8,15.34,0.424,0.157783,SHORT_GAMMA,737.5,UAC,ATM,0.5
2026-09-21 10:46:59,QQQ,737.0,UNUSUAL_CALL_VOL,2652,350064.0,1.32,15.7,0.582,0.153739,SHORT_GAMMA,737.5,UAC,ATM,-0.5
2026-09-21 10:46:59,QQQ,737.0,UNUSUAL_PUT_VOL,2624,213856.0,0.81,15.86,-0.419,0.152252,SHORT_GAMMA,737.5,UAP,ATM,-0.5
2026-09-21 10:47:58,QQQ,738.0,UNUSUAL_CALL_VOL,1921,171930.0,0.9,15.69,0.453,0.156331,SHORT_GAMMA,737.68,UAC,ATM,0.32
2026-09-21 10:47:58,QQQ,737.0,UNUSUAL_PUT_VOL,2368,183520.0,0.78,16.41,-0.395,0.145288,SHORT_GAMMA,737.68,UAP,ATM,-0.68
2026-09-21 10:48:58,QQQ,739.0,UNUSUAL_CALL_VOL,1932,93702.0,0.48,15.62,0.292,0.136298,SHORT_GAMMA,737.59,UAC,ABOVE,1.41
2026-09-21 10:48:58,QQQ,738.0,UNUSUAL_CALL_VOL,2422,207081.0,0.85,15.69,0.44,0.155941,SHORT_GAMMA,737.59,UAC,ATM,0.41
2026-09-21 10:48:58,QQQ,737.0,UNUSUAL_PUT_VOL,1947,154786.0,0.8,16.21,-0.407,0.148474,SHORT_GAMMA,737.59,UAP,ATM,-0.59
2026-09-21 10:48:58,QQQ,736.0,UNUSUAL_PUT_VOL,2891,143104.0,0.49,16.95,-0.277,0.122491,SHORT_GAMMA,737.59,UAP,BELOW,-1.59
2026-09-21 10:49:58,QQQ,741.0,UNUSUAL_CALL_VOL,1750,21875.0,0.12,16.13,0.093,0.064215,SHORT_GAMMA,737.54,UAC,ABOVE,3.46
2026-09-21 10:49:58,QQQ,739.0,UNUSUAL_CALL_VOL,1554,69153.0,0.45,15.23,0.279,0.137141,SHORT_GAMMA,737.54,UAC,ABOVE,1.46
2026-09-21 10:49:58,QQQ,738.0,UNUSUAL_CALL_VOL,3078,244701.0,0.8,15.16,0.429,0.160983,SHORT_GAMMA,737.54,UAC,ATM,0.46
2026-09-21 10:49:58,QQQ,737.0,UNUSUAL_PUT_VOL,2012,157942.0,0.79,15.74,-0.412,0.153714,SHORT_GAMMA,737.54,UAP,ATM,-0.54
2026-09-21 10:49:58,QQQ,736.0,UNUSUAL_CALL_VOL,1729,349258.0,2.02,16.17,0.726,0.127986,SHORT_GAMMA,737.54,UAC,BELOW,-1.54
2026-09-21 10:49:58,QQQ,734.0,UNUSUAL_PUT_VOL,1903,40914.0,0.21,19.38,-0.126,0.066336,SHORT_GAMMA,737.54,UAP,BELOW,-3.54
2026-09-21 10:50:59,QQQ,738.0,UNUSUAL_CALL_VOL,1638,115479.0,0.7,13.87,0.42,0.175583,SHORT_GAMMA,737.53,UAC,ATM,0.47
2026-09-21 10:50:59,QQQ,737.0,UNUSUAL_PUT_VOL,5093,430358.0,0.84,16.64,-0.418,0.146174,SHORT_GAMMA,737.53,UAP,ATM,-0.53
