Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 10:46:59,SPY,771.0,UNUSUAL_CALL_VOL,6816,541872.0,0.8,11.13,0.511,0.211802,SHORT_GAMMA,771.03,UAC,ATM,-0.03
2026-09-21 10:46:59,SPY,770.0,UNUSUAL_PUT_VOL,3481,154904.0,0.45,12.52,-0.309,0.16645,SHORT_GAMMA,771.03,UAP,ATM,-1.03
2026-09-21 10:46:59,SPY,769.0,UNUSUAL_PUT_VOL,2091,51229.0,0.24,13.43,-0.183,0.11661,SHORT_GAMMA,771.03,UAP,BELOW,-2.03
2026-09-21 10:46:59,SPY,768.0,UNUSUAL_PUT_VOL,2844,44082.0,0.15,14.97,-0.113,0.075922,SHORT_GAMMA,771.03,UAP,BELOW,-3.03
2026-09-21 10:47:58,SPY,773.0,UNUSUAL_CALL_VOL,3436,77310.0,0.23,12.02,0.189,0.13319,SHORT_GAMMA,771.18,UAC,ABOVE,1.82
2026-09-21 10:47:58,SPY,772.0,UNUSUAL_CALL_VOL,5041,239448.0,0.47,11.73,0.345,0.185912,SHORT_GAMMA,771.18,UAC,ATM,0.82
2026-09-21 10:47:58,SPY,771.0,UNUSUAL_CALL_VOL,5136,459672.0,0.9,11.42,0.543,0.205678,SHORT_GAMMA,771.18,UAC,ATM,-0.18
2026-09-21 10:47:58,SPY,771.0,UNUSUAL_PUT_VOL,2191,169802.0,0.78,12.56,-0.461,0.187193,SHORT_GAMMA,771.18,UAP,ATM,-0.18
2026-09-21 10:47:58,SPY,770.0,UNUSUAL_PUT_VOL,3237,137572.0,0.42,13.0,-0.291,0.156169,SHORT_GAMMA,771.18,UAP,BELOW,-1.18
2026-09-21 10:48:58,SPY,774.0,UNUSUAL_CALL_VOL,5567,58454.0,0.11,13.05,0.093,0.075503,SHORT_GAMMA,771.06,UAC,ABOVE,2.94
2026-09-21 10:48:58,SPY,772.0,UNUSUAL_CALL_VOL,5431,236248.0,0.43,11.78,0.322,0.180621,SHORT_GAMMA,771.06,UAC,ATM,0.94
2026-09-21 10:48:58,SPY,771.0,UNUSUAL_CALL_VOL,4767,402812.0,0.84,11.67,0.517,0.202694,SHORT_GAMMA,771.06,UAC,ATM,-0.06
2026-09-21 10:48:58,SPY,771.0,UNUSUAL_PUT_VOL,2083,167682.0,0.81,12.16,-0.484,0.194539,SHORT_GAMMA,771.06,UAP,ATM,-0.06
2026-09-21 10:48:58,SPY,770.0,UNUSUAL_CALL_VOL,2082,307095.0,1.48,12.01,0.704,0.170834,SHORT_GAMMA,771.06,UAC,ATM,-1.06
2026-09-21 10:48:58,SPY,770.0,UNUSUAL_PUT_VOL,2364,102834.0,0.43,12.56,-0.304,0.165359,SHORT_GAMMA,771.06,UAP,ATM,-1.06
2026-09-21 10:48:58,SPY,769.0,UNUSUAL_PUT_VOL,2092,49162.0,0.23,13.39,-0.178,0.115341,SHORT_GAMMA,771.06,UAP,BELOW,-2.06
2026-09-21 10:49:58,SPY,773.0,UNUSUAL_CALL_VOL,2554,47249.0,0.18,11.89,0.163,0.123079,SHORT_GAMMA,771.01,UAC,ABOVE,1.99
2026-09-21 10:49:58,SPY,772.0,UNUSUAL_CALL_VOL,4123,162858.0,0.4,11.42,0.307,0.182978,SHORT_GAMMA,771.01,UAC,ATM,0.99
2026-09-21 10:49:58,SPY,771.0,UNUSUAL_CALL_VOL,3414,271413.0,0.8,11.34,0.507,0.209176,SHORT_GAMMA,771.01,UAC,ATM,-0.01
2026-09-21 10:49:58,SPY,771.0,UNUSUAL_PUT_VOL,2568,209292.0,0.81,11.97,-0.494,0.198169,SHORT_GAMMA,771.01,UAP,ATM,-0.01
2026-09-21 10:49:58,SPY,770.0,UNUSUAL_PUT_VOL,4536,197316.0,0.43,12.33,-0.309,0.169955,SHORT_GAMMA,771.01,UAP,ATM,-1.01
2026-09-21 10:50:59,SPY,774.0,UNUSUAL_CALL_VOL,2229,21176.0,0.1,12.7,0.087,0.074548,SHORT_GAMMA,771.08,UAC,ABOVE,2.92
2026-09-21 10:50:59,SPY,772.0,UNUSUAL_CALL_VOL,3144,121044.0,0.39,10.92,0.312,0.193056,SHORT_GAMMA,771.08,UAC,ATM,0.92
2026-09-21 10:50:59,SPY,771.0,UNUSUAL_CALL_VOL,3165,245288.0,0.78,10.55,0.523,0.224938,SHORT_GAMMA,771.08,UAC,ATM,-0.08
2026-09-21 10:50:59,SPY,771.0,UNUSUAL_PUT_VOL,4033,326673.0,0.81,12.42,-0.48,0.191154,SHORT_GAMMA,771.08,UAP,ATM,-0.08
2026-09-21 10:50:59,SPY,770.0,UNUSUAL_CALL_VOL,2370,315210.0,1.33,9.29,0.76,0.199342,SHORT_GAMMA,771.08,UAC,ATM,-1.08
2026-09-21 10:50:59,SPY,770.0,UNUSUAL_PUT_VOL,9397,408770.0,0.43,12.71,-0.303,0.163613,SHORT_GAMMA,771.08,UAP,ATM,-1.08
2026-09-21 10:51:58,SPY,774.0,UNUSUAL_CALL_VOL,2582,24529.0,0.1,13.22,0.084,0.069701,SHORT_GAMMA,770.92,UAC,ABOVE,3.08
2026-09-21 10:51:58,SPY,773.0,UNUSUAL_CALL_VOL,3153,58330.0,0.18,12.28,0.159,0.117737,SHORT_GAMMA,770.92,UAC,ABOVE,2.08
2026-09-21 10:51:58,SPY,772.0,UNUSUAL_CALL_VOL,4335,162562.0,0.38,11.58,0.293,0.177297,SHORT_GAMMA,770.92,UAC,ATM,1.08
2026-09-21 10:51:58,SPY,771.0,UNUSUAL_CALL_VOL,4399,327726.0,0.74,11.31,0.488,0.210532,SHORT_GAMMA,770.92,UAC,ATM,0.08
2026-09-21 10:51:58,SPY,771.0,UNUSUAL_PUT_VOL,4582,391761.0,0.85,11.94,-0.512,0.199434,SHORT_GAMMA,770.92,UAP,ATM,0.08
2026-09-21 10:51:58,SPY,770.0,UNUSUAL_PUT_VOL,2626,119483.0,0.46,12.23,-0.323,0.175214,SHORT_GAMMA,770.92,UAP,ATM,-0.92
2026-09-21 10:51:58,SPY,769.0,UNUSUAL_PUT_VOL,3086,75607.0,0.24,13.1,-0.188,0.122762,SHORT_GAMMA,770.92,UAP,BELOW,-1.92
2026-09-21 10:52:58,SPY,772.0,UNUSUAL_CALL_VOL,2082,71829.0,0.34,11.2,0.282,0.180579,SHORT_GAMMA,770.9,UAC,ATM,1.1
2026-09-21 10:52:58,SPY,770.0,UNUSUAL_PUT_VOL,2384,108472.0,0.46,12.15,-0.325,0.17721,SHORT_GAMMA,770.9,UAP,ATM,-0.9
2026-09-21 10:52:58,SPY,769.0,UNUSUAL_PUT_VOL,3337,81756.0,0.24,13.05,-0.189,0.123925,SHORT_GAMMA,770.9,UAP,BELOW,-1.9
2026-09-21 10:53:59,SPY,771.0,UNUSUAL_CALL_VOL,2307,148802.0,0.65,11.12,0.449,0.213377,SHORT_GAMMA,770.74,UAC,ATM,0.26
2026-09-21 10:53:59,SPY,770.0,UNUSUAL_PUT_VOL,2140,101650.0,0.47,11.62,-0.347,0.190575,SHORT_GAMMA,770.74,UAP,ATM,-0.74
2026-09-21 10:54:58,SPY,777.0,UNUSUAL_CALL_VOL,10077,15116.0,0.01,16.74,0.012,0.011554,SHORT_GAMMA,770.7,UAC,ABOVE,6.3
2026-09-21 10:54:58,SPY,772.0,UNUSUAL_CALL_VOL,2353,67060.0,0.29,11.13,0.245,0.169792,SHORT_GAMMA,770.7,UAC,ABOVE,1.3
2026-09-21 10:54:58,SPY,771.0,UNUSUAL_CALL_VOL,2880,174240.0,0.6,10.82,0.438,0.218937,SHORT_GAMMA,770.7,UAC,ATM,0.3
2026-09-21 10:54:58,SPY,770.0,UNUSUAL_PUT_VOL,5484,265974.0,0.48,11.57,-0.354,0.193153,SHORT_GAMMA,770.7,UAP,ATM,-0.7
2026-09-21 10:55:58,SPY,771.0,UNUSUAL_CALL_VOL,3930,237765.0,0.6,10.61,0.445,0.224255,SHORT_GAMMA,770.74,UAC,ATM,0.26
2026-09-21 10:55:58,SPY,770.0,UNUSUAL_PUT_VOL,4030,187395.0,0.46,11.48,-0.346,0.193407,SHORT_GAMMA,770.74,UAP,ATM,-0.74
2026-09-21 10:56:59,SPY,773.0,UNUSUAL_CALL_VOL,2936,36700.0,0.12,11.69,0.12,0.10301,SHORT_GAMMA,770.7,UAC,ABOVE,2.3
2026-09-21 10:56:59,SPY,771.0,UNUSUAL_CALL_VOL,2440,140300.0,0.57,10.44,0.435,0.227499,SHORT_GAMMA,770.7,UAC,ATM,0.3
2026-09-21 10:56:59,SPY,770.0,UNUSUAL_PUT_VOL,2514,116901.0,0.46,11.28,-0.351,0.198302,SHORT_GAMMA,770.7,UAP,ATM,-0.7
2026-09-21 10:57:59,SPY,772.0,UNUSUAL_CALL_VOL,2543,54674.0,0.21,10.52,0.206,0.163748,SHORT_GAMMA,770.55,UAC,ABOVE,1.45
2026-09-21 10:57:59,SPY,771.0,UNUSUAL_CALL_VOL,2720,134640.0,0.49,10.17,0.399,0.229638,SHORT_GAMMA,770.55,UAC,ATM,0.45
2026-09-21 10:57:59,SPY,770.0,UNUSUAL_CALL_VOL,2062,209293.0,1.02,10.27,0.632,0.222024,SHORT_GAMMA,770.55,UAC,ATM,-0.55
2026-09-21 10:57:59,SPY,770.0,UNUSUAL_PUT_VOL,3529,178214.0,0.51,11.09,-0.378,0.207258,SHORT_GAMMA,770.55,UAP,ATM,-0.55
2026-09-21 10:58:59,SPY,771.0,UNUSUAL_CALL_VOL,2221,118824.0,0.54,10.3,0.419,0.229805,SHORT_GAMMA,770.63,UAC,ATM,0.37
2026-09-21 10:58:59,SPY,771.0,UNUSUAL_PUT_VOL,2512,229848.0,0.92,10.65,-0.579,0.222559,SHORT_GAMMA,770.63,UAP,ATM,0.37
2026-09-21 10:58:59,SPY,770.0,UNUSUAL_PUT_VOL,5145,244388.0,0.47,11.11,-0.361,0.204296,SHORT_GAMMA,770.63,UAP,ATM,-0.63
2026-09-21 10:59:59,SPY,773.0,UNUSUAL_CALL_VOL,2190,25185.0,0.11,11.28,0.115,0.104764,SHORT_GAMMA,770.75,UAC,ABOVE,2.25
2026-09-21 10:59:59,SPY,770.0,UNUSUAL_PUT_VOL,2189,97410.0,0.45,11.33,-0.34,0.196285,SHORT_GAMMA,770.75,UAP,ATM,-0.75
2026-09-21 11:00:59,SPY,771.0,UNUSUAL_CALL_VOL,3035,153268.0,0.51,10.17,0.407,0.232157,SHORT_GAMMA,770.59,UAC,ATM,0.41
2026-09-21 11:00:59,SPY,770.0,UNUSUAL_PUT_VOL,2737,132744.0,0.48,11.05,-0.369,0.207807,SHORT_GAMMA,770.59,UAP,ATM,-0.59
2026-09-21 11:02:59,SPY,773.0,UNUSUAL_CALL_VOL,2418,32643.0,0.14,11.51,0.131,0.112678,SHORT_GAMMA,770.86,UAC,ABOVE,2.14
2026-09-21 11:02:59,SPY,770.0,UNUSUAL_PUT_VOL,2304,91008.0,0.4,11.18,-0.315,0.194133,SHORT_GAMMA,770.86,UAP,ATM,-0.86
2026-09-21 11:03:58,SPY,773.0,UNUSUAL_CALL_VOL,2889,44780.0,0.15,11.41,0.148,0.124046,SHORT_GAMMA,771.03,UAC,ABOVE,1.97
2026-09-21 11:03:58,SPY,772.0,UNUSUAL_CALL_VOL,2789,93432.0,0.34,10.61,0.292,0.1981,SHORT_GAMMA,771.03,UAC,ATM,0.97
2026-09-21 11:03:58,SPY,771.0,UNUSUAL_CALL_VOL,7036,503074.0,0.71,10.32,0.512,0.23649,SHORT_GAMMA,771.03,UAC,ATM,-0.03
2026-09-21 11:03:58,SPY,770.0,UNUSUAL_CALL_VOL,2844,382518.0,1.35,10.48,0.73,0.192986,SHORT_GAMMA,771.03,UAC,ATM,-1.03
2026-09-21 11:03:58,SPY,770.0,UNUSUAL_PUT_VOL,4722,172353.0,0.36,11.58,-0.289,0.180687,SHORT_GAMMA,771.03,UAP,ATM,-1.03
2026-09-21 11:03:58,SPY,769.0,UNUSUAL_PUT_VOL,2233,43544.0,0.2,12.74,-0.162,0.117793,SHORT_GAMMA,771.03,UAP,BELOW,-2.03
2026-09-21 11:03:58,SPY,766.0,UNUSUAL_PUT_VOL,7218,46917.0,0.07,18.33,-0.045,0.031774,SHORT_GAMMA,771.03,UAP,BELOW,-5.03
2026-09-21 11:04:58,SPY,772.0,UNUSUAL_CALL_VOL,3497,124144.0,0.35,10.67,0.305,0.201228,SHORT_GAMMA,771.09,UAC,ATM,0.91
2026-09-21 11:04:58,SPY,771.0,UNUSUAL_CALL_VOL,5064,382332.0,0.76,10.47,0.526,0.233201,SHORT_GAMMA,771.09,UAC,ATM,-0.09
2026-09-21 11:04:58,SPY,770.0,UNUSUAL_PUT_VOL,3134,111257.0,0.35,11.73,-0.281,0.17618,SHORT_GAMMA,771.09,UAP,ATM,-1.09
2026-09-21 11:05:58,SPY,773.0,UNUSUAL_CALL_VOL,2991,49352.0,0.17,11.43,0.156,0.128887,SHORT_GAMMA,771.1,UAC,ABOVE,1.9
2026-09-21 11:05:58,SPY,772.0,UNUSUAL_CALL_VOL,2428,86194.0,0.35,10.64,0.306,0.20255,SHORT_GAMMA,771.1,UAC,ATM,0.9
2026-09-21 11:05:58,SPY,771.0,UNUSUAL_CALL_VOL,2449,184900.0,0.76,10.42,0.528,0.234713,SHORT_GAMMA,771.1,UAC,ATM,-0.1
2026-09-21 11:06:58,SPY,773.0,UNUSUAL_CALL_VOL,6299,97634.0,0.15,11.69,0.146,0.120514,SHORT_GAMMA,770.98,UAC,ABOVE,2.02
2026-09-21 11:06:58,SPY,772.0,UNUSUAL_CALL_VOL,2583,83948.0,0.33,10.79,0.283,0.193241,SHORT_GAMMA,770.98,UAC,ATM,1.02
2026-09-21 11:06:58,SPY,771.0,UNUSUAL_CALL_VOL,2506,171661.0,0.69,10.35,0.499,0.237439,SHORT_GAMMA,770.98,UAC,ATM,0.02
2026-09-21 11:06:58,SPY,768.0,UNUSUAL_PUT_VOL,5775,66412.0,0.11,14.12,-0.095,0.073813,SHORT_GAMMA,770.98,UAP,BELOW,-2.98
2026-09-21 11:07:58,SPY,774.0,UNUSUAL_CALL_VOL,4653,48857.0,0.11,13.0,0.096,0.080569,SHORT_GAMMA,771.22,UAC,ABOVE,2.78
2026-09-21 11:07:58,SPY,773.0,UNUSUAL_CALL_VOL,4268,87494.0,0.21,11.91,0.181,0.136551,SHORT_GAMMA,771.22,UAC,ABOVE,1.78
2026-09-21 11:07:58,SPY,772.0,UNUSUAL_CALL_VOL,12756,529374.0,0.41,11.03,0.335,0.203941,SHORT_GAMMA,771.22,UAC,ATM,0.78
2026-09-21 11:07:58,SPY,771.0,UNUSUAL_CALL_VOL,7700,650650.0,0.84,10.84,0.554,0.225011,SHORT_GAMMA,771.22,UAC,ATM,-0.22
2026-09-21 11:07:58,SPY,771.0,UNUSUAL_PUT_VOL,3844,251782.0,0.66,11.49,-0.449,0.212497,SHORT_GAMMA,771.22,UAP,ATM,-0.22
2026-09-21 11:07:58,SPY,770.0,UNUSUAL_CALL_VOL,2982,451773.0,1.52,11.12,0.755,0.174648,SHORT_GAMMA,771.22,UAC,BELOW,-1.22
2026-09-21 11:07:58,SPY,770.0,UNUSUAL_PUT_VOL,9019,293118.0,0.33,11.91,-0.26,0.168084,SHORT_GAMMA,771.22,UAP,BELOW,-1.22
2026-09-21 11:07:58,SPY,769.0,UNUSUAL_PUT_VOL,2267,39672.0,0.17,13.1,-0.145,0.107476,SHORT_GAMMA,771.22,UAP,BELOW,-2.22
2026-09-21 11:07:58,SPY,768.0,UNUSUAL_PUT_VOL,2813,29536.0,0.11,14.63,-0.085,0.065814,SHORT_GAMMA,771.22,UAP,BELOW,-3.22
2026-09-21 11:07:58,SPY,767.0,UNUSUAL_PUT_VOL,2863,21473.0,0.08,16.58,-0.057,0.042384,SHORT_GAMMA,771.22,UAP,BELOW,-4.22
2026-09-21 11:08:58,SPY,774.0,UNUSUAL_CALL_VOL,2650,30475.0,0.11,12.97,0.104,0.085903,SHORT_GAMMA,771.33,UAC,ABOVE,2.67
2026-09-21 11:08:58,SPY,772.0,UNUSUAL_CALL_VOL,5525,256912.0,0.46,11.24,0.36,0.205904,SHORT_GAMMA,771.33,UAC,ATM,0.67
2026-09-21 11:08:58,SPY,771.0,UNUSUAL_CALL_VOL,2549,235783.0,0.93,11.14,0.577,0.217309,SHORT_GAMMA,771.33,UAC,ATM,-0.33
2026-09-21 11:08:58,SPY,770.0,UNUSUAL_PUT_VOL,2392,75348.0,0.32,12.28,-0.248,0.159354,SHORT_GAMMA,771.33,UAP,BELOW,-1.33
2026-09-21 11:09:59,SPY,774.0,UNUSUAL_CALL_VOL,3701,57366.0,0.15,13.06,0.133,0.101905,SHORT_GAMMA,771.63,UAC,ABOVE,2.37
2026-09-21 11:09:59,SPY,772.0,UNUSUAL_CALL_VOL,6455,358252.0,0.56,10.83,0.421,0.223669,SHORT_GAMMA,771.63,UAC,ATM,0.37
2026-09-21 11:09:59,SPY,771.0,UNUSUAL_CALL_VOL,4106,457819.0,1.12,11.3,0.639,0.20524,SHORT_GAMMA,771.63,UAC,ATM,-0.63
2026-09-21 11:09:59,SPY,770.0,UNUSUAL_PUT_VOL,2883,79282.0,0.28,12.92,-0.214,0.139754,SHORT_GAMMA,771.63,UAP,BELOW,-1.63
2026-09-21 11:10:58,SPY,775.0,UNUSUAL_CALL_VOL,4798,50379.0,0.11,14.6,0.087,0.067153,SHORT_GAMMA,771.77,UAC,ABOVE,3.23
2026-09-21 11:10:58,SPY,774.0,UNUSUAL_CALL_VOL,2566,50037.0,0.2,13.58,0.157,0.109687,SHORT_GAMMA,771.77,UAC,ABOVE,2.23
2026-09-21 11:10:58,SPY,773.0,UNUSUAL_CALL_VOL,3610,131765.0,0.36,12.6,0.276,0.164614,SHORT_GAMMA,771.77,UAC,ABOVE,1.23
2026-09-21 11:10:58,SPY,772.0,UNUSUAL_CALL_VOL,8110,563645.0,0.69,12.05,0.457,0.204308,SHORT_GAMMA,771.77,UAC,ATM,0.23
2026-09-21 11:10:58,SPY,771.0,UNUSUAL_CALL_VOL,4197,526724.0,1.25,12.13,0.657,0.188103,SHORT_GAMMA,771.77,UAC,ATM,-0.77
2026-09-21 11:10:58,SPY,771.0,UNUSUAL_PUT_VOL,3690,186345.0,0.51,12.65,-0.349,0.181556,SHORT_GAMMA,771.77,UAP,ATM,-0.77
2026-09-21 11:10:58,SPY,770.0,UNUSUAL_PUT_VOL,5406,143259.0,0.27,13.36,-0.202,0.131018,SHORT_GAMMA,771.77,UAP,BELOW,-1.77
2026-09-21 11:10:58,SPY,768.0,UNUSUAL_PUT_VOL,3230,30685.0,0.1,16.13,-0.072,0.052659,SHORT_GAMMA,771.77,UAP,BELOW,-3.77
2026-09-21 11:10:58,SPY,767.0,UNUSUAL_PUT_VOL,2508,18810.0,0.08,18.34,-0.052,0.035919,SHORT_GAMMA,771.77,UAP,BELOW,-4.77
2026-09-21 11:11:58,SPY,781.0,UNUSUAL_CALL_VOL,2003,1002.0,0.01,21.15,0.004,0.003138,SHORT_GAMMA,771.77,UAC,ABOVE,9.23
2026-09-21 11:11:58,SPY,775.0,UNUSUAL_CALL_VOL,3801,39910.0,0.11,14.63,0.087,0.067142,SHORT_GAMMA,771.77,UAC,ABOVE,3.23
2026-09-21 11:11:58,SPY,773.0,UNUSUAL_CALL_VOL,2499,91214.0,0.36,12.63,0.276,0.16459,SHORT_GAMMA,771.77,UAC,ABOVE,1.23
2026-09-21 11:11:58,SPY,772.0,UNUSUAL_CALL_VOL,7023,495122.0,0.7,12.22,0.457,0.201935,SHORT_GAMMA,771.77,UAC,ATM,0.23
2026-09-21 11:11:58,SPY,771.0,UNUSUAL_CALL_VOL,2963,368894.0,1.25,11.99,0.659,0.190286,SHORT_GAMMA,771.77,UAC,ATM,-0.77
2026-09-21 11:11:58,SPY,771.0,UNUSUAL_PUT_VOL,2530,125235.0,0.49,12.52,-0.347,0.183498,SHORT_GAMMA,771.77,UAP,ATM,-0.77
2026-09-21 11:11:58,SPY,770.0,UNUSUAL_PUT_VOL,2097,53474.0,0.26,13.18,-0.199,0.131637,SHORT_GAMMA,771.77,UAP,BELOW,-1.77
2026-09-21 11:11:58,SPY,769.0,UNUSUAL_PUT_VOL,2562,37149.0,0.15,14.46,-0.114,0.083244,SHORT_GAMMA,771.77,UAP,BELOW,-2.77
2026-09-21 11:12:58,SPY,777.0,UNUSUAL_CALL_VOL,2070,7245.0,0.04,17.63,0.027,0.022038,SHORT_GAMMA,771.51,UAC,ABOVE,5.49
2026-09-21 11:12:58,SPY,773.0,UNUSUAL_CALL_VOL,2053,56458.0,0.28,12.22,0.227,0.153755,SHORT_GAMMA,771.51,UAC,ABOVE,1.49
2026-09-21 11:12:58,SPY,772.0,UNUSUAL_CALL_VOL,4704,261072.0,0.56,11.67,0.401,0.206582,SHORT_GAMMA,771.51,UAC,ATM,0.49
2026-09-21 11:12:58,SPY,772.0,UNUSUAL_PUT_VOL,2016,216720.0,1.08,12.32,-0.594,0.196324,SHORT_GAMMA,771.51,UAP,ATM,0.49
2026-09-21 11:12:58,SPY,771.0,UNUSUAL_CALL_VOL,2440,254980.0,1.04,11.44,0.614,0.208594,SHORT_GAMMA,771.51,UAC,ATM,-0.51
2026-09-21 11:12:58,SPY,771.0,UNUSUAL_PUT_VOL,4942,279223.0,0.56,12.11,-0.392,0.197933,SHORT_GAMMA,771.51,UAP,ATM,-0.51
2026-09-21 11:12:58,SPY,769.0,UNUSUAL_PUT_VOL,2259,35014.0,0.15,13.81,-0.126,0.09356,SHORT_GAMMA,771.51,UAP,BELOW,-2.51
2026-09-21 11:13:58,SPY,775.0,UNUSUAL_CALL_VOL,4498,38233.0,0.08,14.79,0.071,0.057496,SHORT_GAMMA,771.5,UAC,ABOVE,3.5
2026-09-21 11:13:58,SPY,773.0,UNUSUAL_CALL_VOL,2880,82080.0,0.29,12.49,0.23,0.151846,SHORT_GAMMA,771.5,UAC,ABOVE,1.5
2026-09-21 11:13:58,SPY,772.0,UNUSUAL_CALL_VOL,3993,225604.0,0.56,11.9,0.4,0.202991,SHORT_GAMMA,771.5,UAC,ATM,0.5
2026-09-21 11:13:58,SPY,771.0,UNUSUAL_CALL_VOL,2000,211000.0,1.06,11.72,0.609,0.204735,SHORT_GAMMA,771.5,UAC,ATM,-0.5
2026-09-21 11:13:58,SPY,771.0,UNUSUAL_PUT_VOL,2373,136448.0,0.57,12.23,-0.395,0.196809,SHORT_GAMMA,771.5,UAP,ATM,-0.5
2026-09-21 11:14:58,SPY,776.0,UNUSUAL_CALL_VOL,3269,14710.0,0.04,15.7,0.038,0.033016,SHORT_GAMMA,771.52,UAC,ABOVE,4.48
2026-09-21 11:14:58,SPY,772.0,UNUSUAL_CALL_VOL,2821,159386.0,0.56,11.8,0.404,0.205561,SHORT_GAMMA,771.52,UAC,ATM,0.48
2026-09-21 11:14:58,SPY,771.0,UNUSUAL_PUT_VOL,2190,121545.0,0.56,12.06,-0.39,0.199222,SHORT_GAMMA,771.52,UAP,ATM,-0.52
2026-09-21 11:14:58,SPY,768.0,UNUSUAL_PUT_VOL,2744,28812.0,0.11,15.83,-0.08,0.058863,SHORT_GAMMA,771.52,UAP,BELOW,-3.52
2026-09-21 11:15:58,SPY,775.0,UNUSUAL_CALL_VOL,3392,32224.0,0.1,14.66,0.079,0.06326,SHORT_GAMMA,771.68,UAC,ABOVE,3.32
2026-09-21 11:15:58,SPY,773.0,UNUSUAL_CALL_VOL,2765,89862.0,0.33,12.45,0.256,0.162316,SHORT_GAMMA,771.68,UAC,ABOVE,1.32
2026-09-21 11:15:58,SPY,772.0,UNUSUAL_CALL_VOL,5429,344742.0,0.64,11.87,0.437,0.208319,SHORT_GAMMA,771.68,UAC,ATM,0.32
2026-09-21 11:16:58,SPY,775.0,UNUSUAL_CALL_VOL,2406,22857.0,0.1,14.33,0.081,0.065959,SHORT_GAMMA,771.79,UAC,ABOVE,3.21
2026-09-21 11:16:58,SPY,774.0,UNUSUAL_CALL_VOL,2746,48055.0,0.17,13.17,0.148,0.110389,SHORT_GAMMA,771.79,UAC,ABOVE,2.21
2026-09-21 11:16:58,SPY,772.0,UNUSUAL_CALL_VOL,3375,234562.0,0.69,12.06,0.46,0.207039,SHORT_GAMMA,771.79,UAC,ATM,0.21
2026-09-21 11:16:58,SPY,771.0,UNUSUAL_CALL_VOL,2114,261079.0,1.23,11.74,0.668,0.194579,SHORT_GAMMA,771.79,UAC,ATM,-0.79
2026-09-21 11:17:58,SPY,774.0,UNUSUAL_CALL_VOL,3478,53909.0,0.15,13.44,0.131,0.100027,SHORT_GAMMA,771.59,UAC,ABOVE,2.41
2026-09-21 11:17:58,SPY,772.0,UNUSUAL_CALL_VOL,3750,219375.0,0.58,11.74,0.417,0.20962,SHORT_GAMMA,771.59,UAC,ATM,0.41
2026-09-21 11:18:58,SPY,773.0,UNUSUAL_CALL_VOL,2821,74756.0,0.27,12.13,0.224,0.155705,SHORT_GAMMA,771.52,UAC,ABOVE,1.48
2026-09-21 11:18:58,SPY,772.0,UNUSUAL_CALL_VOL,3746,204157.0,0.55,11.59,0.401,0.21081,SHORT_GAMMA,771.52,UAC,ATM,0.48
2026-09-21 11:18:58,SPY,770.0,UNUSUAL_PUT_VOL,2231,63584.0,0.29,12.85,-0.224,0.147213,SHORT_GAMMA,771.52,UAP,BELOW,-1.52
2026-09-21 11:18:58,SPY,769.0,UNUSUAL_PUT_VOL,3420,53010.0,0.15,14.02,-0.126,0.093148,SHORT_GAMMA,771.52,UAP,BELOW,-2.52
2026-09-21 11:19:58,SPY,774.0,UNUSUAL_CALL_VOL,2416,35032.0,0.15,13.14,0.127,0.100332,SHORT_GAMMA,771.61,UAC,ABOVE,2.39
2026-09-21 11:19:58,SPY,772.0,UNUSUAL_CALL_VOL,3035,177548.0,0.58,11.66,0.42,0.212375,SHORT_GAMMA,771.61,UAC,ATM,0.39
2026-09-21 11:19:58,SPY,769.0,UNUSUAL_PUT_VOL,2059,29856.0,0.15,14.1,-0.118,0.088955,SHORT_GAMMA,771.61,UAP,BELOW,-2.61
2026-09-21 11:20:58,SPY,774.0,UNUSUAL_CALL_VOL,2295,35572.0,0.15,13.49,0.132,0.100461,SHORT_GAMMA,771.6,UAC,ABOVE,2.4
2026-09-21 11:20:58,SPY,772.0,UNUSUAL_CALL_VOL,3580,213010.0,0.59,11.91,0.42,0.208329,SHORT_GAMMA,771.6,UAC,ATM,0.4
2026-09-21 11:21:58,SPY,772.0,UNUSUAL_CALL_VOL,2877,159674.0,0.56,11.7,0.405,0.210844,SHORT_GAMMA,771.54,UAC,ATM,0.46
2026-09-21 11:22:58,SPY,772.0,UNUSUAL_CALL_VOL,2852,178250.0,0.62,11.79,0.439,0.213221,SHORT_GAMMA,771.7,UAC,ATM,0.3
2026-09-21 11:22:58,SPY,769.0,UNUSUAL_PUT_VOL,3062,44399.0,0.15,14.51,-0.116,0.085814,SHORT_GAMMA,771.7,UAP,BELOW,-2.7
2026-09-21 11:23:58,SPY,774.0,UNUSUAL_CALL_VOL,2655,38498.0,0.15,13.16,0.128,0.10147,SHORT_GAMMA,771.63,UAC,ABOVE,2.37
2026-09-21 11:23:58,SPY,768.0,UNUSUAL_PUT_VOL,5080,48260.0,0.1,16.12,-0.073,0.055038,SHORT_GAMMA,771.63,UAP,BELOW,-3.63
2026-09-21 11:25:58,SPY,774.0,UNUSUAL_CALL_VOL,2106,32643.0,0.15,13.08,0.136,0.107141,SHORT_GAMMA,771.74,UAC,ABOVE,2.26
