Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 12:24:59,ES,7590.0,UNUSUAL_PUT_VOL,176,1320.0,0.08,23.68,-0.0,0.0,SHORT_GAMMA,7823.75,UAP,BELOW,-233.75
2026-09-21 12:25:58,ES,7825.0,UNUSUAL_CALL_VOL,235,126900.0,5.4,4.03,0.399,0.071552,SHORT_GAMMA,7823.5,UAC,ATM,1.5
2026-09-21 12:25:58,ES,7590.0,UNUSUAL_PUT_VOL,105,788.0,0.08,23.66,-0.0,0.0,SHORT_GAMMA,7823.5,UAP,BELOW,-233.5
2026-09-21 12:27:58,ES,7880.0,UNUSUAL_CALL_VOL,151,2642.0,0.17,6.96,0.0,0.0,SHORT_GAMMA,7824.0,UAC,ABOVE,56.0
2026-09-21 12:27:58,ES,7860.0,UNUSUAL_CALL_VOL,107,4280.0,0.4,5.54,0.0,0.0,SHORT_GAMMA,7824.0,UAC,ABOVE,36.0
2026-09-21 12:27:58,ES,7650.0,UNUSUAL_PUT_VOL,108,1350.0,0.12,18.97,-0.0,0.0,SHORT_GAMMA,7824.0,UAP,BELOW,-174.0
2026-09-21 12:30:59,ES,7775.0,UNUSUAL_PUT_VOL,116,5800.0,0.5,7.85,-0.0,0.0,SHORT_GAMMA,7825.5,UAP,BELOW,-50.5
2026-09-21 12:30:59,ES,7770.0,UNUSUAL_PUT_VOL,105,4725.0,0.45,8.31,-0.0,0.0,SHORT_GAMMA,7825.5,UAP,BELOW,-55.5
2026-09-21 12:30:59,ES,7760.0,UNUSUAL_PUT_VOL,275,11000.0,0.4,9.34,-0.0,0.0,SHORT_GAMMA,7825.5,UAP,BELOW,-65.5
2026-09-21 12:30:59,ES,7750.0,UNUSUAL_PUT_VOL,259,9065.0,0.35,10.29,-0.0,0.0,SHORT_GAMMA,7825.5,UAP,BELOW,-75.5
2026-09-21 12:32:59,ES,7815.0,UNUSUAL_PUT_VOL,112,34720.0,3.1,4.22,-0.077,0.02615,SHORT_GAMMA,7822.75,UAP,ATM,-7.75
2026-09-21 12:32:59,ES,7750.0,UNUSUAL_PUT_VOL,727,30898.0,0.43,10.21,-0.0,0.0,SHORT_GAMMA,7822.75,UAP,BELOW,-72.75
2026-09-21 12:32:59,ES,7660.0,UNUSUAL_PUT_VOL,1200,18000.0,0.15,17.91,-0.0,0.0,SHORT_GAMMA,7822.75,UAP,BELOW,-162.75
2026-09-21 12:33:59,ES,7805.0,UNUSUAL_PUT_VOL,107,17120.0,1.6,4.86,-0.003,0.001459,SHORT_GAMMA,7822.25,UAP,BELOW,-17.25
2026-09-21 12:33:59,ES,7765.0,UNUSUAL_PUT_VOL,104,5200.0,0.5,8.71,-0.0,0.0,SHORT_GAMMA,7822.25,UAP,BELOW,-57.25
2026-09-21 12:33:59,ES,7750.0,UNUSUAL_PUT_VOL,209,8882.0,0.43,10.16,-0.0,0.0,SHORT_GAMMA,7822.25,UAP,BELOW,-72.25
2026-09-21 12:38:59,ES,7820.0,UNUSUAL_PUT_VOL,243,123930.0,5.1,3.92,-0.374,0.075444,SHORT_GAMMA,7821.5,UAP,ATM,-1.5
2026-09-21 12:42:59,ES,7670.0,UNUSUAL_PUT_VOL,1215,21262.0,0.17,17.12,-0.0,0.0,SHORT_GAMMA,7824.0,UAP,BELOW,-154.0
2026-09-21 12:44:59,ES,7800.0,UNUSUAL_PUT_VOL,317,24568.0,0.78,5.4,-0.0,1.6e-05,SHORT_GAMMA,7827.25,UAP,BELOW,-27.25
2026-09-21 12:45:59,ES,7835.0,UNUSUAL_CALL_VOL,129,43215.0,3.35,3.86,0.121,0.041751,SHORT_GAMMA,7829.25,UAC,ATM,5.75
2026-09-21 12:45:59,ES,7800.0,UNUSUAL_PUT_VOL,316,22910.0,0.72,5.61,-0.0,9e-06,SHORT_GAMMA,7829.25,UAP,BELOW,-29.25
2026-09-21 12:48:59,ES,7800.0,UNUSUAL_PUT_VOL,357,28560.0,0.8,5.11,-0.0,1.9e-05,SHORT_GAMMA,7825.25,UAP,BELOW,-25.25
2026-09-21 12:51:59,ES,7880.0,UNUSUAL_CALL_VOL,100,1750.0,0.17,6.68,0.0,0.0,SHORT_GAMMA,7827.25,UAC,ABOVE,52.75
2026-09-21 12:51:59,ES,7875.0,UNUSUAL_CALL_VOL,500,10000.0,0.2,6.41,0.0,0.0,SHORT_GAMMA,7827.25,UAC,ABOVE,47.75
2026-09-21 12:53:58,ES,7795.0,UNUSUAL_PUT_VOL,149,8195.0,0.55,5.83,-0.0,1e-06,SHORT_GAMMA,7827.75,UAP,BELOW,-32.75
2026-09-21 12:54:59,ES,7795.0,UNUSUAL_PUT_VOL,117,6435.0,0.55,5.76,-0.0,1e-06,SHORT_GAMMA,7827.25,UAP,BELOW,-32.25
2026-09-21 12:57:59,ES,7750.0,UNUSUAL_PUT_VOL,174,5655.0,0.32,10.28,-0.0,0.0,SHORT_GAMMA,7826.5,UAP,BELOW,-76.5
2026-09-21 12:59:59,ES,7860.0,UNUSUAL_CALL_VOL,110,3300.0,0.3,5.11,0.0,0.0,SHORT_GAMMA,7826.75,UAC,ABOVE,33.25
2026-09-21 12:59:59,ES,7845.0,UNUSUAL_CALL_VOL,102,7650.0,0.75,4.04,0.0,6.2e-05,SHORT_GAMMA,7826.75,UAC,ABOVE,18.25
2026-09-21 12:59:59,ES,7840.0,UNUSUAL_CALL_VOL,154,18480.0,1.2,3.75,0.002,0.001115,SHORT_GAMMA,7826.75,UAC,ABOVE,13.25
2026-09-21 12:59:59,ES,7835.0,UNUSUAL_CALL_VOL,136,28560.0,2.1,3.58,0.027,0.014779,SHORT_GAMMA,7826.75,UAC,ATM,8.25
2026-09-21 12:59:59,ES,7825.0,UNUSUAL_CALL_VOL,139,86180.0,6.2,3.58,0.669,0.085678,SHORT_GAMMA,7826.75,UAC,ATM,-1.75
2026-09-21 12:59:59,ES,7805.0,UNUSUAL_PUT_VOL,182,16380.0,0.9,4.75,-0.0,3.6e-05,SHORT_GAMMA,7826.75,UAP,BELOW,-21.75
2026-09-21 12:59:59,ES,7580.0,UNUSUAL_PUT_VOL,115,863.0,0.08,25.24,0.0,0.0,SHORT_GAMMA,7826.75,UAP,BELOW,-246.75
2026-09-21 13:01:59,ES,7820.0,UNUSUAL_CALL_VOL,126,141120.0,11.2,3.8,0.979,0.011144,SHORT_GAMMA,7829.0,UAC,ATM,-9.0
2026-09-21 13:01:59,ES,7820.0,UNUSUAL_PUT_VOL,130,28275.0,2.17,3.8,-0.021,0.011144,SHORT_GAMMA,7829.0,UAP,ATM,-9.0
2026-09-21 13:02:59,ES,7685.0,UNUSUAL_PUT_VOL,1200,21000.0,0.17,16.3,-0.0,0.0,SHORT_GAMMA,7829.5,UAP,BELOW,-144.5
2026-09-21 13:04:59,ES,7825.0,UNUSUAL_CALL_VOL,150,118500.0,7.9,3.45,0.887,0.047895,SHORT_GAMMA,7829.75,UAC,ATM,-4.75
2026-09-21 13:06:59,ES,7830.0,UNUSUAL_PUT_VOL,127,57150.0,4.5,3.39,-0.39,0.098542,SHORT_GAMMA,7831.0,UAP,ATM,-1.0
2026-09-21 13:06:59,ES,7795.0,UNUSUAL_PUT_VOL,207,9832.0,0.47,5.97,-0.0,0.0,SHORT_GAMMA,7831.0,UAP,BELOW,-36.0
2026-09-21 13:07:59,ES,7805.0,UNUSUAL_PUT_VOL,125,7500.0,0.6,4.87,-0.0,1e-06,SHORT_GAMMA,7830.75,UAP,BELOW,-25.75
2026-09-21 13:07:59,ES,7795.0,UNUSUAL_PUT_VOL,179,8055.0,0.45,5.91,-0.0,0.0,SHORT_GAMMA,7830.75,UAP,BELOW,-35.75
2026-09-21 13:08:59,ES,7805.0,UNUSUAL_PUT_VOL,146,9125.0,0.62,4.87,-0.0,1e-06,SHORT_GAMMA,7830.75,UAP,BELOW,-25.75
2026-09-21 13:08:59,ES,7795.0,UNUSUAL_PUT_VOL,171,7695.0,0.45,5.91,-0.0,0.0,SHORT_GAMMA,7830.75,UAP,BELOW,-35.75
2026-09-21 13:09:59,ES,7785.0,UNUSUAL_PUT_VOL,307,11512.0,0.38,6.93,-0.0,0.0,SHORT_GAMMA,7829.75,UAP,BELOW,-44.75
2026-09-21 13:09:59,ES,7765.0,UNUSUAL_PUT_VOL,614,19955.0,0.32,9.19,-0.0,0.0,SHORT_GAMMA,7829.75,UAP,BELOW,-64.75
2026-09-21 13:10:59,ES,7785.0,UNUSUAL_PUT_VOL,207,7762.0,0.38,6.93,-0.0,0.0,SHORT_GAMMA,7829.75,UAP,BELOW,-44.75
2026-09-21 13:10:59,ES,7765.0,UNUSUAL_PUT_VOL,338,10985.0,0.32,9.2,-0.0,0.0,SHORT_GAMMA,7829.75,UAP,BELOW,-64.75
2026-09-21 13:11:59,ES,7870.0,UNUSUAL_CALL_VOL,168,2940.0,0.17,5.27,0.0,0.0,SHORT_GAMMA,7830.25,UAC,ABOVE,39.75
2026-09-21 13:11:59,ES,7865.0,UNUSUAL_CALL_VOL,154,3080.0,0.2,4.96,0.0,0.0,SHORT_GAMMA,7830.25,UAC,ABOVE,34.75
2026-09-21 13:11:59,ES,7860.0,UNUSUAL_CALL_VOL,212,5830.0,0.28,4.54,0.0,0.0,SHORT_GAMMA,7830.25,UAC,ABOVE,29.75
2026-09-21 13:11:59,ES,7850.0,UNUSUAL_CALL_VOL,150,8250.0,0.55,3.77,0.0,2e-06,SHORT_GAMMA,7830.25,UAC,ABOVE,19.75
2026-09-21 13:11:59,ES,7835.0,UNUSUAL_CALL_VOL,221,59670.0,2.7,3.17,0.095,0.047517,SHORT_GAMMA,7830.25,UAC,ATM,4.75
2026-09-21 13:14:59,ES,7835.0,UNUSUAL_CALL_VOL,120,37800.0,3.15,3.34,0.145,0.061593,SHORT_GAMMA,7831.0,UAC,ATM,4.0
2026-09-21 13:15:59,ES,7880.0,UNUSUAL_CALL_VOL,100,1250.0,0.12,5.88,0.0,0.0,SHORT_GAMMA,7832.0,UAC,ABOVE,48.0
2026-09-21 13:15:59,ES,7875.0,UNUSUAL_CALL_VOL,335,4188.0,0.12,5.67,0.0,0.0,SHORT_GAMMA,7832.0,UAC,ABOVE,43.0
2026-09-21 13:15:59,ES,7865.0,UNUSUAL_CALL_VOL,105,2888.0,0.28,4.94,0.0,0.0,SHORT_GAMMA,7832.0,UAC,ABOVE,33.0
2026-09-21 13:15:59,ES,7855.0,UNUSUAL_CALL_VOL,100,4750.0,0.47,4.18,0.0,0.0,SHORT_GAMMA,7832.0,UAC,ABOVE,23.0
2026-09-21 13:15:59,ES,7850.0,UNUSUAL_CALL_VOL,101,7322.0,0.72,3.88,0.0,1.5e-05,SHORT_GAMMA,7832.0,UAC,ABOVE,18.0
2026-09-21 13:16:59,ES,7780.0,UNUSUAL_PUT_VOL,201,7538.0,0.38,7.7,-0.0,0.0,SHORT_GAMMA,7830.75,UAP,BELOW,-50.75
2026-09-21 13:16:59,ES,7760.0,UNUSUAL_PUT_VOL,402,12060.0,0.3,9.42,-0.0,0.0,SHORT_GAMMA,7830.75,UAP,BELOW,-70.75
2026-09-21 13:18:59,ES,7875.0,UNUSUAL_CALL_VOL,100,1250.0,0.12,5.68,0.0,0.0,SHORT_GAMMA,7832.0,UAC,ABOVE,43.0
2026-09-21 13:19:59,ES,7840.0,UNUSUAL_CALL_VOL,102,18360.0,1.8,3.37,0.007,0.005464,SHORT_GAMMA,7831.0,UAC,ATM,9.0
2026-09-21 13:22:59,ES,7840.0,UNUSUAL_CALL_VOL,153,49342.0,3.22,3.59,0.111,0.049461,SHORT_GAMMA,7835.25,UAC,ATM,4.75
2026-09-21 13:22:59,ES,7815.0,UNUSUAL_PUT_VOL,561,44880.0,0.8,4.44,-0.0,8e-06,SHORT_GAMMA,7835.25,UAP,BELOW,-20.25
2026-09-21 13:22:59,ES,7810.0,UNUSUAL_PUT_VOL,113,6780.0,0.6,4.86,-0.0,0.0,SHORT_GAMMA,7835.25,UAP,BELOW,-25.25
2026-09-21 13:22:59,ES,7790.0,UNUSUAL_PUT_VOL,194,6305.0,0.32,6.89,-0.0,0.0,SHORT_GAMMA,7835.25,UAP,BELOW,-45.25
2026-09-21 13:22:59,ES,7785.0,UNUSUAL_PUT_VOL,322,10465.0,0.32,7.51,-0.0,0.0,SHORT_GAMMA,7835.25,UAP,BELOW,-50.25
2026-09-21 13:22:59,ES,7755.0,UNUSUAL_PUT_VOL,136,3060.0,0.23,10.54,-0.0,0.0,SHORT_GAMMA,7835.25,UAP,BELOW,-80.25
2026-09-21 13:22:59,ES,7560.0,UNUSUAL_PUT_VOL,101,758.0,0.08,28.16,0.0,0.0,SHORT_GAMMA,7835.25,UAP,BELOW,-275.25
2026-09-21 13:23:59,ES,7845.0,UNUSUAL_CALL_VOL,301,69230.0,2.3,3.76,0.017,0.010725,SHORT_GAMMA,7836.5,UAC,ATM,8.5
2026-09-21 13:23:59,ES,7840.0,UNUSUAL_CALL_VOL,115,45425.0,3.95,3.75,0.194,0.069294,SHORT_GAMMA,7836.5,UAC,ATM,3.5
2026-09-21 13:23:59,ES,7835.0,UNUSUAL_PUT_VOL,136,65280.0,4.8,3.75,-0.346,0.092829,SHORT_GAMMA,7836.5,UAP,ATM,-1.5
2026-09-21 13:27:00,ES,7850.0,UNUSUAL_CALL_VOL,185,22200.0,1.2,3.91,0.0,0.000355,SHORT_GAMMA,7836.25,UAC,ABOVE,13.75
2026-09-21 13:27:59,ES,7735.0,UNUSUAL_PUT_VOL,180,3600.0,0.2,12.54,-0.0,0.0,SHORT_GAMMA,7836.75,UAP,BELOW,-101.75
2026-09-21 13:28:59,ES,7865.0,UNUSUAL_CALL_VOL,100,4000.0,0.4,4.54,0.0,0.0,SHORT_GAMMA,7837.75,UAC,ABOVE,27.25
2026-09-21 13:28:59,ES,7755.0,UNUSUAL_PUT_VOL,357,8032.0,0.23,10.82,-0.0,0.0,SHORT_GAMMA,7837.75,UAP,BELOW,-82.75
2026-09-21 13:30:59,ES,7840.0,UNUSUAL_CALL_VOL,125,48750.0,3.9,3.72,0.201,0.074038,SHORT_GAMMA,7836.75,UAC,ATM,3.25
2026-09-21 13:30:59,ES,7760.0,UNUSUAL_PUT_VOL,175,3938.0,0.23,10.15,-0.0,0.0,SHORT_GAMMA,7836.75,UAP,BELOW,-76.75
2026-09-21 13:31:59,ES,7725.0,UNUSUAL_PUT_VOL,163,3260.0,0.2,13.47,-0.0,0.0,SHORT_GAMMA,7835.25,UAP,BELOW,-110.25
2026-09-21 13:32:59,ES,7760.0,UNUSUAL_PUT_VOL,136,3060.0,0.23,9.94,-0.0,0.0,SHORT_GAMMA,7834.75,UAP,BELOW,-74.75
2026-09-21 13:33:59,ES,7850.0,UNUSUAL_CALL_VOL,194,17945.0,0.93,3.72,0.0,4.7e-05,SHORT_GAMMA,7835.25,UAC,ABOVE,14.75
2026-09-21 13:33:59,ES,7845.0,UNUSUAL_CALL_VOL,127,20955.0,1.65,3.56,0.003,0.002831,SHORT_GAMMA,7835.25,UAC,ATM,9.75
2026-09-21 13:33:59,ES,7825.0,UNUSUAL_PUT_VOL,104,18200.0,1.75,3.72,-0.003,0.002313,SHORT_GAMMA,7835.25,UAP,ATM,-10.25
2026-09-21 13:33:59,ES,7820.0,UNUSUAL_PUT_VOL,136,15300.0,1.12,3.99,-0.0,6.4e-05,SHORT_GAMMA,7835.25,UAP,BELOW,-15.25
2026-09-21 13:34:59,ES,7855.0,UNUSUAL_CALL_VOL,158,7900.0,0.5,3.8,0.0,0.0,SHORT_GAMMA,7835.5,UAC,ABOVE,19.5
2026-09-21 13:39:59,ES,7840.0,UNUSUAL_CALL_VOL,141,52875.0,3.75,3.42,0.208,0.086749,SHORT_GAMMA,7837.25,UAC,ATM,2.75
2026-09-21 13:41:59,ES,7840.0,UNUSUAL_CALL_VOL,113,46612.0,4.12,3.37,0.3,0.10804,SHORT_GAMMA,7838.25,UAC,ATM,1.75
2026-09-21 13:47:58,ES,7730.0,UNUSUAL_PUT_VOL,133,1995.0,0.15,13.04,0.0,0.0,SHORT_GAMMA,7840.0,UAP,BELOW,-110.0
2026-09-21 13:47:58,ES,7720.0,UNUSUAL_PUT_VOL,244,3660.0,0.15,14.08,0.0,0.0,SHORT_GAMMA,7840.0,UAP,BELOW,-120.0
2026-09-21 13:48:58,ES,7865.0,UNUSUAL_CALL_VOL,102,4080.0,0.4,4.16,0.0,0.0,SHORT_GAMMA,7841.75,UAC,ABOVE,23.25
2026-09-21 13:48:58,ES,7860.0,UNUSUAL_CALL_VOL,102,6630.0,0.65,3.89,0.0,0.0,SHORT_GAMMA,7841.75,UAC,ABOVE,18.25
2026-09-21 13:48:58,ES,7840.0,UNUSUAL_PUT_VOL,138,58995.0,4.28,3.55,-0.288,0.105485,SHORT_GAMMA,7841.75,UAP,ATM,-1.75
2026-09-21 13:48:58,ES,7820.0,UNUSUAL_PUT_VOL,121,7865.0,0.65,4.44,-0.0,0.0,SHORT_GAMMA,7841.75,UAP,BELOW,-21.75
2026-09-21 13:48:58,ES,7800.0,UNUSUAL_PUT_VOL,117,3510.0,0.3,6.31,-0.0,0.0,SHORT_GAMMA,7841.75,UAP,BELOW,-41.75
2026-09-21 13:48:58,ES,7790.0,UNUSUAL_PUT_VOL,179,4922.0,0.28,7.32,-0.0,0.0,SHORT_GAMMA,7841.75,UAP,BELOW,-51.75
2026-09-21 13:48:58,ES,7785.0,UNUSUAL_PUT_VOL,161,4025.0,0.25,7.91,-0.0,0.0,SHORT_GAMMA,7841.75,UAP,BELOW,-56.75
2026-09-21 13:49:58,ES,7850.0,UNUSUAL_CALL_VOL,141,31020.0,2.2,3.7,0.007,0.00599,SHORT_GAMMA,7841.75,UAC,ATM,8.25
2026-09-21 13:49:58,ES,7845.0,UNUSUAL_CALL_VOL,106,39750.0,3.75,3.61,0.164,0.075736,SHORT_GAMMA,7841.75,UAC,ATM,3.25
2026-09-21 13:49:58,ES,7840.0,UNUSUAL_PUT_VOL,193,82990.0,4.3,3.59,-0.289,0.1052,SHORT_GAMMA,7841.75,UAP,ATM,-1.75
2026-09-21 13:50:58,ES,7850.0,UNUSUAL_CALL_VOL,136,37740.0,2.78,3.91,0.02,0.013986,SHORT_GAMMA,7842.75,UAC,ATM,7.25
2026-09-21 13:50:58,ES,7845.0,UNUSUAL_CALL_VOL,102,46665.0,4.57,3.92,0.267,0.093273,SHORT_GAMMA,7842.75,UAC,ATM,2.25
2026-09-21 13:50:58,ES,7840.0,UNUSUAL_PUT_VOL,158,63200.0,4.0,3.61,-0.194,0.084602,SHORT_GAMMA,7842.75,UAP,ATM,-2.75
2026-09-21 13:50:58,ES,7715.0,UNUSUAL_PUT_VOL,434,6510.0,0.15,14.9,0.0,0.0,SHORT_GAMMA,7842.75,UAP,BELOW,-127.75
2026-09-21 13:51:58,ES,7850.0,UNUSUAL_CALL_VOL,266,69160.0,2.6,3.64,0.02,0.014698,SHORT_GAMMA,7843.25,UAC,ATM,6.75
2026-09-21 13:51:58,ES,7840.0,UNUSUAL_PUT_VOL,116,45240.0,3.9,3.76,-0.162,0.073193,SHORT_GAMMA,7843.25,UAP,ATM,-3.25
2026-09-21 13:51:58,ES,7800.0,UNUSUAL_PUT_VOL,126,3465.0,0.28,6.5,-0.0,0.0,SHORT_GAMMA,7843.25,UAP,BELOW,-43.25
2026-09-21 13:51:58,ES,7525.0,UNUSUAL_PUT_VOL,2000,10000.0,0.05,30.5,0.0,0.0,SHORT_GAMMA,7843.25,UAP,BELOW,-318.25
2026-09-21 13:52:58,ES,7845.0,UNUSUAL_CALL_VOL,100,37000.0,3.7,3.47,0.169,0.081998,SHORT_GAMMA,7842.0,UAC,ATM,3.0
2026-09-21 13:52:58,ES,7840.0,UNUSUAL_PUT_VOL,235,97525.0,4.15,3.56,-0.257,0.102349,SHORT_GAMMA,7842.0,UAP,ATM,-2.0
2026-09-21 13:52:58,ES,7805.0,UNUSUAL_PUT_VOL,109,3270.0,0.3,5.72,-0.0,0.0,SHORT_GAMMA,7842.0,UAP,BELOW,-37.0
2026-09-21 13:53:59,ES,7795.0,UNUSUAL_PUT_VOL,200,5000.0,0.25,6.79,0.0,0.0,SHORT_GAMMA,7844.25,UAP,BELOW,-49.25
2026-09-21 13:54:58,ES,7840.0,UNUSUAL_PUT_VOL,119,44030.0,3.7,3.62,-0.13,0.06709,SHORT_GAMMA,7843.5,UAP,ATM,-3.5
2026-09-21 13:55:58,ES,7845.0,UNUSUAL_PUT_VOL,145,93525.0,6.45,3.78,-0.724,0.102118,SHORT_GAMMA,7843.0,UAP,ATM,2.0
2026-09-21 13:57:58,ES,7840.0,UNUSUAL_PUT_VOL,102,42840.0,4.2,3.61,-0.227,0.098076,SHORT_GAMMA,7842.25,UAP,ATM,-2.25
2026-09-21 13:58:59,ES,7785.0,UNUSUAL_PUT_VOL,141,3525.0,0.25,7.86,0.0,0.0,SHORT_GAMMA,7841.0,UAP,BELOW,-56.0
2026-09-21 13:58:59,ES,7760.0,UNUSUAL_PUT_VOL,156,3120.0,0.2,10.42,0.0,0.0,SHORT_GAMMA,7841.0,UAP,BELOW,-81.0
2026-09-21 14:00:58,ES,7840.0,UNUSUAL_PUT_VOL,106,45050.0,4.25,3.26,-0.35,0.136677,SHORT_GAMMA,7841.0,UAP,ATM,-1.0
2026-09-21 14:04:59,ES,7840.0,UNUSUAL_PUT_VOL,122,58255.0,4.78,3.43,-0.457,0.144169,SHORT_GAMMA,7840.25,UAP,ATM,-0.25
2026-09-21 14:05:59,ES,7865.0,UNUSUAL_CALL_VOL,115,3450.0,0.3,4.38,0.0,0.0,SHORT_GAMMA,7839.5,UAC,ABOVE,25.5
2026-09-21 14:05:59,ES,7850.0,UNUSUAL_CALL_VOL,186,25575.0,1.38,3.43,0.0,9.4e-05,SHORT_GAMMA,7839.5,UAC,ATM,10.5
2026-09-21 14:07:59,ES,7830.0,UNUSUAL_PUT_VOL,127,22860.0,1.8,3.6,-0.001,0.00079,SHORT_GAMMA,7839.0,UAP,ATM,-9.0
2026-09-21 14:15:59,ES,7845.0,UNUSUAL_CALL_VOL,207,60030.0,2.9,2.93,0.098,0.082461,SHORT_GAMMA,7842.25,UAC,ATM,2.75
2026-09-21 14:15:59,ES,7830.0,UNUSUAL_PUT_VOL,289,28177.0,0.97,3.4,-0.0,1e-06,SHORT_GAMMA,7842.25,UAP,BELOW,-12.25
2026-09-21 14:17:59,ES,7720.0,UNUSUAL_PUT_VOL,627,4703.0,0.08,13.82,0.0,0.0,SHORT_GAMMA,7842.25,UAP,BELOW,-122.25
2026-09-21 14:17:59,ES,7685.0,UNUSUAL_PUT_VOL,356,2670.0,0.08,16.12,0.0,0.0,SHORT_GAMMA,7842.25,UAP,BELOW,-157.25
2026-09-21 14:17:59,ES,7680.0,UNUSUAL_PUT_VOL,428,3210.0,0.08,16.59,0.0,0.0,SHORT_GAMMA,7842.25,UAP,BELOW,-162.25
2026-09-21 14:17:59,ES,7675.0,UNUSUAL_PUT_VOL,277,2078.0,0.08,17.05,0.0,0.0,SHORT_GAMMA,7842.25,UAP,BELOW,-167.25
2026-09-21 14:17:59,ES,7670.0,UNUSUAL_PUT_VOL,100,750.0,0.08,17.52,0.0,0.0,SHORT_GAMMA,7842.25,UAP,BELOW,-172.25
2026-09-21 14:17:59,ES,7665.0,UNUSUAL_PUT_VOL,225,1688.0,0.08,17.98,0.0,0.0,SHORT_GAMMA,7842.25,UAP,BELOW,-177.25
2026-09-21 14:18:59,ES,7725.0,UNUSUAL_PUT_VOL,123,1230.0,0.1,13.25,0.0,0.0,SHORT_GAMMA,7841.5,UAP,BELOW,-116.5
2026-09-21 14:18:59,ES,7715.0,UNUSUAL_PUT_VOL,500,3750.0,0.08,14.26,0.0,0.0,SHORT_GAMMA,7841.5,UAP,BELOW,-126.5
2026-09-21 14:18:59,ES,7690.0,UNUSUAL_PUT_VOL,633,4748.0,0.08,15.59,0.0,0.0,SHORT_GAMMA,7841.5,UAP,BELOW,-151.5
2026-09-21 14:18:59,ES,7675.0,UNUSUAL_PUT_VOL,325,2438.0,0.08,16.99,0.0,0.0,SHORT_GAMMA,7841.5,UAP,BELOW,-166.5
2026-09-21 14:19:59,ES,7685.0,UNUSUAL_PUT_VOL,153,1148.0,0.08,16.09,0.0,0.0,SHORT_GAMMA,7841.75,UAP,BELOW,-156.75
2026-09-21 14:19:59,ES,7680.0,UNUSUAL_PUT_VOL,114,855.0,0.08,16.56,0.0,0.0,SHORT_GAMMA,7841.75,UAP,BELOW,-161.75
2026-09-21 14:19:59,ES,7670.0,UNUSUAL_PUT_VOL,104,780.0,0.08,17.49,0.0,0.0,SHORT_GAMMA,7841.75,UAP,BELOW,-171.75
2026-09-21 14:20:58,ES,7820.0,UNUSUAL_PUT_VOL,150,5250.0,0.35,3.83,-0.0,0.0,SHORT_GAMMA,7841.25,UAP,BELOW,-21.25
2026-09-21 14:29:59,ES,7810.0,UNUSUAL_PUT_VOL,103,2318.0,0.23,4.61,0.0,0.0,SHORT_GAMMA,7839.0,UAP,BELOW,-29.0
2026-09-21 14:31:59,ES,7840.0,UNUSUAL_CALL_VOL,132,45210.0,3.42,2.4,0.579,0.284771,SHORT_GAMMA,7840.25,UAC,ATM,-0.25
2026-09-21 14:33:59,ES,7825.0,UNUSUAL_PUT_VOL,100,2750.0,0.28,3.16,0.0,0.0,SHORT_GAMMA,7842.5,UAP,BELOW,-17.5
2026-09-21 14:33:59,ES,7755.0,UNUSUAL_PUT_VOL,807,10088.0,0.12,10.32,0.0,0.0,SHORT_GAMMA,7842.5,UAP,BELOW,-87.5
2026-09-21 14:34:59,ES,7825.0,UNUSUAL_PUT_VOL,113,2542.0,0.23,3.15,0.0,0.0,SHORT_GAMMA,7843.25,UAP,BELOW,-18.25
2026-09-21 14:34:59,ES,7815.0,UNUSUAL_PUT_VOL,158,2370.0,0.15,4.11,0.0,0.0,SHORT_GAMMA,7843.25,UAP,BELOW,-28.25
2026-09-21 14:34:59,ES,7755.0,UNUSUAL_PUT_VOL,1216,9120.0,0.08,10.4,0.0,0.0,SHORT_GAMMA,7843.25,UAP,BELOW,-88.25
2026-09-21 14:37:59,ES,7850.0,UNUSUAL_CALL_VOL,127,18415.0,1.45,2.49,0.0,6e-05,SHORT_GAMMA,7844.75,UAC,ATM,5.25
2026-09-21 14:38:59,ES,7875.0,UNUSUAL_CALL_VOL,167,2088.0,0.12,3.9,0.0,0.0,SHORT_GAMMA,7846.5,UAC,ABOVE,28.5
2026-09-21 14:38:59,ES,7850.0,UNUSUAL_CALL_VOL,248,54560.0,2.2,2.61,0.004,0.008278,SHORT_GAMMA,7846.5,UAC,ATM,3.5
2026-09-21 14:38:59,ES,7810.0,UNUSUAL_PUT_VOL,148,1480.0,0.1,5.14,0.0,0.0,SHORT_GAMMA,7846.5,UAP,BELOW,-36.5
2026-09-21 14:39:59,ES,7820.0,UNUSUAL_PUT_VOL,250,3125.0,0.12,3.65,0.0,0.0,SHORT_GAMMA,7846.0,UAP,BELOW,-26.0
2026-09-21 14:39:59,ES,7805.0,UNUSUAL_PUT_VOL,158,1580.0,0.1,5.38,0.0,0.0,SHORT_GAMMA,7846.0,UAP,BELOW,-41.0
2026-09-21 14:39:59,ES,7770.0,UNUSUAL_PUT_VOL,110,825.0,0.08,9.18,0.0,0.0,SHORT_GAMMA,7846.0,UAP,BELOW,-76.0
2026-09-21 14:39:59,ES,7745.0,UNUSUAL_PUT_VOL,108,810.0,0.08,11.78,0.0,0.0,SHORT_GAMMA,7846.0,UAP,BELOW,-101.0
2026-09-21 14:40:59,ES,7790.0,UNUSUAL_PUT_VOL,177,1328.0,0.08,6.71,0.0,0.0,SHORT_GAMMA,7843.25,UAP,BELOW,-53.25
