Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 01:46:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,8640.0,-21600.0,0.8429,-1.0,-1.0,0.0,0.0,0.0,0.0,-149606.8521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,33.9,41.0,96.8,64.8,46.4,21.6,53.1,CALL_WALL_LADDERING,3000.0,2870.0,2915.9
2026-06-12 01:47:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,8640.0,-21600.0,0.8429,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,29.6,45.2,97.9,63.1,47.7,21.6,53.1,CALL_WALL_LADDERING,3000.0,2870.0,2916.0
2026-06-12 01:48:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,37.1,42.7,91.6,62.0,48.5,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2915.5
2026-06-12 01:49:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,42.0,41.1,87.5,61.3,49.0,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2915.4
2026-06-12 01:50:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,45.2,40.1,84.9,60.8,49.4,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2915.5
2026-06-12 01:51:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,42.0,44.7,83.2,60.5,49.6,36.1,53.1,CALL_WALL_LADDERING,3000.0,2870.0,2916.2
2026-06-12 01:52:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,45.2,42.4,82.1,60.3,49.7,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2915.4
2026-06-12 01:53:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,47.3,40.9,81.4,60.2,49.8,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2914.1
2026-06-12 01:54:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,48.6,39.9,80.9,60.1,49.9,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2913.6
2026-06-12 01:55:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,49.5,39.3,80.6,60.1,49.9,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2913.4
2026-06-12 01:56:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,44.8,44.1,80.4,60.1,49.9,36.1,53.1,CALL_WALL_LADDERING,3000.0,2870.0,2914.8
2026-06-12 01:57:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,47.0,42.0,80.3,60.1,49.9,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2914.7
2026-06-12 01:58:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,43.2,45.9,80.2,60.1,49.9,36.1,53.1,CALL_WALL_LADDERING,3000.0,2870.0,2915.1
2026-06-12 01:59:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,40.7,48.4,80.1,60.1,49.9,36.1,53.1,CALL_WALL_LADDERING,3000.0,2870.0,2915.5
2026-06-12 02:00:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,44.3,44.8,80.1,60.1,49.9,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2914.9
2026-06-12 02:01:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,46.7,42.5,80.1,60.1,49.9,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2914.8
2026-06-12 02:02:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,43.0,46.2,80.1,60.1,49.9,36.1,53.1,CALL_WALL_LADDERING,3000.0,2870.0,2914.9
2026-06-12 02:03:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,45.8,43.4,80.1,60.1,49.9,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2912.5
2026-06-12 02:04:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,5.0,8.0,0.8428,-1.0,-1.0,-1.0,0.0,25.0,131.7575,65.8788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,42.6,41.6,87.1,63.6,49.9,36.6,38.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2760.0,2912.0
2026-06-12 02:05:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,5.0,8.0,0.8428,-1.0,-1.0,0.0,0.0,0.0,0.0,65.8788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,37.4,45.6,91.6,65.8,49.9,27.6,53.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2760.0,2912.2
2026-06-12 02:06:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,5.0,8.0,0.8428,-1.0,-1.0,0.0,0.0,0.0,0.0,-65.8788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.1,43.0,94.5,67.3,49.9,36.6,38.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2760.0,2912.3
2026-06-12 02:07:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,5.0,-12.0,0.8428,-1.0,-1.0,0.0,0.0,0.0,0.0,-65.8788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,31.7,46.5,96.4,64.7,49.9,21.6,53.1,CALL_WALL_LADDERING,3000.0,2760.0,2913.4
2026-06-12 02:08:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,5.0,-12.0,0.8428,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,28.2,48.8,97.7,63.1,49.9,21.6,53.1,CALL_WALL_LADDERING,3000.0,2760.0,2914.0
2026-06-12 02:09:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,0.0,0.0,0.8428,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,31.0,50.3,91.5,62.0,49.9,36.1,53.1,CALL_WALL_LADDERING,3000.0,2760.0,2914.3
2026-06-12 02:10:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,0.0,0.0,0.8428,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,32.8,51.3,87.5,61.3,49.9,36.1,53.1,CALL_WALL_LADDERING,3000.0,2760.0,2914.5
2026-06-12 02:11:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,0.0,0.0,0.8428,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,39.2,46.7,84.9,60.8,49.9,51.1,38.1,CALL_WALL_LADDERING,3000.0,2760.0,2913.7
2026-06-12 02:12:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,0.0,0.0,0.8428,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,43.4,43.7,83.2,60.5,49.9,51.1,38.1,CALL_WALL_LADDERING,3000.0,2760.0,2913.3
2026-06-12 02:13:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,0.0,0.0,0.8428,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,40.8,47.0,82.1,60.3,49.9,36.1,53.1,CALL_WALL_LADDERING,3000.0,2760.0,2912.8
2026-06-12 02:14:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,0.0,0.0,0.8428,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,44.4,43.9,81.4,60.2,49.9,51.1,38.1,CALL_WALL_LADDERING,3000.0,2760.0,2911.3
2026-06-12 02:15:00,641835.0,2603180.0,58865.0,791455.0,-322.17,-398.28,-2270306.16,824.0,1373.0,0.832,-1.0,-1.0,-1.0,0.0,4120.0,-10951.6892,-5475.8446,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,41.6,41.9,87.9,63.6,49.9,36.5,38.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2930.0,2911.2
2026-06-12 02:16:00,641835.0,2603180.0,58865.0,791455.0,-322.17,-398.28,-2270306.16,824.0,1373.0,0.832,-1.0,-1.0,0.0,0.0,0.0,0.0,-5475.8446,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,39.8,40.6,92.1,65.8,49.9,36.5,38.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2930.0,2911.3
2026-06-12 02:17:00,641835.0,2603180.0,58865.0,791455.0,-322.17,-398.28,-2270306.16,824.0,1373.0,0.832,-1.0,-1.0,0.0,0.0,0.0,0.0,5475.8446,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,38.6,39.7,94.9,67.3,49.9,36.5,38.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2930.0,2911.0
2026-06-12 02:18:00,642310.0,2603180.0,58865.0,791455.0,-322.07,-397.7,-2277647.79,919.0,-1902.0,0.8321,-0.7933,-0.7944,1.0,475.0,0.0,-7341.6343,1805.0274,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,32.6,44.4,96.7,64.7,49.9,21.5,53.1,CALL_WALL_LADDERING,2950.0,2930.0,2910.7
2026-06-12 02:19:00,642310.0,2603180.0,58865.0,791455.0,-322.07,-397.7,-2277647.79,919.0,-1902.0,0.8321,-0.7933,-0.7933,0.0,0.0,0.0,0.0,-3670.8172,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,31.9,42.2,97.9,63.1,49.9,30.5,38.1,CALL_WALL_LADDERING,2950.0,2930.0,2911.2
2026-06-12 02:20:00,642310.0,2603180.0,58865.0,791455.0,-322.07,-397.7,-2277647.79,95.0,158.0,0.8321,1.0,-0.7933,0.0,0.0,0.0,0.0,3670.8172,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.0,40.8,98.6,65.5,49.9,60.8,38.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,2950.0,2930.0,2910.9
2026-06-12 02:21:00,642310.0,2603180.0,58865.0,791455.0,-322.07,-397.7,-2277647.79,95.0,-238.0,0.8321,1.0,-0.7933,0.0,0.0,0.0,0.0,3670.8172,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,45.1,39.9,99.1,63.6,49.9,50.8,38.1,CALL_WALL_LADDERING,2950.0,2930.0,2912.7
2026-06-12 02:22:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,267.0,49.0,0.8313,0.4607,-0.6425,0.1628,500.0,360.0,-1850.7396,-925.3698,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,40.1,44.5,92.4,57.1,49.9,30.8,53.1,FLOW_EXPANSION_BULLISH,2950.0,2860.0,2911.7
2026-06-12 02:23:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,172.0,287.0,0.8313,0.1628,-0.6425,0.0,0.0,0.0,0.0,-925.3698,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,36.8,47.5,95.1,52.9,49.9,30.8,53.1,FLOW_EXPANSION_BULLISH,2950.0,2860.0,2913.2
2026-06-12 02:24:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,172.0,287.0,0.8313,0.1628,-0.6425,0.0,0.0,0.0,0.0,925.3698,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,34.7,49.5,96.8,50.1,49.9,30.8,53.1,FLOW_EXPANSION_BULLISH,2950.0,2860.0,2914.0
2026-06-12 02:25:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,172.0,-430.0,0.8313,0.1628,-0.6425,0.0,0.0,0.0,0.0,925.3698,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,29.8,50.8,97.9,44.8,49.9,20.8,53.1,,2950.0,2860.0,2913.4
2026-06-12 02:26:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,172.0,-430.0,0.8313,0.1628,-0.6425,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,31.9,46.4,98.6,41.4,49.9,35.8,38.1,,2950.0,2860.0,2913.5
2026-06-12 02:27:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,-0.6425,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,28.0,48.8,92.1,39.2,49.9,20.8,53.1,,2950.0,2860.0,2912.5
2026-06-12 02:28:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,-0.6425,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,30.7,45.1,87.9,37.7,49.9,35.8,38.1,,2950.0,2860.0,2912.8
2026-06-12 02:29:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,-0.6425,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,32.5,42.7,85.1,36.8,49.9,35.8,38.1,,2950.0,2860.0,2913.3
2026-06-12 02:30:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.4607,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,28.4,46.4,83.3,36.2,49.9,20.8,53.1,,2950.0,2860.0,2912.8
2026-06-12 02:31:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.4607,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,25.7,48.8,82.1,35.8,49.9,20.8,53.1,,2950.0,2860.0,2914.2
2026-06-12 02:32:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.4607,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,24.0,50.3,81.4,35.5,49.9,20.8,53.1,,2950.0,2860.0,2913.8
2026-06-12 02:33:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.1628,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,28.1,46.0,80.9,35.3,49.9,35.8,38.1,,2950.0,2860.0,2914.0
2026-06-12 02:34:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.1628,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,30.8,43.3,80.6,35.2,49.9,35.8,38.1,,2950.0,2860.0,2914.4
2026-06-12 02:35:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.1628,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,27.3,46.7,80.4,35.1,49.9,20.8,53.1,,2950.0,2860.0,2917.5
2026-06-12 02:36:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.1628,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,30.3,43.7,80.3,35.1,49.9,35.8,38.1,,2950.0,2860.0,2917.5
2026-06-12 02:37:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,32.2,41.8,80.2,35.1,49.9,35.8,38.1,,2950.0,2860.0,2915.9
2026-06-12 02:38:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,33.5,40.5,80.1,35.1,49.9,35.8,38.1,,2950.0,2860.0,2915.4
2026-06-12 02:39:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,29.0,44.9,80.1,35.1,49.9,20.8,53.1,,2950.0,2860.0,2917.5
2026-06-12 02:40:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,26.1,47.8,80.1,35.1,49.9,20.8,53.1,,2950.0,2860.0,2917.5
2026-06-12 02:41:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,24.2,49.7,80.1,35.1,49.9,20.8,53.1,,2950.0,2860.0,2918.8
2026-06-12 02:42:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,74.0,123.0,0.8303,-1.0,-1.0,-1.0,0.0,370.0,5975.3001,2987.6501,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,22.2,45.7,87.1,38.6,42.9,18.5,38.1,FLOW_EXPANSION_BULLISH,2950.0,2870.0,2919.0
2026-06-12 02:43:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,74.0,123.0,0.8303,-1.0,-1.0,0.0,0.0,0.0,0.0,2987.6501,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,20.9,43.1,91.6,40.8,38.4,18.5,38.1,FLOW_EXPANSION_BULLISH,2950.0,2870.0,2919.8
2026-06-12 02:44:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,74.0,123.0,0.8303,-1.0,-1.0,0.0,0.0,0.0,0.0,-2987.6501,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,23.2,36.1,94.5,42.3,35.5,27.5,23.1,FLOW_EXPANSION_BULLISH,2950.0,2870.0,2920.6
2026-06-12 02:45:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,74.0,-185.0,0.8303,-1.0,-1.0,0.0,0.0,0.0,0.0,-2987.6501,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,22.6,31.6,96.4,39.7,33.6,21.5,23.1,,2950.0,2870.0,2921.0
2026-06-12 02:46:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,74.0,-185.0,0.8303,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,22.2,28.6,97.7,38.1,32.3,21.5,23.1,,2950.0,2870.0,2920.8
2026-06-12 02:47:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,0.0,0.0,0.8303,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,21.7,31.9,91.5,37.0,31.5,20.8,38.1,,2950.0,2870.0,2919.4
2026-06-12 02:48:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,0.0,0.0,0.8303,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.6,28.8,87.5,36.3,31.0,35.8,23.1,,2950.0,2870.0,2920.5
2026-06-12 02:49:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,0.0,0.0,0.8303,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.8,26.8,84.9,35.8,30.7,35.8,23.1,,2950.0,2870.0,2920.5
2026-06-12 02:50:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,0.0,0.0,0.8303,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.9,25.5,83.2,35.5,30.5,35.8,23.1,,2950.0,2870.0,2920.9
2026-06-12 02:51:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,0.0,0.0,0.8303,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.3,24.7,82.1,35.3,30.3,35.8,23.1,,2950.0,2870.0,2921.6
2026-06-12 02:52:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,0.0,0.0,0.8303,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.2,24.2,81.4,35.2,30.2,35.8,23.1,,2950.0,2870.0,2921.9
2026-06-12 02:53:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,0.0,0.0,0.8303,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,29.5,29.1,80.9,35.1,30.1,20.8,38.1,,2950.0,2870.0,2921.7
