Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 04:47:00,50910104.0,17299123.0,14185346.0,52250703.0,11150.62,-43.42,-203384914.46,-373396.0,83477.0,0.5642,1.0,1.0,1.0,80.0,0.0,1294063.001,42237.7108,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.4,22.0,69.5,43.2,30.1,42.4,20.0,FLOW_EXPANSION_BULLISH,7620.0,7410.0,7394.3
2026-06-12 04:48:00,50910154.0,17358020.0,14185346.0,52554979.0,11183.54,-120.33,-203194574.91,-352665.0,-104346.0,0.5642,1.0,1.0,1.0,50.0,0.0,190339.5488,399731.888,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,31.1,26.6,73.2,40.3,30.1,17.4,35.0,,7610.0,7440.0,7394.3
2026-06-12 04:49:00,50910194.0,17495658.0,14185346.0,52857588.0,11188.94,-243.99,-204024222.38,-364669.0,-364495.0,0.5642,1.0,1.0,1.0,40.0,0.0,-829647.4687,-983255.8205,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,26.3,29.5,82.6,38.4,30.1,17.4,35.0,,7620.0,7340.0,7394.3
2026-06-12 04:50:00,50910251.0,17543283.0,14185346.0,52940725.0,11189.82,-275.07,-203796098.07,-350824.0,98698.0,0.5642,1.0,1.0,1.0,57.0,0.0,228124.3154,-1042962.8515,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,26.7,31.4,81.7,40.7,30.1,27.4,35.0,FLOW_EXPANSION_BULLISH,7600.0,7400.0,7394.3
2026-06-12 04:51:00,50910303.0,17628352.0,14185346.0,53197317.0,11214.21,-324.28,-203262896.95,-400743.0,241424.0,0.5642,1.0,1.0,1.0,52.0,0.0,533201.1174,700316.6764,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,26.9,32.7,88.1,42.2,30.1,27.4,35.0,FLOW_EXPANSION_BULLISH,7605.0,7440.0,7394.3
2026-06-12 04:52:00,50910343.0,17732674.0,14185346.0,53353594.0,11212.82,-384.11,-202196752.21,-307241.0,157374.0,0.5642,1.0,1.0,1.0,40.0,0.0,1066144.7446,1100434.5076,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,32.3,33.5,92.3,51.9,30.1,42.4,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7625.0,7380.0,7394.3
2026-06-12 04:53:00,50910673.0,17820067.0,14185346.0,53386809.0,11198.92,-411.78,-201688904.15,-258672.0,44641.0,0.5642,1.0,1.0,1.0,330.0,0.0,507848.0601,406333.6859,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,30.6,34.0,88.0,49.5,30.1,27.4,35.0,FLOW_EXPANSION_BULLISH,7595.0,7445.0,7394.3
2026-06-12 04:54:00,50910713.0,17866381.0,14185346.0,53676859.0,11232.96,-455.22,-201551943.17,-237895.0,-2897.0,0.5642,1.0,1.0,1.0,40.0,0.0,136960.9745,-477268.4137,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,36.5,29.1,85.2,53.2,30.1,47.4,20.0,CALL_WALL_LADDERING,7625.0,7440.0,7394.3
2026-06-12 04:55:00,50910713.0,17960508.0,14185346.0,53873088.0,11241.12,-531.24,-201715801.17,-269825.0,52098.0,0.5642,1.0,1.0,0.0,0.0,0.0,-163858.0028,-800444.9164,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,38.6,31.2,83.4,50.3,37.1,42.4,35.0,FLOW_EXPANSION_BULLISH,7580.0,7350.0,7394.3
2026-06-12 04:56:00,50910813.0,18077635.0,14185346.0,54000795.0,11243.2,-580.69,-201357824.36,-250450.0,-100053.0,0.5642,1.0,1.0,1.0,100.0,0.0,357976.8137,-225345.1119,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.4,27.3,89.2,44.9,34.6,32.4,20.0,,7610.0,7400.0,7394.3
2026-06-12 04:57:00,50912124.0,18137475.0,14185346.0,54133293.0,11253.84,-641.55,-200938037.86,-236544.0,-13738.0,0.5642,1.0,1.0,1.0,1311.0,0.0,419786.5003,402330.1711,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,29.7,30.0,86.0,41.4,33.0,17.4,35.0,,7600.0,7410.0,7394.3
2026-06-12 04:58:00,50912124.0,18214145.0,14185346.0,54223854.0,11257.68,-669.03,-200953126.28,-245934.0,112343.0,0.5642,1.0,1.0,0.0,0.0,0.0,-15088.4211,105289.6342,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.1,26.5,90.9,42.7,31.9,42.4,20.0,FLOW_EXPANSION_BULLISH,7550.0,7370.0,7394.3
2026-06-12 04:59:00,50912388.0,18750820.0,14185346.0,54578776.0,11177.0,-917.06,-193757643.67,-356936.0,-148985.0,0.5642,1.0,1.0,1.0,264.0,0.0,7195482.6112,3201315.438,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,28.2,29.5,94.1,40.0,31.2,17.3,35.0,,7600.0,7410.0,7394.3
2026-06-12 05:00:00,50912428.0,18798928.0,14185346.0,54764732.0,11195.3,-963.43,-193710268.6,-345670.0,-212982.0,0.5642,1.0,1.0,1.0,40.0,0.0,47375.0711,3419079.8015,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.4,31.4,96.2,38.2,30.8,17.3,35.0,,7625.0,7370.0,7394.3
2026-06-12 05:01:00,50912878.0,18877306.0,14185346.0,54831625.0,11190.09,-991.55,-193316767.31,-325687.0,-244263.0,0.5642,1.0,1.0,1.0,450.0,0.0,393501.2916,-3369758.9137,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,27.2,27.4,97.5,37.1,30.5,32.3,20.0,,7595.0,7400.0,7394.3
2026-06-12 05:02:00,50912936.0,18949134.0,14185346.0,54963235.0,11196.16,-1017.37,-192961237.99,-328158.0,335207.0,0.5642,1.0,1.0,1.0,57.0,0.0,355529.3133,-3246913.5387,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,37.7,24.8,98.4,48.6,30.3,57.3,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7600.0,7440.0,7394.3
2026-06-12 05:03:00,50912936.0,18975434.0,14185346.0,55026311.0,11200.14,-1039.11,-192822335.9,-312587.0,416820.0,0.5642,1.0,1.0,0.0,0.0,0.0,138902.094,26777.5223,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,39.3,23.1,99.0,47.3,30.2,42.3,20.0,FLOW_EXPANSION_BULLISH,7545.0,7400.0,7394.3
2026-06-12 05:04:00,50912936.0,19013532.0,14185346.0,55111995.0,11204.68,-1068.78,-192649122.72,-159077.0,50575.0,0.5642,1.0,1.0,0.0,0.0,0.0,173213.1829,-218457.664,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.4,22.0,99.4,46.5,30.1,42.3,20.0,FLOW_EXPANSION_BULLISH,7550.0,7385.0,7394.3
2026-06-12 05:05:00,50912936.0,19064752.0,14185346.0,55148080.0,11197.69,-1090.68,-192095484.38,-129733.0,73947.0,0.5642,1.0,1.0,0.0,0.0,0.0,553638.3388,116210.0572,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.8,26.6,99.6,46.0,30.1,27.3,35.0,FLOW_EXPANSION_BULLISH,7550.0,7460.0,7394.3
2026-06-12 05:06:00,50912936.0,19114700.0,14185346.0,55199862.0,11195.21,-1115.62,-191775800.01,-121115.0,42106.0,0.5642,1.0,1.0,0.0,0.0,0.0,319684.3654,280603.7136,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,38.1,29.5,99.7,45.6,37.1,42.3,35.0,FLOW_EXPANSION_BULLISH,7555.0,7410.0,7394.3
2026-06-12 05:07:00,50913000.0,19189596.0,14185346.0,55365400.0,11203.78,-1159.08,-191562760.52,-128512.0,-36556.0,0.5642,1.0,1.0,1.0,64.0,0.0,213039.4916,-97063.8324,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,36.1,36.7,92.8,50.6,41.6,32.3,50.0,CALL_WALL_LADDERING,7640.0,7370.0,7394.3
2026-06-12 05:08:00,50913000.0,19260688.0,14185346.0,55539080.0,11214.77,-1195.09,-191431523.97,-159592.0,-90080.0,0.5642,1.0,1.0,0.0,0.0,0.0,131236.5562,-264523.3282,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.8,30.9,95.3,45.1,37.5,32.3,20.0,,7585.0,7455.0,7394.3
2026-06-12 05:09:00,50913000.0,19289184.0,14185346.0,55628268.0,11222.37,-1222.73,-191135519.81,-158372.0,-106425.0,0.5642,1.0,1.0,0.0,0.0,0.0,296004.1571,-52741.5718,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,28.7,37.6,96.9,41.6,41.9,17.3,50.0,,7570.0,7410.0,7394.3
2026-06-12 05:10:00,50913102.0,19369146.0,14185346.0,55721563.0,11219.29,-1257.21,-190683165.33,-175542.0,-7488.0,0.5642,1.0,1.0,1.0,102.0,0.0,452354.4812,202041.2953,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.7,36.7,91.0,39.3,37.7,17.3,35.0,,7600.0,7430.0,7394.3
2026-06-12 05:11:00,50913248.0,19434574.0,14185346.0,55943482.0,11239.31,-1327.12,-190096447.64,-212636.0,49891.0,0.5642,1.0,1.0,1.0,147.0,0.0,586717.6862,305915.7271,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,30.9,30.9,87.2,41.3,35.0,42.3,20.0,FLOW_EXPANSION_BULLISH,7575.0,7410.0,7394.3
2026-06-12 05:12:00,50913510.0,19533908.0,14185346.0,56165177.0,11250.76,-1394.78,-189497072.97,-228716.0,-79147.0,0.5642,1.0,1.0,1.0,261.0,0.0,599374.6718,218866.8598,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,31.4,32.3,91.7,39.1,40.2,32.3,35.0,,7600.0,7385.0,7394.3
2026-06-12 05:13:00,50913816.0,19580172.0,14185346.0,56444841.0,11285.85,-1454.76,-189596626.68,-244886.0,-165777.0,0.5642,1.0,1.0,1.0,307.0,0.0,-99553.7098,-269625.6028,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,37.0,33.2,94.6,46.4,43.6,47.3,35.0,CALL_WALL_LADDERING,7605.0,7375.0,7394.3
2026-06-12 05:14:00,50914836.0,19704393.0,14185346.0,56772524.0,11313.95,-1521.47,-189743449.7,-311526.0,-135580.0,0.5642,1.0,1.0,1.0,1020.0,0.0,-146823.0236,-716234.5457,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,40.6,33.8,96.5,51.2,45.8,47.3,35.0,CALL_WALL_LADDERING,7610.0,7390.0,7394.3
2026-06-12 05:15:00,50915028.0,19741713.0,14185346.0,57000944.0,11343.78,-1553.21,-189745362.42,-330004.0,-43366.0,0.5642,1.0,1.0,1.0,192.0,0.0,-1912.7178,-324278.3517,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,42.9,29.0,90.7,54.3,40.3,47.3,20.0,CALL_WALL_LADDERING,7555.0,7440.0,7394.3
2026-06-12 05:16:00,50915170.0,19930504.0,14185346.0,57330001.0,11349.34,-1697.65,-187482487.12,-376106.0,-88184.0,0.5642,1.0,1.0,1.0,142.0,0.0,2262875.2965,1253669.6561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,44.4,25.9,87.0,56.3,36.7,47.3,20.0,CALL_WALL_LADDERING,7575.0,7385.0,7394.3
2026-06-12 05:17:00,50915261.0,19968823.0,14185346.0,57410256.0,11351.83,-1730.83,-187129743.11,-335648.0,87674.0,0.5642,1.0,1.0,1.0,91.0,0.0,352744.0098,1382177.5239,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,43.7,29.1,84.6,61.1,34.4,42.3,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7600.0,7375.0,7394.3
2026-06-12 05:18:00,50915261.0,20092002.0,14185346.0,57623514.0,11355.26,-1808.73,-186183932.15,-337812.0,34007.0,0.5642,1.0,1.0,0.0,0.0,0.0,945810.9615,-481203.8037,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.2,25.9,83.0,55.5,32.9,42.3,20.0,FLOW_EXPANSION_BULLISH,7560.0,7430.0,7394.3
2026-06-12 05:19:00,50915871.0,20172543.0,14185346.0,57708352.0,11350.58,-1851.24,-185832554.08,-280589.0,185064.0,0.5642,1.0,1.0,1.0,610.0,0.0,351378.0761,-659215.1344,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,42.9,34.3,89.0,60.6,38.9,42.3,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7600.0,7395.0,7394.3
2026-06-12 05:20:00,50915871.0,20298352.0,14185346.0,57857385.0,11338.45,-1921.55,-183906448.45,-282447.0,59412.0,0.5642,1.0,1.0,0.0,0.0,0.0,1926105.6306,489464.3677,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.7,29.3,85.8,55.1,35.8,42.3,20.0,FLOW_EXPANSION_BULLISH,7560.0,7460.0,7394.3
2026-06-12 05:21:00,50917678.0,20366980.0,14185346.0,58042224.0,11350.29,-1974.47,-183800348.01,-229238.0,-2964.0,0.5642,1.0,1.0,1.0,1807.0,0.0,106100.438,367508.5155,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,33.8,31.3,83.8,48.1,33.8,17.3,35.0,,7655.0,7450.0,7394.3
2026-06-12 05:22:00,50917782.0,20465901.0,14185346.0,58195516.0,11351.83,-2036.7,-183559168.3,-255963.0,-8934.0,0.5642,1.0,1.0,1.0,104.0,0.0,241179.7074,-965101.7806,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,28.0,37.8,82.5,43.5,39.5,17.3,50.0,,7605.0,7325.0,7394.3
2026-06-12 05:23:00,50919022.0,20650125.0,14185346.0,60061060.0,11595.48,-2594.99,-182785062.53,-598382.0,-630960.0,0.5642,1.0,1.0,1.0,1240.0,0.0,774105.775,-508460.2931,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.3,36.8,88.6,40.5,36.2,17.3,35.0,,7625.0,7375.0,7394.3
2026-06-12 05:24:00,50919432.0,20699928.0,14185346.0,60118448.0,11594.72,-2619.69,-182741415.08,-586784.0,-539222.0,0.5642,1.0,1.0,1.0,410.0,0.0,43647.4489,235236.5392,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,27.1,30.9,92.6,38.6,34.0,32.3,20.0,,7625.0,7410.0,7394.3
2026-06-12 05:25:00,50919432.0,20979040.0,14185346.0,60970655.0,11658.72,-2879.26,-178996559.86,-758079.0,-843658.0,0.5642,1.0,1.0,0.0,0.0,0.0,3744855.2164,1386608.5914,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.7,32.3,95.2,37.3,32.6,17.3,35.0,,7580.0,7415.0,7394.3
2026-06-12 05:26:00,50919832.0,21221919.0,14185346.0,61221895.0,11645.33,-3013.73,-177805879.63,-806491.0,573046.0,0.5642,1.0,1.0,1.0,400.0,0.0,1190680.2274,2058891.11,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,24.9,33.2,96.9,40.0,31.7,27.3,35.0,FLOW_EXPANSION_BULLISH,7625.0,7385.0,7394.3
2026-06-12 05:27:00,50919832.0,21466733.0,14185346.0,62316125.0,11766.62,-3311.8,-178758556.46,-1023878.0,89627.0,0.5642,1.0,1.0,0.0,0.0,0.0,-952676.8276,-1775249.6327,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,25.7,33.8,91.0,41.8,31.1,27.3,35.0,FLOW_EXPANSION_BULLISH,7555.0,7415.0,7394.3
2026-06-12 05:28:00,50919832.0,21708845.0,14185346.0,62697247.0,11777.1,-3432.63,-177104987.26,-738819.0,-199616.0,0.5642,1.0,1.0,0.0,0.0,0.0,1653569.2043,-2117321.5336,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.0,29.0,87.2,39.4,30.7,32.3,20.0,,7590.0,7420.0,7394.3
2026-06-12 05:29:00,50919854.0,21974676.0,14185346.0,62973560.0,11766.94,-3553.74,-175274263.96,-825888.0,-22281.0,0.5642,1.0,1.0,1.0,22.0,0.0,1830723.2942,1623144.5493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,34.7,25.9,84.7,46.6,30.5,47.2,20.0,CALL_WALL_LADDERING,7615.0,7420.0,7394.3
2026-06-12 05:30:00,50920014.0,22132830.0,14185346.0,63161085.0,11767.28,-3612.6,-174647554.02,-668727.0,412757.0,0.5642,1.0,1.0,1.0,160.0,0.0,626709.9453,878270.4314,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,42.6,23.8,90.1,54.8,30.3,57.2,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7625.0,7450.0,7394.3
2026-06-12 05:31:00,50920224.0,22208880.0,14185346.0,63281755.0,11769.57,-3653.75,-174106953.35,-609286.0,619756.0,0.5642,1.0,1.0,1.0,210.0,0.0,540600.6692,-1158490.942,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,42.5,27.7,93.6,60.1,30.2,42.2,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7635.0,7445.0,7394.3
2026-06-12 05:32:00,50920247.0,22336587.0,14185346.0,63586670.0,11789.77,-3748.11,-173742744.11,-427997.0,257802.0,0.5642,1.0,1.0,1.0,22.0,0.0,364209.2351,-776311.6676,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,47.7,25.0,95.8,63.6,30.1,57.2,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7615.0,7390.0,7394.3
2026-06-12 05:33:00,50920247.0,22630363.0,14185346.0,64025852.0,11800.78,-3903.31,-171689022.48,-449942.0,-10203.0,0.5642,1.0,1.0,0.0,0.0,0.0,2053721.6287,625310.1247,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,37.0,28.5,90.3,53.6,30.1,17.2,35.0,,7580.0,7415.0,7394.3
2026-06-12 05:34:00,50920247.0,22909428.0,14185346.0,64082883.0,11766.83,-3955.21,-171307789.28,-408736.0,-229537.0,0.5642,1.0,1.0,0.0,0.0,0.0,381233.2046,765072.4645,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,30.1,36.0,93.7,47.1,37.1,17.2,50.0,,7600.0,7365.0,7394.3
2026-06-12 05:35:00,50920247.0,23001174.0,14185346.0,64154807.0,11759.04,-3992.23,-170747771.82,-372367.0,-96353.0,0.5642,1.0,1.0,0.0,0.0,0.0,560017.4591,-738340.1001,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.6,35.7,88.9,42.9,34.6,17.2,35.0,,7580.0,7410.0,7394.3
2026-06-12 05:36:00,50920247.0,23116842.0,14185346.0,64251014.0,11752.85,-4029.43,-170225969.87,-375440.0,345565.0,0.5642,1.0,1.0,0.0,0.0,0.0,521801.9491,-676567.7126,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,26.2,35.5,92.8,43.6,33.0,27.2,35.0,FLOW_EXPANSION_BULLISH,7585.0,7425.0,7394.3
2026-06-12 05:37:00,50920597.0,23212551.0,14185346.0,64287803.0,11742.99,-4049.7,-170075800.86,-315349.0,365296.0,0.5642,1.0,1.0,1.0,350.0,0.0,150169.0077,-134639.8535,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,37.0,30.1,95.3,52.8,31.9,57.2,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7635.0,7475.0,7394.3
2026-06-12 05:38:00,50920597.0,23356581.0,14185346.0,64500666.0,11744.32,-4134.23,-168957227.87,-240136.0,16244.0,0.5642,1.0,1.0,0.0,0.0,0.0,1118572.9971,93461.2983,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,33.6,31.8,89.9,50.1,31.2,27.2,35.0,FLOW_EXPANSION_BULLISH,7585.0,7415.0,7394.3
2026-06-12 05:39:00,50920597.0,23494493.0,14185346.0,64622536.0,11734.08,-4198.19,-168118971.3,-224874.0,-61835.0,0.5642,1.0,1.0,0.0,0.0,0.0,838256.5685,642429.3044,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.1,32.9,86.4,53.6,30.8,32.2,35.0,CALL_WALL_LADDERING,7600.0,7375.0,7394.3
2026-06-12 05:40:00,50920597.0,23531684.0,14185346.0,64667575.0,11733.68,-4217.74,-167943798.75,-208586.0,-60957.0,0.5642,1.0,1.0,0.0,0.0,0.0,175172.5429,-127656.4467,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,27.5,38.9,84.2,47.1,37.5,17.2,50.0,,7600.0,7350.0,7394.3
2026-06-12 05:41:00,50920597.0,23583857.0,14185346.0,64752163.0,11736.31,-4251.61,-167814996.27,-193563.0,84930.0,0.5642,1.0,1.0,0.0,0.0,0.0,128802.4794,-826427.2717,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,27.4,42.8,89.7,46.4,41.9,27.2,50.0,FLOW_EXPANSION_BULLISH,7615.0,7390.0,7394.3
2026-06-12 05:42:00,50920597.0,23651541.0,14185346.0,64821920.0,11734.09,-4284.72,-167751580.67,-194621.0,189527.0,0.5642,0.0,1.0,0.0,0.0,0.0,63415.6044,-410605.5138,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,27.3,45.3,93.3,45.9,44.7,27.2,50.0,FLOW_EXPANSION_BULLISH,7570.0,7370.0,7394.3
2026-06-12 05:43:00,50921257.0,23861402.0,14185346.0,64883543.0,11685.03,-4386.53,-163350030.02,-177408.0,-10669.0,0.5642,1.0,1.0,1.0,660.0,0.0,4401550.6462,2080495.6141,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.7,41.7,88.6,42.1,39.6,17.1,35.0,,7650.0,7430.0,7394.3
2026-06-12 05:44:00,50921257.0,23898785.0,14185346.0,64902747.0,11678.52,-4404.32,-162759575.64,-136769.0,-45455.0,0.5642,1.0,1.0,0.0,0.0,0.0,590454.3867,2399893.4745,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.7,34.1,92.6,39.6,36.2,32.1,20.0,,7585.0,7390.0,7394.3
2026-06-12 05:47:00,9354.0,75004948.0,0.0,79275298.0,-1825.84,-27660.18,214879519.85,0.0,0.0,1.0,1.0,1.0,1.0,9354.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.473354004417665,80.0,50.0,15.0,25.0,35.5,,7650.0,7390.0,7394.3
2026-06-12 05:48:00,9354.0,75041278.0,0.0,79317341.0,-1830.8,-27688.81,215623619.15,-77174632.0,154192521.0,1.0,1.0,1.0,0.0,0.0,0.0,744099.3043,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,28.5,35.5,87.0,53.5,15.0,35.0,35.5,FLOW_EXPANSION_BULLISH,7615.0,7430.0,7394.3
2026-06-12 05:49:00,9354.0,75105764.0,0.0,79364110.0,-1838.12,-27719.37,216026909.54,-51486840.0,154159638.0,1.0,1.0,1.0,0.0,0.0,0.0,403290.3932,-340808.911,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.0,30.2,91.6,55.8,15.0,50.0,20.5,FLOW_EXPANSION_BULLISH,7610.0,7365.0,7394.3
2026-06-12 05:50:00,9354.0,75202594.0,0.0,79587932.0,-1826.12,-27754.72,216455099.28,-38695293.0,76958678.0,1.0,1.0,1.0,0.0,0.0,0.0,428189.7328,-328359.2412,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.9,26.8,94.5,57.3,15.0,50.0,20.5,FLOW_EXPANSION_BULLISH,7565.0,7460.0,7394.3
2026-06-12 05:51:00,9354.0,75240900.0,0.0,79656562.0,-1823.64,-27781.91,216584812.64,-30977622.0,76995018.0,1.0,1.0,1.0,0.0,0.0,0.0,129713.3669,-294743.2989,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.1,24.6,96.4,58.2,15.0,50.0,20.5,FLOW_EXPANSION_BULLISH,7620.0,7425.0,7394.3
2026-06-12 05:52:00,9354.0,75304450.0,0.0,79835478.0,-1807.36,-27831.68,216866715.88,-171936.0,-128538.0,1.0,0.0,1.0,0.0,0.0,0.0,281903.238,-209931.7606,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.7,23.2,97.7,55.3,15.0,40.0,20.5,,7620.0,7425.0,7394.3
2026-06-12 05:53:00,9354.0,75341102.0,0.0,79911344.0,-1802.14,-27856.56,216917563.88,-178766.0,61981.0,1.0,0.0,1.0,0.0,0.0,0.0,50848.0022,-112575.9297,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.3,22.2,98.5,56.9,15.0,50.0,20.5,FLOW_EXPANSION_BULLISH,7590.0,7350.0,7394.3
