Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-02 08:57:45,ES,7603.0,52.8,7145.0,0,31.6,9.4,20,0.0,2.2,0.0,27.2
2026-06-02 08:58:45,ES,7604.5,52.8,18452.5,0,32.1,8.9,20,0.0,3.2,0.0,28.1
2026-06-02 08:59:45,ES,7602.75,52.7,-1770.5,1,33.2,9.0,20,0.0,4.2,0.0,29.2
2026-06-02 09:00:45,ES,7600.5,52.5,-27008.0,0,45.6,13.7,20,7,4.9,0.0,30.8
2026-06-02 09:01:45,ES,7603.75,52.5,7276.0,0,36.9,9.6,20,0.0,7.2,0.0,31.4
2026-06-02 09:02:45,ES,7603.25,52.5,19797.25,0,31.7,10.6,20,0.0,1.1,0.0,31.9
2026-06-02 09:03:45,ES,7602.75,52.5,-7146.0,0,30.0,9.3,20,0.0,0.7,0.0,32.2
2026-06-02 09:04:45,ES,7604.75,52.5,11184.0,1,30.1,5.9,20,0.0,4.2,0.0,32.5
2026-06-02 09:05:45,ES,7604.75,52.5,14990.0,0,28.3,7.8,20,0.0,0.5,0.0,32.3
2026-06-02 09:06:45,ES,7605.5,52.5,5682.0,1,29.4,8.3,20,0.0,1.1,0.0,32.9
2026-06-02 09:07:45,ES,7605.5,52.5,5661.0,0,28.7,8.3,20,0.0,0.4,0.1,32.6
2026-06-02 09:08:45,ES,7605.75,52.5,1909.0,1,28.7,7.4,20,0.0,1.2,0.1,32.2
2026-06-02 09:09:45,ES,7606.5,52.5,7778.0,0,29.1,7.3,20,0.0,1.8,0.0,31.8
2026-06-02 09:10:45,ES,7607.5,52.5,13882.75,0,30.7,8.8,20,0.0,2.0,0.0,30.4
2026-06-02 09:11:45,ES,7608.75,52.6,18317.25,0,31.3,8.8,20,0.0,2.6,0.0,29.8
2026-06-02 09:12:45,ES,7609.5,52.5,16596.0,0,30.5,8.6,20,0.0,1.9,0.0,29.7
2026-06-02 09:13:45,ES,7611.0,52.5,19161.0,0,31.4,8.8,20,0.0,2.6,0.0,29.8
2026-06-02 09:14:45,ES,7609.75,52.7,2082.25,1,41.9,12.7,20,7,2.3,0.0,31.0
2026-06-02 09:15:45,ES,7610.75,52.7,-2130.0,1,32.7,10.5,20,0.0,2.3,0.0,31.4
2026-06-02 09:16:45,ES,7610.25,52.6,4226.0,1,31.0,10.2,20,0.0,0.8,0.0,31.6
2026-06-02 09:17:45,ES,7608.5,52.6,-18353.25,0,33.3,9.7,20,0.0,3.6,0.0,32.1
2026-06-02 09:18:45,ES,7608.75,52.6,-12315.0,0,28.5,7.8,20,0.0,0.6,0.0,32.1
2026-06-02 09:19:45,ES,7610.75,52.6,19314.0,0,38.6,7.2,20,7,4.4,0.0,33.0
2026-06-02 09:20:45,ES,7611.75,52.6,25848.0,0,28.7,8.3,20,0.0,0.4,0.0,32.8
2026-06-02 09:21:45,ES,7610.25,52.5,-4236.0,1,35.4,6.7,20,7,1.7,0.0,33.2
2026-06-02 09:22:45,ES,7608.5,52.5,-26289.25,0,32.2,7.5,20,0.0,4.8,0.0,33.4
2026-06-02 09:23:45,ES,7608.5,52.5,-14236.25,0,26.5,6.0,20,0.0,0.6,0.0,32.9
2026-06-02 09:24:45,ES,7607.25,52.5,-9866.25,1,28.1,5.0,20,0.0,3.1,0.0,31.5
2026-06-02 09:25:45,ES,7607.75,52.5,-5958.75,0,26.1,5.4,20,0.0,0.7,0.0,30.8
2026-06-02 09:26:45,ES,7605.5,52.4,-13275.5,0,31.8,7.1,20,0.0,4.8,0.0,30.9
2026-06-02 09:27:45,ES,7604.25,52.4,-25802.0,0,28.4,5.5,20,0.0,2.9,0.0,30.4
2026-06-02 09:28:45,ES,7604.25,52.4,-9162.5,0,33.4,5.8,20,7,0.6,0.0,30.9
2026-06-02 09:29:45,ES,7605.0,52.3,5571.75,0,26.6,5.3,20,0.0,1.3,0.0,29.7
2026-06-02 09:30:45,ES,7606.75,52.3,19405.0,0,26.8,2.5,20,0.0,4.3,0.0,29.5
2026-06-02 09:31:45,ES,7608.25,52.3,26130.0,0,24.3,0.8,20,0.0,3.5,0.0,28.4
2026-06-02 09:32:45,ES,7610.0,52.3,27283.75,0,25.0,0.8,20,0.0,4.2,0.0,27.7
2026-06-02 09:33:45,ES,7611.5,52.2,27959.75,0,27.0,4.6,20,0.0,2.4,0.0,27.8
2026-06-02 09:34:45,ES,7612.75,52.2,24318.25,0,25.5,2.8,20,0.0,2.7,0.0,27.5
2026-06-02 09:35:45,ES,7613.25,52.2,15624.0,0,21.8,0.9,20,0.0,0.9,0.0,27.1
2026-06-02 09:36:45,ES,7615.0,52.2,20805.75,0,27.4,3.9,20,0.0,3.5,0.0,26.6
2026-06-02 09:37:45,ES,7614.25,52.2,9153.0,0,26.3,5.3,20,0.0,1.0,0.0,26.4
2026-06-02 09:38:45,ES,7614.0,52.2,-9116.0,0,27.8,7.4,20,0.0,0.4,0.0,25.9
2026-06-02 09:39:45,ES,7613.25,52.2,-8974.0,0,34.6,6.0,20,7,1.6,0.0,26.7
2026-06-02 09:40:45,ES,7613.25,52.2,-6740.25,0,30.3,10.2,20,0.0,0.1,0.0,27.0
2026-06-02 09:41:45,ES,7613.0,52.1,-2245.75,0,27.2,7.2,20,0.0,0.0,0.0,27.3
2026-06-02 09:42:45,ES,7613.0,52.1,-2206.25,0,29.5,7.8,20,0.0,1.8,0.0,27.8
2026-06-02 09:43:45,ES,7615.0,52.1,18530.0,0,33.9,9.1,20,0.0,4.8,0.0,28.4
2026-06-02 09:44:45,ES,7616.75,52.1,35767.5,0,40.1,10.3,20,7,2.9,0.0,29.9
2026-06-02 09:45:45,ES,7616.75,52.1,16565.5,0,28.5,7.8,20,0.0,0.8,0.0,30.6
2026-06-02 09:46:45,ES,7617.75,52.1,9630.0,0,28.8,7.1,20,0.0,1.7,0.0,30.7
2026-06-02 09:47:45,ES,7618.5,52.1,17234.0,0,30.3,8.1,20,0.0,2.2,0.0,31.1
2026-06-02 09:48:45,ES,7618.0,52.1,2418.25,0,30.0,8.1,20,0.0,1.8,0.0,31.3
2026-06-02 09:49:45,ES,7619.25,52.1,7395.0,0,37.3,8.4,20,7,1.9,0.0,31.6
2026-06-02 09:50:45,ES,7620.75,52.1,27945.5,0,31.8,8.8,20,0.0,3.0,0.0,31.8
2026-06-02 09:51:45,ES,7621.5,52.1,22954.5,0,30.0,9.6,20,0.0,0.4,0.0,32.0
2026-06-02 09:52:45,ES,7622.25,52.1,15393.0,0,31.1,10.5,20,0.0,0.6,0.0,32.2
2026-06-02 09:53:45,ES,7624.0,52.1,26287.5,0,30.8,8.3,20,0.0,2.4,0.0,31.9
2026-06-02 09:54:45,ES,7622.5,52.0,2591.75,0,28.3,6.8,20,0.0,1.4,0.0,30.7
2026-06-02 09:55:45,ES,7622.75,52.0,-13001.25,0,26.1,5.8,20,0.0,0.3,0.0,30.4
2026-06-02 09:56:45,ES,7621.75,52.0,-7645.5,0,28.4,6.3,20,0.0,2.0,0.0,30.4
2026-06-02 09:57:45,ES,7624.0,52.0,13118.75,0,30.1,7.1,20,0.0,2.9,0.1,30.4
2026-06-02 09:58:45,ES,7624.0,52.0,23737.5,0,26.1,5.6,20,0.0,0.5,0.0,30.0
2026-06-02 09:59:45,ES,7625.25,52.0,13401.25,0,28.1,6.5,20,0.0,1.6,0.0,29.1
2026-06-02 10:00:45,ES,7624.25,52.0,2661.0,0,24.7,4.0,20,0.0,0.7,0.0,28.4
2026-06-02 10:01:45,ES,7625.0,52.0,-2680.75,0,23.1,2.4,20,0.0,0.7,0.0,27.7
2026-06-02 10:02:45,ES,7625.0,52.0,8043.0,1,34.2,14.0,20,0.0,0.0,0.2,28.0
2026-06-02 10:03:45,ES,7623.0,52.0,-21002.0,0,34.6,12.5,20,0.0,2.1,0.0,28.4
2026-06-02 10:04:45,ES,7622.75,52.0,-23427.0,0,32.5,11.7,20,0.0,0.9,0.0,28.8
2026-06-02 10:05:45,ES,7623.5,52.0,5227.5,0,38.9,11.5,20,7,0.4,0.1,30.1
2026-06-02 10:06:45,ES,7625.5,52.0,29782.5,0,35.0,11.5,20,0.0,3.5,0.0,30.8
2026-06-02 10:07:45,ES,7628.5,52.1,55740.0,0,32.9,10.0,20,0.0,2.9,0.0,31.0
2026-06-02 10:08:45,ES,7628.75,52.1,36793.25,0,32.2,10.7,20,0.0,1.5,0.0,31.6
2026-06-02 10:09:45,ES,7628.75,52.1,2847.25,0,38.4,10.8,20,7,0.6,0.0,32.7
2026-06-02 10:10:45,ES,7629.0,52.0,2852.75,1,28.0,7.8,20,0.0,0.2,0.0,33.0
2026-06-02 10:11:45,ES,7628.25,52.0,-5629.0,1,30.0,8.6,20,0.0,1.4,0.0,33.7
2026-06-02 10:12:45,ES,7626.75,52.0,-25116.75,0,29.1,8.2,20,0.0,0.9,0.0,33.2
2026-06-02 10:13:45,ES,7627.25,52.0,-11194.0,0,28.5,8.2,20,0.0,0.3,0.0,32.5
2026-06-02 10:14:45,ES,7627.0,52.0,2790.0,0,27.8,7.5,20,0.0,0.3,0.0,32.1
2026-06-02 10:15:45,ES,7628.0,52.0,8516.25,0,28.5,6.8,20,0.0,1.7,0.0,31.0
2026-06-02 10:16:45,ES,7628.5,52.0,17059.5,0,32.6,5.4,20,7,0.2,0.0,30.8
2026-06-02 10:17:46,ES,7629.0,52.0,11459.0,0,26.1,5.3,20,0.0,0.8,0.0,30.1
2026-06-02 10:18:46,ES,7628.5,52.0,0.0,1,26.2,5.4,20,0.0,0.9,0.0,29.5
2026-06-02 10:19:45,ES,7629.75,52.0,8640.0,0,36.4,7.9,20,7,1.4,0.0,29.3
2026-06-02 10:20:45,ES,7630.5,52.0,23464.0,0,30.2,8.4,20,0.0,1.8,0.0,29.5
2026-06-02 10:21:45,ES,7631.0,52.0,14786.25,0,29.1,8.2,20,0.0,0.8,0.0,29.5
2026-06-02 10:22:45,ES,7631.25,52.0,8979.75,0,28.5,7.2,20,0.0,1.2,0.0,29.4
2026-06-02 10:23:45,ES,7631.25,52.0,2982.75,0,26.7,6.2,20,0.0,0.3,0.2,29.2
2026-06-02 10:24:45,ES,7629.0,52.0,-25987.5,0,27.8,4.5,20,0.0,3.3,0.0,29.2
2026-06-02 10:25:45,ES,7629.5,52.0,-20277.25,0,23.2,2.9,20,0.0,0.3,0.0,28.7
2026-06-02 10:26:45,ES,7628.25,52.0,-8518.5,0,24.9,2.9,20,0.0,2.0,0.0,27.9
2026-06-02 10:27:45,ES,7627.5,52.0,-22654.0,0,24.6,4.3,20,0.0,0.3,0.0,27.8
2026-06-02 10:28:45,ES,7628.0,52.0,-2827.0,0,33.0,5.8,20,7,0.2,0.0,28.4
2026-06-02 10:29:45,ES,7626.75,52.0,-8298.75,1,27.4,5.2,20,0.0,2.2,0.0,27.5
2026-06-02 10:30:45,ES,7626.0,52.0,-21740.0,0,27.5,5.7,20,0.0,1.8,0.0,27.3
2026-06-02 10:31:45,ES,7626.25,52.0,-5421.0,1,27.0,6.8,20,0.0,0.3,0.0,27.1
2026-06-02 10:32:45,ES,7624.75,52.1,-13406.25,0,25.5,4.4,20,0.0,1.1,0.0,26.8
2026-06-02 10:33:45,ES,7626.0,52.1,-2697.0,1,28.3,0.7,20,7,0.6,0.0,26.9
2026-06-02 10:34:45,ES,7625.75,52.1,10847.0,1,31.0,3.4,20,7,0.5,0.0,27.2
2026-06-02 10:35:46,ES,7626.75,52.1,8059.5,0,23.7,2.8,20,0.0,0.9,0.0,27.3
2026-06-02 10:36:45,ES,7628.25,52.1,27800.0,0,33.2,2.8,20,7,3.4,0.0,28.1
2026-06-02 10:37:45,ES,7626.5,52.2,-2748.0,0,26.9,5.7,20,0.0,1.2,0.0,28.4
2026-06-02 10:38:45,ES,7627.75,52.2,-5594.0,0,27.3,5.5,20,0.0,1.8,0.0,27.8
2026-06-02 10:39:45,ES,7626.5,52.2,0.0,1,29.1,7.3,20,0.0,1.8,0.0,27.9
2026-06-02 10:40:45,ES,7625.25,52.2,-26970.0,0,36.9,8.0,20,7,1.9,0.0,28.9
2026-06-02 10:41:45,ES,7624.75,52.2,-18819.5,0,29.6,9.3,20,0.0,0.3,0.0,29.2
2026-06-02 10:42:45,ES,7625.0,52.2,-2677.5,1,27.8,7.4,20,0.0,0.4,0.0,29.4
2026-06-02 10:43:45,ES,7625.25,52.3,5387.0,0,29.4,8.8,20,0.0,0.6,0.1,29.5
2026-06-02 10:44:45,ES,7624.75,52.4,-2676.0,1,27.2,6.5,20,0.0,0.7,0.0,29.1
2026-06-02 10:45:45,ES,7623.75,52.4,-15868.5,0,29.0,7.8,20,0.0,1.2,0.0,29.6
2026-06-02 10:46:45,ES,7627.0,52.4,24723.0,0,30.8,7.0,20,0.0,3.8,0.0,29.4
2026-06-02 10:47:45,ES,7626.5,52.4,29548.75,0,36.0,6.8,20,7,2.3,0.0,30.3
2026-06-02 10:48:45,ES,7626.25,52.4,-8155.5,0,27.6,6.5,20,0.0,1.2,0.0,30.3
2026-06-02 10:49:45,ES,7626.5,52.4,0.0,1,26.8,6.4,20,0.0,0.4,0.0,30.1
2026-06-02 10:50:45,ES,7625.0,52.3,-13445.0,0,28.7,7.1,20,0.0,1.5,0.0,29.3
2026-06-02 10:51:46,ES,7625.5,52.4,-10791.0,1,26.6,6.3,20,0.0,0.3,0.0,29.0
2026-06-02 10:52:46,ES,7625.75,52.4,8170.5,0,25.3,4.4,20,0.0,0.9,0.0,28.7
2026-06-02 10:53:45,ES,7625.0,52.3,-5376.5,0,25.8,4.4,20,0.0,1.3,0.0,28.4
2026-06-02 10:54:45,ES,7624.25,52.3,-15867.0,0,26.6,5.0,20,0.0,1.7,0.0,28.3
2026-06-02 10:55:45,ES,7625.25,52.3,2693.75,1,25.5,3.6,20,0.0,1.8,0.0,28.0
2026-06-02 10:56:45,ES,7626.25,52.3,21574.0,0,23.1,3.0,20,0.0,0.1,0.0,27.2
2026-06-02 10:57:45,ES,7624.0,52.3,-13277.5,0,25.2,3.7,20,0.0,1.6,0.0,26.1
2026-06-02 10:58:45,ES,7625.0,52.3,-13448.75,0,23.8,2.5,20,0.0,1.3,0.0,25.7
2026-06-02 10:59:45,ES,7624.75,52.3,7974.75,0,23.8,2.6,20,0.0,1.2,0.0,25.4
2026-06-02 11:00:45,ES,7624.25,52.4,-8021.25,0,23.1,2.5,20,0.0,0.6,0.0,24.9
2026-06-02 11:01:45,ES,7623.25,52.4,-15703.5,0,34.0,4.9,20,7,2.2,0.0,25.6
2026-06-02 11:02:45,ES,7622.75,52.4,-15637.5,0,33.9,6.5,20,7,0.4,0.0,26.5
2026-06-02 11:03:45,ES,7622.5,52.4,-7782.75,0,22.8,2.3,20,0.0,0.5,0.0,26.2
2026-06-02 11:04:45,ES,7622.5,52.4,-2603.75,1,25.3,5.0,20,0.0,0.4,0.0,26.1
2026-06-02 11:05:45,ES,7623.75,52.4,13286.25,0,33.5,4.4,20,7,2.0,0.0,26.9
2026-06-02 11:06:45,ES,7624.25,52.4,18438.0,0,32.1,11.2,20,0.0,0.9,0.0,27.8
2026-06-02 11:07:45,ES,7623.5,52.4,-2609.5,1,33.9,12.9,20,0.0,1.0,0.0,28.6
2026-06-02 11:08:46,ES,7625.25,52.4,10673.0,0,40.4,18.2,20,0.0,2.2,0.0,30.3
2026-06-02 11:09:45,ES,7625.0,52.4,16102.5,0,34.9,14.3,20,0.0,0.6,0.0,31.4
2026-06-02 11:10:45,ES,7625.25,52.4,0.0,1,33.4,12.7,20,0.0,0.6,0.0,32.4
2026-06-02 11:11:45,ES,7626.25,52.4,13322.5,0,31.0,9.6,20,0.0,1.3,0.0,32.1
2026-06-02 11:12:45,ES,7626.5,52.4,13633.75,0,29.1,6.8,20,0.0,2.3,0.0,31.6
2026-06-02 11:13:45,ES,7627.25,52.4,10967.0,0,25.6,5.0,20,0.0,0.6,0.0,31.9
2026-06-02 11:14:45,ES,7627.5,52.4,11015.0,0,31.3,3.8,20,7,0.4,0.0,32.5
2026-06-02 11:15:45,ES,7625.5,52.4,-18947.25,0,25.5,3.7,20,0.0,1.8,0.0,31.7
2026-06-02 11:16:45,ES,7625.25,52.4,-24167.25,0,28.9,1.1,20,7,0.8,0.0,31.4
2026-06-02 11:17:45,ES,7625.0,52.4,-5399.5,1,23.0,2.4,20,0.0,0.5,0.0,30.3
2026-06-02 11:18:45,ES,7623.5,52.4,-18525.5,0,26.7,4.7,20,0.0,2.0,0.0,28.9
2026-06-02 11:19:45,ES,7623.0,52.4,-21126.0,0,23.6,3.3,20,0.0,0.2,0.0,27.8
2026-06-02 11:20:45,ES,7622.25,52.4,-12956.25,0,27.2,5.3,20,0.0,1.9,0.0,27.2
2026-06-02 11:21:45,ES,7621.75,52.4,-12842.5,0,24.9,4.0,20,0.0,0.9,0.0,26.6
2026-06-02 11:22:45,ES,7622.0,52.4,-2576.25,0,30.8,3.5,20,7,0.3,0.0,26.7
2026-06-02 11:23:45,ES,7621.5,52.4,-2583.5,0,33.2,5.9,20,7,0.3,0.0,27.5
2026-06-02 11:24:46,ES,7624.0,52.4,21068.0,0,26.6,4.7,20,0.0,1.9,0.0,27.0
2026-06-02 11:25:45,ES,7621.25,52.2,-2567.25,0,42.4,19.8,20,0.0,2.6,0.0,28.7
2026-06-02 11:26:45,ES,7621.0,52.2,-30654.0,0,37.8,17.3,20,0.0,0.5,0.0,29.6
2026-06-02 11:27:45,ES,7620.5,52.2,-7638.75,0,34.6,14.3,20,0.0,0.3,0.0,30.8
2026-06-02 11:28:45,ES,7621.25,52.1,2529.25,0,32.5,11.8,20,0.0,0.7,0.0,31.4
2026-06-02 11:29:45,ES,7621.0,52.2,5079.5,0,38.1,10.7,20,7,0.4,0.0,32.8
2026-06-02 11:30:45,ES,7621.5,52.1,2539.25,0,28.7,8.7,20,0.0,0.0,0.0,33.0
2026-06-02 11:31:45,ES,7622.0,52.2,10305.0,0,29.5,8.0,20,0.0,1.4,0.0,33.4
2026-06-02 11:32:45,ES,7622.0,52.1,5156.0,0,28.1,8.0,20,0.0,0.1,0.0,33.1
2026-06-02 11:33:45,ES,7622.0,52.2,0.0,0,35.8,8.1,20,7,0.7,0.0,33.4
2026-06-02 11:34:45,ES,7620.5,52.1,-15253.5,0,28.8,8.0,20,0.0,0.8,0.0,33.6
2026-06-02 11:35:45,ES,7619.75,52.1,-22767.75,0,26.5,6.0,20,0.0,0.5,0.0,32.0
2026-06-02 11:36:45,ES,7619.5,52.2,-10067.0,0,24.5,4.0,20,0.0,0.5,0.0,30.7
2026-06-02 11:37:45,ES,7619.25,52.2,-5000.5,0,26.0,5.3,20,0.0,0.7,0.0,29.9
2026-06-02 11:38:45,ES,7620.75,52.2,12537.5,0,24.3,4.0,20,0.0,0.3,0.0,29.0
2026-06-02 11:39:45,ES,7620.25,52.2,10097.0,1,32.9,5.2,20,7,0.7,0.0,28.5
2026-06-02 11:40:46,ES,7621.0,52.2,2567.0,1,26.0,4.3,20,0.0,1.7,0.0,28.2
2026-06-02 11:41:45,ES,7621.5,52.2,12748.75,0,24.6,3.9,20,0.0,0.7,0.0,27.8
2026-06-02 11:42:45,ES,7621.75,52.2,7785.75,0,24.5,2.8,20,0.0,1.8,0.0,27.4
2026-06-02 11:43:45,ES,7621.5,52.2,0.0,1,22.5,2.3,20,0.0,0.2,0.0,26.1
2026-06-02 11:44:45,ES,7621.25,52.1,-5082.0,0,23.7,1.8,20,0.0,1.9,0.0,25.6
2026-06-02 11:45:45,ES,7621.0,52.0,-5154.0,0,36.4,8.0,20,7,1.4,0.0,26.5
2026-06-02 11:46:45,ES,7621.25,52.0,0.0,0,35.0,7.6,20,7,0.4,0.0,27.6
2026-06-02 11:47:45,ES,7621.5,52.0,5125.0,0,27.3,7.1,20,0.0,0.1,0.0,27.7
2026-06-02 11:48:45,ES,7623.75,52.0,26227.5,0,28.6,6.2,20,0.0,2.3,0.0,28.1
2026-06-02 11:49:45,ES,7624.25,52.0,28886.0,0,25.3,5.2,20,0.0,0.1,0.0,27.4
2026-06-02 11:50:45,ES,7625.75,52.0,21334.0,0,24.0,2.5,20,0.0,1.5,0.0,27.2
2026-06-02 11:51:45,ES,7625.75,52.0,16113.0,0,30.4,2.7,20,7,0.7,0.0,27.8
2026-06-02 11:52:45,ES,7625.25,52.0,-5356.0,0,22.5,2.2,20,0.0,0.3,0.0,27.6
2026-06-02 11:53:45,ES,7624.25,52.0,-16176.0,0,23.6,2.9,20,0.0,0.7,0.0,27.7
2026-06-02 11:54:45,ES,7624.5,52.0,-8075.25,0,22.2,2.1,20,0.0,0.2,0.0,27.5
2026-06-02 11:55:45,ES,7625.0,52.0,8085.75,0,21.7,1.6,20,0.0,0.1,0.0,26.1
2026-06-02 11:56:46,ES,7625.75,52.0,13603.75,0,21.1,0.2,20,0.0,0.9,0.0,24.7
2026-06-02 11:57:45,ES,7626.0,52.0,10832.0,0,22.0,1.5,20,0.0,0.5,0.0,24.1
2026-06-02 11:58:45,ES,7626.75,52.0,10794.0,0,20.7,0.3,20,0.0,0.3,0.0,23.3
2026-06-02 11:59:45,ES,7626.5,52.0,5450.0,0,22.6,1.6,20,0.0,1.0,0.0,23.1
2026-06-02 12:00:45,ES,7626.75,52.0,0.0,0,30.6,1.4,20,7,2.1,0.0,23.7
2026-06-02 12:01:45,ES,7626.75,52.0,2747.0,0,27.5,4.6,20,0.0,2.9,0.0,23.4
2026-06-02 12:02:45,ES,7626.75,52.0,0.0,0,24.4,2.7,20,0.0,1.7,0.0,23.6
2026-06-02 12:03:45,ES,7626.5,51.9,-2739.75,0,22.4,1.1,20,0.0,1.4,0.0,23.5
2026-06-02 12:04:45,ES,7626.75,51.9,0.0,0,20.9,0.7,20,0.0,0.2,0.0,23.4
2026-06-02 12:05:45,ES,7627.25,51.9,8129.25,0,22.3,1.1,20,0.0,1.3,0.0,23.5
2026-06-02 12:06:45,ES,7625.75,51.9,-11149.0,0,23.7,1.0,20,0.0,2.8,0.0,23.7
2026-06-02 12:07:45,ES,7625.25,51.9,-21402.0,0,24.6,0.4,20,0.0,4.2,0.0,24.0
2026-06-02 12:08:45,ES,7624.5,51.9,-13481.25,0,21.0,0.2,20,0.0,0.8,0.0,24.0
2026-06-02 12:09:45,ES,7625.25,51.9,0.0,0,24.8,4.0,20,0.0,0.7,0.0,24.2
2026-06-02 12:10:45,ES,7624.5,51.9,0.0,1,35.5,13.6,20,0.0,1.9,0.0,24.7
2026-06-02 12:11:45,ES,7624.75,51.9,-5466.0,1,42.8,13.3,20,7,2.5,0.0,26.2
2026-06-02 12:12:45,ES,7624.75,51.9,2701.0,1,30.8,9.7,20,0.0,1.2,0.0,26.9
2026-06-02 12:13:46,ES,7626.0,51.9,13627.5,0,32.1,11.2,20,0.0,0.9,0.0,27.9
2026-06-02 12:14:45,ES,7626.5,51.9,19253.5,0,38.2,10.3,20,7,0.9,0.0,29.6
2026-06-02 12:15:45,ES,7625.25,51.9,-8151.0,0,29.4,8.1,20,0.0,1.2,0.0,30.3
2026-06-02 12:16:45,ES,7622.0,51.9,-46674.0,0,32.0,7.2,20,0.0,4.8,0.0,31.1
2026-06-02 12:17:45,ES,7622.0,51.9,-33637.5,0,25.3,5.1,20,0.0,0.2,0.0,31.2
2026-06-02 12:18:45,ES,7621.5,51.9,-5152.5,1,24.3,3.8,20,0.0,0.4,0.0,31.5
2026-06-02 12:19:45,ES,7621.5,51.9,-5069.0,0,26.3,4.6,20,0.0,1.6,0.0,31.7
2026-06-02 12:20:45,ES,7621.0,51.9,-5037.5,1,22.5,1.8,20,0.0,0.6,0.0,30.4
2026-06-02 12:21:45,ES,7622.0,51.9,5226.0,1,27.1,3.5,20,0.0,3.6,0.0,28.8
2026-06-02 12:22:45,ES,7621.75,51.9,7745.25,0,27.2,6.0,20,0.0,1.2,0.0,28.4
2026-06-02 12:23:45,ES,7620.0,51.9,-20228.0,0,25.9,3.8,20,0.0,2.1,0.0,27.8
2026-06-02 12:24:45,ES,7619.5,51.8,-22792.5,0,25.2,5.1,20,0.0,0.2,0.0,26.5
2026-06-02 12:25:45,ES,7618.25,51.8,-17073.0,0,31.8,0.9,20,7,3.8,0.0,26.8
2026-06-02 12:26:45,ES,7618.0,51.8,-14853.0,0,26.8,5.3,20,0.0,1.5,0.0,26.2
2026-06-02 12:27:45,ES,7617.5,51.8,-7343.25,0,27.0,5.9,20,0.0,1.1,0.0,26.4
2026-06-02 12:28:45,ES,7617.5,51.8,-4895.0,1,27.8,7.8,20,0.0,0.0,0.0,26.8
2026-06-02 12:29:46,ES,7618.0,51.8,4849.5,1,29.5,8.5,20,0.0,0.9,0.1,27.1
2026-06-02 12:30:45,ES,7618.5,51.8,9633.0,0,26.0,5.3,20,0.0,0.7,0.1,27.4
2026-06-02 12:31:45,ES,7619.5,51.8,14673.0,0,24.6,3.0,20,0.0,1.5,0.0,27.2
2026-06-02 12:32:45,ES,7619.0,51.8,4790.0,0,24.0,1.9,20,0.0,2.1,0.0,26.9
2026-06-02 12:33:45,ES,7619.5,51.8,0.0,1,30.6,6.7,20,0.0,3.9,0.0,27.3
2026-06-02 12:34:45,ES,7619.0,51.8,0.0,1,32.8,4.0,20,7,1.8,0.0,28.1
2026-06-02 12:35:45,ES,7618.5,51.8,-9695.0,0,24.7,3.7,20,0.0,1.1,0.0,27.4
2026-06-02 12:36:45,ES,7618.0,51.8,-9829.0,0,25.0,3.7,20,0.0,1.4,0.0,27.2
2026-06-02 12:37:45,ES,7617.75,51.8,-7262.25,0,32.6,4.1,20,7,1.5,0.0,27.8
2026-06-02 12:38:45,ES,7616.75,51.8,-11836.25,0,23.7,1.4,20,0.0,2.3,0.0,27.4
2026-06-02 12:39:45,ES,7616.25,51.8,-14062.5,0,23.4,2.4,20,0.0,1.0,0.0,26.8
2026-06-02 12:40:45,ES,7616.75,51.8,0.0,1,21.4,0.5,20,0.0,0.8,0.0,26.3
2026-06-02 12:41:45,ES,7617.25,51.8,9608.0,0,23.1,1.5,20,0.0,1.6,0.0,26.1
2026-06-02 12:42:45,ES,7618.75,51.8,19466.0,0,23.8,2.5,20,0.0,1.3,0.0,26.1
2026-06-02 12:43:45,ES,7619.5,51.8,22113.0,0,25.0,4.1,20,0.0,1.0,0.0,25.6
2026-06-02 12:44:45,ES,7619.0,51.8,2427.5,0,36.7,1.5,20,14,1.2,0.0,26.0
2026-06-02 12:45:46,ES,7619.0,51.8,-4853.0,0,22.4,2.4,20,0.0,0.0,0.0,25.7
2026-06-02 12:46:45,ES,7619.25,51.8,2458.75,1,23.5,2.2,20,0.0,1.3,0.0,25.6
2026-06-02 12:47:45,ES,7620.25,51.8,12397.5,0,21.2,0.4,20,0.0,0.8,0.0,24.4
2026-06-02 12:48:45,ES,7620.0,51.8,7482.0,0,26.8,6.2,20,0.0,0.6,0.0,24.7
2026-06-02 12:49:45,ES,7620.0,51.8,-2510.75,0,31.1,10.4,20,0.0,0.7,0.0,25.5
2026-06-02 12:50:45,ES,7620.5,51.8,4962.5,0,33.3,12.1,20,0.0,1.2,0.0,26.7
2026-06-02 12:51:45,ES,7620.0,51.8,0.0,1,35.4,14.5,20,0.0,0.9,0.0,27.9
2026-06-02 12:52:45,ES,7619.75,51.8,-7526.25,0,31.8,11.6,20,0.0,0.2,0.0,28.7
2026-06-02 12:53:45,ES,7619.5,51.8,-4924.5,0,33.2,11.3,20,0.0,1.9,0.0,29.5
2026-06-02 12:54:45,ES,7619.25,51.8,-5006.5,0,31.1,9.4,20,0.0,1.6,0.0,29.0
2026-06-02 12:55:45,ES,7618.5,51.8,-9749.0,0,34.5,11.8,20,0.0,2.7,0.0,30.2
