Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-02 11:02:45,SPY,759.5,0.0,100,0.0,783.0,783.0,783.0,0
2026-06-02 11:03:45,SPY,759.49,0.4,0.0,0.0,760.0,759.0,760.0,736.0
2026-06-02 11:04:45,SPY,759.49,0.4,0.0,0.0,760.0,759.0,760.0,736.0
2026-06-02 11:05:45,SPY,759.6,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:06:45,SPY,759.65,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:07:45,SPY,759.6,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:08:46,SPY,759.75,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:09:45,SPY,759.74,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:10:45,SPY,759.75,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:11:45,SPY,759.84,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:12:45,SPY,759.87,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:13:45,SPY,759.96,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:14:45,SPY,759.98,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:15:45,SPY,759.8,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:16:45,SPY,759.76,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:17:45,SPY,759.74,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:18:45,SPY,759.59,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:19:45,SPY,759.53,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:20:45,SPY,759.46,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:21:45,SPY,759.42,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:22:45,SPY,759.42,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:23:45,SPY,759.39,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:24:46,SPY,759.6,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:25:45,SPY,759.37,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:26:45,SPY,759.33,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:27:45,SPY,759.3,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:28:45,SPY,759.34,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:29:45,SPY,759.34,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:30:45,SPY,759.38,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:31:45,SPY,759.43,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:32:45,SPY,759.43,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:33:45,SPY,759.45,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:34:45,SPY,759.28,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:35:45,SPY,759.21,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:36:45,SPY,759.19,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:37:45,SPY,759.15,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:38:45,SPY,759.32,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:39:45,SPY,759.26,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:40:46,SPY,759.34,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:41:45,SPY,759.36,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:42:45,SPY,759.39,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:43:45,SPY,759.4,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:44:45,SPY,759.34,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:45:45,SPY,759.32,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:46:45,SPY,759.34,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:47:45,SPY,759.39,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 11:48:45,SPY,759.6,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:49:45,SPY,759.64,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:50:45,SPY,759.8,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:51:45,SPY,759.79,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:52:45,SPY,759.74,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:53:45,SPY,759.65,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:54:45,SPY,759.68,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:55:45,SPY,759.71,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:56:46,SPY,759.81,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:57:45,SPY,759.83,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:58:45,SPY,759.89,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:59:45,SPY,759.87,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 12:00:45,SPY,759.84,0.5,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 12:01:45,SPY,759.89,0.5,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 12:02:45,SPY,759.91,0.5,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 12:03:45,SPY,759.88,0.5,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 12:04:45,SPY,759.89,0.5,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 12:05:45,SPY,759.96,0.5,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 12:06:45,SPY,759.81,0.5,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 12:07:45,SPY,759.75,0.5,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 12:08:45,SPY,759.67,0.5,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 12:09:45,SPY,759.76,0.5,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 12:10:45,SPY,759.69,0.5,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 12:11:45,SPY,759.71,0.5,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 12:12:45,SPY,759.69,0.5,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 12:13:46,SPY,759.83,0.5,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 12:14:45,SPY,759.89,0.5,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 12:15:45,SPY,759.76,0.5,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 12:16:45,SPY,759.41,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:17:45,SPY,759.42,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:18:45,SPY,759.38,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:19:45,SPY,759.35,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:20:45,SPY,759.31,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:21:45,SPY,759.42,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:22:45,SPY,759.4,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:23:45,SPY,759.21,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:24:45,SPY,759.18,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:25:45,SPY,759.04,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:26:45,SPY,759.01,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:27:45,SPY,758.97,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 12:28:45,SPY,758.96,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 12:29:46,SPY,759.02,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:30:45,SPY,759.04,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:31:45,SPY,759.14,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:32:45,SPY,759.11,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:33:45,SPY,759.16,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:34:45,SPY,759.1,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:35:45,SPY,759.04,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:36:45,SPY,759.01,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:37:45,SPY,758.97,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 12:38:45,SPY,758.87,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 12:39:45,SPY,758.82,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 12:40:45,SPY,758.87,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 12:41:45,SPY,758.96,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 12:42:45,SPY,759.09,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:43:45,SPY,759.17,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:44:45,SPY,759.12,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:45:46,SPY,759.11,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:46:45,SPY,759.14,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:47:45,SPY,759.24,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:48:45,SPY,759.23,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:49:45,SPY,759.22,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:50:45,SPY,759.27,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:51:45,SPY,759.23,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:52:45,SPY,759.19,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:53:45,SPY,759.17,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:54:45,SPY,759.15,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:55:45,SPY,759.09,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:56:45,SPY,759.05,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 12:57:45,SPY,758.92,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 12:58:45,SPY,758.87,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 12:59:45,SPY,758.9,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:00:45,SPY,758.88,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:01:45,SPY,758.95,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:02:45,SPY,758.92,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:03:45,SPY,758.94,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:04:45,SPY,758.9,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:05:45,SPY,758.99,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:06:45,SPY,759.02,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 13:07:45,SPY,759.05,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 13:08:45,SPY,759.14,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 13:09:45,SPY,759.15,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 13:10:45,SPY,759.15,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 13:11:45,SPY,759.11,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 13:12:45,SPY,759.13,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 13:13:45,SPY,759.1,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 13:14:45,SPY,759.07,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 13:15:45,SPY,758.96,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:16:46,SPY,758.92,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:17:45,SPY,758.95,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:18:45,SPY,758.99,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:19:45,SPY,758.91,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:20:45,SPY,758.89,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:21:45,SPY,758.91,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:22:45,SPY,758.95,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:23:45,SPY,759.06,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 13:24:45,SPY,758.97,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:25:45,SPY,758.96,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:26:45,SPY,759.06,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 13:27:45,SPY,759.0,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 13:28:45,SPY,758.93,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:29:45,SPY,758.95,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:30:45,SPY,759.06,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 13:31:45,SPY,759.19,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 13:32:46,SPY,759.16,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 13:33:45,SPY,759.14,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 13:34:45,SPY,759.03,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 13:35:45,SPY,758.93,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:36:45,SPY,758.96,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:37:45,SPY,758.87,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:38:45,SPY,758.69,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:39:45,SPY,758.76,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:40:45,SPY,758.64,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:41:45,SPY,758.72,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:42:45,SPY,758.75,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:43:45,SPY,758.83,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:44:45,SPY,758.84,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:45:45,SPY,758.8,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:46:45,SPY,758.81,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:47:45,SPY,758.91,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:48:45,SPY,758.96,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:49:45,SPY,758.98,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:50:45,SPY,758.93,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:51:45,SPY,758.93,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:52:45,SPY,758.87,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:53:45,SPY,758.94,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:54:45,SPY,758.97,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:55:45,SPY,758.93,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:56:45,SPY,758.99,0.5,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 13:57:45,SPY,759.15,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 13:58:45,SPY,759.13,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 13:59:45,SPY,759.08,0.5,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:00:45,SPY,759.18,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:01:45,SPY,759.24,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:02:45,SPY,759.25,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:03:46,SPY,759.36,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:04:45,SPY,759.36,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:05:45,SPY,759.36,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:06:45,SPY,759.28,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:07:45,SPY,759.37,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:08:45,SPY,759.26,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:09:45,SPY,759.38,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:10:45,SPY,759.39,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:11:45,SPY,759.42,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:12:45,SPY,759.35,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:13:45,SPY,759.33,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:14:45,SPY,759.22,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:15:45,SPY,759.31,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:16:45,SPY,759.28,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:17:45,SPY,759.29,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:18:45,SPY,759.26,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:19:45,SPY,759.3,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:20:45,SPY,759.35,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:21:45,SPY,759.38,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:22:45,SPY,759.5,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:23:45,SPY,759.49,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:24:45,SPY,759.5,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:25:45,SPY,759.51,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 14:26:45,SPY,759.51,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 14:27:45,SPY,759.45,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:28:45,SPY,759.34,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:29:45,SPY,759.27,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:30:45,SPY,759.41,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:31:45,SPY,759.44,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:32:45,SPY,759.38,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:33:45,SPY,759.38,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:34:45,SPY,759.47,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:35:45,SPY,759.43,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:36:45,SPY,759.44,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:37:45,SPY,759.38,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:38:45,SPY,759.34,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:39:45,SPY,759.33,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:40:45,SPY,759.35,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:41:45,SPY,759.29,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:42:45,SPY,759.34,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:43:45,SPY,759.25,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:44:45,SPY,759.2,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:45:45,SPY,759.22,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:46:45,SPY,759.22,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:47:45,SPY,759.3,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:48:45,SPY,759.4,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:49:45,SPY,759.42,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:50:45,SPY,759.53,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 14:51:45,SPY,759.56,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 14:52:45,SPY,759.58,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 14:53:45,SPY,759.61,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 14:54:45,SPY,759.47,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:55:45,SPY,759.52,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 14:56:45,SPY,759.48,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:57:45,SPY,759.37,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:58:45,SPY,759.42,0.65,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 14:59:45,SPY,759.58,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:00:45,SPY,759.55,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:01:45,SPY,759.52,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:02:45,SPY,759.55,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:03:45,SPY,759.63,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:04:45,SPY,759.87,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:05:45,SPY,760.03,0.65,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 15:06:45,SPY,760.07,0.65,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 15:07:45,SPY,759.99,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:08:45,SPY,759.97,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:09:45,SPY,759.97,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:10:45,SPY,759.93,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:11:45,SPY,759.89,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:12:45,SPY,759.86,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:13:45,SPY,759.91,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:14:45,SPY,759.88,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:15:45,SPY,759.82,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:16:45,SPY,759.93,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:17:45,SPY,760.01,0.65,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 15:18:45,SPY,760.03,0.65,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 15:19:45,SPY,760.06,0.65,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 15:20:45,SPY,760.02,0.65,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 15:21:45,SPY,760.0,0.65,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 15:22:45,SPY,759.95,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:23:45,SPY,759.87,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:24:45,SPY,759.85,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:25:45,SPY,759.78,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:26:45,SPY,759.77,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:27:45,SPY,759.79,0.65,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 15:28:45,SPY,759.78,0.65,0.0,0.0,760.0,760.0,760.0,759.0
