Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-02 07:06:00,33842640.0,3694630.0,16999980.0,4726000.0,4941.53,39757.71,1783828.02,-12053.0,115432.0,0.3313,0.7664,-0.7602,-0.4173,2025.0,4925.0,-497207.8045,746922.3292,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,LOW,32.2,28.8,26.6,56.1,25.8,36.6,20.0,FLOW_EXPANSION_BULLISH,7655.0,7550.0,7597.25
2026-06-02 07:07:00,33842640.0,3694630.0,17006580.0,4769360.0,4945.11,39726.04,1068750.45,-15682.0,112151.0,0.3311,0.8089,-0.7606,-1.0,0.0,6600.0,-715077.575,27157.6189,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,28.5,31.0,25.0,57.5,22.0,21.6,35.0,FLOW_EXPANSION_BULLISH,7655.0,7550.0,7596.75
2026-06-02 07:08:00,33846190.0,3701660.0,17006580.0,4841975.0,4959.67,39649.65,618766.9,-2099.0,-117123.0,0.3311,0.7104,-0.7608,1.0,3550.0,0.0,-449983.5414,210802.8775,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,27.8,27.2,23.7,54.9,19.6,26.6,20.0,,7615.0,7600.0,7598.25
2026-06-02 07:09:00,33852340.0,3704340.0,17007410.0,4882835.0,4971.62,39600.18,514348.62,-5024.0,-111952.0,0.3312,0.7246,-0.758,0.7622,6150.0,830.0,-104418.2815,328941.7783,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,22.1,29.9,22.8,49.7,18.0,11.6,35.0,,7570.0,7600.0,7598.75
2026-06-02 07:10:00,33862170.0,3729240.0,17008105.0,4900635.0,4971.43,39601.79,285091.72,-43116.0,-12902.0,0.3313,0.2458,-0.7534,0.8679,9830.0,695.0,-229256.9008,415692.9671,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,18.4,31.7,15.0,49.8,17.0,11.6,35.0,,7600.0,7550.0,7599.75
2026-06-02 07:11:00,33874470.0,3730620.0,17022955.0,4940435.0,4974.48,39614.23,-174431.63,-39124.0,28839.0,0.3311,0.1616,-0.7499,-0.0939,12300.0,14850.0,-459523.3553,-67189.2166,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,19.5,32.9,16.9,48.1,21.6,21.6,35.0,FLOW_EXPANSION_BULLISH,7600.0,7550.0,7599.0
2026-06-02 07:12:00,33888670.0,3739720.0,17024420.0,4949335.0,4977.15,39610.88,-75129.41,-32239.0,40148.0,0.3312,0.4414,0.105,0.813,14200.0,1465.0,99302.2189,-13272.9771,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,20.2,33.6,18.0,47.0,24.5,21.6,35.0,FLOW_EXPANSION_BULLISH,7600.0,7550.0,7599.25
2026-06-02 07:13:00,33889080.0,3740130.0,17035040.0,4949995.0,4974.32,39626.29,25217.88,-15028.0,32232.0,0.331,0.2022,0.3793,-0.9257,410.0,10620.0,100347.2954,444214.8852,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,LOW,25.9,28.8,18.7,51.5,21.2,36.6,20.0,FLOW_EXPANSION_BULLISH,7650.0,7595.0,7599.0
2026-06-02 07:14:00,33905110.0,3740430.0,17053510.0,4954045.0,4974.92,39681.63,-15834.42,-1686.0,35694.0,0.3307,0.0675,0.5611,-0.0707,16030.0,18470.0,-41052.3042,209758.0638,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,29.6,25.7,19.2,49.2,24.3,36.6,20.0,FLOW_EXPANSION_BULLISH,7620.0,7570.0,7598.25
2026-06-02 07:15:00,33905535.0,3745155.0,17053568.0,4975972.0,4975.83,39664.85,-389584.99,-485.0,12829.0,0.3307,-0.0236,0.5648,0.7617,425.0,57.0,-373750.5705,-307226.1946,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,26.8,29.0,19.8,47.7,26.3,21.6,35.0,FLOW_EXPANSION_BULLISH,7650.0,7550.0,7598.5
2026-06-02 07:16:00,33905535.0,3745155.0,17056938.0,4977642.0,4975.18,39667.01,-404071.73,2661.0,-1919.0,0.3306,-0.0449,0.592,-1.0,0.0,3370.0,-14486.7323,-223766.147,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.7,25.9,20.2,43.3,27.6,26.6,20.0,,7650.0,7600.0,7599.5
2026-06-02 07:17:00,33909790.0,3745180.0,17058925.0,4978725.0,4976.2,39672.98,-387370.41,4155.0,-26500.0,0.3306,-0.2406,0.6323,0.3632,4255.0,1988.0,16701.3151,208508.7288,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,21.4,34.3,20.4,36.9,35.4,11.6,50.0,,7585.0,7580.0,7598.25
2026-06-02 07:18:00,33919760.0,3745190.0,17061405.0,4994265.0,4983.94,39677.54,-586573.71,1543.0,-745.0,0.3307,0.0756,0.5054,0.6016,9970.0,2480.0,-199203.302,102867.6579,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,18.0,34.5,20.7,36.2,33.5,11.6,35.0,,7620.0,7600.0,7597.75
2026-06-02 07:19:00,33922240.0,3745210.0,17077480.0,4995300.0,4979.35,39702.6,-609651.09,-987.0,18747.0,0.3303,-0.1664,0.4497,-0.7327,2480.0,16075.0,-23077.3815,-112247.6332,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,19.3,34.7,20.9,39.3,32.3,21.6,35.0,FLOW_EXPANSION_BULLISH,7600.0,7600.0,7597.5
2026-06-02 07:20:00,33922305.0,3750175.0,17079460.0,5004365.0,4979.69,39682.34,-577083.69,1850.0,-2612.0,0.3302,-0.2138,-0.0163,-0.9364,65.0,1980.0,32567.4073,95996.0064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,21.9,29.6,21.0,37.8,31.5,26.6,20.0,,7655.0,7565.0,7599.25
2026-06-02 07:21:00,33924230.0,3791385.0,17079460.0,5043110.0,4979.08,39579.36,-439208.25,-14096.0,-25189.0,0.3303,-0.0929,0.0131,1.0,1925.0,0.0,137875.4329,196361.7618,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,23.5,26.2,21.0,36.8,31.0,26.6,20.0,,7620.0,7605.0,7601.0
2026-06-02 07:22:00,34071990.0,3999910.0,17089545.0,5049155.0,4937.52,39486.53,-1329189.84,-26468.0,-56113.0,0.3319,0.6824,0.4687,0.8722,147760.0,10085.0,-889981.5885,-380798.0907,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.6,24.0,21.6,32.7,30.7,26.6,20.0,,7520.0,7585.0,7601.75
2026-06-02 07:23:00,34081920.0,4048720.0,17108360.0,5087870.0,4930.87,39421.86,-1416916.89,-37604.0,-67269.0,0.3316,0.5509,0.3969,-0.3091,9930.0,18815.0,-87727.0493,-574075.739,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.3,22.6,22.0,33.5,30.5,26.6,20.0,,7630.0,7605.0,7601.5
2026-06-02 07:24:00,34081920.0,4082110.0,17108372.0,5101602.0,4927.78,39384.95,-1442374.93,-50526.0,-9198.0,0.3316,0.6758,0.3891,-1.0,0.0,12.0,-25458.0429,319460.5317,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,20.5,26.9,15.3,34.0,30.3,11.6,35.0,,7630.0,7600.0,7602.0
2026-06-02 07:25:00,34086720.0,4109210.0,17110840.0,5108820.0,4920.65,39348.26,-1489688.91,-53539.0,23064.0,0.3316,0.6795,0.3722,0.3209,4800.0,2468.0,-47313.9761,452468.3094,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,20.9,29.7,18.0,37.9,30.2,21.5,35.0,FLOW_EXPANSION_BULLISH,7610.0,7600.0,7602.5
2026-06-02 07:26:00,34109865.0,4194380.0,17113940.0,5113355.0,4896.63,39259.37,-1628216.76,-50625.0,11879.0,0.3318,0.6867,0.4425,0.7638,23145.0,3100.0,-138527.8488,-36328.3663,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,26.4,26.3,12.8,40.4,30.1,36.5,20.0,FLOW_EXPANSION_BULLISH,7610.0,7575.0,7602.0
2026-06-02 07:27:00,34115220.0,4209450.0,17122120.0,5134145.0,4897.92,39230.37,-1522927.15,-43745.0,15333.0,0.3317,0.1406,0.3974,-0.2087,5355.0,8180.0,105289.6102,19766.8902,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,29.9,24.1,16.4,38.5,30.1,36.5,20.0,FLOW_EXPANSION_BULLISH,7600.0,7605.0,7601.0
2026-06-02 07:28:00,34130650.0,4209450.0,17133345.0,5134145.0,4897.95,39255.76,-1418914.37,-26658.0,17370.0,0.3316,0.3221,0.4215,0.1578,15430.0,11225.0,104012.7831,197572.1091,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,32.2,22.7,18.6,37.3,30.1,36.5,20.0,FLOW_EXPANSION_BULLISH,7550.0,7600.0,7600.5
2026-06-02 07:29:00,34131015.0,4211450.0,17133345.0,5136465.0,4897.86,39249.78,-1454245.77,-18027.0,45380.0,0.3316,0.3257,0.4778,1.0,365.0,0.0,-35331.4044,50959.8086,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,LOW,28.5,32.3,20.1,40.0,37.1,21.5,50.0,FLOW_EXPANSION_BULLISH,7615.0,7585.0,7601.75
2026-06-02 07:30:00,34131055.0,4312350.0,17134065.0,5181180.0,4874.77,39053.69,-1349151.31,-41588.0,2174.0,0.3316,0.3125,0.4739,-0.8947,40.0,720.0,105094.4619,-69769.668,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,26.0,33.2,14.0,41.8,34.6,21.5,35.0,FLOW_EXPANSION_BULLISH,7705.0,7600.0,7599.5
2026-06-02 07:31:00,34135645.0,4321010.0,17141635.0,5183170.0,4871.17,39056.06,-1330202.23,-28594.0,-51265.0,0.3314,-0.0358,0.4619,-0.2451,4590.0,7570.0,18949.0781,27681.0807,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,20.9,33.8,17.0,39.4,33.0,11.5,35.0,,7705.0,7600.0,7599.25
2026-06-02 07:32:00,34140840.0,4321885.0,17170220.0,5223185.0,4878.03,39042.54,-1322649.78,-25551.0,-61502.0,0.3307,-0.3049,0.3498,-0.6924,5195.0,28585.0,7552.4464,-21630.7665,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,17.6,34.2,19.0,34.4,31.9,11.5,35.0,,7590.0,7600.0,7599.5
2026-06-02 07:33:00,34156420.0,4321885.0,17170720.0,5223185.0,4883.11,39067.1,-1409605.9,-27666.0,77898.0,0.3309,-0.1838,0.3681,0.9378,15580.0,500.0,-86956.1119,-101723.6028,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,19.0,34.5,20.3,38.1,31.2,21.5,35.0,FLOW_EXPANSION_BULLISH,7605.0,7550.0,7598.75
2026-06-02 07:34:00,34156420.0,4332800.0,17170720.0,5231945.0,4882.29,39039.05,-1433793.25,-30810.0,68104.0,0.3309,-0.1907,0.4305,0.0,0.0,0.0,-24187.3548,-68822.4956,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,19.9,34.7,21.2,37.0,30.8,21.5,35.0,FLOW_EXPANSION_BULLISH,7590.0,7590.0,7599.25
2026-06-02 07:35:00,34179300.0,4344020.0,17180805.0,5237800.0,4885.22,39060.58,-1414200.29,1339.0,6898.0,0.331,0.0158,0.4344,0.3881,22880.0,10085.0,19592.9583,37404.6345,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,25.7,29.6,21.8,36.3,30.5,36.5,20.0,FLOW_EXPANSION_BULLISH,7590.0,7610.0,7599.25
2026-06-02 07:36:00,34179412.0,4344132.0,17180805.0,5239160.0,4885.72,39058.55,-1413498.22,765.0,-6200.0,0.331,0.0554,0.4315,1.0,112.0,0.0,702.0754,65719.2502,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.0,26.2,22.1,35.8,30.3,26.5,20.0,,7635.0,7600.0,7599.75
2026-06-02 07:37:00,34180532.0,4353572.0,17226930.0,5239160.0,4867.74,39121.92,-995399.24,9748.0,19242.0,0.3298,-0.1765,-0.1173,-0.9526,1120.0,46125.0,418098.98,211697.726,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,29.7,24.0,22.1,39.0,30.2,36.4,20.0,FLOW_EXPANSION_BULLISH,7610.0,7595.0,7598.0
2026-06-02 07:38:00,34180532.0,4368632.0,17248502.0,5249548.0,4860.61,39116.65,-645226.21,5757.0,12749.0,0.3292,-0.5267,-0.1739,-1.0,0.0,21572.0,350173.0254,373988.4859,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,LOW,32.1,27.9,21.8,41.1,37.1,36.4,35.0,FLOW_EXPANSION_BULLISH,7640.0,7575.0,7598.75
2026-06-02 07:39:00,34180532.0,4373342.0,17248522.0,5290788.0,4870.73,39038.31,-1071872.15,506.0,-11265.0,0.3292,-0.5268,-0.174,-1.0,0.0,20.0,-426645.9399,-247636.985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,30.1,30.4,21.9,39.0,41.6,26.4,35.0,,7600.0,7585.0,7598.75
2026-06-02 07:40:00,34180932.0,4387752.0,17248922.0,5302588.0,4868.53,39000.32,-1153374.33,-7754.0,-43294.0,0.3292,-0.9532,-0.1889,0.0,400.0,400.0,-81502.1753,-638210.0604,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,28.8,26.8,22.0,37.6,37.5,26.4,20.0,,7625.0,7605.0,7600.0
2026-06-02 07:41:00,34180932.0,4419058.0,17248952.0,5308018.0,4859.35,38917.96,-618871.08,-14823.0,-52980.0,0.3292,-0.9564,-0.3103,-1.0,0.0,30.0,534503.2453,264736.9923,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,28.0,24.4,21.7,36.7,34.9,26.4,20.0,,7625.0,7600.0,7601.5
2026-06-02 07:42:00,34188415.0,4424640.0,17258240.0,5345725.0,4865.49,38882.47,-951266.94,-27688.0,-4642.0,0.3291,-0.5978,-0.3006,-0.1076,7482.0,9288.0,-332395.8624,355127.7491,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,22.2,28.1,14.8,36.1,33.2,11.4,35.0,,7600.0,7575.0,7599.75
2026-06-02 07:43:00,34234665.0,4437460.0,17267930.0,5348305.0,4871.09,38890.27,-803492.77,-18805.0,28108.0,0.3294,0.4718,-0.1281,0.6536,46250.0,9690.0,147774.1697,-318811.3814,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,27.2,25.3,17.2,35.7,32.1,36.4,20.0,FLOW_EXPANSION_BULLISH,7580.0,7600.0,7600.75
2026-06-02 07:44:00,34246075.0,4461360.0,17267930.0,5353795.0,4868.85,38843.81,-476944.48,-13215.0,29738.0,0.3296,0.5431,-0.0782,1.0,11410.0,0.0,326548.2891,136107.5379,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,30.4,23.4,18.5,39.0,31.4,36.4,20.0,FLOW_EXPANSION_BULLISH,7605.0,7600.0,7601.25
2026-06-02 07:45:00,34251200.0,4464575.0,17272388.0,5354372.0,4868.71,38853.88,-454976.68,-6975.0,41062.0,0.3295,0.4993,-0.0703,0.0697,5125.0,4458.0,21967.8071,266568.8945,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,32.5,22.2,19.3,37.6,30.9,36.4,20.0,FLOW_EXPANSION_BULLISH,7600.0,7610.0,7600.5
2026-06-02 07:46:00,34255870.0,4464575.0,17273780.0,5355225.0,4870.12,38857.81,-423163.2,1408.0,-9337.0,0.3296,0.5023,-0.0472,0.5406,4670.0,1392.0,31813.4799,-210270.5859,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,30.4,21.4,19.8,33.2,30.6,26.4,20.0,,7580.0,7580.0,7600.5
2026-06-02 07:47:00,34261320.0,4470525.0,17275728.0,5370278.0,4870.74,38854.29,-591655.48,3991.0,-12148.0,0.3296,0.6131,0.0663,0.4735,5450.0,1948.0,-168492.2824,-242597.4494,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,23.8,26.2,20.3,33.8,30.4,11.4,35.0,,7600.0,7535.0,7599.75
2026-06-02 07:48:00,34284955.0,4533770.0,17419705.0,5541645.0,4863.44,38774.91,-591029.8,-17517.0,-19037.0,0.3262,-0.5022,-0.3191,-0.718,23635.0,143978.0,625.6771,-110823.9462,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,19.4,29.3,20.6,34.2,30.3,11.3,35.0,,7650.0,7620.0,7599.25
2026-06-02 07:49:00,34284955.0,4544090.0,17420630.0,5750280.0,4919.96,38369.94,-3458041.18,-57527.0,-105045.0,0.3262,-0.5941,-0.3207,-1.0,0.0,925.0,-2867011.3797,-1364853.45,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,16.6,36.5,22.7,34.5,37.2,11.3,50.0,,7600.0,7585.0,7599.75
2026-06-02 07:50:00,34284955.0,4571640.0,17421410.0,5754130.0,4910.62,38313.58,-3322499.45,-64809.0,-101019.0,0.3261,-0.6306,-0.3897,-1.0,0.0,780.0,135541.7319,-1281801.5213,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,30.7,24.0,31.2,34.7,26.3,20.0,,7590.0,7600.0,7599.5
2026-06-02 07:51:00,34308475.0,4571640.0,17471945.0,5762880.0,4908.45,38423.33,-2708722.43,-52790.0,-20812.0,0.3252,-0.5805,-0.3857,-0.3648,23520.0,50535.0,613777.0186,1807852.2265,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,22.2,27.0,24.4,32.5,33.1,26.3,20.0,,7610.0,7575.0,7599.5
2026-06-02 07:52:00,34379385.0,4576070.0,17494135.0,5774585.0,4920.94,38560.26,-4101203.72,-34676.0,179732.0,0.3255,-0.2982,-0.1467,0.5233,70910.0,22190.0,-1392481.2891,976382.6887,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,21.9,29.8,25.6,36.9,32.0,21.3,35.0,FLOW_EXPANSION_BULLISH,7610.0,7610.0,7598.5
2026-06-02 07:53:00,34382785.0,4598635.0,17497918.0,5798658.0,4921.1,38501.4,-3990954.49,-29167.0,158597.0,0.3255,0.1114,-0.1044,-0.0533,3400.0,3782.0,110249.2349,-1015775.4023,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,26.9,26.4,26.3,39.7,31.3,36.3,20.0,FLOW_EXPANSION_BULLISH,7605.0,7595.0,7597.5
2026-06-02 07:54:00,34403530.0,4598710.0,17505490.0,5800600.0,4927.77,38531.93,-3788483.71,19699.0,3928.0,0.3255,0.1657,-0.0708,0.4652,20745.0,7572.0,202470.7754,545712.1404,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,LOW,30.2,29.4,19.6,38.1,37.8,36.3,35.0,FLOW_EXPANSION_BULLISH,7590.0,7570.0,7597.5
2026-06-02 07:55:00,34412945.0,4603770.0,17506300.0,5803500.0,4929.97,38538.03,-3848151.24,26276.0,-74765.0,0.3256,0.2025,-0.0518,0.8416,9415.0,810.0,-59667.5264,712517.6516,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,28.8,26.1,22.3,37.0,35.1,26.3,20.0,,7600.0,7600.0,7597.0
2026-06-02 07:56:00,34450740.0,4606605.0,17506585.0,5803785.0,4942.53,38587.55,-3876682.69,20207.0,2420.0,0.3261,0.6084,0.0231,0.985,37795.0,285.0,-28531.4488,-200459.4928,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,LOW,26.2,34.5,17.1,39.8,40.3,21.3,50.0,FLOW_EXPANSION_BULLISH,7600.0,7510.0,7596.75
2026-06-02 07:57:00,34462260.0,4610185.0,17506620.0,5803930.0,4944.84,38595.23,-3885722.14,6380.0,21596.0,0.3263,0.7382,0.0488,0.9939,11520.0,35.0,-9039.4528,-90187.0753,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,29.7,29.4,20.7,41.6,36.7,36.3,20.0,FLOW_EXPANSION_BULLISH,7600.0,7520.0,7597.5
2026-06-02 07:58:00,34462878.0,4610802.0,17510130.0,5823470.0,4945.93,38582.92,-4245417.87,11065.0,-5362.0,0.3262,0.7354,-0.0297,-0.7008,618.0,3510.0,-359695.7318,-140268.1047,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,23.3,31.4,23.3,39.3,34.4,11.3,35.0,,7645.0,7550.0,7596.75
2026-06-02 07:59:00,34462912.0,4610838.0,17613130.0,5823470.0,4906.09,38738.71,-4464045.38,26405.0,12988.0,0.3236,-0.2889,-0.2284,-0.9993,35.0,103000.0,-218627.5091,-270376.1697,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,22.6,32.7,25.1,41.3,32.9,21.2,35.0,FLOW_EXPANSION_BULLISH,7650.0,7600.0,7596.75
2026-06-02 08:00:00,34462912.0,4611538.0,17615045.0,5869935.0,4923.0,38672.75,-4298336.63,16902.0,-7488.0,0.3235,-0.3703,-0.2362,-1.0,0.0,1915.0,165708.7519,157908.2137,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,18.6,33.5,26.2,39.1,31.9,11.2,35.0,,7610.0,7600.0,7596.75
2026-06-02 08:01:00,34462912.0,4662428.0,17615855.0,5898415.0,4913.69,38559.18,-4350063.48,-5802.0,-2837.0,0.3235,-0.7995,-0.2459,-1.0,0.0,810.0,-51726.8561,346152.5684,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.3,28.8,26.9,34.2,31.2,26.2,20.0,,7595.0,7600.0,7597.5
2026-06-02 08:02:00,34462912.0,4663138.0,17615905.0,5898875.0,4913.49,38556.81,-4347836.96,-7592.0,-85128.0,0.3235,-0.9881,-0.2558,-1.0,0.0,50.0,2226.5222,1709.2117,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,23.0,25.7,27.4,34.5,30.8,26.2,20.0,,7610.0,7565.0,7598.0
2026-06-02 08:03:00,34502612.0,4663552.0,17615905.0,5917615.0,4934.62,38592.97,-4459940.06,-277.0,-48587.0,0.324,-0.4539,0.0518,1.0,39700.0,0.0,-112103.1014,-111929.2375,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,18.9,29.0,27.8,34.7,30.5,11.2,35.0,,7605.0,7600.0,7596.25
2026-06-02 08:04:00,34502612.0,4695872.0,17639870.0,5929985.0,4921.02,38591.15,-4450580.92,-25022.0,61472.0,0.3234,0.1951,-0.0036,-1.0,0.0,23965.0,9359.1443,-26621.8116,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,25.0,25.9,28.0,38.3,30.3,36.2,20.0,FLOW_EXPANSION_BULLISH,7600.0,7600.0,7596.5
2026-06-02 08:05:00,34502942.0,4695908.0,17641250.0,5945435.0,4926.2,38569.97,-4452640.87,-18727.0,35188.0,0.3234,0.2087,-0.0042,-0.614,330.0,1380.0,-2059.9512,58587.8861,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,28.9,23.8,28.2,40.6,30.2,36.2,20.0,FLOW_EXPANSION_BULLISH,7635.0,7600.0,7597.25
2026-06-02 08:06:00,34538932.0,4695908.0,17642405.0,5948530.0,4936.32,38592.35,-4467032.05,3795.0,-9862.0,0.3238,0.4823,0.1497,0.9378,35990.0,1155.0,-14391.1827,43146.4116,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,22.7,27.7,28.3,35.1,30.1,11.2,35.0,,7540.0,7600.0,7596.25
2026-06-02 08:07:00,34574968.0,4740978.0,17717265.0,5957645.0,4915.1,38600.61,-4406547.34,15361.0,25752.0,0.3224,0.0501,-0.0658,-0.3501,36035.0,74860.0,60484.7093,19397.1668,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,27.4,25.0,28.3,35.1,30.1,36.2,20.0,FLOW_EXPANSION_BULLISH,7585.0,7650.0,7594.5
2026-06-02 08:08:00,34601088.0,4846278.0,18071595.0,6263155.0,4845.33,38372.35,-6531229.61,5180.0,37383.0,0.3138,-0.6446,-0.4487,-0.8627,26120.0,354330.0,-2124682.2619,-1023873.2094,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,30.4,23.2,29.7,35.1,30.1,35.9,20.0,FLOW_EXPANSION_BULLISH,7540.0,7575.0,7591.75
2026-06-02 08:09:00,34608928.0,4931468.0,18158285.0,6520500.0,4869.44,38023.64,-6309849.55,-40276.0,-84023.0,0.3118,-0.6596,-0.5213,-0.8341,7840.0,86690.0,221380.0568,-974697.8659,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,23.5,27.3,30.4,31.6,30.1,10.8,35.0,,7575.0,7600.0,7591.0
2026-06-02 08:10:00,34612448.0,5100642.0,18251808.0,6890788.0,4865.33,37420.03,-10705639.71,-126005.0,-285642.0,0.3095,-0.6958,-0.5778,-0.9275,3520.0,93522.0,-4395790.1576,-1055106.2741,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,24.3,30.0,33.7,41.5,30.1,25.7,35.0,CALL_WALL_LADDERING,7630.0,7600.0,7592.25
2026-06-02 08:11:00,35014160.0,5111470.0,18353438.0,6950812.0,5003.64,37959.0,-9191512.93,-46317.0,-99153.0,0.3122,-0.1988,-0.201,0.5962,401712.0,101630.0,1514126.7739,-489180.5893,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,19.6,31.8,34.8,35.7,30.1,10.9,35.0,,7590.0,7550.0,7593.0
