Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-02 08:36:00,97313136985.0,13575915.0,9429588.0,97229125518.0,32109.9,702.09,-9521351.31,39379.0,-137410.0,0.9998,0.1903,0.1902,-0.6849,13948.0,74575.0,-213589.5471,-283101.2153,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.1,33.5,39.8,40.6,30.1,25.0,35.0,,30550.0,30400.0,30474.25
2026-06-02 08:37:00,97313209545.0,13733365.0,9611788.0,97229214768.0,32100.5,699.84,-9106712.19,1498.0,-28358.0,0.9998,0.0241,0.122,-0.4304,72560.0,182200.0,414639.1222,419185.6401,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,29.6,39.3,39.9,38.6,37.1,25.0,50.0,,30760.0,30350.0,30458.75
2026-06-02 08:38:00,97313261445.0,13763620.0,9806102.0,97229249142.0,32095.5,704.9,-8865869.99,28578.0,-238099.0,0.9998,-0.0498,0.0342,-0.5784,51900.0,194315.0,240842.2061,620877.3288,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,28.0,43.0,39.9,37.3,41.6,25.0,50.0,,30490.0,30200.0,30457.75
2026-06-02 08:39:00,97313268980.0,13870495.0,9936365.0,97229399775.0,32091.97,701.7,-8544371.4,6468.0,42109.0,0.9998,-0.1003,-0.0148,-0.8906,7535.0,130262.0,321498.5907,180645.6109,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,NEUTRAL,MEDIUM,30.5,45.5,39.9,40.0,44.5,35.0,50.0,FLOW_EXPANSION_BULLISH,30870.0,30590.0,30469.0
2026-06-02 08:40:00,97313353630.0,13893695.0,10104292.0,97229664742.0,32099.92,698.67,-8632163.72,-71057.0,199547.0,0.9998,-0.5293,-0.0386,-0.3297,84650.0,167928.0,-87792.3273,-210887.5324,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,32.1,47.1,39.9,38.2,46.4,35.0,50.0,FLOW_EXPANSION_BULLISH,30430.0,30350.0,30440.25
2026-06-02 08:41:00,97313510172.0,14087352.0,10255902.0,97229993642.0,32107.07,690.04,-8243136.53,-36012.0,-218058.0,0.9998,-0.3778,-0.0553,0.016,156542.0,151610.0,389027.1901,-130552.967,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,34.9,37.6,39.9,33.6,40.7,40.0,20.0,,30400.0,30400.0,30447.25
2026-06-02 08:42:00,97313578198.0,14160792.0,10374665.0,97230156640.0,32104.5,689.6,-8501436.83,-47554.0,-130819.0,0.9998,-0.3484,-0.0685,-0.2716,68025.0,118762.0,-258300.3019,-51489.6876,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,31.4,36.7,39.9,34.1,37.0,25.0,35.0,,30490.0,30470.0,30466.25
2026-06-02 08:43:00,97314193845.0,14203890.0,10457165.0,97230412905.0,32138.21,711.6,-10345424.4,-4114.0,122560.0,0.9998,0.1777,0.0802,0.7637,615648.0,82500.0,-1843987.5641,-1201761.3644,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,37.9,30.9,39.9,37.9,34.5,50.0,20.0,FLOW_EXPANSION_BULLISH,30550.0,30370.0,30483.75
2026-06-02 08:44:00,97314276578.0,14423072.0,10625665.0,97231004545.0,32146.13,690.38,-10587218.72,-92090.0,54846.0,0.9998,0.1876,0.0558,-0.3414,82732.0,168500.0,-241794.3248,-1108254.3886,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,42.1,27.1,39.9,36.9,32.9,50.0,20.0,FLOW_EXPANSION_BULLISH,30400.0,30500.0,30488.0
2026-06-02 08:45:00,97314754215.0,14879185.0,10829965.0,97231361880.0,32146.19,689.32,-11211598.47,-111274.0,34589.0,0.9998,0.3174,0.107,0.4008,477638.0,204300.0,-624379.7482,618056.8965,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,50.1,24.6,39.9,48.5,31.9,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30600.0,30470.0,30509.0
2026-06-02 08:46:00,97314781015.0,14911585.0,10889902.0,97231511168.0,32148.57,687.45,-11362266.3,-87383.0,-436584.0,0.9998,0.3343,0.0987,-0.382,26800.0,59938.0,-150667.8269,655367.1569,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,46.6,23.0,39.9,40.3,31.2,40.0,20.0,,30510.0,30500.0,30515.0
2026-06-02 08:47:00,97314980840.0,14922360.0,10914528.0,97231530588.0,32155.43,691.42,-11497756.05,-38602.0,69668.0,0.9998,0.4442,0.1131,0.7806,199825.0,24625.0,-135489.7503,290008.2478,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,47.8,22.0,39.9,38.4,30.8,50.0,20.0,FLOW_EXPANSION_BULLISH,30340.0,30500.0,30521.25
2026-06-02 08:48:00,97314980940.0,15025080.0,10914528.0,97231673738.0,32154.93,681.47,-11625162.55,-167513.0,296728.0,0.9998,0.265,0.1265,1.0,100.0,0.0,-127406.5017,256075.6616,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,50.3,19.6,39.9,46.0,25.3,55.0,15.0,FLOW_EXPANSION_BULLISH,31200.0,30500.0,30537.25
2026-06-02 08:49:00,97315039450.0,15028480.0,10983655.0,97231694615.0,32155.65,686.54,-11557616.39,-34923.0,130512.0,0.9998,0.3612,0.1425,-0.0832,58510.0,69128.0,67546.1593,113148.6175,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.2,19.7,39.9,42.2,26.9,50.0,20.0,FLOW_EXPANSION_BULLISH,30420.0,30420.0,30540.25
2026-06-02 08:50:00,97315039450.0,15314305.0,10983815.0,97231831765.0,32144.54,665.1,-10975405.38,-93184.0,-238061.0,0.9998,0.2992,0.0811,-1.0,0.0,160.0,582211.0122,456326.7118,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,48.4,18.1,39.9,44.9,22.7,45.0,15.0,,30800.0,30500.0,30561.5
2026-06-02 08:51:00,97315230100.0,15343860.0,11039190.0,97231899765.0,32151.46,673.84,-11320854.15,-44500.0,-31238.0,0.9998,0.501,0.1306,0.5498,190650.0,55375.0,-345448.7666,148311.294,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,45.5,18.8,39.9,37.9,25.3,40.0,20.0,,30550.0,30460.0,30554.25
2026-06-02 08:52:00,97315307212.0,15353322.0,11145515.0,97231915365.0,32150.53,682.55,-11149914.81,-51676.0,32548.0,0.9998,0.1711,0.1553,-0.1593,77112.0,106325.0,170939.3363,-412133.3009,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,48.8,17.5,39.9,45.6,21.7,55.0,15.0,FLOW_EXPANSION_BULLISH,30600.0,30490.0,30552.5
2026-06-02 08:53:00,97315337982.0,15557608.0,11145515.0,97232071765.0,32146.21,671.3,-11308030.18,-68505.0,152038.0,0.9998,0.2144,0.2158,1.0,30770.0,0.0,-158115.3669,-111969.1381,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,51.0,16.6,39.9,50.6,19.4,55.0,15.0,FLOW_EXPANSION_BULLISH,30600.0,30600.0,30581.25
2026-06-02 08:54:00,97315573192.0,15575858.0,11190592.0,97232099652.0,32155.93,683.23,-11602990.72,-42347.0,158042.0,0.9998,0.4412,0.2951,0.6783,235210.0,45078.0,-294960.5407,-139283.2387,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.7,17.8,39.9,48.6,23.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30600.0,30640.0,30558.0
2026-06-02 08:55:00,97315627728.0,15607242.0,11266252.0,97232100868.0,32152.92,687.15,-11650368.6,61735.0,-152812.0,0.9998,0.3513,0.3237,-0.1623,54535.0,75660.0,-47377.8862,-177581.1981,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,48.7,16.8,39.9,49.1,20.3,45.0,15.0,,30570.0,30700.0,30551.0
2026-06-02 08:56:00,97315644508.0,16276712.0,11283152.0,97232328768.0,32122.36,648.72,-11532401.18,-140697.0,-91545.0,0.9998,0.2589,0.3502,-0.0036,16780.0,16900.0,117967.4226,261832.722,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,47.4,16.2,39.9,45.9,18.4,45.0,15.0,,30540.0,30510.0,30549.5
2026-06-02 08:57:00,97315649858.0,16596922.0,11311862.0,97232464752.0,32108.11,628.23,-11272140.48,-256799.0,-348194.0,0.9998,0.3464,0.377,-0.6858,5350.0,28710.0,260260.7044,360283.2769,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,46.6,15.8,39.9,47.3,17.2,45.0,15.0,,30660.0,30510.0,30568.5
2026-06-02 08:58:00,97316003670.0,16814115.0,11331350.0,97232561460.0,32118.69,632.11,-11460063.9,-178936.0,-574681.0,0.9998,0.5635,0.3486,0.8956,353812.0,19488.0,-187923.4205,873.8737,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,51.3,10.3,39.9,48.2,16.4,60.0,0.0,,30600.0,30510.0,30594.75
2026-06-02 08:59:00,97316145745.0,17264880.0,11335365.0,97232800725.0,32109.01,613.99,-11710453.57,-334554.0,80822.0,0.9998,0.5964,0.4496,0.945,142075.0,4015.0,-250389.6738,-408270.6106,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,LOW,57.8,6.7,32.9,48.8,15.9,70.0,0.0,FLOW_EXPANSION_BULLISH,30590.0,30300.0,30595.25
2026-06-02 09:00:00,97316279845.0,17551380.0,11451910.0,97232926625.0,32098.62,607.72,-11726747.77,-386424.0,427481.0,0.9998,0.5568,0.4208,0.07,134100.0,116545.0,-16294.2025,-169510.5801,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,55.1,11.4,35.4,47.5,20.8,50.0,20.0,FLOW_EXPANSION_BULLISH,30650.0,30500.0,30590.25
2026-06-02 09:01:00,97316330095.0,17753730.0,11546885.0,97233051550.0,32091.44,596.24,-11432635.61,-250096.0,-114548.0,0.9998,0.4444,0.4044,-0.308,50250.0,94975.0,294112.1584,358065.5251,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,51.6,12.7,37.0,44.9,18.8,45.0,15.0,,30570.0,30570.0,30593.0
2026-06-02 09:02:00,97316473770.0,17753730.0,11725650.0,97233051550.0,32088.07,611.7,-11632917.25,-101181.0,235148.0,0.9998,0.3314,0.2959,-0.1088,143675.0,178765.0,-200281.6311,180257.2018,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,52.8,13.5,38.1,50.2,17.5,55.0,15.0,FLOW_EXPANSION_BULLISH,30650.0,30580.0,30590.0
2026-06-02 09:03:00,97316552270.0,17753730.0,11856650.0,97233069550.0,32088.62,617.89,-11396722.55,-74761.0,463478.0,0.9998,0.0217,0.2503,-0.2506,78500.0,131000.0,236194.6973,-120952.4449,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,53.6,14.0,38.8,50.1,16.6,55.0,15.0,FLOW_EXPANSION_BULLISH,30550.0,30300.0,30586.0
2026-06-02 09:04:00,97317739320.0,17808595.0,11857162.0,97233146662.0,32161.19,647.53,-10433755.22,245144.0,695078.0,0.9998,0.5067,0.5111,0.9991,1187050.0,512.0,962967.325,552665.7475,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,59.3,9.1,39.2,50.1,16.0,70.0,0.0,FLOW_EXPANSION_BULLISH,30550.0,30550.0,30599.25
2026-06-02 09:05:00,97318107822.0,17844838.0,11910312.0,97233401962.0,32186.63,662.95,-10775756.34,303517.0,388870.0,0.9998,0.599,0.5362,0.7479,368502.0,53150.0,-342001.1187,292526.5701,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,63.0,5.9,39.5,53.6,15.7,70.0,0.0,FLOW_EXPANSION_BULLISH,30600.0,30720.0,30599.5
2026-06-02 09:06:00,97318130218.0,18144358.0,11910410.0,97233557735.0,32179.44,642.33,-10395572.77,253367.0,-6005.0,0.9998,0.664,0.538,0.9913,22395.0,98.0,380183.5676,-580489.7867,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,55.0,10.8,32.7,47.1,20.7,40.0,20.0,,30780.0,30610.0,30614.0
2026-06-02 09:07:00,97318271592.0,18144358.0,12279730.0,97233559580.0,32168.86,666.24,-9699836.46,290649.0,-554822.0,0.9997,0.5288,0.4465,-0.4463,141375.0,369320.0,695736.3123,227476.8368,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,49.7,14.0,35.3,39.4,24.0,40.0,20.0,,30380.0,30500.0,30612.0
2026-06-02 09:08:00,97318271592.0,18369708.0,12287580.0,97233603105.0,32157.77,652.27,-9340452.39,200144.0,-654506.0,0.9997,0.5992,0.4396,-1.0,0.0,7850.0,359384.0728,508468.9681,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,53.3,14.3,36.9,51.9,20.9,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30820.0,30610.0,30618.5
2026-06-02 09:09:00,97318352618.0,18459232.0,12299480.0,97233639180.0,32156.52,653.31,-9682352.76,-17508.0,223062.0,0.9997,0.162,0.4296,0.7439,81025.0,11900.0,-341900.3754,-529218.0913,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,53.9,14.5,38.0,54.7,18.8,55.0,15.0,FLOW_EXPANSION_BULLISH,30800.0,30650.0,30615.75
2026-06-02 09:10:00,97318531368.0,18459232.0,12457630.0,97233956230.0,32169.09,666.05,-9836076.54,-39560.0,-129308.0,0.9997,-0.1275,0.4181,0.0611,178750.0,158150.0,-153723.7802,-775372.2704,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,50.8,14.7,38.7,49.6,17.5,45.0,15.0,,30600.0,30720.0,30610.75
2026-06-02 09:11:00,97318609182.0,18475282.0,12532880.0,97234005755.0,32171.68,669.71,-9736693.21,64498.0,-99024.0,0.9997,-0.1303,0.4069,0.0168,77815.0,75250.0,99383.334,-35912.0718,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.0,9.6,39.2,46.2,16.6,60.0,0.0,,30510.0,30400.0,30615.0
2026-06-02 09:12:00,97318614258.0,18792518.0,12533075.0,97234125110.0,32157.54,651.91,-9879316.48,-123536.0,38857.0,0.9997,0.1499,0.4165,0.926,5075.0,195.0,-142623.2683,226192.1106,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,59.6,6.2,39.5,51.0,16.0,70.0,0.0,FLOW_EXPANSION_BULLISH,30910.0,30630.0,30633.75
2026-06-02 09:13:00,97318718458.0,18952018.0,12570950.0,97234231185.0,32159.38,648.08,-10261033.36,-96031.0,-149364.0,0.9997,0.2239,0.3731,0.4668,104200.0,37875.0,-381716.8818,-234999.8519,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,54.5,9.3,39.7,47.1,15.7,45.0,15.0,,30600.0,30600.0,30642.25
2026-06-02 09:14:00,97318956828.0,19037968.0,12657440.0,97234259185.0,32159.88,651.04,-10057422.38,-47314.0,-168307.0,0.9997,0.2559,0.3603,0.4675,238370.0,86490.0,203610.985,-67432.9813,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,56.4,11.3,39.8,44.6,22.5,60.0,15.0,,30040.0,30500.0,30635.75
2026-06-02 09:15:00,97319064678.0,20384918.0,13063578.0,97234304522.0,32050.93,642.1,-11764368.45,-226944.0,-91715.0,0.9997,-0.0638,0.2668,-0.5803,107850.0,406138.0,-1706946.0767,-489497.4708,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,57.7,7.3,39.9,46.5,19.9,60.0,0.0,,30680.0,30630.0,30630.5
2026-06-02 09:16:00,97319214815.0,20435640.0,13106005.0,97234364615.0,32058.07,648.7,-12016139.21,-228092.0,82197.0,0.9997,0.0276,0.2983,0.5593,150138.0,42428.0,-251770.7542,-890305.4671,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,62.0,10.0,39.9,47.7,25.2,70.0,15.0,FLOW_EXPANSION_BULLISH,30580.0,30610.0,30621.5
2026-06-02 09:17:00,97319304972.0,20473648.0,13188692.0,97234530852.0,32060.86,649.3,-12454541.17,-148108.0,-319688.0,0.9997,0.0261,0.3186,0.0432,90158.0,82688.0,-438401.9603,406581.1886,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,61.3,11.8,39.9,48.5,28.6,60.0,15.0,,30800.0,30400.0,30609.25
2026-06-02 09:18:00,97319339192.0,20703842.0,13199082.0,97234622818.0,32053.99,632.72,-12010574.84,-178918.0,257962.0,0.9997,-0.0059,0.3498,0.5342,34220.0,10390.0,443966.3245,982140.5975,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,57.3,14.7,39.9,43.8,29.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30380.0,30400.0,30614.25
2026-06-02 09:19:00,97319348098.0,20899448.0,13207732.0,97234647142.0,32040.85,620.37,-12021539.47,-261575.0,227833.0,0.9997,-0.1689,0.0873,0.0145,8905.0,8650.0,-10964.6323,561587.2034,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,56.5,14.8,39.9,49.5,24.2,55.0,15.0,FLOW_EXPANSION_BULLISH,31100.0,30520.0,30628.0
2026-06-02 09:20:00,97319416585.0,21128135.0,13208708.0,97234648868.0,32029.89,613.28,-12076270.02,-118105.0,-238800.0,0.9997,0.416,0.004,0.9719,68488.0,975.0,-54730.5475,-35629.772,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,52.5,14.9,39.9,46.2,21.0,45.0,15.0,,30620.0,30400.0,30631.25
2026-06-02 09:21:00,97319709118.0,21169708.0,13416312.0,97234662242.0,32033.89,634.64,-12170952.99,-45417.0,181763.0,0.9997,0.2287,0.0237,0.1698,292532.0,207605.0,-94682.9636,-291207.6016,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,51.6,16.7,39.9,42.3,24.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30610.0,30630.0,30620.25
2026-06-02 09:22:00,97319779180.0,21194120.0,13571462.0,97234665218.0,32027.69,646.74,-11980473.74,428.0,400651.0,0.9997,0.1067,0.0771,-0.3778,70062.0,155150.0,190479.2464,80745.7313,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,51.0,17.9,39.9,39.7,26.2,50.0,20.0,FLOW_EXPANSION_BULLISH,30600.0,30510.0,30605.75
2026-06-02 09:23:00,97319895982.0,21308828.0,13595722.0,97234923842.0,32041.65,634.43,-12043980.34,9484.0,318578.0,0.9997,0.168,0.1078,0.656,116802.0,24260.0,-63506.5985,138193.0795,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.6,18.6,39.9,41.6,27.5,50.0,20.0,FLOW_EXPANSION_BULLISH,30650.0,30600.0,30592.5
2026-06-02 09:24:00,97320029388.0,21308828.0,13730200.0,97234935820.0,32040.07,649.39,-12418599.43,101140.0,-68300.0,0.9997,0.1319,0.0792,-0.004,133405.0,134478.0,-374619.087,-266960.9841,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,41.6,24.3,39.9,39.3,28.4,25.0,35.0,,30650.0,30550.0,30576.75
2026-06-02 09:25:00,97320116712.0,21512378.0,13954318.0,97235117888.0,32030.21,644.16,-11948193.35,118495.0,-338354.0,0.9997,-0.0315,0.0288,-0.4392,87325.0,224118.0,470406.0745,-15592.8302,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,35.8,33.3,39.9,37.8,36.0,25.0,50.0,,30680.0,30400.0,30570.75
2026-06-02 09:26:00,97320349012.0,22324378.0,14478345.0,97235131590.0,31981.63,685.13,-11942874.46,15582.0,54674.0,0.9997,-0.248,-0.0558,-0.3857,232300.0,524028.0,5318.8922,456925.3261,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.8,28.6,39.9,40.3,33.9,50.0,20.0,FLOW_EXPANSION_BULLISH,30620.0,30550.0,30554.25
2026-06-02 09:27:00,97320488000.0,22375290.0,14522992.0,97235413552.0,31995.89,679.49,-12666509.88,-53831.0,-109414.0,0.9997,-0.1462,-0.0301,0.5137,138988.0,44648.0,-723635.4238,-407051.7596,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,40.5,30.8,39.9,38.4,39.5,40.0,35.0,,30610.0,30520.0,30546.5
2026-06-02 09:28:00,97320539975.0,22381290.0,14629125.0,97235501635.0,31997.89,681.21,-12708521.69,5428.0,-142395.0,0.9997,-0.2322,-0.061,-0.3425,51975.0,106132.0,-42011.8074,-620686.0989,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,40.3,32.3,39.9,33.7,43.2,40.0,35.0,,30420.0,30500.0,30548.25
2026-06-02 09:29:00,97320849680.0,22448565.0,14771762.0,97235704322.0,32012.7,682.93,-12240880.67,-9277.0,104163.0,0.9997,-0.1188,-0.0553,0.3693,309705.0,142638.0,467641.02,571972.8721,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,43.7,33.2,39.9,34.2,45.6,50.0,35.0,FLOW_EXPANSION_BULLISH,30340.0,30450.0,30560.0
2026-06-02 09:30:00,97320850505.0,23559240.0,14778638.0,97236015298.0,31954.98,610.52,-12206422.3,-277232.0,-279874.0,0.9997,-0.0581,0.0202,-0.7857,825.0,6875.0,34458.3722,633873.3117,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,37.2,39.1,39.9,34.5,47.1,25.0,50.0,,30820.0,30520.0,30566.0
2026-06-02 09:31:00,97320869755.0,23862790.0,14779478.0,97236183388.0,31944.11,587.23,-12164994.4,-353667.0,-518432.0,0.9997,0.2672,-0.0056,0.9164,19250.0,840.0,41427.8954,-174871.4725,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,39.9,30.7,39.9,36.4,35.9,45.0,15.0,,30450.0,30550.0,30585.75
2026-06-02 09:32:00,97320913880.0,24023695.0,14779478.0,97236303092.0,31941.9,573.9,-12027708.27,-371116.0,-823864.0,0.9997,0.2482,0.0057,1.0,44125.0,0.0,137286.1346,-161692.6811,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,41.7,25.2,39.9,41.2,28.6,45.0,15.0,,30630.0,30400.0,30592.5
2026-06-02 09:33:00,97320923188.0,24533412.0,14787978.0,97236383162.0,31925.28,562.78,-11744336.72,-498317.0,195780.0,0.9997,0.4139,-0.0015,0.0453,9308.0,8500.0,283371.5447,172385.7058,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,46.4,21.6,39.9,44.3,23.8,55.0,15.0,FLOW_EXPANSION_BULLISH,30570.0,30550.0,30597.5
2026-06-02 09:34:00,97320994938.0,24536038.0,14839960.0,97236401670.0,31927.98,567.9,-11753177.9,-514273.0,697462.0,0.9997,0.361,0.0045,0.1598,71750.0,51982.0,-8841.1766,47908.169,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,54.7,14.0,39.9,49.8,20.7,70.0,0.0,FLOW_EXPANSION_BULLISH,30600.0,30500.0,30595.5
2026-06-02 09:35:00,97320995018.0,24593212.0,14842722.0,97236440758.0,31926.76,562.0,-11678913.46,-250167.0,156418.0,0.9997,0.3856,-0.0173,-0.9437,80.0,2762.0,74264.4425,-177617.2067,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,60.1,14.3,39.9,62.1,18.7,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,31070.0,30600.0,30597.5
2026-06-02 09:36:00,97321000408.0,24711662.0,14890322.0,97236475482.0,31917.95,555.66,-11484032.86,-179894.0,373898.0,0.9997,0.082,-0.0661,-0.7966,5390.0,47600.0,194880.5961,-2692.6647,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,58.3,14.5,39.9,61.4,17.4,55.0,15.0,FLOW_EXPANSION_BULLISH,30890.0,30600.0,30600.75
2026-06-02 09:37:00,97321036048.0,24893518.0,14892188.0,97236509548.0,31911.71,549.36,-11510853.65,-168280.0,110683.0,0.9997,0.0403,-0.0248,0.9005,35640.0,1865.0,-26820.7926,51318.2688,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,57.1,14.7,39.9,60.9,16.6,55.0,15.0,FLOW_EXPANSION_BULLISH,30680.0,30560.0,30608.0
2026-06-02 09:38:00,97321058372.0,24900392.0,14892278.0,97236566962.0,31916.4,546.9,-11546899.11,-62259.0,-111415.0,0.9997,0.129,-0.0546,0.992,22325.0,90.0,-36045.4569,-166005.644,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,58.1,9.6,39.9,53.6,16.0,60.0,0.0,,30600.0,30610.0,30606.5
2026-06-02 09:39:00,97321208748.0,24900392.0,14905242.0,97236569472.0,31926.66,554.92,-11460411.49,-50613.0,76982.0,0.9997,0.5322,0.0018,0.8413,150375.0,12965.0,86487.6194,-58808.8205,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,55.3,13.2,39.9,47.1,20.9,50.0,20.0,FLOW_EXPANSION_BULLISH,30550.0,30550.0,30605.5
