Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-01 21:59:00,78230.0,1370.0,316250.0,20325.0,-184.92,461.58,-654706.6,0.0,0.0,-0.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,6.5,72.1,52.1,0.1,55.6,15.0,62.9,,2890.0,2890.0,2894.3
2026-06-01 22:00:00,78230.0,1370.0,316250.0,20325.0,-184.92,461.58,-654706.6,0.0,0.0,-0.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,9.5,68.9,51.4,0.1,55.4,15.0,62.9,,2890.0,2890.0,2894.7
2026-06-01 22:01:00,78230.0,2230.0,316250.0,20325.0,-185.32,459.65,-652024.87,-172.0,-287.0,-0.6034,0.0,0.0,0.0,0.0,0.0,2681.7315,1340.8658,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,HIGH,16.7,66.8,57.9,12.3,55.3,30.0,62.9,,2900.0,2890.0,2894.7
2026-06-01 22:02:00,78230.0,2230.0,316250.0,20325.0,-185.32,459.65,-652024.87,-172.0,-287.0,-0.6034,0.0,0.0,0.0,0.0,0.0,0.0,1340.8658,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,HIGH,21.4,65.4,62.1,20.2,55.2,30.0,62.9,,2900.0,2890.0,2894.4
2026-06-01 22:03:00,78230.0,2230.0,316320.0,20325.0,-185.33,459.74,-650593.64,-158.0,-263.0,-0.6034,-1.0,-1.0,-1.0,0.0,70.0,1431.23,-625.2507,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,HIGH,24.4,69.8,64.9,25.4,62.1,30.0,77.9,LIQUIDATION_CASCADE,2900.0,2830.0,2894.1
2026-06-01 22:04:00,78230.0,2230.0,316320.0,20325.0,-185.33,459.74,-650593.64,-158.0,453.0,-0.6034,-1.0,-1.0,0.0,0.0,0.0,0.0,-625.2507,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,21.1,80.4,66.7,28.8,70.1,15.0,100,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2900.0,2830.0,2894.4
2026-06-01 22:05:00,78230.0,2230.0,316320.0,20325.0,-185.33,459.74,-650593.64,-158.0,453.0,-0.6034,-1.0,-1.0,0.0,0.0,0.0,0.0,-715.615,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,19.0,87.3,67.9,31.0,75.3,15.0,100,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2900.0,2830.0,2894.6
2026-06-01 22:06:00,78230.0,2230.0,316320.0,20325.0,-185.33,459.74,-650593.64,14.0,-35.0,-0.6034,-1.0,-1.0,0.0,0.0,0.0,0.0,-715.615,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,HIGH,22.9,84.0,68.6,32.4,75.2,30.0,77.9,LIQUIDATION_CASCADE,2900.0,2830.0,2894.7
2026-06-01 22:07:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,14.0,-35.0,-0.5945,0.939,0.939,1.0,2225.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,20.1,81.7,69.1,24.6,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2894.7
2026-06-01 22:08:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,1.0,0.939,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,18.3,80.2,62.4,19.5,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2894.6
2026-06-01 22:09:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,1.0,0.939,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,17.1,79.2,58.1,16.2,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.8
2026-06-01 22:10:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,1.0,0.939,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,11.1,83.8,55.3,14.0,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.9
2026-06-01 22:11:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,1.0,0.939,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,12.5,81.6,53.4,12.6,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.5
2026-06-01 22:12:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.939,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,13.4,80.1,52.2,11.7,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.5
2026-06-01 22:13:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.939,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,8.7,84.4,51.4,11.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.6
2026-06-01 22:14:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.939,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,5.7,87.2,50.9,10.7,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.6
2026-06-01 22:15:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.939,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,9.0,83.8,50.6,10.5,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.5
2026-06-01 22:16:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.939,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,5.9,86.8,50.4,10.3,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.4
2026-06-01 22:17:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.939,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,3.8,88.8,50.3,10.2,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2894.0
2026-06-01 22:18:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,2.5,90.1,50.2,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.4
2026-06-01 22:19:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,6.9,85.7,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.3
2026-06-01 22:20:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,9.7,82.8,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2892.7
2026-06-01 22:21:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,6.3,86.2,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.6
2026-06-01 22:22:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,4.1,88.4,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.5
2026-06-01 22:23:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,2.7,89.8,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.6
2026-06-01 22:24:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,1.8,90.7,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.7
2026-06-01 22:25:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,6.4,86.1,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2894.2
2026-06-01 22:26:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,4.2,88.3,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2894.0
2026-06-01 22:27:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,2.7,89.8,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.6
2026-06-01 22:28:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,1.8,90.7,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.9
2026-06-01 22:29:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,1.2,91.3,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.5
2026-06-01 22:30:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,0.8,91.7,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.5
2026-06-01 22:31:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,5.8,86.7,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.7
2026-06-01 22:32:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,9.0,83.5,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.8
2026-06-01 22:33:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,11.1,81.4,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.8
2026-06-01 22:34:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,7.2,85.3,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.3
2026-06-01 22:35:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,4.7,87.8,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.5
2026-06-01 22:36:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,8.3,84.2,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2892.6
2026-06-01 22:37:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,10.6,81.8,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.0
2026-06-01 22:38:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,6.9,85.5,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.4
2026-06-01 22:39:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,4.5,87.9,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.2
2026-06-01 22:40:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,2.9,89.5,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.3
2026-06-01 22:41:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,7.1,85.3,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2892.7
2026-06-01 22:42:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,4.6,87.8,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.2
2026-06-01 22:43:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,3.0,89.4,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2893.7
2026-06-01 22:44:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,2.0,90.5,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2894.1
2026-06-01 22:45:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,6.5,85.9,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2894.4
2026-06-01 22:46:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,9.5,82.9,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2894.4
2026-06-01 22:47:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,11.4,81.0,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2894.8
2026-06-01 22:48:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,7.4,85.0,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2895.0
2026-06-01 22:49:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,10.1,82.4,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2895.6
2026-06-01 22:50:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,11.8,80.7,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2895.6
2026-06-01 22:51:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,12.9,79.6,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2895.6
2026-06-01 22:52:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,13.6,78.8,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2895.7
2026-06-01 22:53:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,14.1,78.3,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2895.5
2026-06-01 22:54:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,9.2,83.3,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2895.0
2026-06-01 22:55:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,11.2,81.3,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2895.8
2026-06-01 22:56:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,7.3,85.2,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2895.4
2026-06-01 22:57:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,10.0,82.5,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2895.5
2026-06-01 22:58:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,6.5,86.0,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2895.6
2026-06-01 22:59:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,4.2,88.3,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2896.2
2026-06-01 23:00:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,2.7,89.8,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2895.6
2026-06-01 23:01:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,1.8,90.7,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2895.9
2026-06-01 23:02:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,6.4,86.1,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2896.0
2026-06-01 23:03:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,9.4,83.1,50.1,10.1,75.1,15.0,77.4,LIQUIDATION_CASCADE,2900.0,2830.0,2896.0
2026-06-01 23:04:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,6.1,86.4,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2896.5
2026-06-01 23:05:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,4.0,88.5,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2896.6
2026-06-01 23:06:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,2.6,89.9,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2897.2
2026-06-01 23:07:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,1.7,90.8,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2897.0
2026-06-01 23:08:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,1.1,91.4,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2896.7
2026-06-01 23:09:00,80455.0,4455.0,316320.0,20325.0,-185.33,459.74,-650593.64,0.0,0.0,-0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,0.7,91.8,50.1,10.1,75.1,0.0,92.4,LIQUIDATION_CASCADE,2900.0,2830.0,2896.7
