Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-02 10:46:45,QQQ,745.43,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:47:45,QQQ,745.25,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:48:45,QQQ,745.3,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:49:45,QQQ,745.31,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:50:45,QQQ,745.13,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:51:46,QQQ,745.38,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:52:46,QQQ,745.53,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:53:45,QQQ,745.61,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:54:45,QQQ,745.52,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:55:45,QQQ,745.64,0.4,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 10:56:45,QQQ,745.82,0.4,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 10:57:45,QQQ,745.55,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:58:45,QQQ,745.86,0.4,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 10:59:45,QQQ,745.73,0.4,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 11:00:45,QQQ,745.7,0.4,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 11:01:45,QQQ,745.51,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:02:45,QQQ,745.43,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:03:45,QQQ,745.34,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:04:45,QQQ,745.3,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:05:45,QQQ,745.58,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:06:45,QQQ,745.85,0.4,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 11:07:45,QQQ,745.84,0.4,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 11:08:46,QQQ,746.08,0.4,0.0,0.0,750.0,746.0,750.0,735.0
2026-06-02 11:09:45,QQQ,746.09,0.4,0.0,0.0,750.0,746.0,750.0,735.0
2026-06-02 11:10:45,QQQ,745.98,0.4,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 11:11:45,QQQ,746.0,0.4,0.0,0.0,750.0,746.0,750.0,735.0
2026-06-02 11:12:45,QQQ,745.88,0.4,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 11:13:45,QQQ,746.02,0.4,0.0,0.0,750.0,746.0,750.0,735.0
2026-06-02 11:14:45,QQQ,746.04,0.4,0.0,0.0,750.0,746.0,750.0,735.0
2026-06-02 11:15:45,QQQ,745.72,0.4,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 11:16:45,QQQ,745.7,0.4,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 11:17:45,QQQ,745.74,0.4,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 11:18:45,QQQ,745.4,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:19:45,QQQ,745.32,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:20:45,QQQ,745.29,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:21:45,QQQ,745.07,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:22:45,QQQ,745.0,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 11:23:45,QQQ,745.09,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:24:46,QQQ,745.39,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:25:45,QQQ,744.97,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 11:26:45,QQQ,745.06,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:27:45,QQQ,744.88,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 11:28:45,QQQ,744.99,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 11:29:45,QQQ,744.99,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 11:30:45,QQQ,745.03,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:31:45,QQQ,745.14,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:32:45,QQQ,745.13,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:33:45,QQQ,745.16,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:34:45,QQQ,744.93,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 11:35:45,QQQ,744.69,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 11:36:45,QQQ,744.69,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 11:37:45,QQQ,744.55,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 11:38:45,QQQ,744.87,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 11:39:45,QQQ,744.66,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 11:40:46,QQQ,744.77,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 11:41:45,QQQ,744.78,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 11:42:45,QQQ,744.82,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 11:43:45,QQQ,744.86,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 11:44:45,QQQ,744.74,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 11:45:45,QQQ,744.67,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 11:46:45,QQQ,744.73,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 11:47:45,QQQ,744.79,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 11:48:45,QQQ,745.15,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:49:45,QQQ,745.18,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:50:45,QQQ,745.54,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:51:45,QQQ,745.57,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:52:45,QQQ,745.54,0.0,100,0.0,769.0,769.0,769.0,0
2026-06-02 11:53:45,QQQ,745.4,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:54:45,QQQ,745.46,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:55:45,QQQ,745.51,0.0,100,0.0,769.0,769.0,769.0,0
2026-06-02 11:56:46,QQQ,745.56,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:57:45,QQQ,745.57,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 11:58:45,QQQ,745.74,0.4,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 11:59:45,QQQ,745.67,0.4,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 12:00:45,QQQ,745.7,0.5,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 12:01:45,QQQ,745.82,0.5,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 12:02:45,QQQ,745.89,0.5,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 12:03:45,QQQ,745.9,0.5,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 12:04:45,QQQ,745.9,0.5,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 12:05:45,QQQ,745.93,0.5,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 12:06:45,QQQ,745.8,0.5,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 12:07:45,QQQ,745.86,0.5,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 12:08:45,QQQ,745.61,0.5,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 12:09:45,QQQ,745.69,0.5,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 12:10:45,QQQ,745.6,0.5,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 12:11:45,QQQ,745.68,0.5,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 12:12:45,QQQ,745.73,0.5,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 12:13:46,QQQ,745.84,0.5,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 12:14:45,QQQ,745.83,0.5,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 12:15:45,QQQ,745.64,0.5,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 12:16:45,QQQ,745.08,0.5,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 12:17:45,QQQ,745.07,0.5,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 12:18:45,QQQ,744.98,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 12:19:45,QQQ,744.85,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 12:20:45,QQQ,744.8,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 12:21:45,QQQ,744.93,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 12:22:45,QQQ,744.93,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 12:23:45,QQQ,744.63,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 12:24:45,QQQ,744.62,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 12:25:45,QQQ,744.34,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:26:45,QQQ,744.36,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:27:45,QQQ,744.34,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:28:45,QQQ,744.39,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:29:46,QQQ,744.58,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 12:30:45,QQQ,744.54,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 12:31:45,QQQ,744.52,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 12:32:45,QQQ,744.48,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 12:33:45,QQQ,744.45,0.5,0.0,0.0,745.0,744.0,745.0,721.0
2026-06-02 12:34:45,QQQ,744.25,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:35:45,QQQ,744.12,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:36:45,QQQ,744.2,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:37:45,QQQ,744.03,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:38:45,QQQ,743.85,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:39:45,QQQ,743.8,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:40:45,QQQ,743.91,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:41:45,QQQ,744.04,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:42:45,QQQ,744.34,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:43:45,QQQ,744.33,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:44:45,QQQ,744.38,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:45:46,QQQ,744.4,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:46:45,QQQ,744.45,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:47:45,QQQ,744.6,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 12:48:45,QQQ,744.66,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 12:49:45,QQQ,744.59,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 12:50:45,QQQ,744.61,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 12:51:45,QQQ,744.56,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 12:52:45,QQQ,744.55,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 12:53:45,QQQ,744.6,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 12:54:45,QQQ,744.53,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 12:55:45,QQQ,744.41,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:56:45,QQQ,744.38,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:57:45,QQQ,744.25,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:58:45,QQQ,744.14,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 12:59:45,QQQ,744.22,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:00:45,QQQ,744.16,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:01:45,QQQ,744.23,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:02:45,QQQ,744.08,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:03:45,QQQ,744.11,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:04:45,QQQ,743.99,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:05:45,QQQ,744.18,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:06:45,QQQ,744.27,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:07:45,QQQ,744.39,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:08:45,QQQ,744.6,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 13:09:45,QQQ,744.61,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 13:10:45,QQQ,744.7,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 13:11:45,QQQ,744.7,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 13:12:45,QQQ,744.86,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 13:13:45,QQQ,744.73,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 13:14:45,QQQ,744.72,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 13:15:45,QQQ,744.54,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 13:16:46,QQQ,744.47,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:17:45,QQQ,744.56,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 13:18:45,QQQ,744.54,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 13:19:45,QQQ,744.33,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:20:45,QQQ,744.37,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:21:45,QQQ,744.42,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:22:45,QQQ,744.4,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:23:45,QQQ,744.45,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:24:45,QQQ,744.33,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:25:45,QQQ,744.47,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:26:45,QQQ,744.6,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 13:27:45,QQQ,744.43,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:28:45,QQQ,744.42,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:29:45,QQQ,744.43,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:30:45,QQQ,744.7,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 13:31:45,QQQ,744.81,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 13:32:46,QQQ,744.72,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 13:33:45,QQQ,744.74,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 13:34:45,QQQ,744.56,0.5,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 13:35:45,QQQ,744.3,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:36:45,QQQ,744.25,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:37:45,QQQ,744.18,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:38:45,QQQ,743.94,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:39:45,QQQ,743.9,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:40:45,QQQ,743.67,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:41:45,QQQ,743.74,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:42:45,QQQ,743.85,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:43:45,QQQ,743.99,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:44:45,QQQ,743.98,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:45:45,QQQ,743.91,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:46:45,QQQ,744.01,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:47:45,QQQ,744.1,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:48:45,QQQ,744.17,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:49:45,QQQ,744.33,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:50:45,QQQ,744.2,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:51:45,QQQ,744.05,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:52:45,QQQ,743.99,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:53:45,QQQ,744.12,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:54:45,QQQ,744.13,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:55:45,QQQ,744.07,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:56:45,QQQ,744.18,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:57:45,QQQ,744.4,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:58:45,QQQ,744.43,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 13:59:45,QQQ,744.46,0.5,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 14:00:45,QQQ,744.68,0.65,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 14:01:45,QQQ,744.76,0.65,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 14:02:45,QQQ,744.84,0.65,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 14:03:46,QQQ,745.08,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:04:45,QQQ,745.17,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:05:45,QQQ,745.16,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:06:45,QQQ,744.97,0.65,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 14:07:45,QQQ,745.21,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:08:45,QQQ,744.88,0.65,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 14:09:45,QQQ,745.11,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:10:45,QQQ,745.29,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:11:45,QQQ,745.41,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:12:45,QQQ,745.38,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:13:45,QQQ,745.48,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:14:45,QQQ,745.26,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:15:45,QQQ,745.31,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:16:45,QQQ,745.28,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:17:45,QQQ,745.36,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:18:45,QQQ,745.13,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:19:45,QQQ,745.16,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:20:45,QQQ,745.36,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:21:45,QQQ,745.4,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:22:45,QQQ,745.55,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:23:45,QQQ,745.51,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:24:45,QQQ,745.46,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:25:45,QQQ,745.51,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:26:45,QQQ,745.43,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:27:45,QQQ,745.32,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:28:45,QQQ,745.1,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:29:45,QQQ,745.03,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:30:45,QQQ,745.16,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:31:45,QQQ,745.34,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:32:45,QQQ,745.12,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:33:45,QQQ,745.17,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:34:45,QQQ,745.41,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:35:45,QQQ,745.33,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:36:45,QQQ,745.45,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:37:45,QQQ,745.4,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:38:45,QQQ,745.32,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:39:45,QQQ,745.29,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:40:45,QQQ,745.26,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:41:45,QQQ,745.37,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:42:45,QQQ,745.53,0.25,100,0.0,769.0,769.0,769.0,0
2026-06-02 14:43:45,QQQ,745.43,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:44:45,QQQ,745.51,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:45:45,QQQ,745.59,0.65,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 14:46:45,QQQ,745.74,0.65,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 14:47:45,QQQ,745.85,0.65,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 14:48:45,QQQ,746.0,0.65,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 14:49:45,QQQ,746.01,0.65,0.0,0.0,750.0,746.0,750.0,735.0
2026-06-02 14:50:45,QQQ,745.89,0.65,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 14:51:45,QQQ,745.91,0.65,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 14:52:45,QQQ,745.93,0.65,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 14:53:45,QQQ,746.2,0.65,0.0,0.0,750.0,746.0,750.0,735.0
2026-06-02 14:54:45,QQQ,745.9,0.65,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 14:55:45,QQQ,746.11,0.65,0.0,0.0,750.0,746.0,750.0,735.0
2026-06-02 14:56:45,QQQ,746.12,0.65,0.0,0.0,750.0,746.0,750.0,735.0
2026-06-02 14:57:45,QQQ,746.16,0.65,0.0,0.0,750.0,746.0,750.0,735.0
2026-06-02 14:58:45,QQQ,746.38,0.65,0.0,0.0,750.0,746.0,750.0,735.0
2026-06-02 14:59:45,QQQ,746.35,0.65,0.0,0.0,750.0,746.0,750.0,735.0
2026-06-02 15:00:45,QQQ,746.12,0.65,0.0,0.0,750.0,746.0,750.0,735.0
2026-06-02 15:01:45,QQQ,745.92,0.65,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 15:02:45,QQQ,745.99,0.65,0.0,0.0,746.0,746.0,746.0,735.0
2026-06-02 15:03:45,QQQ,746.19,0.65,0.0,0.0,750.0,746.0,750.0,735.0
2026-06-02 15:04:45,QQQ,746.73,0.65,0.0,0.0,750.0,747.0,750.0,735.0
2026-06-02 15:05:45,QQQ,747.19,0.65,0.0,0.0,750.0,747.0,750.0,735.0
2026-06-02 15:06:45,QQQ,747.31,0.65,0.0,0.0,750.0,747.0,750.0,735.0
2026-06-02 15:07:45,QQQ,747.21,0.65,0.0,0.0,750.0,747.0,750.0,735.0
2026-06-02 15:08:45,QQQ,747.06,0.65,0.0,0.0,750.0,747.0,750.0,735.0
2026-06-02 15:09:45,QQQ,746.92,0.65,0.0,0.0,750.0,747.0,750.0,735.0
2026-06-02 15:10:45,QQQ,747.16,0.65,0.0,0.0,750.0,747.0,750.0,735.0
2026-06-02 15:11:45,QQQ,747.22,0.65,0.0,0.0,750.0,747.0,750.0,735.0
2026-06-02 15:12:45,QQQ,747.11,0.65,0.0,0.0,750.0,747.0,750.0,735.0
2026-06-02 15:13:45,QQQ,747.11,0.65,0.0,0.0,750.0,747.0,750.0,735.0
2026-06-02 15:14:45,QQQ,746.96,0.65,0.0,0.0,750.0,747.0,750.0,735.0
2026-06-02 15:15:45,QQQ,747.01,0.65,0.0,0.0,750.0,747.0,750.0,735.0
2026-06-02 15:16:45,QQQ,747.07,0.65,0.0,0.0,750.0,747.0,750.0,735.0
2026-06-02 15:17:45,QQQ,747.19,0.65,0.0,0.0,750.0,747.0,750.0,735.0
2026-06-02 15:18:45,QQQ,747.17,0.65,0.0,0.0,750.0,747.0,750.0,735.0
2026-06-02 15:19:45,QQQ,747.29,0.65,0.0,0.0,750.0,747.0,750.0,735.0
2026-06-02 15:20:45,QQQ,747.31,0.65,0.0,0.0,750.0,747.0,750.0,735.0
2026-06-02 15:21:45,QQQ,747.24,0.65,0.0,0.0,750.0,747.0,750.0,735.0
2026-06-02 15:22:45,QQQ,747.2,0.65,0.0,0.0,750.0,747.0,750.0,735.0
2026-06-02 15:23:45,QQQ,747.05,0.65,0.0,0.0,750.0,747.0,750.0,735.0
