Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 07:29:00,7520.0,,7500.0,,7450.0,7525.0,7596.06,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.8,7490.75
2026-05-22 07:30:00,7500.0,,7500.0,,7450.0,7525.0,7596.2,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7631.75,7490.5
2026-05-22 07:31:00,7520.0,,7500.0,,7450.0,7525.0,7596.06,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7631.71,7491.75
2026-05-22 07:32:00,7520.0,,7500.0,,7450.0,7525.0,7596.06,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7631.7,7492.25
2026-05-22 07:33:00,7520.0,,7500.0,,7450.0,7550.0,7596.36,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7632.72,7493.5
2026-05-22 07:34:00,7520.0,,7500.0,,7450.0,7525.0,7596.69,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7437.88,7492.25
2026-05-22 07:35:00,7520.0,,7500.0,,7450.0,7550.0,7596.5,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.77,7493.75
2026-05-22 07:36:00,7520.0,,7500.0,,7450.0,7525.0,7596.18,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.76,7492.5
2026-05-22 07:37:00,7520.0,,7500.0,,7450.0,7550.0,7596.33,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7634.8,7494.0
2026-05-22 07:38:00,7520.0,,7500.0,,7450.0,7550.0,7596.63,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7634.68,7493.5
2026-05-22 07:39:00,7520.0,,7500.0,,7450.0,7550.0,7596.33,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7632.65,7495.0
2026-05-22 07:40:00,7520.0,,7500.0,,7450.0,7550.0,7595.96,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7634.79,7493.5
2026-05-22 07:41:00,7520.0,,7500.0,,7450.0,7550.0,7596.21,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7632.63,7493.75
2026-05-22 07:43:00,7520.0,,7500.0,,7450.0,7550.0,7595.67,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7632.89,7494.25
2026-05-22 07:44:00,7520.0,,7500.0,,7450.0,7550.0,7595.77,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7632.41,7493.5
2026-05-22 07:45:00,7520.0,,7500.0,,7450.0,7550.0,7596.35,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.69,7494.25
2026-05-22 07:46:00,7520.0,,7500.0,,7450.0,7550.0,7595.7,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7631.54,7497.75
2026-05-22 07:47:00,7520.0,,7500.0,,7450.0,7550.0,7595.97,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7632.56,7497.5
2026-05-22 07:48:00,7520.0,,7500.0,,7450.0,7550.0,7596.13,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7634.77,7498.0
2026-05-22 07:49:00,7520.0,,7500.0,,7450.0,7550.0,7595.85,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.67,7497.75
2026-05-22 07:50:00,7520.0,,7500.0,,7450.0,7550.0,7596.37,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.66,7497.25
2026-05-22 07:51:00,7520.0,,7500.0,,7450.0,7550.0,7596.07,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7634.75,7496.0
2026-05-22 07:52:00,7520.0,,7500.0,,7450.0,7550.0,7596.31,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.65,7498.75
2026-05-22 07:53:00,7520.0,,7500.0,,7450.0,7550.0,7596.14,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.65,7498.75
2026-05-22 07:54:00,7520.0,,7500.0,,7450.0,7550.0,7596.74,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.65,7499.25
2026-05-22 07:55:00,7520.0,,7500.0,,7450.0,7550.0,7596.72,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.93,7498.75
2026-05-22 07:56:00,7520.0,,7500.0,,7450.0,7550.0,7596.12,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7632.45,7499.5
2026-05-22 07:57:00,7520.0,,7500.0,,7450.0,7550.0,7596.28,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.61,7499.75
2026-05-22 07:58:00,7520.0,,7500.0,,7450.0,7550.0,7596.55,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.6,7498.75
2026-05-22 07:59:00,7520.0,,7500.0,,7450.0,7550.0,7596.23,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.6,7498.75
2026-05-22 08:00:00,7520.0,,7500.0,,7450.0,7550.0,7596.1,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7632.39,7499.5
2026-05-22 08:01:00,7520.0,,7500.0,,7450.0,7550.0,7596.42,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7634.68,7498.0
2026-05-22 08:02:00,7520.0,,7500.0,,7450.0,7550.0,7596.29,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7632.34,7496.5
2026-05-22 08:03:00,7520.0,,7500.0,,7450.0,7550.0,7596.03,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7649.59,7497.75
2026-05-22 08:04:00,7520.0,,7500.0,,7450.0,7550.0,7595.44,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7632.34,7499.0
2026-05-22 08:05:00,7520.0,,7500.0,,7450.0,7550.0,7595.88,,,,,7550.0,7400.0,7500.0,7480.0,7735.0,7480.0,7485.0,7735.0,7634.71,7499.5
2026-05-22 08:06:00,7520.0,,7500.0,,7450.0,7550.0,7595.63,,,,,7550.0,7400.0,7500.0,7480.0,7735.0,7480.0,7485.0,7735.0,7634.7,7500.0
2026-05-22 08:07:00,7520.0,,7500.0,,7450.0,7550.0,7595.43,,,,,7550.0,7400.0,7500.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.5,7498.75
2026-05-22 08:08:00,7520.0,,7500.0,,7450.0,7550.0,7595.85,,,,,7550.0,7400.0,7500.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.5,7499.25
2026-05-22 08:09:00,7520.0,,7500.0,,7450.0,7550.0,7591.43,,,,,7550.0,7400.0,7500.0,7480.0,7735.0,7480.0,7485.0,7735.0,7607.83,7504.75
2026-05-22 08:10:00,7520.0,,7500.0,,7450.0,7635.0,7619.56,,,,,7550.0,7400.0,7500.0,7480.0,7735.0,7480.0,7485.0,7735.0,7619.97,7506.75
2026-05-22 08:11:00,7520.0,,7500.0,,7450.0,7550.0,7620.65,,,,,7550.0,7400.0,7500.0,7480.0,7500.0,7480.0,7485.0,7735.0,7633.52,7505.25
2026-05-22 08:12:00,7520.0,,7500.0,,7450.0,7550.0,7620.64,,,,,7550.0,7400.0,7500.0,7480.0,7500.0,7480.0,7485.0,7735.0,7633.49,7504.75
2026-05-22 08:13:00,7520.0,,7500.0,,7450.0,7550.0,7590.85,,,,,7550.0,7400.0,7500.0,7480.0,7500.0,7480.0,7485.0,7735.0,7608.16,7503.5
2026-05-22 08:14:00,7520.0,,7500.0,,7450.0,7550.0,7620.55,,,,,7550.0,7400.0,7500.0,7480.0,7500.0,7480.0,7485.0,7735.0,7633.45,7502.25
2026-05-22 08:16:00,7520.0,,7500.0,,7450.0,7550.0,7620.58,,,,,7550.0,7400.0,7500.0,7480.0,7500.0,7480.0,7485.0,7735.0,7633.46,7504.25
2026-05-22 08:17:00,7520.0,,7500.0,,7450.0,7550.0,7620.86,,,,,7550.0,7400.0,7500.0,7480.0,7500.0,7480.0,7485.0,7735.0,7633.46,7504.75
2026-05-22 08:18:00,7520.0,,7500.0,,7450.0,7550.0,7624.45,,,,,7550.0,7400.0,7500.0,7480.0,7500.0,7480.0,7485.0,7735.0,7634.66,7504.0
2026-05-22 08:19:00,7520.0,,7500.0,,7450.0,7550.0,7619.92,,,,,7550.0,7400.0,7500.0,7480.0,7500.0,7480.0,7485.0,7735.0,7632.18,7502.75
2026-05-22 08:20:00,7520.0,,7500.0,,7450.0,7550.0,7595.89,,,,,7550.0,7400.0,7500.0,7480.0,7500.0,7480.0,7485.0,7735.0,7634.64,7500.0
2026-05-22 08:21:00,7520.0,,7500.0,,7450.0,7550.0,7595.86,,,,,7550.0,7400.0,7500.0,7480.0,7500.0,7480.0,7485.0,7735.0,7632.04,7498.5
2026-05-22 08:22:00,7520.0,,7500.0,,7450.0,7550.0,7596.04,,,,,7550.0,7400.0,7500.0,7480.0,7500.0,7480.0,7475.0,7735.0,7632.56,7496.25
2026-05-22 08:24:00,7520.0,,7500.0,,7450.0,7550.0,7595.81,,,,,7550.0,7400.0,7500.0,7480.0,7500.0,7480.0,7475.0,7735.0,7633.32,7496.75
2026-05-22 08:25:00,7520.0,,7500.0,,7450.0,7550.0,7595.67,,,,,7550.0,7400.0,7500.0,7480.0,7500.0,7480.0,7475.0,7735.0,7631.96,7496.5
2026-05-22 08:26:00,7520.0,,7500.0,,7450.0,7550.0,7595.79,,,,,7550.0,7400.0,7500.0,7480.0,7500.0,7480.0,7475.0,7735.0,7634.6,7497.0
2026-05-22 08:27:00,7520.0,,7500.0,,7450.0,7550.0,7596.03,,,,,7550.0,7400.0,7500.0,7480.0,7500.0,7480.0,7475.0,7735.0,7633.28,7497.75
2026-05-22 08:28:00,7520.0,,7500.0,,7450.0,7550.0,7595.8,,,,,7550.0,7400.0,7500.0,7480.0,7500.0,7480.0,7475.0,7735.0,7633.23,7498.0
2026-05-22 08:30:00,7520.0,,7500.0,,7450.0,7525.0,7591.03,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7475.0,7655.55,7493.25
2026-05-22 08:31:00,7520.0,,7520.0,,7450.0,7550.0,7621.15,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7475.0,7631.93,7504.0
2026-05-22 08:42:00,7520.0,,7520.0,,7500.0,7635.0,7675.76,,7510.0,,,7550.0,7400.0,7460.0,7500.0,7450.0,7500.0,7460.0,7500.0,7704.42,7511.25
2026-05-22 08:43:00,7520.0,,7520.0,,7450.0,7550.0,7597.94,,,,,7550.0,7400.0,7530.0,7500.0,7515.0,7500.0,7530.0,7500.0,7621.06,7506.5
2026-05-22 08:44:00,7520.0,,7520.0,,7500.0,7635.0,7628.83,,,,,7550.0,7400.0,7530.0,7500.0,7525.0,7500.0,7530.0,7500.0,7632.2,7510.75
2026-05-22 08:45:00,7520.0,,7520.0,,7500.0,7635.0,7597.53,,,,,7550.0,7400.0,7530.0,7500.0,7525.0,7500.0,7530.0,7500.0,7626.73,7510.75
2026-05-22 08:46:00,7520.0,,7520.0,,7500.0,7635.0,7629.43,,,,,7550.0,7400.0,7530.0,7500.0,7525.0,7500.0,7530.0,7500.0,7633.6,7512.75
2026-05-22 08:47:00,7520.0,,7520.0,,7500.0,7635.0,7632.43,,,,,7550.0,7400.0,7525.0,7500.0,7525.0,7500.0,7530.0,7500.0,7634.0,7513.75
2026-05-22 08:48:00,7520.0,,7520.0,,7500.0,7635.0,7690.0,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7530.0,7500.0,7385.41,7511.25
2026-05-22 08:49:00,7520.0,,7500.0,,7450.0,7550.0,7622.27,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7530.0,7500.0,7622.44,7506.0
2026-05-22 08:50:00,7520.0,,7500.0,,7450.0,7550.0,7650.1,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7530.0,7500.0,7676.01,7507.25
2026-05-22 08:51:00,7520.0,,7500.0,,7450.0,7550.0,7628.24,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7530.0,7500.0,7630.36,7502.25
2026-05-22 08:52:00,7520.0,,7500.0,,7450.0,7550.0,7627.44,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7530.0,7500.0,7630.3,7502.25
2026-05-22 08:53:00,7520.0,,7500.0,,7450.0,7550.0,7624.91,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7530.0,7500.0,7630.41,7504.5
2026-05-22 08:54:00,7520.0,,7500.0,,7450.0,7550.0,7593.59,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7530.0,7500.0,7630.04,7505.25
2026-05-22 08:55:00,7520.0,,7520.0,,7450.0,7550.0,7682.19,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7530.0,7500.0,7395.11,7506.25
2026-05-22 08:57:00,7520.0,,7500.0,,7450.0,7550.0,7489.7,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7530.0,7500.0,7386.32,7504.5
2026-05-22 08:58:00,7520.0,,7500.0,,7450.0,7550.0,7621.19,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7620.92,7503.5
2026-05-22 08:59:00,7520.0,,7500.0,,7450.0,7550.0,7621.44,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7621.14,7506.75
2026-05-22 09:00:00,7520.0,,7500.0,,7450.0,7550.0,7591.27,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7621.15,7504.0
2026-05-22 09:01:00,7520.0,,7500.0,,7450.0,7550.0,7682.11,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7385.53,7499.75
2026-05-22 09:02:00,7520.0,,7500.0,,7450.0,7525.0,7625.4,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7625.34,7493.25
2026-05-22 09:03:00,7520.0,,7500.0,,7450.0,7525.0,7596.94,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7620.92,7495.25
2026-05-22 09:04:00,7520.0,,7500.0,,7450.0,7550.0,7601.98,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7620.92,7496.75
2026-05-22 09:05:00,7500.0,,7500.0,,7450.0,7525.0,7596.84,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7623.04,7494.25
2026-05-22 09:06:00,7500.0,,7500.0,,7450.0,7525.0,7490.28,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7620.74,7490.0
2026-05-22 09:07:00,7500.0,,7500.0,,7450.0,7525.0,7490.6,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7630.58,7490.0
2026-05-22 09:08:00,7500.0,,7500.0,,7450.0,7525.0,7630.09,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7630.16,7493.0
2026-05-22 09:09:00,7500.0,,7500.0,,7450.0,7525.0,7597.03,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7622.91,7493.5
2026-05-22 09:10:00,7500.0,,7500.0,,7450.0,7525.0,7596.87,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7621.42,7495.75
2026-05-22 09:11:00,7500.0,,7500.0,,7450.0,7525.0,7596.77,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7621.02,7495.0
2026-05-22 09:12:00,7500.0,,7500.0,,7450.0,7525.0,7621.11,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7620.83,7497.25
2026-05-22 09:13:00,7500.0,,7500.0,,7450.0,7525.0,7596.22,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7620.87,7491.25
2026-05-22 09:14:00,7500.0,,7500.0,,7450.0,7525.0,7490.39,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7632.32,7490.0
2026-05-22 09:15:00,7500.0,,7500.0,,7450.0,7525.0,7598.53,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7622.83,7493.5
2026-05-22 09:17:00,7500.0,,7500.0,,7450.0,7525.0,7627.18,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7627.97,7492.5
2026-05-22 09:18:00,7500.0,,7500.0,,7450.0,7525.0,7681.89,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7388.32,7491.25
2026-05-22 09:19:00,7500.0,,7500.0,,7450.0,7525.0,7596.42,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7607.38,7490.25
2026-05-22 09:20:00,7500.0,,7500.0,,7450.0,7525.0,7490.01,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7620.34,7489.5
2026-05-22 09:21:00,7500.0,,7500.0,,7450.0,7525.0,7490.82,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7607.12,7488.5
2026-05-22 09:22:00,7500.0,,,7475.0,7450.0,7525.0,7491.71,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7625.3,7484.25
2026-05-22 09:23:00,7500.0,,7500.0,,7450.0,7525.0,7490.77,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7480.0,7500.0,7594.89,7483.75
2026-05-22 09:24:00,7500.0,,7500.0,,7450.0,7525.0,7489.98,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7480.0,7500.0,7605.55,7480.75
2026-05-22 09:25:00,7500.0,,,7475.0,7450.0,7525.0,7490.61,,,,,7550.0,7400.0,7475.0,7500.0,7500.0,7500.0,7475.0,7500.0,7594.12,7483.75
2026-05-22 09:26:00,7500.0,,,7475.0,7450.0,7525.0,7629.48,,,,,7550.0,7400.0,7475.0,7500.0,7500.0,7500.0,7475.0,7500.0,7631.43,7487.5
2026-05-22 09:27:00,7500.0,,,7475.0,7450.0,7525.0,7490.55,,,,,7550.0,7400.0,7475.0,7500.0,7500.0,7500.0,7475.0,7500.0,7606.67,7486.25
2026-05-22 09:28:00,7500.0,,,7475.0,7450.0,7525.0,7490.41,,,,,7550.0,7400.0,7475.0,7500.0,7500.0,7500.0,7475.0,7500.0,7605.99,7487.75
2026-05-22 09:29:00,7500.0,,,7475.0,7450.0,7525.0,7620.68,,,,,7550.0,7400.0,7475.0,7500.0,7500.0,7500.0,7475.0,7500.0,7620.48,7489.5
2026-05-22 09:30:00,7500.0,,,7475.0,7450.0,7525.0,7601.93,,,,,7550.0,7400.0,7475.0,7500.0,7500.0,7500.0,7475.0,7500.0,7605.96,7492.0
2026-05-22 09:31:00,7500.0,,,7475.0,7450.0,7525.0,7596.33,,,,,7550.0,7400.0,7475.0,7500.0,7500.0,7500.0,7475.0,7500.0,7607.48,7490.25
2026-05-22 09:32:00,7500.0,,,7475.0,7450.0,7525.0,7490.51,,,,,7520.0,7400.0,7475.0,7500.0,7500.0,7500.0,7475.0,7500.0,7623.21,7489.75
2026-05-22 09:33:00,7500.0,,,7475.0,7450.0,7525.0,7596.15,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7606.47,7492.25
2026-05-22 09:34:00,7500.0,,,7475.0,7450.0,7525.0,7597.51,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7621.3,7493.25
2026-05-22 09:35:00,7500.0,,,7475.0,7450.0,7525.0,7597.74,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7623.26,7493.5
2026-05-22 09:36:00,7500.0,,,7475.0,7450.0,7525.0,7629.15,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7631.02,7494.75
2026-05-22 09:37:00,7500.0,,,7475.0,7450.0,7525.0,7597.63,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7623.33,7496.5
2026-05-22 09:38:00,7500.0,,,7475.0,7450.0,7525.0,7623.54,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7623.31,7495.25
2026-05-22 09:39:00,7500.0,,7500.0,,7450.0,7525.0,7596.4,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7621.03,7496.5
2026-05-22 09:40:00,7500.0,,7520.0,,7450.0,7525.0,7596.99,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7675.17,7496.75
2026-05-22 09:41:00,7500.0,,,7475.0,7450.0,7525.0,7596.5,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7621.0,7496.5
2026-05-22 09:42:00,7500.0,,7500.0,,7450.0,7525.0,7603.07,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7621.41,7497.75
2026-05-22 09:43:00,7500.0,,7520.0,,7450.0,7525.0,7597.92,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7621.27,7498.0
2026-05-22 09:44:00,7500.0,,7520.0,,7450.0,7525.0,7621.49,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7621.1,7498.25
2026-05-22 09:45:00,7500.0,,7500.0,,7450.0,7525.0,7620.63,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7620.37,7496.75
2026-05-22 09:46:00,7500.0,,,7475.0,7450.0,7525.0,7596.77,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7620.66,7495.5
2026-05-22 09:47:00,7500.0,,,7475.0,7450.0,7525.0,7601.97,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7620.37,7494.5
2026-05-22 09:48:00,7500.0,,7500.0,,7450.0,7525.0,7620.77,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7620.52,7496.75
2026-05-22 09:49:00,7500.0,,,7475.0,7450.0,7525.0,7682.38,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7435.2,7496.25
2026-05-22 09:50:00,7500.0,,,7475.0,7450.0,7525.0,7596.54,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7620.48,7494.25
2026-05-22 09:51:00,7500.0,,,7475.0,7450.0,7525.0,7596.88,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7624.69,7494.75
2026-05-22 09:52:00,7500.0,,7500.0,,7450.0,7525.0,7629.66,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7632.26,7495.75
2026-05-22 09:53:00,7500.0,,7500.0,,7450.0,7525.0,7628.89,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7631.14,7495.0
2026-05-22 09:54:00,7500.0,,7500.0,,7450.0,7525.0,7596.57,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7620.49,7496.5
2026-05-22 09:56:00,7500.0,,7500.0,,7450.0,7525.0,7627.43,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7628.69,7498.0
2026-05-22 09:57:00,7500.0,,7520.0,,7450.0,7525.0,7596.71,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7621.02,7499.0
2026-05-22 09:58:00,7500.0,,7520.0,,7450.0,7525.0,7596.62,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7620.57,7500.0
2026-05-22 09:59:00,7500.0,,7520.0,,7450.0,7525.0,7620.9,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7620.63,7501.25
2026-05-22 10:00:00,7500.0,,7500.0,,7450.0,7525.0,7629.63,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7630.66,7500.0
2026-05-22 10:01:00,7500.0,,7500.0,,7450.0,7525.0,7629.21,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7629.49,7501.0
2026-05-22 10:02:00,7500.0,,7520.0,,7450.0,7525.0,7704.43,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7704.38,7501.0
2026-05-22 10:03:00,7500.0,,7520.0,,7450.0,7525.0,7491.38,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7415.02,7500.5
2026-05-22 10:04:00,7500.0,,7500.0,,7450.0,7525.0,7620.23,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7620.04,7502.25
2026-05-22 10:05:00,7520.0,,7520.0,,7450.0,7550.0,7634.31,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7634.46,7503.0
2026-05-22 10:06:00,7520.0,,7520.0,,7450.0,7550.0,7621.36,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7621.0,7505.25
2026-05-22 10:07:00,7520.0,,7520.0,,7450.0,7525.0,7634.43,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7634.52,7502.0
2026-05-22 10:08:00,7520.0,,7520.0,,7450.0,7525.0,7621.21,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7620.84,7502.75
2026-05-22 10:09:00,7520.0,,7520.0,,7450.0,7525.0,7629.12,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7629.33,7503.5
2026-05-22 10:10:00,7520.0,,7520.0,,7450.0,7550.0,7629.58,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7630.13,7505.25
2026-05-22 10:11:00,7520.0,,7520.0,,7450.0,7550.0,7620.85,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7620.58,7504.25
2026-05-22 10:12:00,7520.0,,7520.0,,7450.0,7525.0,7621.18,,,,,7550.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7500.0,7620.83,7503.0
