Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 09:58:00,720.0,,720.0,,715.0,743.0,717.54,,720.0,,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,718.0,710.65,719.64
2026-05-22 09:59:00,720.0,,720.0,,715.0,743.0,717.46,720.0,,,,720.0,715.0,720.0,719.0,720.0,721.0,719.0,718.0,710.69,719.78
2026-05-22 10:00:00,720.0,,720.0,,715.0,743.0,717.35,,,,719.0,720.0,715.0,720.0,719.0,720.0,721.0,719.0,718.0,713.1,719.72
2026-05-22 10:01:00,720.0,,720.0,,715.0,743.0,717.31,,720.0,,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,718.0,713.41,719.88
2026-05-22 10:02:00,720.0,,720.0,,715.0,743.0,717.55,720.0,718.0,718.0,,720.0,715.0,720.0,719.0,720.0,721.0,719.0,718.0,710.92,719.95
2026-05-22 10:03:00,720.0,,720.0,,715.0,743.0,717.48,,720.0,,719.0,720.0,715.0,720.0,719.0,720.0,721.0,719.0,718.0,710.87,719.94
2026-05-22 10:04:00,720.0,,720.0,,715.0,743.0,717.26,,720.0,,,720.0,715.0,720.0,719.0,720.0,721.0,719.0,718.0,713.14,720.19
2026-05-22 10:05:00,720.0,,720.0,,715.0,743.0,717.41,720.0,,720.0,,720.0,715.0,720.0,719.0,720.0,721.0,719.0,718.0,713.22,720.41
2026-05-22 10:06:00,722.0,,720.0,,715.0,743.0,717.52,719.0,720.0,,,720.0,715.0,720.0,719.0,720.0,720.0,719.0,718.0,713.22,720.66
2026-05-22 10:07:00,722.0,,720.0,,715.0,743.0,717.54,720.0,,,,720.0,715.0,720.0,719.0,720.0,720.0,719.0,718.0,712.8,720.44
2026-05-22 10:08:00,722.0,,720.0,,715.0,743.0,717.46,,,,721.0,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.81,720.48
2026-05-22 10:09:00,722.0,,720.0,,715.0,743.0,717.39,719.0,720.0,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,712.76,720.62
2026-05-22 10:10:00,722.0,,720.0,,715.0,743.0,717.38,720.0,,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,713.06,720.69
2026-05-22 10:11:00,722.0,,720.0,,715.0,743.0,717.56,720.0,,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,712.89,720.73
2026-05-22 10:12:00,722.0,,720.0,,715.0,743.0,717.53,721.0,,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,712.9,720.71
2026-05-22 10:13:00,722.0,,720.0,,715.0,743.0,717.54,,,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,712.68,720.75
2026-05-22 10:14:00,722.0,,720.0,,715.0,743.0,717.56,,,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,711.12,720.56
2026-05-22 10:16:00,722.0,,720.0,,715.0,743.0,717.52,,,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,713.13,720.84
2026-05-22 10:17:00,722.0,,720.0,,715.0,743.0,717.53,,,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,713.23,720.87
2026-05-22 10:18:00,722.0,,720.0,,715.0,743.0,717.55,,,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.85,720.9
2026-05-22 10:19:00,722.0,,720.0,,715.0,743.0,717.49,,,,719.0,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,713.45,720.98
2026-05-22 10:21:00,722.0,,720.0,,715.0,743.0,717.55,,,,720.0,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,713.07,720.93
2026-05-22 10:22:00,722.0,,720.0,,715.0,743.0,717.68,,,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.46,720.71
2026-05-22 10:23:00,722.0,,720.0,,715.0,743.0,717.67,,720.0,,720.0,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.81,720.45
2026-05-22 10:25:00,720.0,,720.0,,715.0,743.0,717.56,720.0,,719.0,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,711.0,720.32
2026-05-22 10:26:00,722.0,,720.0,,715.0,743.0,717.66,,717.0,,720.0,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.76,720.67
2026-05-22 10:28:00,722.0,,720.0,,715.0,743.0,717.64,,,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,711.0,720.85
2026-05-22 10:29:00,722.0,,720.0,,715.0,743.0,717.65,720.0,,720.0,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,713.65,721.08
2026-05-22 10:30:00,722.0,,720.0,,715.0,743.0,717.69,722.0,721.0,718.0,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,718.0,710.7,721.0
2026-05-22 10:31:00,722.0,,720.0,,715.0,743.0,717.65,722.0,,720.0,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,718.0,713.09,721.24
2026-05-22 10:32:00,722.0,,720.0,,715.0,743.0,717.82,,,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,711.07,721.05
2026-05-22 10:34:00,722.0,,720.0,,715.0,743.0,717.62,723.0,,,721.0,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,713.17,720.83
2026-05-22 10:35:00,722.0,,720.0,,715.0,743.0,717.79,,,,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,713.07,720.88
2026-05-22 10:36:00,722.0,,720.0,,715.0,743.0,717.71,,,,720.0,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,714.34,720.96
2026-05-22 10:37:00,722.0,,720.0,,715.0,743.0,717.78,,,,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,713.27,720.95
2026-05-22 10:38:00,722.0,,720.0,,715.0,743.0,717.82,,,,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,710.9,720.79
2026-05-22 10:39:00,722.0,,720.0,,715.0,743.0,717.9,,,720.0,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,710.75,720.66
2026-05-22 10:41:00,722.0,,720.0,,715.0,743.0,717.79,,,,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,713.02,720.78
2026-05-22 10:42:00,722.0,,720.0,,715.0,743.0,717.91,,,720.0,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,713.03,720.61
2026-05-22 10:43:00,722.0,,720.0,,715.0,743.0,717.94,717.0,,,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,712.73,720.84
2026-05-22 10:44:00,722.0,,720.0,,715.0,743.0,717.93,,,,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,713.1,720.8
2026-05-22 10:46:00,722.0,,720.0,,715.0,743.0,718.0,,,,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,710.94,720.7
2026-05-22 10:47:00,722.0,,720.0,,715.0,743.0,718.01,,,,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,710.97,720.71
2026-05-22 10:48:00,722.0,,720.0,,715.0,743.0,718.06,,,,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,710.39,720.4
2026-05-22 10:49:00,722.0,,720.0,,715.0,743.0,718.13,721.0,722.0,,718.0,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,711.55,720.27
2026-05-22 10:50:00,720.0,,720.0,,715.0,743.0,718.04,722.0,721.0,,720.0,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,711.92,720.19
2026-05-22 10:52:00,722.0,,721.0,,715.0,743.0,718.14,722.0,720.0,,720.0,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,710.43,720.4
2026-05-22 10:53:00,722.0,,721.0,,715.0,743.0,718.14,,721.0,,,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,713.44,720.66
2026-05-22 10:54:00,722.0,,721.0,,715.0,743.0,718.12,,723.0,,,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,713.41,720.68
2026-05-22 10:55:00,722.0,,721.0,,715.0,743.0,718.12,,721.0,,,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,712.29,720.59
2026-05-22 10:57:00,722.0,,721.0,,715.0,743.0,718.08,,,,,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,713.85,720.74
2026-05-22 10:58:00,722.0,,721.0,,715.0,743.0,718.11,,,,,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,713.05,720.56
2026-05-22 10:59:00,722.0,,721.0,,715.0,743.0,718.07,,,,,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,713.55,720.69
2026-05-22 11:00:00,722.0,,721.0,,715.0,743.0,718.12,,,,,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,710.66,720.48
2026-05-22 11:02:00,722.0,,721.0,,715.0,743.0,718.07,721.0,723.0,,720.0,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,714.34,720.76
2026-05-22 11:03:00,722.0,,721.0,,715.0,743.0,718.09,,,,717.0,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,713.33,720.61
2026-05-22 11:04:00,722.0,,721.0,,715.0,743.0,718.11,,,,,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,713.35,720.62
2026-05-22 11:05:00,722.0,,721.0,,715.0,743.0,718.21,,,,,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,710.59,720.46
2026-05-22 11:07:00,720.0,,721.0,,715.0,724.0,718.19,721.0,,,,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,713.03,720.33
2026-05-22 11:08:00,720.0,,721.0,,715.0,743.0,718.2,,,720.0,,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,710.83,720.41
2026-05-22 11:10:00,720.0,,721.0,,715.0,724.0,718.18,,720.0,,,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,713.04,720.36
2026-05-22 11:11:00,720.0,,721.0,,715.0,743.0,718.01,,720.0,,,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,713.52,720.31
2026-05-22 11:12:00,722.0,,721.0,,715.0,743.0,718.22,,721.0,,,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,714.31,720.53
2026-05-22 11:14:00,722.0,,721.0,,715.0,743.0,718.23,,,,,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,714.31,720.61
2026-05-22 11:15:00,720.0,,721.0,,715.0,724.0,718.51,,,,,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,710.52,720.23
2026-05-22 11:17:00,722.0,,721.0,,715.0,743.0,718.26,721.0,,,720.0,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,713.54,720.33
2026-05-22 11:18:00,720.0,,721.0,,715.0,724.0,718.35,,722.0,,,721.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,711.84,720.08
2026-05-22 11:20:00,720.0,,721.0,,715.0,724.0,718.23,720.0,721.0,718.0,,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,713.32,719.78
2026-05-22 11:22:00,720.0,,721.0,,715.0,724.0,718.47,721.0,,720.0,,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,710.51,719.96
2026-05-22 11:23:00,720.0,,721.0,,715.0,724.0,718.4,,720.0,,,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,712.11,719.76
2026-05-22 11:25:00,720.0,,721.0,,715.0,724.0,718.65,720.0,,718.0,,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,710.36,719.61
2026-05-22 11:28:00,720.0,,721.0,,715.0,724.0,718.46,,720.0,,718.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,713.36,719.88
2026-05-22 11:30:00,720.0,,721.0,,715.0,724.0,718.19,717.0,720.0,718.0,,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,714.58,720.28
2026-05-22 11:32:00,720.0,,721.0,,715.0,724.0,718.67,721.0,,,720.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,713.46,720.35
2026-05-22 11:34:00,720.0,,721.0,,715.0,724.0,718.66,,721.0,,718.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,710.87,719.8
2026-05-22 11:36:00,720.0,,721.0,,715.0,724.0,718.63,720.0,,718.0,719.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,714.15,719.82
2026-05-22 11:38:00,720.0,,721.0,,715.0,724.0,718.87,,720.0,,719.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,713.38,719.94
2026-05-22 11:40:00,720.0,,721.0,,715.0,724.0,718.99,720.0,,720.0,718.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,710.92,719.52
2026-05-22 11:43:00,720.0,,721.0,,715.0,724.0,718.94,720.0,721.0,,,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,711.19,719.52
2026-05-22 11:45:00,720.0,,721.0,,715.0,724.0,719.02,,720.0,,720.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,713.15,719.67
2026-05-22 11:47:00,720.0,,721.0,,715.0,724.0,718.76,,720.0,,718.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,711.44,719.99
2026-05-22 11:48:00,720.0,,721.0,,715.0,724.0,718.85,720.0,,719.0,718.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,713.4,719.9
2026-05-22 11:50:00,720.0,,721.0,,715.0,724.0,719.0,,,718.0,,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,710.22,719.63
2026-05-22 11:52:00,720.0,,721.0,,715.0,724.0,718.91,,720.0,,,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,711.9,719.81
2026-05-22 11:54:00,720.0,,721.0,,715.0,724.0,718.96,,,,,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,712.88,720.08
2026-05-22 11:55:00,720.0,,721.0,,715.0,724.0,718.84,720.0,,719.0,720.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,711.44,720.14
2026-05-22 11:57:00,720.0,,721.0,,715.0,724.0,719.02,,,719.0,720.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,713.06,719.98
2026-05-22 11:59:00,720.0,,721.0,,715.0,724.0,719.06,,720.0,719.0,720.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,713.0,720.28
2026-05-22 12:02:00,722.0,,721.0,,715.0,724.0,719.01,,719.0,717.0,719.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,713.72,720.78
2026-05-22 12:05:00,722.0,,721.0,,715.0,743.0,719.04,720.0,,,720.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,713.55,720.98
2026-05-22 12:07:00,722.0,,721.0,,715.0,743.0,719.02,,719.0,720.0,,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,716.21,721.04
2026-05-22 12:09:00,722.0,,721.0,,715.0,743.0,719.02,,721.0,,720.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,713.32,720.93
2026-05-22 12:11:00,722.0,,721.0,,715.0,743.0,719.05,,,,,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,715.73,721.04
2026-05-22 12:13:00,722.0,,721.0,,715.0,743.0,718.97,,721.0,,720.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,715.72,720.91
2026-05-22 12:15:00,722.0,,721.0,,715.0,724.0,719.08,,720.0,,,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,713.52,720.93
2026-05-22 12:16:00,722.0,,721.0,,715.0,724.0,719.08,,720.0,,720.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,713.18,720.93
2026-05-22 12:18:00,722.0,,721.0,,715.0,724.0,719.12,,,,,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,709.95,720.82
2026-05-22 12:20:00,720.0,,721.0,,715.0,724.0,719.07,721.0,720.0,720.0,717.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,714.35,720.42
2026-05-22 12:22:00,744.0,,744.0,,744.0,744.0,720.55,,,,,744.0,744.0,720.0,720.0,720.0,721.0,720.0,720.0,720.55,720.55
2026-05-22 12:23:00,720.0,,721.0,,715.0,724.0,719.13,,,,720.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,710.58,720.44
2026-05-22 12:27:00,720.0,,721.0,,715.0,724.0,719.11,720.0,721.0,721.0,720.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,714.47,720.62
2026-05-22 12:30:00,722.0,,721.0,,715.0,743.0,719.16,719.0,721.0,718.0,719.0,721.0,715.0,720.0,720.0,720.0,721.0,720.0,720.0,713.37,721.56
2026-05-22 12:37:00,722.0,,721.0,,715.0,743.0,719.17,723.0,718.0,718.0,719.0,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,716.12,721.08
2026-05-22 12:38:00,722.0,,721.0,,715.0,743.0,719.31,721.0,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,708.09,721.15
2026-05-22 12:39:00,722.0,,721.0,,715.0,743.0,719.18,721.0,,,719.0,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,708.65,721.35
2026-05-22 12:40:00,722.0,,721.0,,715.0,743.0,719.17,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.81,721.28
2026-05-22 12:42:00,722.0,,721.0,,715.0,743.0,719.2,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,714.45,721.31
2026-05-22 12:43:00,722.0,,721.0,,715.0,743.0,719.19,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.23,721.24
2026-05-22 12:44:00,722.0,,721.0,,715.0,743.0,719.11,,721.0,,721.0,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,716.1,721.27
2026-05-22 12:45:00,722.0,,721.0,,715.0,724.0,719.14,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,715.54,721.12
2026-05-22 12:46:00,722.0,,721.0,,715.0,724.0,719.2,721.0,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.15,720.95
2026-05-22 12:47:00,722.0,,721.0,,715.0,724.0,719.21,,721.0,,721.0,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.38,720.9
2026-05-22 12:48:00,722.0,,721.0,,715.0,743.0,719.11,,721.0,721.0,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,716.26,721.15
2026-05-22 12:49:00,722.0,,721.0,,715.0,724.0,719.15,,721.0,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.46,721.01
2026-05-22 12:50:00,722.0,,721.0,,715.0,724.0,719.19,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,710.56,720.84
2026-05-22 12:51:00,720.0,,721.0,,715.0,724.0,719.14,722.0,720.0,720.0,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,715.93,720.58
2026-05-22 12:52:00,722.0,,721.0,,715.0,724.0,719.22,721.0,,720.0,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.06,720.67
2026-05-22 12:53:00,720.0,,721.0,,715.0,724.0,719.21,,721.0,,718.0,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.02,720.49
2026-05-22 12:54:00,720.0,,721.0,,715.0,724.0,719.2,721.0,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.32,720.43
2026-05-22 12:55:00,720.0,,721.0,,715.0,724.0,719.19,,720.0,,719.0,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,714.58,720.49
2026-05-22 12:56:00,720.0,,721.0,,715.0,724.0,719.27,,722.0,,719.0,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,708.52,720.34
2026-05-22 12:57:00,720.0,,721.0,,715.0,724.0,719.2,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.54,720.57
2026-05-22 12:58:00,722.0,,721.0,,715.0,724.0,719.21,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.35,720.72
2026-05-22 12:59:00,720.0,,721.0,,715.0,724.0,719.25,,720.0,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,710.44,720.47
2026-05-22 13:00:00,720.0,,721.0,,715.0,724.0,719.38,721.0,722.0,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,707.46,720.37
2026-05-22 13:01:00,720.0,,721.0,,715.0,724.0,719.21,721.0,,720.0,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,710.17,720.15
2026-05-22 13:02:00,720.0,,721.0,,715.0,724.0,719.3,722.0,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.17,720.41
2026-05-22 13:03:00,720.0,,721.0,,715.0,724.0,719.25,721.0,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.24,720.55
2026-05-22 13:04:00,720.0,,720.0,,715.0,724.0,719.13,720.0,721.0,720.0,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,717.21,720.27
2026-05-22 13:05:00,720.0,,721.0,,715.0,724.0,719.21,,721.0,,720.0,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.42,720.25
2026-05-22 13:06:00,720.0,,721.0,,715.0,724.0,719.23,,720.0,720.0,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,712.86,720.18
2026-05-22 13:07:00,720.0,,721.0,,715.0,724.0,719.35,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.12,720.48
2026-05-22 13:08:00,720.0,,721.0,,715.0,724.0,719.25,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.46,720.47
2026-05-22 13:09:00,720.0,,721.0,,715.0,724.0,719.27,,721.0,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.58,720.51
2026-05-22 13:10:00,720.0,,721.0,,715.0,724.0,719.18,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,716.53,720.65
2026-05-22 13:11:00,720.0,,721.0,,715.0,724.0,719.26,720.0,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,712.53,720.38
2026-05-22 13:12:00,720.0,,721.0,,715.0,724.0,719.23,,,720.0,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.0,720.17
2026-05-22 13:13:00,720.0,,721.0,,715.0,724.0,719.24,,720.0,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.51,720.16
2026-05-22 13:14:00,720.0,,721.0,,715.0,724.0,719.24,,,,720.0,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,710.25,720.0
2026-05-22 13:15:00,720.0,,721.0,,715.0,724.0,719.39,720.0,,,720.0,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,708.21,719.87
2026-05-22 13:16:00,720.0,,721.0,,715.0,724.0,719.26,720.0,721.0,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.51,719.98
2026-05-22 13:17:00,720.0,,721.0,,715.0,724.0,719.19,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.36,720.01
2026-05-22 13:18:00,720.0,,721.0,,715.0,724.0,719.3,720.0,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.03,720.21
2026-05-22 13:19:00,720.0,,721.0,,715.0,724.0,719.37,,,719.0,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,710.01,720.12
2026-05-22 13:20:00,720.0,,721.0,,715.0,724.0,719.24,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.25,720.13
2026-05-22 13:21:00,720.0,,721.0,,715.0,724.0,719.29,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.17,720.14
2026-05-22 13:22:00,720.0,,721.0,,715.0,724.0,719.11,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,716.54,720.16
2026-05-22 13:23:00,720.0,,721.0,,715.0,724.0,719.25,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,714.33,720.21
2026-05-22 13:24:00,720.0,,721.0,,715.0,724.0,719.23,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,714.28,720.32
2026-05-22 13:25:00,720.0,,721.0,,715.0,724.0,719.23,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.43,720.16
2026-05-22 13:27:00,720.0,,721.0,,715.0,724.0,719.26,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,710.4,720.03
2026-05-22 13:28:00,720.0,,721.0,,715.0,724.0,719.24,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,714.34,720.25
2026-05-22 13:29:00,720.0,,721.0,,715.0,724.0,719.35,,,,720.0,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.47,720.06
2026-05-22 13:30:00,720.0,,721.0,,715.0,724.0,719.18,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.34,720.14
2026-05-22 13:31:00,720.0,,721.0,,715.0,724.0,719.18,,,719.0,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.38,719.84
2026-05-22 13:32:00,720.0,,721.0,,715.0,724.0,719.23,722.0,,,719.0,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,714.87,719.91
2026-05-22 13:33:00,720.0,,721.0,,715.0,724.0,719.22,723.0,721.0,717.0,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,716.5,720.03
2026-05-22 13:34:00,720.0,,721.0,,715.0,724.0,719.27,,,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,710.4,719.78
2026-05-22 13:35:00,720.0,,721.0,,715.0,724.0,719.34,723.0,,,720.0,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.17,719.69
2026-05-22 13:36:00,720.0,,721.0,,715.0,724.0,719.29,720.0,,,719.0,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,714.36,719.76
2026-05-22 13:37:00,720.0,,721.0,,715.0,724.0,719.38,720.0,721.0,,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,710.21,719.61
2026-05-22 13:38:00,720.0,,721.0,,715.0,724.0,719.34,,721.0,719.0,,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,713.1,719.24
2026-05-22 13:39:00,720.0,,721.0,,715.0,724.0,719.36,720.0,722.0,719.0,718.0,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,714.22,719.5
2026-05-22 13:40:00,720.0,,721.0,,715.0,724.0,719.21,721.0,719.0,,719.0,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,715.87,719.96
2026-05-22 13:41:00,720.0,,721.0,,715.0,724.0,719.3,720.0,719.0,,720.0,721.0,715.0,720.0,721.0,723.0,720.0,720.0,719.0,715.89,720.33
2026-05-22 13:42:00,720.0,,721.0,,715.0,724.0,719.27,720.0,,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,714.35,720.26
2026-05-22 13:43:00,720.0,,721.0,,715.0,724.0,719.3,,,,,721.0,718.0,720.0,721.0,723.0,720.0,720.0,719.0,716.14,720.29
