Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 07:28:00,2850.0,,2830.0,,2770.0,2830.0,2904.96,,,,,2830.0,2720.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.22,2858.2
2026-05-22 07:29:00,2850.0,,2830.0,,2770.0,2830.0,2905.36,,,,,2830.0,2720.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.2,2857.8
2026-05-22 07:30:00,2850.0,,2830.0,,2770.0,2830.0,2904.15,,,,,2830.0,2720.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.21,2858.0
2026-05-22 07:31:00,2850.0,,2830.0,,2770.0,2740.0,2905.42,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.22,2859.5
2026-05-22 07:32:00,2850.0,,2830.0,,2770.0,2740.0,2905.61,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.2,2861.3
2026-05-22 07:33:00,2850.0,,2830.0,,2770.0,2740.0,2905.97,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.21,2861.8
2026-05-22 07:34:00,2850.0,,2830.0,,2770.0,2740.0,2906.21,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.17,2861.3
2026-05-22 07:35:00,2850.0,,,2850.0,2770.0,2740.0,2905.61,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.26,2862.2
2026-05-22 07:36:00,2850.0,,,2850.0,2770.0,2740.0,2905.09,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.2,2861.6
2026-05-22 07:37:00,2850.0,,,2850.0,2770.0,2740.0,2905.97,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.24,2862.8
2026-05-22 07:38:00,2850.0,,,2850.0,2770.0,2740.0,2905.84,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.25,2863.1
2026-05-22 07:39:00,2850.0,,,2850.0,2770.0,2740.0,2905.66,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.28,2864.0
2026-05-22 07:40:00,2900.0,,,2850.0,2770.0,2740.0,2905.58,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.34,2864.4
2026-05-22 07:41:00,2850.0,,,2850.0,2770.0,2740.0,2905.52,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.28,2864.1
2026-05-22 07:43:00,2850.0,,,2850.0,2770.0,2740.0,2905.81,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.28,2864.0
2026-05-22 07:44:00,2850.0,,,2850.0,2770.0,2740.0,2904.81,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.34,2862.7
2026-05-22 07:45:00,2850.0,,,2850.0,2770.0,2740.0,2905.81,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.21,2862.7
2026-05-22 07:46:00,2850.0,,,2850.0,2770.0,2740.0,2905.93,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.19,2864.1
2026-05-22 07:47:00,2850.0,,,2850.0,2770.0,2740.0,2905.81,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.21,2863.5
2026-05-22 07:48:00,2850.0,,,2850.0,2770.0,2740.0,2906.66,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.09,2863.1
2026-05-22 07:49:00,2850.0,,,2850.0,2770.0,2740.0,2906.35,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.12,2862.6
2026-05-22 07:50:00,2850.0,,2830.0,,2770.0,2740.0,2906.37,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.12,2862.3
2026-05-22 07:51:00,2850.0,,,2850.0,2770.0,2740.0,2905.85,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.17,2862.0
2026-05-22 07:52:00,2850.0,,,2850.0,2770.0,2740.0,2905.98,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.21,2863.4
2026-05-22 07:53:00,2850.0,,,2850.0,2770.0,2740.0,2905.51,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.3,2863.7
2026-05-22 07:54:00,2900.0,,,2850.0,2770.0,2740.0,2906.17,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.32,2864.9
2026-05-22 07:55:00,2850.0,,,2850.0,2770.0,2740.0,2906.56,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.2,2864.2
2026-05-22 07:56:00,2850.0,,,2850.0,2770.0,2740.0,2905.54,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.3,2864.3
2026-05-22 07:57:00,2850.0,,,2850.0,2770.0,2740.0,2906.58,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.18,2864.6
2026-05-22 07:58:00,2850.0,,,2850.0,2770.0,2740.0,2907.13,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.26,2864.5
2026-05-22 07:59:00,2850.0,,,2850.0,2770.0,2740.0,2906.0,,,,,2830.0,2850.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.17,2864.6
2026-05-22 08:00:00,2900.0,,,2850.0,2770.0,2740.0,2905.71,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.35,2866.4
2026-05-22 08:01:00,2900.0,,,2850.0,2770.0,2740.0,2906.69,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.22,2864.7
2026-05-22 08:02:00,2850.0,,,2850.0,2770.0,2740.0,2906.37,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.15,2863.4
2026-05-22 08:03:00,2850.0,,,2850.0,2770.0,2740.0,2906.65,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.22,2864.2
2026-05-22 08:04:00,2850.0,,,2850.0,2770.0,2740.0,2906.08,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.21,2864.5
2026-05-22 08:05:00,2900.0,,,2850.0,2770.0,2740.0,2906.67,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.16,2865.2
2026-05-22 08:06:00,2900.0,,,2850.0,2770.0,2740.0,2905.15,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.18,2865.2
2026-05-22 08:07:00,2850.0,,,2850.0,2770.0,2740.0,2905.95,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.27,2864.6
2026-05-22 08:08:00,2900.0,,,2850.0,2770.0,2740.0,2906.25,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.32,2865.2
2026-05-22 08:09:00,2900.0,,,2850.0,2850.0,2740.0,2905.51,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.6,2869.0
2026-05-22 08:10:00,2900.0,,,2850.0,2850.0,2740.0,2906.87,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.25,2870.9
2026-05-22 08:11:00,2900.0,,,2850.0,2850.0,2740.0,2906.59,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.16,2870.3
2026-05-22 08:12:00,2900.0,,,2850.0,2850.0,2740.0,2906.59,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.45,2870.4
2026-05-22 08:13:00,2900.0,,,2850.0,2850.0,2740.0,2906.22,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.06,2869.2
2026-05-22 08:14:00,2900.0,,,2850.0,2850.0,2740.0,2906.37,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.1,2869.5
2026-05-22 08:16:00,2900.0,,,2850.0,2850.0,2740.0,2907.56,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.17,2871.7
2026-05-22 08:17:00,2900.0,,,2850.0,2850.0,2740.0,2907.06,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.15,2871.0
2026-05-22 08:18:00,2900.0,,,2850.0,2850.0,2740.0,2906.73,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.07,2869.7
2026-05-22 08:19:00,2900.0,,,2850.0,2850.0,2740.0,2906.64,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2832.87,2869.4
2026-05-22 08:20:00,2900.0,,,2850.0,2770.0,2740.0,2907.21,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2832.77,2867.8
2026-05-22 08:21:00,2900.0,,,2850.0,2770.0,2740.0,2906.8,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2832.94,2867.6
2026-05-22 08:22:00,2900.0,,,2850.0,2770.0,2740.0,2908.74,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2832.87,2865.6
2026-05-22 08:24:00,2900.0,,,2850.0,2770.0,2740.0,2908.06,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2832.89,2865.0
2026-05-22 08:25:00,2850.0,,,2850.0,2770.0,2740.0,2907.7,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2832.97,2864.7
2026-05-22 08:26:00,2850.0,,,2850.0,2770.0,2740.0,2908.29,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2832.79,2863.7
2026-05-22 08:27:00,2850.0,,,2850.0,2770.0,2740.0,2907.91,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2832.83,2863.5
2026-05-22 08:28:00,2850.0,,,2850.0,2770.0,2740.0,2907.71,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2832.82,2863.8
2026-05-22 08:30:00,2850.0,,,2850.0,2770.0,2740.0,2907.63,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2832.92,2859.4
2026-05-22 08:31:00,2850.0,,,2850.0,2770.0,2740.0,2907.92,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2832.85,2864.8
2026-05-22 08:42:00,2850.0,,,2850.0,2770.0,2740.0,2909.11,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2832.71,2861.2
2026-05-22 08:43:00,2850.0,,,2850.0,2770.0,2900.0,2899.96,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2832.75,2859.1
2026-05-22 08:44:00,2850.0,,,2850.0,2770.0,2740.0,2858.45,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2832.51,2862.3
2026-05-22 08:45:00,2850.0,,,2850.0,2770.0,2740.0,2906.6,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2833.81,2866.1
2026-05-22 08:46:00,2900.0,,,2850.0,2850.0,2740.0,2908.62,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2833.11,2868.8
2026-05-22 08:47:00,2900.0,,,2850.0,2850.0,2740.0,2909.23,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2832.63,2868.8
2026-05-22 08:48:00,2900.0,,,2850.0,2850.0,2740.0,2908.3,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2832.94,2868.8
2026-05-22 08:49:00,2850.0,,,2850.0,2770.0,2740.0,2909.2,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2832.96,2866.9
2026-05-22 08:50:00,2850.0,,,2850.0,2770.0,2740.0,2877.7,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2832.69,2866.7
2026-05-22 08:51:00,2850.0,,,2850.0,2770.0,2740.0,2877.95,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2832.69,2864.7
2026-05-22 08:52:00,2850.0,,,2850.0,2770.0,2740.0,2877.91,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2832.56,2865.4
2026-05-22 08:53:00,2900.0,,,2850.0,2850.0,2740.0,2877.19,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2836.26,2868.4
2026-05-22 08:54:00,2900.0,,,2850.0,2850.0,2740.0,2908.81,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2833.84,2870.1
2026-05-22 08:55:00,2900.0,,,2850.0,2850.0,2740.0,2877.28,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2832.04,2872.4
2026-05-22 08:56:00,2900.0,,,2850.0,2850.0,2740.0,2909.88,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2832.23,2872.7
2026-05-22 08:57:00,2900.0,,,2850.0,2850.0,2740.0,2909.82,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2832.51,2872.9
2026-05-22 08:58:00,2900.0,,,2850.0,2850.0,2740.0,2877.15,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2833.17,2873.1
2026-05-22 08:59:00,2900.0,,,2850.0,2850.0,2740.0,2909.62,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2840.22,2876.1
2026-05-22 09:00:00,2900.0,,2880.0,,2850.0,2740.0,2909.72,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2838.12,2874.9
2026-05-22 09:01:00,2900.0,,2880.0,,2850.0,2740.0,2873.71,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2832.87,2873.1
2026-05-22 09:02:00,2900.0,,,2850.0,2850.0,2740.0,2874.59,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2831.27,2868.1
2026-05-22 09:03:00,2900.0,,,2850.0,2850.0,2740.0,2874.23,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2832.57,2868.7
2026-05-22 09:04:00,2900.0,,,2850.0,2850.0,2740.0,2918.82,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2832.32,2870.2
2026-05-22 09:05:00,2900.0,,,2850.0,2850.0,2740.0,2874.05,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2832.11,2870.3
2026-05-22 09:06:00,2850.0,,,2850.0,2850.0,2740.0,2874.3,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2831.96,2867.7
2026-05-22 09:07:00,2850.0,,,2850.0,2850.0,2740.0,2875.6,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2832.05,2867.8
2026-05-22 09:08:00,2850.0,,,2850.0,2850.0,2740.0,2875.33,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2831.74,2868.1
2026-05-22 09:09:00,2850.0,,,2850.0,2850.0,2740.0,2875.45,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2831.72,2867.4
2026-05-22 09:10:00,2850.0,,,2850.0,2850.0,2740.0,2875.17,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2832.71,2868.7
2026-05-22 09:11:00,2850.0,,,2850.0,2850.0,2740.0,2875.47,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2832.3,2866.8
2026-05-22 09:12:00,2900.0,,,2850.0,2850.0,2740.0,2875.01,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2833.0,2869.2
2026-05-22 09:13:00,2850.0,,,2850.0,2770.0,2740.0,2875.7,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2832.61,2865.1
2026-05-22 09:14:00,2850.0,,,2850.0,2770.0,2900.0,2876.14,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2831.88,2862.4
2026-05-22 09:15:00,2850.0,,,2850.0,2770.0,2900.0,2876.1,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2831.74,2863.3
2026-05-22 09:17:00,2850.0,,,2850.0,2770.0,2900.0,2875.99,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2832.39,2863.2
2026-05-22 09:18:00,2850.0,,,2850.0,2770.0,2900.0,2875.92,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2831.65,2862.0
2026-05-22 09:19:00,2850.0,,,2850.0,2770.0,2900.0,2875.76,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2832.14,2862.3
2026-05-22 09:20:00,2850.0,,,2850.0,2770.0,2900.0,2875.77,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2832.2,2862.1
2026-05-22 09:21:00,2850.0,,,2850.0,2770.0,2900.0,2875.78,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2832.33,2862.2
2026-05-22 09:22:00,2850.0,,,2850.0,2770.0,2900.0,2861.25,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2831.75,2859.5
2026-05-22 09:23:00,2850.0,,,2850.0,2770.0,2900.0,2862.46,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2832.01,2859.8
2026-05-22 09:24:00,2850.0,,,2850.0,2770.0,2900.0,2863.66,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2832.31,2858.2
2026-05-22 09:25:00,2850.0,,,2850.0,2770.0,2900.0,2876.15,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2832.14,2860.2
2026-05-22 09:26:00,2850.0,,,2850.0,2770.0,2900.0,2876.0,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2832.1,2860.7
2026-05-22 09:27:00,2850.0,,,2850.0,2770.0,2900.0,2876.08,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2832.06,2860.4
2026-05-22 09:28:00,2850.0,,,2850.0,2770.0,2900.0,2876.01,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2870.0,2832.01,2860.8
2026-05-22 09:29:00,2850.0,,,2850.0,2770.0,2900.0,2875.58,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2830.0,2850.0,2860.0,2832.51,2863.7
2026-05-22 09:30:00,2850.0,,,2850.0,2850.0,2900.0,2875.56,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.01,2864.9
2026-05-22 09:31:00,2850.0,,,2850.0,2850.0,2900.0,2875.62,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2831.93,2864.6
2026-05-22 09:32:00,2850.0,,,2850.0,2770.0,2900.0,2875.69,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.28,2863.9
2026-05-22 09:33:00,2850.0,,,2850.0,2850.0,2900.0,2875.24,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.58,2866.3
2026-05-22 09:34:00,2850.0,,,2850.0,2850.0,2900.0,2875.43,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2831.78,2866.6
2026-05-22 09:35:00,2850.0,,,2850.0,2850.0,2900.0,2875.34,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.1,2867.0
2026-05-22 09:36:00,2870.0,,2880.0,,2850.0,2740.0,2874.86,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2833.52,2869.4
2026-05-22 09:37:00,2870.0,,,2870.0,2850.0,2740.0,2875.0,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2831.62,2870.0
2026-05-22 09:38:00,2870.0,,,2850.0,2850.0,2740.0,2875.0,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.42,2869.3
2026-05-22 09:39:00,2850.0,,,2870.0,2850.0,2740.0,2875.14,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2831.94,2868.8
2026-05-22 09:40:00,2870.0,,,2870.0,2850.0,2740.0,2875.16,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2831.91,2868.9
2026-05-22 09:41:00,2870.0,,2880.0,,2850.0,2740.0,2874.94,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2833.55,2869.2
2026-05-22 09:42:00,2870.0,,2880.0,,2850.0,2740.0,2874.92,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2833.55,2869.7
2026-05-22 09:43:00,2870.0,,2880.0,,2850.0,2740.0,2874.88,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2833.83,2870.0
2026-05-22 09:44:00,2870.0,,2880.0,,2850.0,2740.0,2909.28,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2835.09,2870.7
2026-05-22 09:45:00,2870.0,,2880.0,,2850.0,2900.0,2874.72,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2833.52,2869.2
2026-05-22 09:46:00,2850.0,,,2850.0,2850.0,2900.0,2875.17,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.61,2867.1
2026-05-22 09:47:00,2870.0,,,2850.0,2850.0,2900.0,2874.89,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2835.78,2867.8
2026-05-22 09:48:00,2850.0,,,2850.0,2850.0,2900.0,2875.2,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2833.21,2867.4
2026-05-22 09:49:00,2850.0,,,2850.0,2850.0,2900.0,2875.45,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2831.6,2866.7
2026-05-22 09:50:00,2850.0,,,2850.0,2850.0,2900.0,2875.81,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2831.75,2864.8
2026-05-22 09:51:00,2850.0,,,2850.0,2850.0,2900.0,2875.6,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.45,2865.3
2026-05-22 09:52:00,2850.0,,,2850.0,2850.0,2900.0,2875.45,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2833.13,2865.8
2026-05-22 09:53:00,2850.0,,,2850.0,2850.0,2900.0,2875.56,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.61,2865.4
2026-05-22 09:54:00,2850.0,,,2850.0,2850.0,2900.0,2875.48,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.26,2866.6
2026-05-22 09:56:00,2850.0,,,2850.0,2850.0,2900.0,2875.53,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2833.78,2865.6
2026-05-22 09:57:00,2850.0,,,2850.0,2850.0,2900.0,2875.61,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.21,2866.4
2026-05-22 09:58:00,2870.0,,,2850.0,2850.0,2900.0,2874.92,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.43,2868.4
2026-05-22 09:59:00,2870.0,,,2870.0,2850.0,2900.0,2875.03,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.79,2868.7
2026-05-22 10:00:00,2870.0,,,2850.0,2850.0,2900.0,2875.14,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2834.23,2867.9
2026-05-22 10:01:00,2870.0,,,2850.0,2850.0,2900.0,2875.19,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2833.75,2867.5
2026-05-22 10:02:00,2870.0,,,2850.0,2850.0,2900.0,2875.42,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2833.22,2867.2
2026-05-22 10:03:00,2850.0,,,2850.0,2850.0,2900.0,2875.67,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2831.86,2866.5
2026-05-22 10:04:00,2850.0,,,2850.0,2850.0,2900.0,2875.79,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.48,2865.4
2026-05-22 10:05:00,2850.0,,,2850.0,2850.0,2900.0,2875.98,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2831.59,2865.6
2026-05-22 10:06:00,2850.0,,,2850.0,2850.0,2900.0,2875.85,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2840.02,2866.3
2026-05-22 10:07:00,2850.0,,,2850.0,2850.0,2900.0,2876.15,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2831.95,2864.5
2026-05-22 10:08:00,2850.0,,,2850.0,2850.0,2900.0,2876.53,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2831.54,2863.0
2026-05-22 10:09:00,2850.0,,,2850.0,2850.0,2900.0,2876.62,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2832.67,2862.1
2026-05-22 10:10:00,2850.0,,,2850.0,2850.0,2900.0,2876.45,,,,,2830.0,2850.0,2850.0,2860.0,2850.0,2860.0,2850.0,2860.0,2834.34,2862.9
