Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 07:28:00,7500.0,,,7440.0,7400.0,7475.0,7464.15,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7458.37,7445.72
2026-05-22 07:29:00,7500.0,,,7440.0,7400.0,7475.0,7464.11,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7458.4,7445.72
2026-05-22 07:30:00,7500.0,,,7450.0,7400.0,7475.0,7464.12,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.4,7445.72
2026-05-22 07:31:00,7500.0,,,7450.0,7400.0,7475.0,7463.77,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.08,7445.72
2026-05-22 07:32:00,7500.0,,,7450.0,7400.0,7475.0,7463.07,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7457.83,7445.72
2026-05-22 07:33:00,7500.0,,,7450.0,7400.0,7475.0,7458.15,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7457.58,7445.72
2026-05-22 07:34:00,7500.0,,,7450.0,7400.0,7475.0,7458.08,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7457.49,7445.72
2026-05-22 07:35:00,7500.0,,,7450.0,7400.0,7475.0,7458.18,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7457.61,7445.72
2026-05-22 07:36:00,7500.0,,,7450.0,7400.0,7475.0,7458.07,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7457.49,7445.72
2026-05-22 07:37:00,7500.0,,,7450.0,7400.0,7475.0,7458.22,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7457.64,7445.72
2026-05-22 07:38:00,7500.0,,,7450.0,7400.0,7475.0,7458.19,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7457.6,7445.72
2026-05-22 07:39:00,7500.0,,,7450.0,7400.0,7475.0,7458.29,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7457.71,7445.72
2026-05-22 07:40:00,7500.0,,,7450.0,7400.0,7475.0,7458.18,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7457.58,7445.72
2026-05-22 07:41:00,7500.0,,,7450.0,7400.0,7475.0,7458.2,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7457.61,7445.72
2026-05-22 07:43:00,7500.0,,,7450.0,7400.0,7475.0,7458.23,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7457.64,7445.72
2026-05-22 07:44:00,7500.0,,,7450.0,7400.0,7475.0,7458.19,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7457.6,7445.72
2026-05-22 07:45:00,7500.0,,,7450.0,7400.0,7475.0,7458.26,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7457.67,7445.72
2026-05-22 07:46:00,7500.0,,,7450.0,7400.0,7475.0,7458.5,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7457.96,7445.72
2026-05-22 07:47:00,7500.0,,,7450.0,7400.0,7475.0,7458.52,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7457.98,7445.72
2026-05-22 07:48:00,7500.0,,,7450.0,7400.0,7475.0,7458.56,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.04,7445.72
2026-05-22 07:49:00,7500.0,,,7450.0,7400.0,7475.0,7458.56,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.01,7445.72
2026-05-22 07:50:00,7500.0,,,7450.0,7400.0,7475.0,7458.53,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7457.98,7445.72
2026-05-22 07:51:00,7500.0,,,7450.0,7400.0,7475.0,7458.42,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7457.84,7445.72
2026-05-22 07:52:00,7500.0,,,7450.0,7400.0,7475.0,7458.61,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.07,7445.72
2026-05-22 07:53:00,7500.0,,,7450.0,7400.0,7475.0,7458.62,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.07,7445.72
2026-05-22 07:54:00,7500.0,,,7450.0,7400.0,7475.0,7458.66,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.13,7445.72
2026-05-22 07:55:00,7500.0,,,7450.0,7400.0,7475.0,7458.63,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.1,7445.72
2026-05-22 07:56:00,7500.0,,,7450.0,7400.0,7475.0,7458.68,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.16,7445.72
2026-05-22 07:57:00,7500.0,,,7450.0,7400.0,7475.0,7458.69,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.17,7445.72
2026-05-22 07:58:00,7500.0,,,7450.0,7400.0,7475.0,7458.66,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.13,7445.72
2026-05-22 07:59:00,7500.0,,,7450.0,7400.0,7475.0,7458.65,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.12,7445.72
2026-05-22 08:00:00,7500.0,,,7450.0,7400.0,7475.0,7458.75,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.15,7445.72
2026-05-22 08:01:00,7500.0,,,7450.0,7400.0,7475.0,7458.77,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.09,7445.72
2026-05-22 08:02:00,7500.0,,,7450.0,7400.0,7475.0,7458.68,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7457.97,7445.72
2026-05-22 08:03:00,7500.0,,,7450.0,7400.0,7475.0,7458.77,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.1,7445.72
2026-05-22 08:04:00,7500.0,,,7450.0,7400.0,7475.0,7458.8,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.14,7445.72
2026-05-22 08:05:00,7500.0,,,7450.0,7400.0,7475.0,7458.83,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.17,7445.72
2026-05-22 08:06:00,7500.0,,,7450.0,7400.0,7475.0,7458.84,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.17,7445.72
2026-05-22 08:07:00,7500.0,,,7450.0,7400.0,7475.0,7458.81,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.13,7445.72
2026-05-22 08:08:00,7500.0,,,7450.0,7400.0,7475.0,7458.83,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.16,7445.72
2026-05-22 08:09:00,,7450.0,,7450.0,7400.0,7475.0,7454.85,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7454.68,7445.72
2026-05-22 08:10:00,,7450.0,,7450.0,7400.0,7475.0,7454.86,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7454.7,7445.72
2026-05-22 08:11:00,,7450.0,,7450.0,7400.0,7475.0,7454.85,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7454.68,7445.72
2026-05-22 08:12:00,,7450.0,,7450.0,7400.0,7475.0,7454.85,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7454.67,7445.72
2026-05-22 08:13:00,,7450.0,,7450.0,7400.0,7475.0,7454.84,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7454.64,7445.72
2026-05-22 08:14:00,,7450.0,,7450.0,7400.0,7475.0,7454.83,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7454.62,7445.72
2026-05-22 08:16:00,,7450.0,,7450.0,7400.0,7475.0,7454.85,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7454.67,7445.72
2026-05-22 08:17:00,,7450.0,,7450.0,7400.0,7475.0,7454.86,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7454.68,7445.72
2026-05-22 08:18:00,,7450.0,,7450.0,7400.0,7475.0,7454.86,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7454.68,7445.72
2026-05-22 08:19:00,,7450.0,,7450.0,7400.0,7475.0,7454.84,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7454.65,7445.72
2026-05-22 08:20:00,7500.0,,,7450.0,7400.0,7475.0,7459.0,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7457.61,7445.72
2026-05-22 08:21:00,7500.0,,,7450.0,7400.0,7475.0,7459.25,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.12,7445.72
2026-05-22 08:22:00,7500.0,,,7450.0,7400.0,7475.0,7459.21,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.04,7445.72
2026-05-22 08:24:00,7500.0,,,7450.0,7400.0,7475.0,7459.23,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7458.07,7445.72
2026-05-22 08:25:00,,7450.0,,7450.0,7400.0,7475.0,7459.03,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7340.0,7450.0,7457.49,7445.72
2026-05-22 08:26:00,,7450.0,,7450.0,7400.0,7475.0,7459.03,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7340.0,7450.0,7457.49,7445.72
2026-05-22 08:27:00,,7450.0,,7450.0,7400.0,7475.0,7459.03,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7340.0,7450.0,7457.49,7445.72
2026-05-22 08:28:00,,7450.0,,7450.0,7400.0,7475.0,7459.03,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7340.0,7450.0,7457.49,7445.72
2026-05-22 08:29:00,,7450.0,,7450.0,7400.0,7475.0,7459.03,,,,,7500.0,7400.0,7515.0,7450.0,7515.0,7500.0,7340.0,7450.0,7457.49,7445.72
2026-05-22 08:31:00,7500.0,,7500.0,,7400.0,7710.0,7463.9,,7500.0,,,7500.0,7400.0,7475.0,7450.0,7515.0,7500.0,7400.0,7450.0,7408.85,7487.32
2026-05-22 08:42:00,7500.0,,7500.0,,7400.0,7710.0,7471.81,7480.0,7485.0,7490.0,7480.0,7500.0,7400.0,7520.0,7500.0,7520.0,7525.0,7440.0,7480.0,7430.04,7495.13
2026-05-22 08:43:00,7500.0,,7500.0,,7400.0,7545.0,7474.73,,,,,7500.0,7430.0,7520.0,7525.0,7520.0,7525.0,7440.0,7480.0,7409.14,7490.1
2026-05-22 08:44:00,7500.0,,7500.0,,7400.0,7710.0,7474.5,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7525.0,7440.0,7480.0,7430.13,7495.01
2026-05-22 08:45:00,7500.0,,7500.0,,7400.0,7710.0,7473.07,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7525.0,7440.0,7480.0,7430.32,7494.54
2026-05-22 08:46:00,7500.0,,7500.0,,7400.0,7710.0,7485.27,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7525.0,7440.0,7480.0,7408.7,7496.54
2026-05-22 08:47:00,7500.0,,7500.0,,7400.0,7710.0,7485.3,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7500.0,7440.0,7480.0,7430.1,7497.6
2026-05-22 08:48:00,7500.0,,7500.0,,7400.0,7710.0,7485.96,,,,,7550.0,7400.0,7520.0,7500.0,7520.0,7525.0,7440.0,7480.0,7421.27,7495.72
2026-05-22 08:49:00,7500.0,,7500.0,,7400.0,7710.0,7486.22,,,,,7550.0,7400.0,7520.0,7500.0,7520.0,7525.0,7440.0,7480.0,7408.79,7489.37
2026-05-22 08:50:00,7500.0,,7500.0,,7400.0,7710.0,7486.15,,7500.0,,,7500.0,7400.0,7520.0,7500.0,7520.0,7500.0,7440.0,7480.0,7420.02,7491.91
2026-05-22 08:51:00,7500.0,,7500.0,,7400.0,7545.0,7486.8,,,,,7500.0,7400.0,7500.0,7500.0,7520.0,7525.0,7440.0,7480.0,7408.63,7485.62
2026-05-22 08:52:00,7500.0,,7500.0,,7400.0,7545.0,7486.25,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7525.0,7475.0,7480.0,7430.01,7486.25
2026-05-22 08:53:00,7500.0,,7500.0,,7400.0,7710.0,7485.68,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7525.0,7490.0,7480.0,7430.3,7488.38
2026-05-22 08:54:00,7500.0,,7500.0,,7400.0,7710.0,7485.99,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7525.0,7490.0,7480.0,7430.27,7489.94
2026-05-22 08:55:00,7500.0,,7500.0,,7400.0,7710.0,7486.75,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7525.0,7490.0,7480.0,7408.96,7490.69
2026-05-22 08:56:00,7500.0,,7500.0,,7400.0,7545.0,7486.48,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7500.0,7490.0,7480.0,7420.32,7487.31
2026-05-22 08:57:00,7500.0,,7500.0,,7400.0,7545.0,7486.97,,,,,7500.0,7400.0,7500.0,7500.0,7520.0,7500.0,7490.0,7485.0,7408.84,7488.79
2026-05-22 08:58:00,7500.0,,7500.0,,7400.0,7545.0,7487.29,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7500.0,7490.0,7485.0,7420.05,7487.02
2026-05-22 08:59:00,7500.0,,7500.0,,7400.0,7710.0,7486.64,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7500.0,7490.0,7485.0,7430.06,7491.02
2026-05-22 09:00:00,7500.0,,7500.0,,7400.0,7545.0,7486.7,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7500.0,7490.0,7485.0,7430.11,7488.26
2026-05-22 09:01:00,7500.0,,7500.0,,7400.0,7545.0,7487.26,,7500.0,,,7500.0,7400.0,7520.0,7500.0,7520.0,7500.0,7490.0,7485.0,7420.12,7484.36
2026-05-22 09:02:00,7500.0,,7500.0,,7400.0,7545.0,7488.52,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7500.0,7490.0,7485.0,7430.03,7477.69
2026-05-22 09:03:00,7500.0,,7500.0,,7400.0,7545.0,7487.39,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7500.0,7490.0,7485.0,7408.97,7479.01
2026-05-22 09:04:00,7500.0,,7500.0,,7400.0,7545.0,7487.39,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7500.0,7490.0,7485.0,7408.89,7479.37
2026-05-22 09:05:00,7500.0,,7500.0,,7400.0,7545.0,7487.05,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7500.0,7490.0,7485.0,7408.92,7477.94
2026-05-22 09:06:00,7500.0,,7500.0,,7400.0,7545.0,7486.4,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7500.0,7490.0,7485.0,7420.06,7474.43
2026-05-22 09:07:00,7500.0,,7500.0,,7400.0,7545.0,7486.78,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7500.0,7490.0,7480.0,7408.91,7474.59
2026-05-22 09:08:00,7500.0,,7500.0,,7400.0,7545.0,7486.67,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7500.0,7475.0,7485.0,7408.99,7477.83
2026-05-22 09:09:00,7500.0,,7500.0,,7400.0,7545.0,7486.29,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7500.0,7475.0,7485.0,7420.15,7478.39
2026-05-22 09:10:00,7500.0,,7500.0,,7400.0,7545.0,7486.39,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7500.0,7475.0,7485.0,7420.24,7479.97
2026-05-22 09:11:00,7500.0,,7500.0,,7400.0,7545.0,7486.15,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7500.0,7475.0,7485.0,7420.3,7479.48
2026-05-22 09:12:00,7500.0,,7500.0,,7400.0,7545.0,7486.18,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7500.0,7475.0,7480.0,7420.55,7481.11
2026-05-22 09:13:00,7500.0,,7500.0,,7400.0,7545.0,7486.22,,,,,7500.0,7400.0,7520.0,7500.0,7520.0,7500.0,7475.0,7480.0,7409.87,7474.88
2026-05-22 09:14:00,7500.0,,7500.0,,7400.0,7545.0,7486.46,,,,,7500.0,7400.0,7500.0,7500.0,7520.0,7500.0,7475.0,7480.0,7408.84,7473.99
2026-05-22 09:15:00,7500.0,,7500.0,,7400.0,7545.0,7486.65,,,,,7500.0,7400.0,7500.0,7500.0,7520.0,7500.0,7475.0,7480.0,7408.55,7476.65
2026-05-22 09:16:00,7500.0,,7500.0,,7400.0,7545.0,7481.87,,,,,7500.0,7400.0,7500.0,7500.0,7520.0,7500.0,7475.0,7480.0,7420.28,7476.62
2026-05-22 09:18:00,7500.0,,7500.0,,7400.0,7545.0,7486.03,,,,,7500.0,7400.0,7500.0,7500.0,7520.0,7500.0,7475.0,7480.0,7408.99,7475.72
2026-05-22 09:19:00,7500.0,,7500.0,,7400.0,7545.0,7486.06,,,,,7500.0,7400.0,7500.0,7500.0,7520.0,7500.0,7475.0,7460.0,7409.0,7474.24
2026-05-22 09:20:00,7500.0,,7500.0,,7400.0,7545.0,7479.96,,,,,7500.0,7400.0,7500.0,7500.0,7520.0,7500.0,7475.0,7460.0,7409.22,7472.72
2026-05-22 09:21:00,7500.0,,7500.0,,7400.0,7545.0,7486.2,,,,,7500.0,7400.0,7500.0,7500.0,7520.0,7500.0,7475.0,7480.0,7408.75,7472.26
2026-05-22 09:22:00,7500.0,,7500.0,,7400.0,7545.0,7486.25,,,,,7500.0,7400.0,7500.0,7500.0,7520.0,7500.0,7475.0,7480.0,7408.76,7468.9
2026-05-22 09:23:00,7500.0,,7500.0,,7400.0,7545.0,7486.4,,,,,7500.0,7400.0,7500.0,7500.0,7520.0,7500.0,7475.0,7480.0,7408.72,7467.08
2026-05-22 09:24:00,7500.0,,7500.0,,7400.0,7545.0,7486.42,,,,,7500.0,7400.0,7500.0,7500.0,7520.0,7500.0,7475.0,7480.0,7430.01,7463.81
2026-05-22 09:25:00,7500.0,,7500.0,,7400.0,7545.0,7479.92,,,,,7500.0,7400.0,7500.0,7500.0,7520.0,7500.0,7475.0,7460.0,7409.01,7467.33
2026-05-22 09:26:00,7500.0,,7500.0,,7400.0,7545.0,7479.11,,,,,7500.0,7400.0,7500.0,7500.0,7520.0,7500.0,7475.0,7460.0,7420.23,7471.43
2026-05-22 09:27:00,7500.0,,7500.0,,7400.0,7545.0,7479.62,,,,,7500.0,7400.0,7500.0,7500.0,7520.0,7500.0,7475.0,7460.0,7408.85,7469.61
2026-05-22 09:28:00,7500.0,,7500.0,,7400.0,7545.0,7479.66,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7460.0,7408.77,7471.02
2026-05-22 09:29:00,7500.0,,7500.0,,7400.0,7545.0,7478.95,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7460.0,7409.35,7473.08
2026-05-22 09:30:00,7500.0,,7500.0,,7400.0,7545.0,7478.75,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7460.0,7430.01,7475.29
2026-05-22 09:31:00,7500.0,,7500.0,,7400.0,7545.0,7478.72,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7460.0,7408.96,7474.17
2026-05-22 09:32:00,7500.0,,7500.0,,7400.0,7545.0,7478.4,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7460.0,7409.35,7474.09
2026-05-22 09:33:00,7500.0,,7500.0,,7400.0,7545.0,7478.51,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7460.0,7409.0,7475.69
2026-05-22 09:34:00,7500.0,,7500.0,,7400.0,7545.0,7478.3,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7460.0,7420.08,7477.09
2026-05-22 09:35:00,7500.0,,7500.0,,7400.0,7545.0,7478.63,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7460.0,7408.6,7476.96
2026-05-22 09:36:00,7500.0,,7500.0,,7400.0,7545.0,7478.06,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7460.0,7420.39,7478.14
2026-05-22 09:37:00,7500.0,,7500.0,,7400.0,7545.0,7477.73,,,,,7500.0,7400.0,7475.0,7500.0,7500.0,7500.0,7475.0,7460.0,7420.47,7480.73
2026-05-22 09:38:00,7500.0,,7500.0,,7400.0,7545.0,7477.96,,,,,7500.0,7400.0,7475.0,7500.0,7500.0,7500.0,7475.0,7460.0,7420.02,7479.04
2026-05-22 09:39:00,7500.0,,7500.0,,7400.0,7545.0,7477.45,,,,,7500.0,7400.0,7475.0,7500.0,7500.0,7500.0,7475.0,7460.0,7430.06,7480.27
2026-05-22 09:40:00,7500.0,,7500.0,,7400.0,7545.0,7477.69,,,,,7500.0,7400.0,7475.0,7500.0,7500.0,7500.0,7475.0,7460.0,7430.02,7480.88
2026-05-22 09:41:00,7500.0,,7500.0,,7400.0,7545.0,7477.59,,,,,7500.0,7400.0,7475.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.02,7480.32
2026-05-22 09:42:00,7500.0,,7500.0,,7400.0,7545.0,7477.52,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.01,7481.46
2026-05-22 09:43:00,7500.0,,7500.0,,7400.0,7545.0,7477.59,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7470.0,7420.39,7481.84
2026-05-22 09:44:00,7500.0,,7500.0,,7400.0,7545.0,7477.42,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7470.0,7430.05,7481.83
2026-05-22 09:45:00,7500.0,,7500.0,,7400.0,7545.0,7476.96,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7470.0,7430.17,7480.84
2026-05-22 09:46:00,7500.0,,7500.0,,7400.0,7545.0,7477.54,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7470.0,7430.01,7479.0
2026-05-22 09:47:00,7500.0,,7500.0,,7400.0,7545.0,7477.71,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7420.29,7477.73
2026-05-22 09:48:00,7500.0,,7500.0,,7400.0,7545.0,7477.21,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.16,7481.03
2026-05-22 09:49:00,7500.0,,7500.0,,7400.0,7545.0,7477.63,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.02,7480.68
2026-05-22 09:50:00,7500.0,,7500.0,,7400.0,7545.0,7477.62,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7470.0,7420.28,7477.94
2026-05-22 09:51:00,7500.0,,7500.0,,7400.0,7545.0,7477.27,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7470.0,7430.23,7479.33
2026-05-22 09:52:00,7500.0,,7500.0,,7400.0,7545.0,7477.39,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7470.0,7430.06,7479.42
2026-05-22 09:53:00,7500.0,,7500.0,,7400.0,7545.0,7477.48,,,,,7500.0,7400.0,7500.0,7500.0,7500.0,7500.0,7475.0,7470.0,7430.02,7478.39
2026-05-22 09:54:00,7500.0,,7500.0,,7400.0,7545.0,7477.78,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7420.36,7479.91
2026-05-22 09:56:00,7500.0,,7500.0,,7400.0,7545.0,7477.85,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7430.01,7480.5
2026-05-22 09:57:00,7500.0,,7500.0,,7400.0,7545.0,7478.08,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7408.71,7482.17
2026-05-22 09:58:00,7500.0,,7500.0,,7400.0,7545.0,7478.72,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7480.0,7408.1,7482.46
2026-05-22 09:59:00,7500.0,,7500.0,,7400.0,7545.0,7478.22,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7480.0,7408.5,7484.08
2026-05-22 10:00:00,7500.0,,7500.0,,7400.0,7545.0,7477.77,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.03,7482.68
2026-05-22 10:01:00,7500.0,,7500.0,,7400.0,7545.0,7477.77,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7480.0,7430.06,7483.67
2026-05-22 10:02:00,7500.0,,7500.0,,7400.0,7545.0,7478.49,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7408.2,7484.18
2026-05-22 10:03:00,7500.0,,7500.0,,7400.0,7545.0,7478.06,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7408.59,7484.1
2026-05-22 10:04:00,7500.0,,7500.0,,7400.0,7545.0,7477.39,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7430.31,7484.94
2026-05-22 10:05:00,7500.0,,7500.0,,7400.0,7545.0,7478.06,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7408.69,7486.3
2026-05-22 10:06:00,7500.0,,7500.0,,7400.0,7545.0,7478.25,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7420.1,7488.16
2026-05-22 10:07:00,7500.0,,7500.0,,7400.0,7545.0,7478.3,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7408.34,7485.47
2026-05-22 10:08:00,7500.0,,7500.0,,7400.0,7545.0,7477.88,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7430.03,7486.2
2026-05-22 10:09:00,7500.0,,7500.0,,7400.0,7545.0,7477.57,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7430.24,7486.71
2026-05-22 10:10:00,7500.0,,7500.0,,7400.0,7545.0,7477.85,,,,,7500.0,7400.0,7480.0,7500.0,7500.0,7500.0,7475.0,7470.0,7430.06,7487.99
