Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 10:00:00,745.0,,748.0,,745.0,766.0,745.98,748.0,747.0,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.46,746.55
2026-05-22 10:01:00,745.0,,748.0,,745.0,766.0,745.97,,,,745.0,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.52,746.65
2026-05-22 10:02:00,745.0,,748.0,,745.0,766.0,746.12,,747.0,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.07,746.66
2026-05-22 10:03:00,745.0,,748.0,,745.0,766.0,746.13,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.08,746.61
2026-05-22 10:04:00,745.0,,748.0,,745.0,766.0,745.87,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.83,746.76
2026-05-22 10:05:00,745.0,,748.0,,745.0,766.0,746.02,,746.0,,746.0,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.39,746.9
2026-05-22 10:06:00,745.0,,748.0,,745.0,766.0,746.04,746.0,747.0,,746.0,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.1,747.06
2026-05-22 10:07:00,745.0,,748.0,,745.0,766.0,746.12,747.0,748.0,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.15,746.77
2026-05-22 10:08:00,745.0,,748.0,,745.0,766.0,746.02,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.23,746.84
2026-05-22 10:09:00,745.0,,748.0,,745.0,766.0,745.94,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.48,746.89
2026-05-22 10:10:00,745.0,,748.0,,745.0,766.0,746.01,747.0,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.26,747.01
2026-05-22 10:11:00,745.0,,748.0,,745.0,766.0,746.02,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.19,746.95
2026-05-22 10:12:00,745.0,,748.0,,745.0,766.0,746.07,,747.0,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.12,746.84
2026-05-22 10:13:00,745.0,,748.0,,745.0,766.0,746.0,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.28,746.94
2026-05-22 10:14:00,745.0,,748.0,,745.0,766.0,746.02,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.2,746.89
2026-05-22 10:16:00,745.0,,748.0,,745.0,766.0,745.96,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.43,747.09
2026-05-22 10:17:00,745.0,,748.0,,745.0,766.0,745.99,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.49,747.15
2026-05-22 10:18:00,745.0,,748.0,,745.0,766.0,746.01,747.0,748.0,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.43,747.23
2026-05-22 10:19:00,745.0,,748.0,,745.0,766.0,746.02,,747.0,746.0,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.51,747.41
2026-05-22 10:21:00,745.0,,748.0,,745.0,766.0,746.02,747.0,748.0,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.61,747.39
2026-05-22 10:22:00,745.0,,748.0,,745.0,766.0,746.02,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.25,747.37
2026-05-22 10:23:00,745.0,,748.0,,745.0,766.0,746.04,,747.0,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.29,747.11
2026-05-22 10:25:00,745.0,,748.0,,745.0,766.0,745.97,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.01,747.18
2026-05-22 10:26:00,745.0,,748.0,,745.0,766.0,746.03,747.0,,,747.0,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.62,747.51
2026-05-22 10:28:00,745.0,,748.0,,745.0,766.0,746.01,,748.0,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.62,747.63
2026-05-22 10:29:00,745.0,,748.0,,745.0,766.0,746.0,747.0,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.86,747.76
2026-05-22 10:30:00,745.0,,748.0,,745.0,766.0,746.01,748.0,747.0,747.0,746.0,750.0,745.0,747.0,747.0,748.0,748.0,746.0,745.0,741.38,747.81
2026-05-22 10:31:00,745.0,,748.0,,745.0,766.0,746.04,747.0,748.0,,747.0,750.0,745.0,747.0,747.0,748.0,748.0,746.0,745.0,741.29,747.93
2026-05-22 10:32:00,745.0,,748.0,,745.0,766.0,746.08,,748.0,747.0,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,740.84,747.68
2026-05-22 10:34:00,745.0,,748.0,,745.0,766.0,746.05,,748.0,,747.0,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.31,747.56
2026-05-22 10:35:00,745.0,,748.0,,745.0,766.0,746.03,748.0,749.0,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.64,747.67
2026-05-22 10:36:00,745.0,,748.0,,745.0,766.0,746.02,748.0,,747.0,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.97,747.83
2026-05-22 10:37:00,745.0,,748.0,,745.0,766.0,746.04,748.0,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.61,747.75
2026-05-22 10:38:00,745.0,,748.0,,745.0,766.0,746.1,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.24,747.7
2026-05-22 10:39:00,745.0,,748.0,,745.0,766.0,746.06,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.38,747.62
2026-05-22 10:41:00,745.0,,748.0,,745.0,766.0,746.05,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.53,747.67
2026-05-22 10:42:00,745.0,,748.0,,745.0,766.0,746.08,,,,747.0,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.32,747.53
2026-05-22 10:43:00,745.0,,748.0,,745.0,766.0,746.08,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.46,747.72
2026-05-22 10:44:00,745.0,,748.0,,745.0,766.0,746.06,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.61,747.72
2026-05-22 10:46:00,745.0,,748.0,,745.0,766.0,746.09,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.3,747.62
2026-05-22 10:47:00,745.0,,748.0,,745.0,766.0,746.07,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.45,747.73
2026-05-22 10:48:00,745.0,,748.0,,745.0,766.0,746.1,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.27,747.59
2026-05-22 10:49:00,745.0,,748.0,,745.0,766.0,746.09,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.46,747.47
2026-05-22 10:50:00,745.0,,748.0,,745.0,766.0,746.07,,749.0,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.64,747.48
2026-05-22 10:52:00,745.0,,748.0,,745.0,766.0,746.14,748.0,,747.0,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,740.71,747.57
2026-05-22 10:53:00,745.0,,748.0,,745.0,766.0,766.98,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.53,747.7
2026-05-22 10:54:00,745.0,,748.0,,745.0,766.0,746.07,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.62,747.62
2026-05-22 10:55:00,745.0,,748.0,,745.0,766.0,746.12,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.22,747.53
2026-05-22 10:57:00,745.0,,748.0,,745.0,766.0,746.08,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.71,747.66
2026-05-22 10:58:00,745.0,,748.0,,745.0,766.0,746.07,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.81,747.55
2026-05-22 10:59:00,745.0,,748.0,,745.0,766.0,746.08,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.4,747.63
2026-05-22 11:00:00,745.0,,748.0,,745.0,766.0,746.08,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.44,747.47
2026-05-22 11:02:00,745.0,,748.0,,745.0,766.0,766.87,,748.0,747.0,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,742.06,747.68
2026-05-22 11:03:00,745.0,,748.0,,745.0,766.0,746.12,748.0,749.0,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.21,747.65
2026-05-22 11:04:00,745.0,,748.0,,745.0,766.0,746.12,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.25,747.6
2026-05-22 11:05:00,745.0,,748.0,,745.0,766.0,746.18,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,740.99,747.46
2026-05-22 11:07:00,745.0,,748.0,,745.0,766.0,746.13,,,747.0,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.65,747.47
2026-05-22 11:08:00,745.0,,748.0,,745.0,724.0,746.26,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,740.81,747.44
2026-05-22 11:10:00,745.0,,748.0,,745.0,766.0,746.15,,749.0,747.0,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.33,747.32
2026-05-22 11:11:00,745.0,,748.0,,745.0,766.0,746.07,748.0,,,747.0,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,742.01,747.29
2026-05-22 11:12:00,745.0,,748.0,,745.0,766.0,746.11,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,742.02,747.45
2026-05-22 11:14:00,745.0,,748.0,,745.0,766.0,766.87,,,,,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.06,747.48
2026-05-22 11:15:00,745.0,,748.0,,745.0,766.0,746.23,,,,747.0,750.0,745.0,747.0,747.0,748.0,748.0,746.0,747.0,741.02,747.21
2026-05-22 11:17:00,745.0,,748.0,,745.0,766.0,766.85,,748.0,747.0,748.0,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.64,747.28
2026-05-22 11:18:00,745.0,,748.0,,745.0,766.0,766.88,,,,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.38,747.17
2026-05-22 11:20:00,745.0,,748.0,,745.0,766.0,746.07,,,,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,742.06,746.96
2026-05-22 11:22:00,745.0,,748.0,,745.0,766.0,766.85,748.0,,746.0,747.0,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.26,747.18
2026-05-22 11:23:00,745.0,,748.0,,745.0,766.0,746.21,,748.0,,747.0,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.37,747.05
2026-05-22 11:25:00,745.0,,748.0,,745.0,766.0,746.38,,,746.0,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,740.42,746.96
2026-05-22 11:28:00,745.0,,748.0,,745.0,766.0,766.87,,748.0,,747.0,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.49,747.15
2026-05-22 11:30:00,771.0,,771.0,,771.0,771.0,747.53,,,,,771.0,771.0,747.0,747.0,748.0,748.0,747.0,747.0,747.53,747.53
2026-05-22 11:32:00,745.0,,748.0,,745.0,766.0,766.82,747.0,,,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.6,747.56
2026-05-22 11:34:00,745.0,,748.0,,745.0,766.0,766.87,748.0,,,747.0,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.46,747.22
2026-05-22 11:36:00,745.0,,748.0,,745.0,766.0,766.98,747.0,,,747.0,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.72,747.15
2026-05-22 11:38:00,745.0,,748.0,,745.0,766.0,766.85,,748.0,,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,740.96,747.33
2026-05-22 11:40:00,745.0,,748.0,,745.0,766.0,746.27,748.0,747.0,,745.0,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.24,746.98
2026-05-22 11:43:00,745.0,,748.0,,745.0,766.0,746.32,,,747.0,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.24,746.98
2026-05-22 11:45:00,745.0,,748.0,,745.0,766.0,746.42,748.0,,,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.16,747.11
2026-05-22 11:47:00,745.0,,748.0,,745.0,766.0,766.84,747.0,748.0,,747.0,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.87,747.38
2026-05-22 11:48:00,745.0,,748.0,,745.0,766.0,766.85,,,,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,742.01,747.34
2026-05-22 11:50:00,745.0,,748.0,,745.0,766.0,766.89,,,746.0,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.16,747.16
2026-05-22 11:52:00,745.0,,748.0,,745.0,766.0,746.33,,748.0,,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.02,747.1
2026-05-22 11:54:00,745.0,,748.0,,745.0,766.0,766.84,,,,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.92,747.38
2026-05-22 11:55:00,745.0,,748.0,,745.0,766.0,766.84,749.0,,,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,742.04,747.42
2026-05-22 11:57:00,745.0,,748.0,,745.0,766.0,766.88,,,,747.0,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.44,747.18
2026-05-22 11:59:00,745.0,,748.0,,745.0,766.0,766.86,,,,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.28,747.31
2026-05-22 12:02:00,745.0,,748.0,,745.0,766.0,766.83,,747.0,746.0,747.0,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,742.2,747.7
2026-05-22 12:05:00,745.0,,748.0,,745.0,766.0,766.83,,748.0,747.0,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,742.09,747.78
2026-05-22 12:07:00,745.0,,748.0,,745.0,766.0,766.83,,748.0,,747.0,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,742.78,747.78
2026-05-22 12:09:00,745.0,,748.0,,745.0,766.0,766.83,,748.0,,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,743.03,747.77
2026-05-22 12:11:00,745.0,,748.0,,745.0,766.0,766.83,,,,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,742.46,747.84
2026-05-22 12:13:00,745.0,,748.0,,745.0,766.0,766.84,,,,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,742.46,747.67
2026-05-22 12:15:00,745.0,,748.0,,745.0,766.0,766.84,,,,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.48,747.67
2026-05-22 12:16:00,745.0,,748.0,,745.0,766.0,766.84,,,,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.75,747.64
2026-05-22 12:18:00,745.0,,748.0,,745.0,766.0,766.84,749.0,,747.0,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.15,747.63
2026-05-22 12:20:00,745.0,,748.0,,745.0,766.0,766.87,749.0,747.0,748.0,746.0,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.58,747.28
2026-05-22 12:22:00,745.0,,748.0,,745.0,766.0,766.86,748.0,,,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,742.57,747.34
2026-05-22 12:23:00,745.0,,748.0,,745.0,766.0,766.88,748.0,,,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.22,747.2
2026-05-22 12:27:00,745.0,,748.0,,745.0,766.0,766.85,,747.0,746.0,,750.0,745.0,747.0,747.0,748.0,748.0,747.0,747.0,741.83,747.6
2026-05-22 12:30:00,772.0,,772.0,,772.0,772.0,748.45,,,,,772.0,772.0,747.0,747.0,748.0,748.0,747.0,747.0,748.45,748.45
2026-05-22 12:37:00,750.0,,748.0,,745.0,766.0,765.86,748.0,747.0,747.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.74,748.03
2026-05-22 12:38:00,750.0,,748.0,,745.0,766.0,766.6,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,740.38,748.08
2026-05-22 12:39:00,750.0,,748.0,,745.0,766.0,765.88,748.0,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.06,748.29
2026-05-22 12:40:00,750.0,,748.0,,745.0,766.0,746.55,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.24,748.19
2026-05-22 12:42:00,750.0,,748.0,,745.0,766.0,766.8,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.64,748.22
2026-05-22 12:43:00,750.0,,748.0,,745.0,766.0,766.56,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.13,748.23
2026-05-22 12:44:00,750.0,,748.0,,745.0,766.0,765.88,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.64,748.28
2026-05-22 12:45:00,750.0,,748.0,,745.0,766.0,746.45,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.81,748.1
2026-05-22 12:46:00,750.0,,748.0,,745.0,766.0,746.56,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.13,747.96
2026-05-22 12:47:00,745.0,,748.0,,745.0,766.0,746.62,749.0,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.24,747.89
2026-05-22 12:48:00,750.0,,748.0,,745.0,766.0,765.89,,749.0,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.69,747.99
2026-05-22 12:49:00,745.0,,748.0,,745.0,766.0,746.54,,749.0,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.31,747.86
2026-05-22 12:50:00,745.0,,748.0,,745.0,766.0,746.59,,,747.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.06,747.74
2026-05-22 12:51:00,745.0,,748.0,,745.0,766.0,746.52,749.0,,747.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.93,747.48
2026-05-22 12:52:00,745.0,,748.0,,745.0,766.0,765.88,,748.0,,746.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.33,747.65
2026-05-22 12:53:00,745.0,,748.0,,745.0,766.0,746.64,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.12,747.5
2026-05-22 12:54:00,745.0,,748.0,,745.0,766.0,746.67,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,740.62,747.42
2026-05-22 12:55:00,745.0,,748.0,,745.0,766.0,765.87,748.0,747.0,746.0,747.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.07,747.38
2026-05-22 12:56:00,745.0,,748.0,,745.0,766.0,746.64,,748.0,747.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.27,747.32
2026-05-22 12:57:00,745.0,,748.0,,745.0,766.0,765.87,,,746.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.32,747.45
2026-05-22 12:58:00,745.0,,748.0,,745.0,766.0,765.87,,748.0,746.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.37,747.58
2026-05-22 12:59:00,745.0,,748.0,,745.0,766.0,746.74,748.0,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.85,747.28
2026-05-22 13:00:00,745.0,,748.0,,745.0,766.0,746.95,,748.0,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.87,747.34
2026-05-22 13:01:00,745.0,,748.0,,745.0,766.0,746.7,,748.0,747.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.86,747.2
2026-05-22 13:02:00,745.0,,748.0,,745.0,766.0,765.87,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.45,747.43
2026-05-22 13:03:00,745.0,,748.0,,745.0,766.0,746.7,747.0,749.0,746.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,740.77,747.52
2026-05-22 13:04:00,745.0,,748.0,,745.0,766.0,765.85,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.69,747.28
2026-05-22 13:05:00,745.0,,748.0,,745.0,766.0,765.88,748.0,,746.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.63,747.25
2026-05-22 13:06:00,745.0,,748.0,,745.0,766.0,746.74,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,740.96,747.13
2026-05-22 13:07:00,745.0,,748.0,,745.0,766.0,765.88,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.13,747.38
2026-05-22 13:08:00,745.0,,748.0,,745.0,766.0,765.88,,,747.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.35,747.39
2026-05-22 13:09:00,745.0,,748.0,,745.0,766.0,765.89,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.38,747.36
2026-05-22 13:10:00,745.0,,748.0,,745.0,766.0,765.87,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,743.55,747.42
2026-05-22 13:11:00,745.0,,748.0,,745.0,766.0,746.69,746.0,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.88,747.32
2026-05-22 13:12:00,745.0,,748.0,,745.0,766.0,746.75,748.0,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.03,747.13
2026-05-22 13:13:00,745.0,,748.0,,745.0,766.0,765.91,748.0,,,747.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.09,747.14
2026-05-22 13:14:00,745.0,,748.0,,745.0,766.0,746.68,,748.0,747.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.13,747.09
2026-05-22 13:15:00,745.0,,748.0,,745.0,766.0,746.88,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,738.8,747.03
2026-05-22 13:16:00,745.0,,748.0,,745.0,766.0,746.71,,,747.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.45,747.14
2026-05-22 13:17:00,745.0,,748.0,,745.0,766.0,746.6,,748.0,,747.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.31,747.1
2026-05-22 13:18:00,745.0,,748.0,,745.0,766.0,765.91,748.0,747.0,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,740.8,747.33
2026-05-22 13:19:00,745.0,,748.0,,745.0,766.0,765.91,,748.0,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.21,747.35
2026-05-22 13:20:00,745.0,,748.0,,745.0,766.0,765.9,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.92,747.37
2026-05-22 13:21:00,745.0,,748.0,,745.0,766.0,765.89,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.0,747.43
2026-05-22 13:22:00,745.0,,748.0,,745.0,766.0,765.9,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,743.61,747.42
2026-05-22 13:23:00,745.0,,748.0,,745.0,724.0,765.89,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.45,747.49
2026-05-22 13:24:00,745.0,,748.0,,745.0,766.0,765.89,,748.0,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.47,747.54
2026-05-22 13:25:00,745.0,,748.0,,745.0,766.0,746.73,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.42,747.4
2026-05-22 13:27:00,745.0,,748.0,,745.0,766.0,746.63,,748.0,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.09,747.27
2026-05-22 13:28:00,745.0,,748.0,,745.0,766.0,765.9,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.32,747.4
2026-05-22 13:29:00,745.0,,748.0,,745.0,766.0,746.96,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.96,747.3
2026-05-22 13:30:00,745.0,,748.0,,745.0,766.0,765.92,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.71,747.33
2026-05-22 13:31:00,745.0,,748.0,,745.0,766.0,746.56,748.0,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.76,747.16
2026-05-22 13:32:00,745.0,,748.0,,745.0,766.0,765.89,,748.0,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,743.57,747.34
2026-05-22 13:33:00,745.0,,748.0,,745.0,766.0,765.89,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.04,747.35
2026-05-22 13:34:00,745.0,,748.0,,745.0,766.0,746.71,,,747.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.59,747.22
2026-05-22 13:35:00,745.0,,748.0,,745.0,766.0,746.77,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,740.91,747.19
2026-05-22 13:36:00,745.0,,748.0,,745.0,766.0,746.64,748.0,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.27,747.12
2026-05-22 13:37:00,745.0,,748.0,,745.0,766.0,746.95,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,740.44,747.1
2026-05-22 13:38:00,745.0,,748.0,,745.0,766.0,746.68,,,747.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.23,746.88
2026-05-22 13:39:00,745.0,,748.0,,745.0,766.0,746.84,747.0,,747.0,746.0,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.05,746.94
2026-05-22 13:40:00,745.0,,748.0,,745.0,766.0,765.9,747.0,748.0,747.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,743.57,747.24
2026-05-22 13:41:00,745.0,,748.0,,745.0,766.0,765.9,,747.0,747.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.42,747.42
2026-05-22 13:42:00,745.0,,748.0,,745.0,766.0,765.91,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.33,747.38
2026-05-22 13:43:00,745.0,,748.0,,745.0,766.0,765.91,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.15,747.4
2026-05-22 13:44:00,745.0,,748.0,,745.0,766.0,765.91,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.67,747.42
2026-05-22 13:45:00,745.0,,748.0,,745.0,766.0,765.93,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,741.01,747.35
2026-05-22 13:46:00,745.0,,748.0,,745.0,766.0,746.6,748.0,,747.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,742.15,747.26
2026-05-22 13:47:00,745.0,,748.0,,745.0,766.0,746.85,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,746.0,740.79,747.19
