Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 07:29:00,29510.0,,29510.0,,29510.0,30000.0,29557.8,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29546.5
2026-05-22 07:30:00,29510.0,,29510.0,,29510.0,30000.0,29557.82,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.08,29549.0
2026-05-22 07:31:00,29510.0,,29510.0,,29510.0,30000.0,29584.61,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.08,29554.5
2026-05-22 07:32:00,29510.0,,29510.0,,29510.0,30000.0,29584.44,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29557.75
2026-05-22 07:33:00,29510.0,,29510.0,,29510.0,30000.0,29584.35,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29566.0
2026-05-22 07:34:00,29510.0,,29510.0,,29510.0,30000.0,29584.66,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.09,29557.5
2026-05-22 07:35:00,29510.0,,29510.0,,29510.0,30000.0,29584.17,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29563.5
2026-05-22 07:36:00,29510.0,,29510.0,,29510.0,30000.0,29584.53,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29552.75
2026-05-22 07:37:00,29510.0,,29510.0,,29510.0,30000.0,29584.29,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29559.75
2026-05-22 07:38:00,29510.0,,29510.0,,29510.0,30000.0,29584.38,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.08,29557.5
2026-05-22 07:39:00,29510.0,,29510.0,,29510.0,30000.0,29584.2,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29561.75
2026-05-22 07:40:00,29510.0,,29510.0,,29510.0,30000.0,29584.44,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29554.0
2026-05-22 07:41:00,29510.0,,29510.0,,29510.0,30000.0,29584.45,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29553.75
2026-05-22 07:43:00,29510.0,,29510.0,,29510.0,30000.0,29584.36,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29554.25
2026-05-22 07:44:00,29510.0,,29510.0,,29510.0,30000.0,29584.45,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29553.25
2026-05-22 07:45:00,29510.0,,29510.0,,29510.0,30000.0,29584.4,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29554.5
2026-05-22 07:46:00,29510.0,,29510.0,,29510.0,30000.0,29584.18,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29572.25
2026-05-22 07:47:00,29510.0,,29510.0,,29510.0,30000.0,29584.04,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29572.0
2026-05-22 07:48:00,29510.0,,29510.0,,29510.0,30000.0,29584.14,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29574.5
2026-05-22 07:49:00,29510.0,,29510.0,,29510.0,30000.0,29584.07,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29571.0
2026-05-22 07:50:00,29510.0,,29510.0,,29510.0,30000.0,29584.09,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29570.0
2026-05-22 07:51:00,29510.0,,29510.0,,29510.0,30000.0,29584.16,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29563.25
2026-05-22 07:52:00,29510.0,,29510.0,,29510.0,30000.0,29584.09,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29574.5
2026-05-22 07:53:00,29510.0,,29510.0,,29510.0,30000.0,29584.0,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29578.0
2026-05-22 07:54:00,29510.0,,29510.0,,29510.0,30000.0,29584.0,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29579.5
2026-05-22 07:55:00,29510.0,,29510.0,,29510.0,30000.0,29584.15,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29577.5
2026-05-22 07:56:00,29510.0,,29510.0,,29510.0,30000.0,29583.63,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29578.5
2026-05-22 07:57:00,29510.0,,29510.0,,29510.0,30000.0,30048.58,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29581.0
2026-05-22 07:58:00,29510.0,,29510.0,,29510.0,30000.0,29583.65,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29576.5
2026-05-22 07:59:00,29510.0,,29510.0,,29510.0,30000.0,29583.65,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29574.0
2026-05-22 08:00:00,29510.0,,29510.0,,29510.0,30000.0,29583.22,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29574.75
2026-05-22 08:01:00,29510.0,,29510.0,,29510.0,30000.0,29583.47,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29564.0
2026-05-22 08:02:00,29510.0,,29510.0,,29510.0,30000.0,29583.46,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29560.5
2026-05-22 08:03:00,29510.0,,29510.0,,29510.0,30000.0,29583.45,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29563.75
2026-05-22 08:04:00,29510.0,,29510.0,,29510.0,30000.0,29583.47,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29565.0
2026-05-22 08:05:00,29510.0,,29510.0,,29510.0,30000.0,29583.46,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29569.0
2026-05-22 08:06:00,29510.0,,29510.0,,29510.0,30000.0,29583.3,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29577.5
2026-05-22 08:07:00,29510.0,,29510.0,,29510.0,30000.0,29583.49,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.08,29563.75
2026-05-22 08:08:00,29510.0,,29510.0,,29510.0,30000.0,29583.47,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29568.5
2026-05-22 08:09:00,29510.0,,29510.0,,29510.0,30000.0,30048.51,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.05,29595.25
2026-05-22 08:10:00,29510.0,,29510.0,,29510.0,30000.0,30049.4,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29598.0
2026-05-22 08:11:00,29510.0,,29510.0,,29510.0,30000.0,30063.02,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29591.25
2026-05-22 08:12:00,29510.0,,29510.0,,29510.0,30000.0,30063.8,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29591.5
2026-05-22 08:13:00,29510.0,,29510.0,,29510.0,30000.0,29879.47,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29585.25
2026-05-22 08:14:00,29510.0,,29510.0,,29510.0,30000.0,30060.89,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29581.5
2026-05-22 08:16:00,29510.0,,29510.0,,29510.0,30000.0,30060.67,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29588.75
2026-05-22 08:17:00,29510.0,,29510.0,,29510.0,30000.0,30047.35,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29590.0
2026-05-22 08:18:00,29510.0,,29510.0,,29510.0,30000.0,30046.44,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29591.75
2026-05-22 08:19:00,29510.0,,29510.0,,29510.0,30000.0,30048.46,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29587.75
2026-05-22 08:20:00,29510.0,,29510.0,,29510.0,30000.0,29582.08,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29572.25
2026-05-22 08:21:00,29510.0,,29510.0,,29510.0,30000.0,29581.56,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29564.75
2026-05-22 08:22:00,29510.0,,29510.0,,29510.0,30000.0,29581.56,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29556.0
2026-05-22 08:24:00,29510.0,,29510.0,,29510.0,30000.0,29581.86,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29557.75
2026-05-22 08:25:00,29510.0,,29510.0,,29510.0,30000.0,29581.63,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29560.75
2026-05-22 08:26:00,29510.0,,29510.0,,29510.0,30000.0,29581.57,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29563.0
2026-05-22 08:27:00,29510.0,,29510.0,,29510.0,30000.0,29581.67,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29566.5
2026-05-22 08:28:00,29510.0,,29510.0,,29510.0,30000.0,29581.57,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29564.5
2026-05-22 08:30:00,29510.0,,29510.0,,29510.0,30000.0,29583.13,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.16,29557.5
2026-05-22 08:31:00,29510.0,,29700.0,,29510.0,30000.0,30045.27,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29630.25
2026-05-22 08:42:00,29700.0,,29700.0,,29510.0,30000.0,29583.34,,,,,29330.0,29000.0,29600.0,29700.0,29800.0,29700.0,29580.0,29500.0,29490.07,29674.25
2026-05-22 08:43:00,29510.0,,29700.0,,29510.0,30000.0,29584.25,,,,,29330.0,29000.0,29600.0,29700.0,29800.0,29700.0,29580.0,29500.0,29490.08,29622.0
2026-05-22 08:44:00,29700.0,,29700.0,,29510.0,30000.0,29582.56,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29580.0,30330.0,29490.11,29662.0
2026-05-22 08:45:00,29700.0,,29700.0,,29510.0,30000.0,30065.03,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29580.0,30330.0,29490.14,29659.5
2026-05-22 08:46:00,29510.0,,29700.0,,29510.0,30000.0,30058.88,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29580.0,30330.0,29490.07,29658.25
2026-05-22 08:47:00,29510.0,,29700.0,,29510.0,30000.0,29583.36,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29580.0,30330.0,29490.07,29648.75
2026-05-22 08:48:00,29510.0,,29700.0,,29510.0,30000.0,30057.11,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29639.25
2026-05-22 08:49:00,29510.0,,29700.0,,29510.0,30000.0,29584.04,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.08,29618.25
2026-05-22 08:50:00,29510.0,,29700.0,,29510.0,30000.0,30052.33,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29627.75
2026-05-22 08:51:00,29510.0,,29530.0,,29510.0,30000.0,30059.8,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29596.5
2026-05-22 08:52:00,29510.0,,29700.0,,29510.0,30000.0,29583.5,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29602.25
2026-05-22 08:53:00,29510.0,,29700.0,,29510.0,30000.0,29859.99,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.06,29612.5
2026-05-22 08:54:00,29510.0,,29700.0,,29510.0,30000.0,30049.34,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29626.25
2026-05-22 08:55:00,29510.0,,29700.0,,29510.0,30000.0,30062.95,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29623.5
2026-05-22 08:56:00,29510.0,,29530.0,,29510.0,30000.0,30058.65,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.08,29599.5
2026-05-22 08:57:00,29510.0,,29700.0,,29510.0,30000.0,29585.02,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.08,29608.75
2026-05-22 08:58:00,29510.0,,29530.0,,29510.0,30000.0,29584.44,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29599.25
2026-05-22 08:59:00,29510.0,,29700.0,,29510.0,30000.0,30069.9,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29617.0
2026-05-22 09:00:00,29510.0,,29700.0,,29510.0,30000.0,30067.49,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29612.25
2026-05-22 09:01:00,29510.0,,29530.0,,29510.0,30000.0,29584.32,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.13,29583.5
2026-05-22 09:02:00,29510.0,,29330.0,,29510.0,30000.0,29543.68,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.28,29536.0
2026-05-22 09:03:00,29510.0,,29530.0,,29510.0,30000.0,29585.3,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.1,29559.25
2026-05-22 09:04:00,29510.0,,29530.0,,29510.0,30000.0,29584.83,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29563.0
2026-05-22 09:05:00,29510.0,,29530.0,,29510.0,30000.0,29585.26,,,,,29330.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30048.15,29554.25
2026-05-22 09:06:00,29510.0,,29530.0,,29330.0,30000.0,29542.16,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30045.6,29536.25
2026-05-22 09:07:00,29510.0,,29530.0,,29330.0,30000.0,29542.68,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30047.96,29532.0
2026-05-22 09:08:00,29510.0,,29530.0,,29330.0,30000.0,29585.93,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.14,29552.75
2026-05-22 09:09:00,29510.0,,29530.0,,29330.0,30000.0,29585.31,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.08,29562.5
2026-05-22 09:10:00,29510.0,,29530.0,,29330.0,30000.0,29585.05,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.08,29570.5
2026-05-22 09:11:00,29510.0,,29530.0,,29330.0,30000.0,29584.97,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.09,29575.5
2026-05-22 09:12:00,29510.0,,29530.0,,29330.0,30000.0,30048.64,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.08,29583.25
2026-05-22 09:13:00,29510.0,,29530.0,,29330.0,30000.0,29583.12,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29568.75
2026-05-22 09:14:00,29510.0,,29530.0,,29330.0,30000.0,29583.19,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29565.25
2026-05-22 09:15:00,29510.0,,29530.0,,29330.0,30000.0,30049.66,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.09,29585.5
2026-05-22 09:17:00,29510.0,,29530.0,,29330.0,30000.0,29582.07,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30046.31,29572.5
2026-05-22 09:18:00,29510.0,,29530.0,,29330.0,30000.0,29583.21,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.09,29567.5
2026-05-22 09:19:00,29510.0,,29530.0,,29330.0,30000.0,29583.65,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.11,29556.25
2026-05-22 09:20:00,29510.0,,29530.0,,29330.0,30000.0,29582.35,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30045.2,29555.25
2026-05-22 09:21:00,29510.0,,29530.0,,29330.0,30000.0,29557.84,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.1,29549.75
2026-05-22 09:22:00,29510.0,,29530.0,,29330.0,30000.0,29542.86,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.17,29533.5
2026-05-22 09:23:00,29510.0,,29510.0,,29330.0,29750.0,29520.29,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29927.9,29518.5
2026-05-22 09:24:00,29510.0,,29510.0,,29330.0,29700.0,29519.88,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29922.54,29503.25
2026-05-22 09:25:00,29510.0,,29510.0,,29330.0,29750.0,29520.3,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29923.16,29518.75
2026-05-22 09:26:00,29510.0,,29530.0,,29330.0,30000.0,29541.83,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29924.08,29540.0
2026-05-22 09:27:00,29510.0,,29530.0,,29330.0,29750.0,29539.3,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29929.19,29528.25
2026-05-22 09:28:00,29510.0,,29530.0,,29330.0,30000.0,29557.61,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29543.5
2026-05-22 09:29:00,29510.0,,29530.0,,29330.0,30000.0,29582.87,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.05,29553.5
2026-05-22 09:30:00,29510.0,,29530.0,,29330.0,30000.0,29582.21,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.03,29574.75
2026-05-22 09:31:00,29510.0,,29530.0,,29330.0,30000.0,29583.1,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29565.25
2026-05-22 09:32:00,29510.0,,29530.0,,29330.0,30000.0,29583.01,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29570.0
2026-05-22 09:33:00,29510.0,,29530.0,,29330.0,30000.0,29967.37,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.06,29581.75
2026-05-22 09:34:00,29510.0,,29600.0,,29330.0,30000.0,30009.34,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29594.5
2026-05-22 09:35:00,29510.0,,29600.0,,29330.0,30000.0,30063.78,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.08,29587.0
2026-05-22 09:36:00,29510.0,,29600.0,,29330.0,30000.0,30006.13,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29598.5
2026-05-22 09:37:00,29510.0,,29600.0,,29330.0,30000.0,30009.96,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29608.5
2026-05-22 09:38:00,29510.0,,29600.0,,29330.0,30000.0,30066.53,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29597.5
2026-05-22 09:39:00,29510.0,,29600.0,,29330.0,30000.0,30060.91,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.08,29614.0
2026-05-22 09:40:00,29510.0,,29700.0,,29330.0,30000.0,29582.63,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.08,29622.0
2026-05-22 09:41:00,29510.0,,29700.0,,29330.0,30000.0,30062.94,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.08,29614.5
2026-05-22 09:42:00,29510.0,,29700.0,,29510.0,30000.0,30009.75,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.09,29625.0
2026-05-22 09:43:00,29510.0,,29700.0,,29510.0,30000.0,30009.77,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.08,29627.5
2026-05-22 09:44:00,29700.0,,29700.0,,29510.0,30000.0,29968.46,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.13,29636.75
2026-05-22 09:45:00,29700.0,,29700.0,,29510.0,30000.0,29967.65,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.13,29633.0
2026-05-22 09:46:00,29510.0,,29700.0,,29510.0,30000.0,30008.28,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.11,29628.75
2026-05-22 09:47:00,29510.0,,29700.0,,29510.0,30000.0,30008.42,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.1,29619.5
2026-05-22 09:48:00,29510.0,,29700.0,,29510.0,30000.0,30007.04,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.09,29631.5
2026-05-22 09:49:00,29510.0,,29700.0,,29510.0,30000.0,30060.65,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.06,29632.25
2026-05-22 09:50:00,29510.0,,29700.0,,29510.0,30000.0,30009.03,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.08,29623.0
2026-05-22 09:51:00,30330.0,,30330.0,,30330.0,30330.0,29629.25,,,,,30330.0,30330.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29629.25,29629.25
2026-05-22 09:52:00,29510.0,,29700.0,,29510.0,30000.0,29968.91,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.12,29632.0
2026-05-22 09:53:00,30330.0,,30330.0,,30330.0,30330.0,29625.0,,,,,30330.0,30330.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29625.0,29625.0
2026-05-22 09:54:00,29510.0,,29700.0,,29510.0,30000.0,30008.68,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.08,29627.0
2026-05-22 09:56:00,29700.0,,29700.0,,29510.0,30000.0,29965.12,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.16,29634.75
2026-05-22 09:57:00,29700.0,,29700.0,,29510.0,30000.0,30009.61,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.09,29644.0
2026-05-22 09:58:00,29700.0,,29700.0,,29510.0,30000.0,30009.19,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.09,29644.25
2026-05-22 09:59:00,29700.0,,29700.0,,29510.0,30000.0,30009.51,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.1,29650.25
2026-05-22 10:00:00,29700.0,,29700.0,,29510.0,30000.0,29965.02,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,30047.8,29648.0
2026-05-22 10:01:00,29700.0,,29700.0,,29510.0,30000.0,29969.31,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.22,29654.75
2026-05-22 10:02:00,29700.0,,29700.0,,29510.0,30000.0,30090.52,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.09,29657.25
2026-05-22 10:03:00,29700.0,,29700.0,,29510.0,30000.0,30008.38,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.09,29656.25
2026-05-22 10:04:00,29700.0,,29700.0,,29510.0,30000.0,29965.83,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.54,29667.5
2026-05-22 10:05:00,29700.0,,29700.0,,29510.0,30000.0,30009.41,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.03,29672.5
2026-05-22 10:06:00,29700.0,,29700.0,,29510.0,30000.0,30067.33,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.01,29686.5
2026-05-22 10:07:00,29700.0,,29700.0,,29510.0,30000.0,30090.55,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.07,29677.25
2026-05-22 10:08:00,29700.0,,29700.0,,29510.0,30000.0,30009.05,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.15,29680.0
2026-05-22 10:09:00,29700.0,,29700.0,,29510.0,30000.0,29968.75,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.51,29685.25
2026-05-22 10:10:00,29700.0,,29700.0,,29510.0,30000.0,29967.79,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.59,29692.75
2026-05-22 10:11:00,29700.0,,29700.0,,29510.0,30000.0,30009.53,,,,,29800.0,29000.0,30330.0,30330.0,30330.0,29700.0,29600.0,30330.0,29490.2,29691.25
