Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 13:32:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.57
2026-05-22 13:33:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.33,16.56
2026-05-22 13:34:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.33,16.56
2026-05-22 13:35:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.57
2026-05-22 13:36:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.58
2026-05-22 13:37:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.58
2026-05-22 13:38:00,,18.0,,16.5,25.0,18.0,18.23,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.59
2026-05-22 13:39:00,,18.0,,16.5,25.0,18.0,18.23,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.35,16.6
2026-05-22 13:40:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.54
2026-05-22 13:41:00,,18.0,,16.5,25.0,18.0,18.21,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.36,16.53
2026-05-22 13:42:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.36,16.54
2026-05-22 13:43:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.36,16.55
2026-05-22 13:44:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.36,16.55
2026-05-22 13:45:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.36,16.55
2026-05-22 13:46:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.36,16.56
2026-05-22 13:47:00,,18.0,,16.5,25.0,18.0,18.22,19.5,,17.5,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.36,16.55
2026-05-22 13:48:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.57
2026-05-22 13:49:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.56
2026-05-22 13:50:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.56
2026-05-22 13:51:00,,18.0,,16.5,25.0,18.0,18.21,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.55
2026-05-22 13:52:00,,18.0,,16.5,25.0,18.0,18.21,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.55
2026-05-22 13:53:00,,18.0,,16.5,25.0,18.0,18.2,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.54
2026-05-22 13:54:00,,18.0,,16.5,25.0,18.0,18.2,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.33,16.53
2026-05-22 13:55:00,,18.0,,16.5,25.0,18.0,18.2,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.54
2026-05-22 13:56:00,,18.0,,16.5,25.0,18.0,18.2,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.54
2026-05-22 13:57:00,,18.0,,16.5,25.0,18.0,18.2,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.54
2026-05-22 13:58:00,,18.0,,16.5,25.0,18.0,18.2,,,20.5,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.33,16.52
2026-05-22 13:59:00,,18.0,,16.5,25.0,18.0,18.2,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.33,16.52
2026-05-22 14:00:00,,18.0,,16.5,25.0,18.0,18.2,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.33,16.52
2026-05-22 14:01:00,,18.0,,16.5,25.0,18.0,18.2,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.33,16.52
2026-05-22 14:02:00,,18.0,,16.5,25.0,18.0,18.2,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.28,16.51
2026-05-22 14:03:00,,18.0,,16.5,25.0,18.0,18.21,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.26,16.59
2026-05-22 14:05:00,,18.0,,16.5,25.0,18.0,18.21,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.25,16.58
2026-05-22 14:06:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.27,16.61
2026-05-22 14:07:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.26,16.6
2026-05-22 14:08:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.27,16.61
2026-05-22 14:09:00,,18.0,,17.5,25.0,18.0,18.23,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.3,16.67
2026-05-22 14:10:00,,18.0,,16.5,25.0,18.0,18.23,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.29,16.66
2026-05-22 14:11:00,,18.0,,17.5,25.0,18.0,18.23,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.27,16.65
2026-05-22 14:12:00,,18.0,,17.5,25.0,18.0,18.23,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.27,16.65
2026-05-22 14:14:00,,18.0,,17.5,25.0,18.0,18.23,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.27,16.66
2026-05-22 14:15:00,,18.0,,17.5,25.0,18.0,18.24,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.27,16.7
2026-05-22 14:16:00,,18.0,,17.5,25.0,18.0,18.24,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,19.04,16.71
2026-05-22 14:17:00,,18.0,,17.5,25.0,18.0,18.25,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,18.99,16.74
2026-05-22 14:18:00,,18.0,,17.5,25.0,18.0,18.24,,,,19.5,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,18.97,16.72
2026-05-22 14:19:00,,18.0,,17.5,25.0,18.0,18.24,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,18.96,16.69
2026-05-22 14:20:00,,18.0,,17.5,25.0,18.0,18.23,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,18.96,16.68
2026-05-22 14:21:00,,18.0,,17.5,25.0,18.0,18.24,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,18.86,16.71
2026-05-22 14:22:00,,18.0,,17.5,25.0,18.0,18.25,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,18.86,16.73
2026-05-22 14:23:00,,18.0,,17.5,25.0,18.0,18.25,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,18.86,16.74
2026-05-22 14:24:00,,18.0,,17.5,25.0,18.0,18.25,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,18.86,16.74
2026-05-22 14:25:00,,18.0,,17.5,25.0,18.0,18.25,,,,,45.0,17.5,16.5,17.5,19.5,23.0,16.5,17.5,18.86,16.74
2026-05-22 14:26:00,,18.0,,17.5,25.0,18.0,18.46,,,,18.0,45.0,17.5,16.5,17.5,19.5,22.0,16.5,17.5,18.86,16.75
2026-05-22 14:27:00,,18.0,,17.5,25.0,18.0,18.46,,,,,45.0,17.5,16.5,17.5,19.5,22.0,16.5,17.5,18.86,16.77
2026-05-22 14:28:00,,18.0,,17.5,25.0,18.0,18.46,,,,,45.0,17.5,16.5,17.5,19.5,22.0,16.5,17.5,18.86,16.78
2026-05-22 14:29:00,,18.0,,17.5,25.0,18.0,18.46,,,,,45.0,17.5,16.5,17.5,19.5,22.0,16.5,17.5,18.87,16.83
2026-05-22 14:30:00,,18.0,,17.5,25.0,18.0,18.46,,,,,45.0,17.5,16.5,17.5,19.5,22.0,16.5,17.5,18.87,16.84
2026-05-22 14:31:00,,18.0,,17.5,25.0,18.0,18.46,,,19.5,,45.0,17.5,16.5,17.5,19.5,22.0,16.5,17.5,18.87,16.87
2026-05-22 14:32:00,,18.0,,17.5,25.0,18.0,18.46,,,,,45.0,17.5,16.5,17.5,19.5,22.0,16.5,17.5,18.87,16.85
2026-05-22 14:33:00,,18.0,,17.5,25.0,18.0,18.46,,,19.5,,45.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.87,16.82
2026-05-22 14:34:00,,18.0,,17.5,25.0,18.0,18.46,,,,,45.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.87,16.82
2026-05-22 14:35:00,,18.0,,17.5,25.0,18.0,18.46,,,19.5,,45.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.87,16.83
2026-05-22 14:36:00,,18.0,,17.5,25.0,18.0,18.46,,,,,45.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.89,16.82
2026-05-22 14:37:00,,18.0,,17.5,25.0,18.0,18.46,,,,,45.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.87,16.81
2026-05-22 14:38:00,,18.0,,17.5,25.0,18.0,18.46,,,,,45.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.87,16.83
2026-05-22 14:39:00,,18.0,,17.5,25.0,18.0,18.46,,,,,45.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.88,16.87
2026-05-22 14:40:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.9,16.87
2026-05-22 14:41:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.91,16.91
2026-05-22 14:42:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.91,16.92
2026-05-22 14:43:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.92,16.93
2026-05-22 14:44:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.91,16.91
2026-05-22 14:45:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,19.25,16.91
2026-05-22 14:46:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,19.24,16.96
2026-05-22 14:47:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.92,16.95
2026-05-22 14:48:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,19.21,16.93
2026-05-22 14:49:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,19.28,16.89
2026-05-22 14:51:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,19.3,16.86
2026-05-22 14:52:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,19.3,16.87
2026-05-22 14:53:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,19.29,16.85
2026-05-22 14:54:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,19.26,16.85
2026-05-22 14:55:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,19.05,16.8
2026-05-22 14:56:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,19.25,16.78
2026-05-22 14:57:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,19.26,16.74
2026-05-22 14:58:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,19.27,16.75
2026-05-22 14:59:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.99,16.75
2026-05-22 15:00:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,19.07,16.81
2026-05-22 15:01:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.9,16.83
2026-05-22 15:02:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.89,16.79
2026-05-22 15:03:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.89,16.78
2026-05-22 15:04:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.88,16.77
2026-05-22 15:05:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.88,16.75
2026-05-22 15:06:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.88,16.77
2026-05-22 15:07:00,,18.0,,17.5,25.0,18.0,18.46,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.88,16.76
2026-05-22 15:08:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.88,16.75
2026-05-22 15:09:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.88,16.74
2026-05-22 15:10:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.88,16.74
2026-05-22 15:11:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.88,16.73
2026-05-22 15:12:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.87,16.72
2026-05-22 15:13:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.87,16.71
2026-05-22 15:15:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.87,16.7
2026-05-22 15:16:00,,18.0,,16.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:17:00,,18.0,,16.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:18:00,,18.0,,16.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:19:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:20:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:21:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:22:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:23:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:24:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:25:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:26:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:27:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:28:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:29:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:30:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:31:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:32:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:33:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:34:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:35:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.8,16.7
2026-05-22 15:36:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.8,16.7
2026-05-22 15:37:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.8,16.7
2026-05-22 15:38:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.8,16.7
2026-05-22 15:39:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.8,16.7
2026-05-22 15:40:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.8,16.7
2026-05-22 15:41:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.8,16.7
2026-05-22 15:42:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.8,16.7
2026-05-22 15:43:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.8,16.7
2026-05-22 15:44:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.8,16.7
2026-05-22 15:45:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.8,16.7
2026-05-22 15:46:00,,18.0,,17.5,25.0,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.8,16.7
2026-05-22 15:47:00,,18.0,,17.5,24.5,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-22 15:48:00,,18.0,,17.5,24.5,18.0,18.45,,,,,30.0,17.5,16.5,17.5,19.5,22.5,16.5,17.5,18.86,16.7
2026-05-23 10:06:00,,18.0,,17.5,24.5,18.0,18.45,17.0,15.0,15.0,16.0,30.0,17.5,16.0,17.5,19.5,22.5,16.0,17.5,20298.0,76163.0,18484.0,93086.0,-55865.0,-74602.0,18.86,16.7
