Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-23 08:43:20,ES,7510.0,UNUSUAL_CALL_VOL,114,85500.0,7.5,11.22,0.125,0.009145,LONG_GAMMA,7483.75
2026-07-23 08:43:20,ES,7500.0,UNUSUAL_CALL_VOL,254,279400.0,11.0,11.47,0.244,0.01366,LONG_GAMMA,7483.75
2026-07-23 08:43:20,ES,7140.0,UNUSUAL_PUT_VOL,354,1770.0,0.05,30.44,-0.0,0.0,LONG_GAMMA,7483.75
2026-07-23 08:44:20,ES,7500.0,UNUSUAL_PUT_VOL,120,330000.0,27.5,11.21,-0.771,0.013498,LONG_GAMMA,7483.0
2026-07-23 08:44:20,ES,7490.0,UNUSUAL_CALL_VOL,106,160060.0,15.1,11.89,0.389,0.016124,LONG_GAMMA,7483.0
2026-07-23 08:44:20,ES,7485.0,UNUSUAL_CALL_VOL,112,197120.0,17.6,12.02,0.472,0.01655,LONG_GAMMA,7483.0
2026-07-23 08:44:20,ES,7485.0,UNUSUAL_PUT_VOL,140,270900.0,19.35,11.69,-0.529,0.017015,LONG_GAMMA,7483.0
2026-07-23 08:44:20,ES,7310.0,UNUSUAL_PUT_VOL,188,4700.0,0.25,19.75,-0.0,1e-06,LONG_GAMMA,7483.0
2026-07-23 08:44:20,ES,7140.0,UNUSUAL_PUT_VOL,293,1465.0,0.05,30.4,-0.0,0.0,LONG_GAMMA,7483.0
2026-07-23 08:45:20,ES,7540.0,UNUSUAL_CALL_VOL,100,16500.0,1.65,11.08,0.003,0.00046,LONG_GAMMA,7479.5
2026-07-23 08:45:20,ES,7140.0,UNUSUAL_PUT_VOL,443,2215.0,0.05,30.13,-0.0,0.0,LONG_GAMMA,7479.5
2026-07-23 08:46:20,ES,7550.0,UNUSUAL_CALL_VOL,116,10440.0,0.9,11.75,0.001,0.0001,LONG_GAMMA,7474.25
2026-07-23 08:46:20,ES,7530.0,UNUSUAL_CALL_VOL,104,24440.0,2.35,11.63,0.009,0.001007,LONG_GAMMA,7474.25
2026-07-23 08:47:20,ES,7480.0,UNUSUAL_PUT_VOL,143,307450.0,21.5,12.34,-0.576,0.015951,LONG_GAMMA,7475.0
2026-07-23 08:47:20,ES,7435.0,UNUSUAL_PUT_VOL,102,67320.0,6.6,13.33,-0.064,0.004707,LONG_GAMMA,7475.0
2026-07-23 08:47:20,ES,7405.0,UNUSUAL_PUT_VOL,103,27810.0,2.7,14.21,-0.006,0.000622,LONG_GAMMA,7475.0
2026-07-23 08:47:20,ES,7140.0,UNUSUAL_PUT_VOL,180,900.0,0.05,29.8,-0.0,0.0,LONG_GAMMA,7475.0
2026-07-23 08:48:20,ES,7480.0,UNUSUAL_PUT_VOL,124,320850.0,25.88,11.96,-0.685,0.014962,LONG_GAMMA,7468.25
2026-07-23 08:48:20,ES,7405.0,UNUSUAL_PUT_VOL,116,48140.0,4.15,14.45,-0.013,0.001169,LONG_GAMMA,7468.25
2026-07-23 08:48:20,ES,7145.0,UNUSUAL_PUT_VOL,263,1973.0,0.08,28.85,-0.0,0.0,LONG_GAMMA,7468.25
2026-07-23 08:49:20,ES,7480.0,UNUSUAL_PUT_VOL,209,532950.0,25.5,12.61,-0.658,0.014684,LONG_GAMMA,7469.5
2026-07-23 08:50:19,ES,7485.0,UNUSUAL_CALL_VOL,260,283400.0,10.9,12.31,0.213,0.011922,LONG_GAMMA,7465.25
2026-07-23 08:50:19,ES,7480.0,UNUSUAL_PUT_VOL,291,814800.0,28.0,12.92,-0.713,0.013307,LONG_GAMMA,7465.25
2026-07-23 08:50:19,ES,7450.0,UNUSUAL_PUT_VOL,135,186300.0,13.8,13.35,-0.278,0.012684,LONG_GAMMA,7465.25
2026-07-23 08:50:19,ES,7400.0,UNUSUAL_PUT_VOL,111,34965.0,3.15,14.28,-0.01,0.000935,LONG_GAMMA,7465.25
2026-07-23 08:51:20,ES,7430.0,UNUSUAL_PUT_VOL,115,96600.0,8.4,13.56,-0.108,0.006928,LONG_GAMMA,7462.75
2026-07-23 08:53:20,ES,7450.0,UNUSUAL_PUT_VOL,430,632100.0,14.7,13.04,-0.319,0.0139,LONG_GAMMA,7461.75
2026-07-23 08:54:20,ES,7450.0,UNUSUAL_PUT_VOL,216,284040.0,13.15,13.09,-0.266,0.012738,LONG_GAMMA,7465.75
2026-07-23 08:54:20,ES,7255.0,UNUSUAL_PUT_VOL,200,2500.0,0.12,21.78,-0.0,0.0,LONG_GAMMA,7465.75
2026-07-23 08:54:20,ES,7165.0,UNUSUAL_PUT_VOL,430,2150.0,0.05,27.04,-0.0,0.0,LONG_GAMMA,7465.75
2026-07-23 08:55:20,ES,7520.0,UNUSUAL_CALL_VOL,237,74062.0,3.12,11.33,0.016,0.0018,LONG_GAMMA,7471.75
2026-07-23 08:55:20,ES,7510.0,UNUSUAL_CALL_VOL,108,52920.0,4.9,11.44,0.046,0.004315,LONG_GAMMA,7471.75
2026-07-23 08:56:19,ES,7165.0,UNUSUAL_PUT_VOL,179,895.0,0.05,27.1,-0.0,0.0,LONG_GAMMA,7466.25
2026-07-23 08:57:20,ES,7550.0,UNUSUAL_CALL_VOL,101,5555.0,0.55,12.52,0.0,2.1e-05,LONG_GAMMA,7459.5
2026-07-23 08:57:20,ES,7165.0,UNUSUAL_PUT_VOL,354,2655.0,0.08,26.57,-0.0,0.0,LONG_GAMMA,7459.5
2026-07-23 08:58:20,ES,7535.0,UNUSUAL_CALL_VOL,505,50500.0,1.0,12.27,0.001,9e-05,LONG_GAMMA,7456.75
2026-07-23 08:58:20,ES,7530.0,UNUSUAL_CALL_VOL,103,12875.0,1.25,12.31,0.001,0.000176,LONG_GAMMA,7456.75
2026-07-23 08:58:20,ES,7525.0,UNUSUAL_CALL_VOL,500,78750.0,1.57,12.32,0.003,0.000323,LONG_GAMMA,7456.75
2026-07-23 08:58:20,ES,7520.0,UNUSUAL_CALL_VOL,115,22712.0,1.97,12.21,0.004,0.000534,LONG_GAMMA,7456.75
2026-07-23 09:00:19,ES,7435.0,UNUSUAL_PUT_VOL,237,239370.0,10.1,13.48,-0.156,0.009091,LONG_GAMMA,7461.25
2026-07-23 09:01:20,ES,7435.0,UNUSUAL_PUT_VOL,184,172960.0,9.4,13.25,-0.134,0.008361,LONG_GAMMA,7463.25
2026-07-23 09:02:19,ES,7435.0,UNUSUAL_PUT_VOL,225,228375.0,10.15,12.83,-0.162,0.009834,LONG_GAMMA,7459.25
2026-07-23 09:02:19,ES,7410.0,UNUSUAL_PUT_VOL,111,51615.0,4.65,13.43,-0.029,0.002497,LONG_GAMMA,7459.25
2026-07-23 09:02:19,ES,7165.0,UNUSUAL_PUT_VOL,475,2375.0,0.05,26.58,-0.0,0.0,LONG_GAMMA,7459.25
2026-07-23 09:03:19,ES,7435.0,UNUSUAL_PUT_VOL,203,190820.0,9.4,12.77,-0.144,0.009147,LONG_GAMMA,7461.0
2026-07-23 09:04:19,ES,7165.0,UNUSUAL_PUT_VOL,4594,22970.0,0.05,26.86,-0.0,0.0,LONG_GAMMA,7461.5
2026-07-23 09:05:19,ES,7400.0,UNUSUAL_PUT_VOL,117,31005.0,2.65,13.19,-0.008,0.000839,LONG_GAMMA,7461.25
2026-07-23 09:06:20,ES,7620.0,UNUSUAL_CALL_VOL,100,750.0,0.08,15.42,0.0,0.0,LONG_GAMMA,7467.5
2026-07-23 09:07:19,ES,7165.0,UNUSUAL_PUT_VOL,101,505.0,0.05,27.21,-0.0,0.0,LONG_GAMMA,7466.5
2026-07-23 09:08:19,ES,7490.0,UNUSUAL_CALL_VOL,114,96330.0,8.45,11.4,0.152,0.010666,LONG_GAMMA,7467.0
2026-07-23 09:10:19,ES,7510.0,UNUSUAL_CALL_VOL,118,31860.0,2.7,11.46,0.011,0.001275,LONG_GAMMA,7458.75
2026-07-23 09:10:19,ES,7435.0,UNUSUAL_PUT_VOL,380,393300.0,10.35,13.17,-0.171,0.010018,LONG_GAMMA,7458.75
2026-07-23 09:10:19,ES,7400.0,UNUSUAL_PUT_VOL,724,237110.0,3.28,13.55,-0.011,0.001152,LONG_GAMMA,7458.75
2026-07-23 09:10:19,ES,7165.0,UNUSUAL_PUT_VOL,269,1345.0,0.05,26.63,-0.0,0.0,LONG_GAMMA,7458.75
2026-07-23 09:13:19,ES,7165.0,UNUSUAL_PUT_VOL,600,3000.0,0.05,27.19,-0.0,0.0,LONG_GAMMA,7465.25
2026-07-23 09:15:19,ES,7375.0,UNUSUAL_PUT_VOL,777,93240.0,1.2,13.16,-0.0,7e-05,LONG_GAMMA,7457.0
2026-07-23 09:16:19,ES,7535.0,UNUSUAL_CALL_VOL,500,37500.0,0.75,11.75,0.0,4.8e-05,LONG_GAMMA,7457.25
2026-07-23 09:16:19,ES,7525.0,UNUSUAL_CALL_VOL,501,58867.0,1.17,11.35,0.001,0.00015,LONG_GAMMA,7457.25
2026-07-23 09:17:21,ES,7480.0,UNUSUAL_CALL_VOL,214,203300.0,9.5,11.62,0.19,0.012259,LONG_GAMMA,7460.25
2026-07-23 09:17:21,ES,7475.0,UNUSUAL_PUT_VOL,101,263862.0,26.12,11.64,-0.743,0.014552,LONG_GAMMA,7460.25
2026-07-23 09:20:20,ES,7365.0,UNUSUAL_PUT_VOL,104,7800.0,0.75,13.52,-0.0,2.5e-05,LONG_GAMMA,7456.0
2026-07-23 09:23:20,ES,7485.0,UNUSUAL_CALL_VOL,106,83740.0,7.9,11.28,0.149,0.01089,LONG_GAMMA,7462.5
2026-07-23 09:25:19,ES,7475.0,UNUSUAL_PUT_VOL,102,313650.0,30.75,11.72,-0.829,0.011528,LONG_GAMMA,7453.75
2026-07-23 09:25:19,ES,7400.0,UNUSUAL_PUT_VOL,263,87448.0,3.33,12.7,-0.012,0.001269,LONG_GAMMA,7453.75
2026-07-23 09:26:19,ES,7485.0,UNUSUAL_CALL_VOL,140,82600.0,5.9,11.38,0.069,0.006234,LONG_GAMMA,7453.0
2026-07-23 09:27:20,ES,7375.0,UNUSUAL_PUT_VOL,539,68722.0,1.27,12.75,-0.001,9.4e-05,LONG_GAMMA,7451.25
2026-07-23 09:28:19,ES,7450.0,UNUSUAL_PUT_VOL,153,244800.0,16.0,12.05,-0.416,0.017287,LONG_GAMMA,7454.5
2026-07-23 09:30:19,ES,7510.0,UNUSUAL_CALL_VOL,116,22620.0,1.95,10.55,0.005,0.000707,LONG_GAMMA,7458.5
2026-07-23 09:32:21,ES,7435.0,UNUSUAL_PUT_VOL,278,280780.0,10.1,11.97,-0.184,0.011941,LONG_GAMMA,7454.75
2026-07-23 09:33:20,ES,7440.0,UNUSUAL_PUT_VOL,415,541575.0,13.05,12.03,-0.303,0.015625,LONG_GAMMA,7451.25
2026-07-23 09:33:20,ES,7400.0,UNUSUAL_PUT_VOL,846,285525.0,3.38,12.39,-0.012,0.00139,LONG_GAMMA,7451.25
2026-07-23 09:34:19,ES,7480.0,UNUSUAL_PUT_VOL,111,420412.0,37.88,10.97,-0.943,0.00562,LONG_GAMMA,7447.5
2026-07-23 09:36:20,ES,7475.0,UNUSUAL_PUT_VOL,120,418500.0,34.88,10.67,-0.925,0.007157,LONG_GAMMA,7446.25
2026-07-23 09:36:20,ES,7165.0,UNUSUAL_PUT_VOL,500,2500.0,0.05,25.86,-0.0,0.0,LONG_GAMMA,7446.25
2026-07-23 09:38:20,ES,7400.0,UNUSUAL_PUT_VOL,142,33370.0,2.35,12.43,-0.004,0.000551,LONG_GAMMA,7459.75
2026-07-23 09:39:19,ES,7450.0,UNUSUAL_PUT_VOL,119,158865.0,13.35,11.55,-0.323,0.016868,LONG_GAMMA,7459.5
2026-07-23 09:40:19,ES,7530.0,UNUSUAL_CALL_VOL,101,8080.0,0.8,10.23,0.0,5.3e-05,LONG_GAMMA,7464.25
2026-07-23 09:40:19,ES,7450.0,UNUSUAL_PUT_VOL,256,296960.0,11.6,11.67,-0.249,0.014771,LONG_GAMMA,7464.25
2026-07-23 09:42:19,ES,7500.0,UNUSUAL_PUT_VOL,100,483750.0,48.38,11.2,-0.985,0.001884,LONG_GAMMA,7455.25
2026-07-23 09:42:19,ES,7475.0,UNUSUAL_PUT_VOL,201,582900.0,29.0,11.25,-0.827,0.012396,LONG_GAMMA,7455.25
2026-07-23 09:44:20,ES,7480.0,UNUSUAL_PUT_VOL,104,392600.0,37.75,12.69,-0.896,0.007796,LONG_GAMMA,7450.5
2026-07-23 09:45:19,ES,7455.0,UNUSUAL_CALL_VOL,103,141625.0,13.75,11.49,0.365,0.017951,LONG_GAMMA,7447.5
2026-07-23 09:45:19,ES,7400.0,UNUSUAL_PUT_VOL,419,145602.0,3.47,11.93,-0.014,0.001616,LONG_GAMMA,7447.5
2026-07-23 09:46:19,ES,7440.0,UNUSUAL_PUT_VOL,138,189060.0,13.7,11.73,-0.332,0.017007,LONG_GAMMA,7449.0
2026-07-23 09:47:19,ES,7470.0,UNUSUAL_CALL_VOL,109,99735.0,9.15,10.74,0.189,0.01385,LONG_GAMMA,7452.5
2026-07-23 09:48:19,ES,7500.0,UNUSUAL_CALL_VOL,181,38915.0,2.15,10.77,0.006,0.000817,LONG_GAMMA,7450.0
2026-07-23 09:49:19,ES,7440.0,UNUSUAL_PUT_VOL,211,269025.0,12.75,11.34,-0.313,0.017245,LONG_GAMMA,7449.75
2026-07-23 09:50:19,ES,7480.0,UNUSUAL_CALL_VOL,101,52520.0,5.2,10.61,0.055,0.00579,LONG_GAMMA,7449.0
2026-07-23 09:51:19,ES,7480.0,UNUSUAL_PUT_VOL,130,513500.0,39.5,10.64,-0.966,0.003977,LONG_GAMMA,7444.75
2026-07-23 09:54:20,ES,7490.0,UNUSUAL_CALL_VOL,150,33750.0,2.25,10.59,0.006,0.000943,LONG_GAMMA,7442.25
2026-07-23 09:54:20,ES,7450.0,UNUSUAL_CALL_VOL,151,190260.0,12.6,10.79,0.349,0.019116,LONG_GAMMA,7442.25
2026-07-23 09:54:20,ES,7395.0,UNUSUAL_PUT_VOL,154,49665.0,3.22,11.77,-0.012,0.001482,LONG_GAMMA,7442.25
2026-07-23 09:55:19,ES,7165.0,UNUSUAL_PUT_VOL,338,1690.0,0.05,25.71,-0.0,0.0,LONG_GAMMA,7442.25
2026-07-23 09:57:19,ES,7480.0,UNUSUAL_PUT_VOL,191,764000.0,40.0,11.55,-0.951,0.00491,LONG_GAMMA,7445.5
2026-07-23 09:57:19,ES,7430.0,UNUSUAL_PUT_VOL,144,152640.0,10.6,11.54,-0.222,0.014441,LONG_GAMMA,7445.5
2026-07-23 09:57:19,ES,7410.0,UNUSUAL_PUT_VOL,123,64575.0,5.25,11.75,-0.044,0.004425,LONG_GAMMA,7445.5
2026-07-23 09:57:19,ES,7400.0,UNUSUAL_PUT_VOL,222,78810.0,3.55,11.73,-0.014,0.001731,LONG_GAMMA,7445.5
2026-07-23 09:57:19,ES,7395.0,UNUSUAL_PUT_VOL,187,54230.0,2.9,11.87,-0.008,0.001052,LONG_GAMMA,7445.5
2026-07-23 09:57:19,ES,7390.0,UNUSUAL_PUT_VOL,180,42300.0,2.35,11.95,-0.004,0.000602,LONG_GAMMA,7445.5
2026-07-23 09:57:19,ES,7385.0,UNUSUAL_PUT_VOL,140,26250.0,1.88,12.03,-0.002,0.000331,LONG_GAMMA,7445.5
2026-07-23 09:58:19,ES,7430.0,UNUSUAL_PUT_VOL,154,161700.0,10.5,10.88,-0.235,0.01584,LONG_GAMMA,7443.75
2026-07-23 09:58:19,ES,7400.0,UNUSUAL_PUT_VOL,165,57750.0,3.5,11.41,-0.015,0.001866,LONG_GAMMA,7443.75
2026-07-23 09:58:19,ES,7390.0,UNUSUAL_PUT_VOL,156,35880.0,2.3,11.54,-0.004,0.000604,LONG_GAMMA,7443.75
2026-07-23 10:02:19,ES,7470.0,UNUSUAL_CALL_VOL,111,56610.0,5.1,10.33,0.054,0.005969,LONG_GAMMA,7440.25
2026-07-23 10:02:19,ES,7455.0,UNUSUAL_CALL_VOL,156,148200.0,9.5,10.43,0.216,0.015879,LONG_GAMMA,7440.25
2026-07-23 10:02:19,ES,7400.0,UNUSUAL_PUT_VOL,160,64800.0,4.05,11.51,-0.023,0.002688,LONG_GAMMA,7440.25
2026-07-23 10:04:19,ES,7520.0,UNUSUAL_CALL_VOL,270,13500.0,0.5,11.7,0.0,6e-06,LONG_GAMMA,7436.25
2026-07-23 10:04:19,ES,7165.0,UNUSUAL_PUT_VOL,338,1690.0,0.05,25.3,-0.0,0.0,LONG_GAMMA,7436.25
2026-07-23 10:07:19,ES,7165.0,UNUSUAL_PUT_VOL,365,2738.0,0.08,24.98,-0.0,0.0,LONG_GAMMA,7432.0
2026-07-23 10:08:19,ES,7485.0,UNUSUAL_CALL_VOL,183,36600.0,2.0,11.04,0.004,0.000548,LONG_GAMMA,7432.5
2026-07-23 10:08:19,ES,7425.0,UNUSUAL_PUT_VOL,175,227500.0,13.0,10.94,-0.343,0.019192,LONG_GAMMA,7432.5
2026-07-23 10:13:19,ES,7450.0,UNUSUAL_PUT_VOL,107,329025.0,30.75,11.37,-0.873,0.010568,LONG_GAMMA,7427.25
2026-07-23 10:15:20,ES,7510.0,UNUSUAL_CALL_VOL,180,9450.0,0.53,11.68,0.0,5e-06,LONG_GAMMA,7427.0
2026-07-23 10:15:20,ES,7460.0,UNUSUAL_CALL_VOL,148,71410.0,4.83,10.9,0.041,0.0047,LONG_GAMMA,7427.0
2026-07-23 10:17:20,ES,7415.0,UNUSUAL_PUT_VOL,160,163200.0,10.2,11.23,-0.215,0.015112,LONG_GAMMA,7430.0
2026-07-23 10:18:19,ES,7385.0,UNUSUAL_PUT_VOL,161,48300.0,3.0,11.48,-0.009,0.001244,LONG_GAMMA,7431.25
2026-07-23 10:20:19,ES,7675.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,21.99,0.0,0.0,LONG_GAMMA,7435.25
2026-07-23 10:23:19,ES,7450.0,UNUSUAL_PUT_VOL,114,351975.0,30.88,11.39,-0.884,0.010042,LONG_GAMMA,7426.5
2026-07-23 10:23:19,ES,7380.0,UNUSUAL_PUT_VOL,109,35970.0,3.3,11.91,-0.01,0.001363,LONG_GAMMA,7426.5
2026-07-23 10:25:20,ES,7080.0,UNUSUAL_PUT_VOL,466,2330.0,0.05,34.0,-0.0,0.0,LONG_GAMMA,7424.25
2026-07-23 10:25:20,ES,7075.0,UNUSUAL_PUT_VOL,538,2690.0,0.05,32.33,-0.0,0.0,LONG_GAMMA,7424.25
2026-07-23 10:25:20,ES,7065.0,UNUSUAL_PUT_VOL,150,375.0,0.03,36.83,-0.0,0.0,LONG_GAMMA,7424.25
2026-07-23 10:25:20,ES,7060.0,UNUSUAL_PUT_VOL,118,295.0,0.03,37.31,-0.0,0.0,LONG_GAMMA,7424.25
2026-07-23 10:25:20,ES,7050.0,UNUSUAL_PUT_VOL,217,1085.0,0.05,34.5,-0.0,0.0,LONG_GAMMA,7424.25
2026-07-23 10:26:19,ES,7545.0,PUT_BLOCK_BUY,90,1102500.0,122.5,0.1,-1.0,0.0,LONG_GAMMA,7421.5
2026-07-23 10:29:20,ES,7425.0,UNUSUAL_PUT_VOL,122,235460.0,19.3,10.7,-0.631,0.020942,LONG_GAMMA,7418.75
2026-07-23 10:29:20,ES,7375.0,UNUSUAL_PUT_VOL,111,38295.0,3.45,11.64,-0.012,0.001617,LONG_GAMMA,7418.75
2026-07-23 10:30:20,ES,7675.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,23.58,0.0,0.0,LONG_GAMMA,7417.5
2026-07-23 10:32:19,ES,7500.0,UNUSUAL_CALL_VOL,138,9660.0,0.7,12.18,0.0,9e-06,LONG_GAMMA,7419.5
2026-07-23 10:32:19,ES,7470.0,UNUSUAL_CALL_VOL,188,42770.0,2.28,11.14,0.004,0.00058,LONG_GAMMA,7419.5
2026-07-23 10:32:19,ES,7430.0,UNUSUAL_CALL_VOL,194,217280.0,11.2,10.73,0.284,0.018858,LONG_GAMMA,7419.5
2026-07-23 10:32:19,ES,7425.0,UNUSUAL_CALL_VOL,148,196840.0,13.3,10.79,0.385,0.02116,LONG_GAMMA,7419.5
2026-07-23 10:32:19,ES,7400.0,UNUSUAL_PUT_VOL,353,315935.0,8.95,11.49,-0.152,0.012243,LONG_GAMMA,7419.5
2026-07-23 10:32:19,ES,7370.0,UNUSUAL_PUT_VOL,204,58650.0,2.88,11.92,-0.006,0.000879,LONG_GAMMA,7419.5
2026-07-23 10:33:19,ES,7375.0,UNUSUAL_PUT_VOL,187,61710.0,3.3,11.57,-0.011,0.001442,LONG_GAMMA,7419.25
2026-07-23 10:34:20,ES,7590.0,UNUSUAL_CALL_VOL,400,3000.0,0.08,17.29,0.0,0.0,LONG_GAMMA,7422.25
2026-07-23 10:34:20,ES,7375.0,UNUSUAL_PUT_VOL,157,47885.0,3.05,11.67,-0.007,0.00103,LONG_GAMMA,7422.25
2026-07-23 10:36:20,ES,7475.0,UNUSUAL_CALL_VOL,252,49140.0,1.95,10.86,0.003,0.000435,LONG_GAMMA,7424.0
2026-07-23 10:39:19,ES,7675.0,UNUSUAL_CALL_VOL,2000,10000.0,0.05,22.46,0.0,0.0,LONG_GAMMA,7431.5
2026-07-23 10:40:20,ES,7450.0,PUT_BLOCK_SELL,762,1743075.0,22.88,10.22,-0.788,0.017142,LONG_GAMMA,7436.25
2026-07-23 10:41:20,ES,7435.0,UNUSUAL_CALL_VOL,245,335650.0,13.7,10.41,0.418,0.022758,LONG_GAMMA,7431.25
2026-07-23 10:41:20,ES,7375.0,UNUSUAL_PUT_VOL,107,20330.0,1.9,11.69,-0.002,0.000274,LONG_GAMMA,7431.25
2026-07-23 10:42:20,ES,7380.0,UNUSUAL_PUT_VOL,102,19380.0,1.9,11.64,-0.002,0.000273,LONG_GAMMA,7436.0
2026-07-23 10:44:20,ES,7425.0,UNUSUAL_PUT_VOL,130,183950.0,14.15,11.14,-0.398,0.021138,LONG_GAMMA,7429.5
2026-07-23 10:46:20,ES,7500.0,UNUSUAL_CALL_VOL,180,13950.0,0.78,11.36,0.0,1.2e-05,LONG_GAMMA,7427.75
2026-07-23 10:47:20,ES,7475.0,UNUSUAL_CALL_VOL,201,41205.0,2.05,10.82,0.003,0.000464,LONG_GAMMA,7425.5
2026-07-23 10:48:20,ES,7390.0,UNUSUAL_PUT_VOL,200,79500.0,3.97,10.83,-0.018,0.002547,LONG_GAMMA,7426.5
2026-07-23 10:51:19,ES,7435.0,UNUSUAL_CALL_VOL,106,121900.0,11.5,10.22,0.329,0.021917,LONG_GAMMA,7427.5
2026-07-23 10:51:19,ES,7430.0,UNUSUAL_CALL_VOL,112,153440.0,13.7,10.2,0.445,0.023976,LONG_GAMMA,7427.5
2026-07-23 11:04:20,ES,7415.0,UNUSUAL_PUT_VOL,110,59950.0,5.45,9.93,-0.055,0.007123,LONG_GAMMA,7439.75
2026-07-23 11:04:20,ES,7395.0,UNUSUAL_PUT_VOL,100,22000.0,2.2,10.25,-0.003,0.000502,LONG_GAMMA,7439.75
2026-07-23 11:25:20,ES,7550.0,UNUSUAL_CALL_VOL,570,8550.0,0.15,11.21,0.0,0.0,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7530.0,UNUSUAL_CALL_VOL,168,4620.0,0.28,10.11,0.0,0.0,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7520.0,UNUSUAL_CALL_VOL,120,5400.0,0.45,9.6,0.0,1e-06,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7500.0,UNUSUAL_CALL_VOL,178,24920.0,1.4,9.24,0.001,0.000166,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7500.0,UNUSUAL_PUT_VOL,140,684250.0,48.88,10.43,-0.998,0.000445,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7485.0,UNUSUAL_CALL_VOL,114,36765.0,3.22,9.05,0.015,0.0027,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7475.0,UNUSUAL_CALL_VOL,355,191700.0,5.4,9.0,0.072,0.010131,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7475.0,UNUSUAL_PUT_VOL,232,617700.0,26.62,9.61,-0.914,0.010819,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7470.0,UNUSUAL_CALL_VOL,145,99325.0,6.85,8.86,0.134,0.016148,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7465.0,UNUSUAL_CALL_VOL,165,141900.0,8.6,8.97,0.234,0.022671,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7460.0,UNUSUAL_CALL_VOL,242,256520.0,10.6,8.94,0.36,0.027779,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7455.0,UNUSUAL_CALL_VOL,143,185185.0,12.95,8.98,0.505,0.029485,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7450.0,UNUSUAL_CALL_VOL,166,258130.0,15.55,9.09,0.647,0.027123,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7450.0,UNUSUAL_PUT_VOL,167,200400.0,12.0,9.71,-0.362,0.025615,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7445.0,UNUSUAL_CALL_VOL,120,211800.0,17.65,8.99,0.774,0.022206,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7445.0,UNUSUAL_PUT_VOL,205,202950.0,9.9,9.77,-0.245,0.021335,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7435.0,UNUSUAL_CALL_VOL,327,825675.0,25.25,9.23,0.927,0.009987,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7425.0,UNUSUAL_PUT_VOL,146,61685.0,4.22,9.98,-0.022,0.003513,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7420.0,UNUSUAL_PUT_VOL,166,55610.0,3.35,10.02,-0.01,0.001728,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7400.0,UNUSUAL_PUT_VOL,361,43320.0,1.2,10.33,-0.0,4.6e-05,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7380.0,UNUSUAL_PUT_VOL,105,4463.0,0.43,10.91,-0.0,1e-06,LONG_GAMMA,7455.0
2026-07-23 11:25:20,ES,7300.0,UNUSUAL_PUT_VOL,202,1515.0,0.08,15.56,-0.0,0.0,LONG_GAMMA,7455.0
2026-07-23 12:37:17,ES,7785.0,UNUSUAL_CALL_VOL,200,500.0,0.03,34.66,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7780.0,UNUSUAL_CALL_VOL,8871,22178.0,0.03,32.11,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7770.0,UNUSUAL_CALL_VOL,208,520.0,0.03,33.35,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7765.0,UNUSUAL_CALL_VOL,208,520.0,0.03,32.91,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7710.0,UNUSUAL_CALL_VOL,258,645.0,0.03,28.03,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7705.0,UNUSUAL_CALL_VOL,280,700.0,0.03,25.81,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7700.0,UNUSUAL_CALL_VOL,120,300.0,0.03,25.38,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7685.0,UNUSUAL_CALL_VOL,172,860.0,0.05,24.1,0.0,0.0,SHORT_GAMMA,7435.0
2026-07-23 12:37:17,ES,7675.0,UNUSUAL_CALL_VOL,4434,22170.0,0.05,23.24,0.0,0.0,SHORT_GAMMA,7435.0
