Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-23 14:28:16,NQ,29390.0,PUT_BLOCK_BUY,10,818500.0,818.5,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29370.0,UNUSUAL_CALL_VOL,67,1005.0,0.15,21.74,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29350.0,UNUSUAL_CALL_VOL,258,3870.0,0.15,20.25,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29350.0,PUT_BLOCK_BUY,13,996450.0,766.5,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29310.0,UNUSUAL_CALL_VOL,167,2505.0,0.15,19.3,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29300.0,UNUSUAL_CALL_VOL,339,5085.0,0.15,19.59,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29300.0,PUT_BLOCK_BUY,30,2146500.0,715.5,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29290.0,PUT_BLOCK_BUY,20,1413000.0,706.5,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29250.0,UNUSUAL_CALL_VOL,339,5085.0,0.15,18.78,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29250.0,PUT_BLOCK_BUY,17,1133050.0,666.5,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29240.0,UNUSUAL_CALL_VOL,90,1350.0,0.15,18.53,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29240.0,PUT_BLOCK_BUY,25,1641250.0,656.5,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29230.0,UNUSUAL_CALL_VOL,95,1425.0,0.15,18.28,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29230.0,PUT_BLOCK_BUY,23,1486950.0,646.5,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29220.0,UNUSUAL_CALL_VOL,55,825.0,0.15,18.03,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29220.0,PUT_BLOCK_BUY,93,5919450.0,636.5,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29210.0,UNUSUAL_CALL_VOL,74,1110.0,0.15,17.78,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29200.0,UNUSUAL_CALL_VOL,721,10815.0,0.15,16.66,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29200.0,PUT_BLOCK_BUY,57,3511200.0,616.0,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29180.0,UNUSUAL_CALL_VOL,94,1410.0,0.15,17.02,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29180.0,PUT_BLOCK_BUY,19,1131450.0,595.5,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29170.0,UNUSUAL_CALL_VOL,111,1665.0,0.15,16.77,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29160.0,UNUSUAL_CALL_VOL,77,1155.0,0.15,16.52,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29160.0,PUT_BLOCK_BUY,27,1555200.0,576.0,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29150.0,UNUSUAL_CALL_VOL,432,6480.0,0.15,16.26,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29150.0,PUT_BLOCK_BUY,50,2827500.0,565.5,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29140.0,UNUSUAL_CALL_VOL,105,1575.0,0.15,16.01,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29130.0,UNUSUAL_CALL_VOL,89,1335.0,0.15,15.76,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29130.0,PUT_BLOCK_BUY,144,7869600.0,546.5,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29120.0,UNUSUAL_CALL_VOL,130,1950.0,0.15,15.5,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29120.0,PUT_BLOCK_SELL,20,1073000.0,536.5,35.28,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29110.0,UNUSUAL_CALL_VOL,119,1785.0,0.15,15.24,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29110.0,PUT_BLOCK_BUY,30,1579500.0,526.5,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29100.0,UNUSUAL_CALL_VOL,645,6450.0,0.1,14.24,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29100.0,PUT_BLOCK_BUY,125,6450000.0,516.0,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29090.0,UNUSUAL_CALL_VOL,109,1908.0,0.17,15.02,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29090.0,PUT_BLOCK_BUY,36,1818900.0,505.25,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29080.0,UNUSUAL_CALL_VOL,62,1085.0,0.17,14.76,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29080.0,PUT_BLOCK_BUY,76,3750600.0,493.5,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29070.0,UNUSUAL_CALL_VOL,147,2572.0,0.17,14.5,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29070.0,PUT_BLOCK_BUY,19,919125.0,483.75,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29060.0,UNUSUAL_CALL_VOL,173,3028.0,0.17,14.24,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29060.0,PUT_BLOCK_BUY,37,1761200.0,476.0,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29050.0,UNUSUAL_CALL_VOL,307,5372.0,0.17,13.7,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29050.0,PUT_BLOCK_BUY,116,5391100.0,464.75,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29040.0,PUT_BLOCK_BUY,28,1274000.0,455.0,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29030.0,UNUSUAL_CALL_VOL,84,1470.0,0.17,13.45,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29030.0,PUT_BLOCK_BUY,25,1112500.0,445.0,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29020.0,UNUSUAL_CALL_VOL,317,5547.0,0.17,13.18,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29010.0,UNUSUAL_CALL_VOL,142,2485.0,0.17,12.92,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29010.0,PUT_BLOCK_BUY,20,853000.0,426.5,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29000.0,UNUSUAL_CALL_VOL,977,9770.0,0.1,11.75,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29000.0,PUT_BLOCK_BUY,159,6626325.0,416.75,15.98,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28990.0,UNUSUAL_CALL_VOL,136,2380.0,0.17,12.38,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28980.0,UNUSUAL_CALL_VOL,133,2328.0,0.17,11.59,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28980.0,PUT_BLOCK_BUY,75,2977500.0,397.0,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28970.0,UNUSUAL_CALL_VOL,66,1155.0,0.17,11.85,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28970.0,PUT_BLOCK_BUY,24,928200.0,386.75,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28960.0,UNUSUAL_CALL_VOL,144,2520.0,0.17,11.58,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28950.0,UNUSUAL_CALL_VOL,1054,18445.0,0.17,11.31,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28950.0,PUT_BLOCK_SELL,109,3992125.0,366.25,24.86,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28940.0,UNUSUAL_CALL_VOL,83,1452.0,0.17,11.04,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28940.0,PUT_BLOCK_BUY,38,1353750.0,356.25,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28930.0,UNUSUAL_CALL_VOL,132,2310.0,0.17,10.77,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28930.0,PUT_BLOCK_BUY,52,1803100.0,346.75,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28920.0,UNUSUAL_CALL_VOL,168,2940.0,0.17,10.5,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28910.0,UNUSUAL_CALL_VOL,133,2328.0,0.17,8.52,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28910.0,PUT_BLOCK_BUY,29,939600.0,324.0,0.1,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28900.0,UNUSUAL_CALL_VOL,720,12600.0,0.17,8.29,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28900.0,PUT_BLOCK_BUY,505,15907500.0,315.0,0.1,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28890.0,UNUSUAL_CALL_VOL,105,1838.0,0.17,9.68,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28880.0,UNUSUAL_CALL_VOL,136,2380.0,0.17,9.4,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28870.0,UNUSUAL_CALL_VOL,97,1697.0,0.17,9.12,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28870.0,PUT_BLOCK_SELL,52,1482000.0,285.0,13.13,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28860.0,UNUSUAL_CALL_VOL,237,4147.0,0.17,8.85,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28860.0,PUT_BLOCK_BUY,35,959875.0,274.25,0.1,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28850.0,UNUSUAL_CALL_VOL,490,8575.0,0.17,8.57,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28850.0,PUT_BLOCK_BUY,205,5432500.0,265.0,0.1,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28840.0,UNUSUAL_CALL_VOL,169,2958.0,0.17,8.29,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28840.0,PUT_BLOCK_BUY,33,841500.0,255.0,0.1,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28830.0,UNUSUAL_CALL_VOL,180,3150.0,0.17,8.01,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28830.0,PUT_BLOCK_BUY,49,1207850.0,246.5,0.1,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28820.0,UNUSUAL_CALL_VOL,206,2060.0,0.1,7.13,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28820.0,PUT_BLOCK_SELL,47,1111550.0,236.5,14.04,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28810.0,UNUSUAL_CALL_VOL,220,4400.0,0.2,7.59,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28810.0,PUT_BLOCK_BUY,37,830650.0,224.5,0.1,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28800.0,UNUSUAL_CALL_VOL,1007,20140.0,0.2,5.89,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28800.0,PUT_BLOCK_SELL,307,6585150.0,214.5,17.72,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28790.0,UNUSUAL_CALL_VOL,314,7065.0,0.23,7.13,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28780.0,UNUSUAL_CALL_VOL,242,4235.0,0.17,6.58,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28770.0,UNUSUAL_CALL_VOL,192,4320.0,0.23,6.54,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28770.0,PUT_BLOCK_BUY,48,886800.0,184.75,0.1,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28760.0,UNUSUAL_CALL_VOL,245,7350.0,0.3,6.0,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28750.0,UNUSUAL_CALL_VOL,770,23100.0,0.3,5.83,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28750.0,PUT_BLOCK_SELL,606,9968700.0,164.5,13.78,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28740.0,UNUSUAL_CALL_VOL,140,4900.0,0.35,5.82,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28740.0,PUT_BLOCK_BUY,61,940925.0,154.25,0.1,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28730.0,UNUSUAL_CALL_VOL,282,12690.0,0.45,5.73,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28730.0,UNUSUAL_PUT_VOL,54,784350.0,145.25,10.54,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28720.0,UNUSUAL_CALL_VOL,251,16315.0,0.65,5.19,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28720.0,PUT_BLOCK_SELL,74,1002700.0,135.5,9.89,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28710.0,UNUSUAL_CALL_VOL,146,13505.0,0.93,5.2,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28710.0,PUT_BLOCK_SELL,66,833250.0,126.25,9.89,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28700.0,UNUSUAL_CALL_VOL,978,119805.0,1.23,5.46,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28700.0,PUT_BLOCK_SELL,460,5359000.0,116.5,9.23,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28690.0,UNUSUAL_CALL_VOL,126,22995.0,1.82,5.58,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28690.0,PUT_BLOCK_SELL,81,865688.0,106.88,6.61,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28680.0,UNUSUAL_CALL_VOL,162,40095.0,2.48,5.47,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28680.0,PUT_BLOCK_BUY,113,1098925.0,97.25,5.59,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28670.0,UNUSUAL_CALL_VOL,185,63362.0,3.42,5.49,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28670.0,UNUSUAL_PUT_VOL,60,528000.0,88.0,8.02,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28660.0,UNUSUAL_CALL_VOL,204,94860.0,4.65,5.52,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28660.0,UNUSUAL_PUT_VOL,56,448000.0,80.0,7.73,-1.0,1e-06,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28650.0,UNUSUAL_CALL_VOL,578,375700.0,6.5,5.28,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28650.0,PUT_BLOCK_SELL,722,5180350.0,71.75,7.71,-1.0,9e-06,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28640.0,UNUSUAL_CALL_VOL,230,195500.0,8.5,5.74,0.0,1e-06,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28640.0,UNUSUAL_PUT_VOL,51,325762.0,63.88,4.46,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28630.0,UNUSUAL_CALL_VOL,206,224025.0,10.88,5.35,0.0,9e-06,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28630.0,UNUSUAL_PUT_VOL,99,558112.0,56.38,4.24,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28620.0,UNUSUAL_CALL_VOL,271,406500.0,15.0,5.87,0.002,0.000425,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28620.0,UNUSUAL_PUT_VOL,55,270875.0,49.25,4.38,-1.0,1.9e-05,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28610.0,UNUSUAL_CALL_VOL,173,328700.0,19.0,5.39,0.009,0.002102,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28610.0,UNUSUAL_PUT_VOL,101,434300.0,43.0,7.03,-0.964,0.005035,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28600.0,UNUSUAL_CALL_VOL,661,1495512.0,22.62,5.9,0.083,0.011666,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28600.0,PUT_BLOCK_BUY,666,2414250.0,36.25,4.7,-0.959,0.008427,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28590.0,UNUSUAL_CALL_VOL,57,154612.0,27.12,5.93,0.268,0.025009,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28590.0,UNUSUAL_PUT_VOL,95,279062.0,29.38,4.86,-0.775,0.027783,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28580.0,UNUSUAL_PUT_VOL,318,802950.0,25.25,4.95,-0.433,0.035783,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28570.0,UNUSUAL_CALL_VOL,108,402300.0,37.25,4.97,0.858,0.02032,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28570.0,UNUSUAL_PUT_VOL,204,425850.0,20.88,5.02,-0.144,0.020348,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28560.0,UNUSUAL_CALL_VOL,85,369750.0,43.5,4.97,0.976,0.005092,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28560.0,UNUSUAL_PUT_VOL,104,175500.0,16.88,5.78,-0.044,0.007297,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28550.0,CALL_BLOCK_SELL,211,1047088.0,49.62,3.99,1.0,7e-05,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28550.0,UNUSUAL_PUT_VOL,526,782425.0,14.88,5.16,-0.003,0.00073,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28540.0,UNUSUAL_CALL_VOL,65,372125.0,57.25,3.96,1.0,1e-06,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28540.0,UNUSUAL_PUT_VOL,102,127500.0,12.5,5.37,-0.0,7e-05,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28530.0,UNUSUAL_CALL_VOL,94,607475.0,64.62,3.16,1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28530.0,UNUSUAL_PUT_VOL,182,177450.0,9.75,5.69,-0.0,7e-06,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28520.0,UNUSUAL_PUT_VOL,122,97600.0,8.0,5.75,-0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28510.0,UNUSUAL_PUT_VOL,176,105600.0,6.0,5.78,-0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28500.0,CALL_BLOCK_SELL,261,2352262.0,90.12,39.54,0.825,0.002935,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28500.0,PUT_BLOCK_SELL,2774,1296845.0,4.67,5.79,-0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28490.0,UNUSUAL_PUT_VOL,236,89680.0,3.8,5.83,-0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28480.0,UNUSUAL_PUT_VOL,193,57900.0,3.0,5.9,-0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28470.0,UNUSUAL_PUT_VOL,244,57950.0,2.38,6.0,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28460.0,UNUSUAL_PUT_VOL,214,40660.0,1.9,6.1,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28450.0,CALL_BLOCK_SELL,77,1052975.0,136.75,46.53,0.9,0.0017,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28450.0,UNUSUAL_PUT_VOL,702,108810.0,1.55,6.25,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28440.0,UNUSUAL_PUT_VOL,175,22312.0,1.27,5.96,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28430.0,UNUSUAL_PUT_VOL,165,18975.0,1.15,6.79,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28420.0,UNUSUAL_PUT_VOL,218,17985.0,0.82,6.81,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28410.0,UNUSUAL_PUT_VOL,240,18600.0,0.78,7.11,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28400.0,UNUSUAL_PUT_VOL,1264,75840.0,0.6,7.07,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28390.0,UNUSUAL_PUT_VOL,289,18785.0,0.65,7.61,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28380.0,UNUSUAL_PUT_VOL,153,9180.0,0.6,7.94,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28370.0,UNUSUAL_PUT_VOL,201,10552.0,0.53,8.2,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28360.0,UNUSUAL_PUT_VOL,144,7200.0,0.5,8.53,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28350.0,UNUSUAL_PUT_VOL,536,18760.0,0.35,8.01,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28340.0,UNUSUAL_PUT_VOL,141,4230.0,0.3,8.54,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28330.0,UNUSUAL_PUT_VOL,150,6375.0,0.43,9.33,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28320.0,UNUSUAL_PUT_VOL,117,3510.0,0.3,9.15,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28310.0,UNUSUAL_PUT_VOL,77,2118.0,0.28,9.33,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28300.0,UNUSUAL_PUT_VOL,1253,50120.0,0.4,9.63,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28290.0,UNUSUAL_PUT_VOL,163,3260.0,0.2,9.49,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28280.0,UNUSUAL_PUT_VOL,135,2700.0,0.2,9.78,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28270.0,UNUSUAL_PUT_VOL,83,3112.0,0.38,11.01,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28260.0,UNUSUAL_PUT_VOL,51,1020.0,0.2,10.35,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28250.0,UNUSUAL_PUT_VOL,706,19415.0,0.28,11.11,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28240.0,UNUSUAL_PUT_VOL,89,2225.0,0.25,11.26,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28230.0,UNUSUAL_PUT_VOL,110,2750.0,0.25,11.55,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28220.0,UNUSUAL_PUT_VOL,202,5050.0,0.25,11.84,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28210.0,UNUSUAL_PUT_VOL,82,2050.0,0.25,12.12,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28200.0,UNUSUAL_PUT_VOL,1112,25020.0,0.23,12.24,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28190.0,UNUSUAL_PUT_VOL,118,2360.0,0.2,12.32,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28180.0,UNUSUAL_PUT_VOL,105,2100.0,0.2,12.6,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28170.0,UNUSUAL_PUT_VOL,54,1080.0,0.2,12.88,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28160.0,UNUSUAL_PUT_VOL,93,2092.0,0.23,13.37,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28150.0,UNUSUAL_PUT_VOL,224,5040.0,0.23,13.44,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28130.0,UNUSUAL_PUT_VOL,77,1540.0,0.2,14.0,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28120.0,UNUSUAL_PUT_VOL,67,2345.0,0.35,15.37,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28110.0,UNUSUAL_PUT_VOL,61,1982.0,0.33,15.51,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28100.0,UNUSUAL_PUT_VOL,392,12740.0,0.33,14.57,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,28090.0,UNUSUAL_PUT_VOL,55,1788.0,0.33,16.09,0.0,0.0,LONG_GAMMA,28581.75
