Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-23 07:41:20,QQQ,696.37,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 07:42:20,QQQ,696.4,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 07:43:20,QQQ,695.95,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 07:44:20,QQQ,696.34,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 07:45:20,QQQ,696.35,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 07:46:20,QQQ,696.37,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 07:47:20,QQQ,696.24,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 07:48:20,QQQ,695.96,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 07:49:20,QQQ,695.82,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 07:50:20,QQQ,696.36,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 07:51:20,QQQ,696.49,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 07:52:20,QQQ,696.48,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 07:53:20,QQQ,696.55,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 07:54:20,QQQ,696.15,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 07:55:23,QQQ,696.24,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 07:56:21,QQQ,696.26,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 07:57:20,QQQ,696.43,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 07:58:23,QQQ,696.45,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 07:59:21,QQQ,696.2,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 08:00:20,QQQ,696.28,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 08:01:20,QQQ,696.55,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 08:02:20,QQQ,696.58,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 08:03:20,QQQ,696.13,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 08:04:20,QQQ,695.98,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 08:05:20,QQQ,695.8,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 08:06:20,QQQ,695.4,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:07:20,QQQ,695.39,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:08:20,QQQ,695.76,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 08:09:20,QQQ,695.09,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:10:20,QQQ,694.96,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:11:20,QQQ,694.99,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:12:20,QQQ,694.76,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:13:20,QQQ,695.03,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:14:20,QQQ,694.72,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:15:20,QQQ,694.99,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:16:20,QQQ,694.74,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:17:20,QQQ,694.52,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:18:20,QQQ,694.44,0.35,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 08:19:20,QQQ,694.53,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:20:20,QQQ,694.37,0.35,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 08:21:20,QQQ,694.63,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:22:20,QQQ,694.52,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:23:20,QQQ,694.39,0.35,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 08:24:20,QQQ,694.41,0.35,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 08:25:20,QQQ,694.71,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:26:20,QQQ,694.46,0.35,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 08:27:20,QQQ,694.61,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:28:20,QQQ,694.43,0.35,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 08:29:20,QQQ,694.47,0.35,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 08:30:21,QQQ,694.18,0.2,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 08:31:21,QQQ,693.9,0.0,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 08:32:20,QQQ,694.95,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:33:20,QQQ,695.11,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:34:20,QQQ,695.17,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:35:20,QQQ,695.67,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 08:36:22,QQQ,695.46,0.2,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:37:24,QQQ,696.52,0.2,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 08:38:22,QQQ,697.02,0.2,0.0,0.0,700.0,697.0,700.0,680.0
2026-07-23 08:39:27,QQQ,696.62,0.2,0.0,0.0,700.0,697.0,700.0,680.0
2026-07-23 08:40:32,QQQ,697.0,0.2,0.0,0.0,700.0,697.0,700.0,680.0
2026-07-23 08:41:21,QQQ,697.14,0.2,0.0,0.0,700.0,697.0,700.0,680.0
2026-07-23 08:42:23,QQQ,697.68,0.2,0.0,0.0,700.0,732.0,700.0,680.0
2026-07-23 08:43:20,QQQ,698.45,0.4,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-23 08:44:20,QQQ,698.4,0.4,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-23 08:45:20,QQQ,698.21,0.4,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-23 08:46:21,QQQ,697.74,0.2,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-23 08:47:22,QQQ,697.55,0.2,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-23 08:48:21,QQQ,696.81,0.2,0.0,0.0,700.0,697.0,700.0,680.0
2026-07-23 08:49:20,QQQ,696.5,0.2,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 08:50:20,QQQ,695.84,0.2,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 08:51:20,QQQ,696.0,0.2,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 08:52:20,QQQ,695.14,0.2,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:53:20,QQQ,695.44,0.2,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:54:20,QQQ,696.32,0.2,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 08:55:20,QQQ,697.26,0.2,0.0,0.0,700.0,697.0,700.0,680.0
2026-07-23 08:56:20,QQQ,696.42,0.2,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 08:57:20,QQQ,695.42,0.2,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 08:58:21,QQQ,694.44,0.2,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 08:59:20,QQQ,694.87,0.2,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:00:21,QQQ,694.83,0.2,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:01:20,QQQ,695.4,0.2,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:02:20,QQQ,694.64,0.2,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:03:20,QQQ,695.12,0.2,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:04:20,QQQ,695.24,0.2,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:05:20,QQQ,695.39,0.2,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:06:21,QQQ,696.5,0.2,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 09:07:20,QQQ,696.28,0.2,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 09:08:20,QQQ,696.46,0.2,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 09:09:20,QQQ,694.28,0.2,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 09:10:20,QQQ,695.46,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:11:21,QQQ,694.72,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:12:21,QQQ,695.51,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:13:20,QQQ,695.86,0.35,0.0,0.0,700.0,696.0,700.0,680.0
2026-07-23 09:14:20,QQQ,695.35,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:15:20,QQQ,694.38,0.35,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 09:16:20,QQQ,694.24,0.35,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 09:17:22,QQQ,694.69,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:18:20,QQQ,694.94,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:19:20,QQQ,694.5,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:20:21,QQQ,694.42,0.35,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 09:21:21,QQQ,694.79,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:22:20,QQQ,695.63,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:23:21,QQQ,695.37,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:24:21,QQQ,694.29,0.35,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 09:25:20,QQQ,694.31,0.35,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 09:26:20,QQQ,694.55,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:27:20,QQQ,694.28,0.35,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 09:28:20,QQQ,695.08,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:29:22,QQQ,694.5,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:30:20,QQQ,695.2,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:31:20,QQQ,695.46,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:32:21,QQQ,694.38,0.35,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 09:33:21,QQQ,693.78,0.15,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 09:34:20,QQQ,693.19,0.15,0.0,0.0,700.0,693.0,700.0,680.0
2026-07-23 09:35:21,QQQ,693.19,0.15,0.0,0.0,700.0,693.0,700.0,680.0
2026-07-23 09:36:21,QQQ,693.33,0.15,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 09:37:21,QQQ,694.17,0.35,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 09:38:22,QQQ,695.27,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:39:20,QQQ,695.09,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:40:20,QQQ,695.5,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:41:21,QQQ,694.79,0.35,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 09:42:21,QQQ,694.13,0.35,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 09:43:22,QQQ,693.25,0.15,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 09:44:21,QQQ,692.99,0.15,0.0,0.0,700.0,693.0,700.0,680.0
2026-07-23 09:45:20,QQQ,692.84,0.15,0.0,0.0,700.0,693.0,700.0,680.0
2026-07-23 09:46:20,QQQ,693.13,0.15,0.0,0.0,700.0,693.0,700.0,680.0
2026-07-23 09:47:20,QQQ,693.19,0.15,0.0,0.0,700.0,693.0,700.0,680.0
2026-07-23 09:48:21,QQQ,692.65,0.15,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 09:49:20,QQQ,692.7,0.15,0.0,0.0,700.0,693.0,700.0,680.0
2026-07-23 09:50:20,QQQ,692.55,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 09:51:21,QQQ,692.19,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 09:52:21,QQQ,691.59,0.15,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 09:53:20,QQQ,691.81,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 09:54:22,QQQ,691.61,0.15,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 09:55:21,QQQ,691.4,0.15,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 09:56:22,QQQ,691.58,0.15,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 09:57:20,QQQ,692.1,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 09:58:20,QQQ,692.04,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 09:59:20,QQQ,691.99,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 10:00:20,QQQ,691.72,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 10:01:20,QQQ,691.21,0.15,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 10:02:20,QQQ,691.57,0.15,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 10:03:20,QQQ,691.12,0.15,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 10:04:20,QQQ,690.99,0.15,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 10:05:20,QQQ,690.92,0.15,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 10:06:21,QQQ,690.49,0.15,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 10:07:20,QQQ,690.41,0.15,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 10:08:20,QQQ,690.42,0.15,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 10:09:20,QQQ,690.6,0.15,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 10:10:20,QQQ,690.34,0.15,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 10:11:20,QQQ,690.02,0.15,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 10:12:21,QQQ,689.52,0.15,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-23 10:13:20,QQQ,689.52,0.15,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-23 10:14:20,QQQ,689.17,0.15,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-23 10:15:21,QQQ,689.45,0.15,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-23 10:16:20,QQQ,689.5,0.15,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-23 10:17:21,QQQ,689.87,0.15,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-23 10:18:20,QQQ,690.05,0.15,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 10:19:21,QQQ,690.03,0.15,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 10:20:20,QQQ,690.82,0.15,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 10:21:20,QQQ,690.62,0.15,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 10:22:20,QQQ,690.12,0.15,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 10:23:20,QQQ,689.33,0.15,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-23 10:24:21,QQQ,689.55,0.15,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-23 10:25:21,QQQ,689.2,0.15,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-23 10:26:20,QQQ,688.79,0.15,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-23 10:27:21,QQQ,688.77,0.15,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-23 10:28:22,QQQ,688.89,0.15,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-23 10:29:22,QQQ,688.22,0.15,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-23 10:30:21,QQQ,688.52,0.15,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-23 10:31:20,QQQ,687.86,0.15,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-23 10:32:21,QQQ,688.96,0.15,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-23 10:33:20,QQQ,688.78,0.15,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-23 10:34:20,QQQ,689.07,0.15,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-23 10:35:20,QQQ,689.53,0.15,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-23 10:36:20,QQQ,689.35,0.15,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-23 10:37:22,QQQ,689.76,0.15,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-23 10:38:20,QQQ,689.98,0.15,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-23 10:39:20,QQQ,689.89,0.15,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-23 10:40:20,QQQ,690.58,0.15,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 10:41:20,QQQ,689.92,0.15,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-23 10:42:20,QQQ,690.57,0.15,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 10:43:21,QQQ,689.63,0.15,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-23 10:44:20,QQQ,689.85,0.15,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-23 10:45:22,QQQ,688.97,0.15,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-23 10:46:20,QQQ,689.47,0.15,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-23 10:47:20,QQQ,689.39,0.15,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-23 10:48:20,QQQ,689.46,0.15,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-23 10:49:20,QQQ,689.59,0.15,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-23 10:50:20,QQQ,689.65,0.15,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-23 10:51:20,QQQ,689.86,0.15,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-23 10:52:20,QQQ,690.14,0.15,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 10:53:20,QQQ,690.3,0.15,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 10:54:20,QQQ,690.53,0.15,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-23 10:55:20,QQQ,690.96,0.15,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 10:56:20,QQQ,691.27,0.15,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 10:57:20,QQQ,690.87,0.15,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 10:58:21,QQQ,691.12,0.15,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 10:59:21,QQQ,691.55,0.15,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 11:00:21,QQQ,691.55,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 11:01:20,QQQ,691.46,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 11:02:20,QQQ,691.96,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:03:22,QQQ,692.16,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:04:20,QQQ,692.12,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:05:21,QQQ,692.05,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:06:21,QQQ,691.47,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 11:07:21,QQQ,691.39,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 11:08:21,QQQ,691.73,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:09:21,QQQ,692.16,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:10:20,QQQ,692.41,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:11:21,QQQ,692.5,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:12:20,QQQ,692.52,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:13:20,QQQ,692.52,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:14:20,QQQ,692.52,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:15:20,QQQ,692.52,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:16:20,QQQ,692.52,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:17:20,QQQ,692.52,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:18:20,QQQ,692.52,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:19:20,QQQ,692.52,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:20:20,QQQ,692.52,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:21:20,QQQ,692.52,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:22:20,QQQ,692.52,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:23:20,QQQ,692.52,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:24:20,QQQ,692.52,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 11:25:21,QQQ,693.97,0.25,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:26:20,QQQ,693.92,0.25,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:27:20,QQQ,693.78,0.25,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:28:20,QQQ,694.15,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:29:20,QQQ,694.57,0.45,0.0,0.0,700.0,695.0,700.0,680.0
2026-07-23 11:30:20,QQQ,694.19,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:31:20,QQQ,694.06,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:32:20,QQQ,694.17,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:33:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:34:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:35:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:36:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:37:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:38:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:39:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:40:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:41:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:42:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:43:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:44:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:45:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:46:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:47:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:48:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:49:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:50:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:51:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:52:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 11:53:20,QQQ,694.14,0.45,0.0,0.0,700.0,694.0,700.0,680.0
2026-07-23 12:37:19,QQQ,691.5,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 12:38:16,QQQ,691.59,0.1,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 12:39:16,QQQ,691.62,0.1,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 12:40:16,QQQ,691.62,0.1,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 12:41:16,QQQ,691.13,0.1,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 12:42:16,QQQ,691.37,0.1,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 12:43:16,QQQ,691.5,0.1,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 12:44:16,QQQ,691.79,0.1,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 12:45:16,QQQ,691.55,0.1,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 12:46:17,QQQ,692.16,0.1,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 12:47:17,QQQ,692.35,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 12:48:17,QQQ,692.38,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 12:49:16,QQQ,692.38,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 12:50:16,QQQ,692.14,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 12:51:16,QQQ,692.29,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 12:52:16,QQQ,692.11,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 12:53:16,QQQ,692.03,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 12:54:16,QQQ,691.82,0.25,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-23 12:55:16,QQQ,691.62,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 12:56:16,QQQ,691.3,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 12:57:16,QQQ,691.2,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 12:58:16,QQQ,691.04,0.1,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 12:59:16,QQQ,691.11,0.1,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:00:16,QQQ,690.92,0.25,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-23 13:01:16,QQQ,690.84,0.25,0.0,0.0,700.0,691.0,700.0,680.0
