Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-08 05:29:00,7425.0,,7415.0,,7250.0,7450.0,7509.89,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.13,7396.25
2026-05-08 05:30:00,7425.0,,7415.0,,7250.0,7450.0,7509.62,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.13,7396.5
2026-05-08 05:32:00,7425.0,,7415.0,,7250.0,7450.0,7509.59,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.11,7396.0
2026-05-08 05:33:00,7425.0,,7415.0,,7250.0,7450.0,7509.58,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.11,7396.5
2026-05-08 05:36:00,7425.0,,7415.0,,7250.0,7450.0,7509.58,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.11,7397.0
2026-05-08 05:37:00,7425.0,,7415.0,,7250.0,7450.0,7509.87,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.1,7397.25
2026-05-08 05:39:00,7425.0,,7415.0,,7250.0,7450.0,7509.69,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.11,7399.0
2026-05-08 05:40:00,7425.0,,7415.0,,7250.0,7450.0,7521.82,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.1,7399.0
2026-05-08 05:42:00,7425.0,,7415.0,,7250.0,7450.0,7509.9,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.1,7399.25
2026-05-08 05:43:00,7425.0,,7415.0,,7250.0,7450.0,7509.68,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.15,7399.5
2026-05-08 05:45:00,7425.0,,7415.0,,7250.0,7450.0,7509.9,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.09,7397.25
2026-05-08 05:48:00,7425.0,,7415.0,,7250.0,7450.0,7509.67,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.07,7397.0
2026-05-08 05:49:00,7425.0,,7415.0,,7250.0,7450.0,7521.25,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.07,7397.0
2026-05-08 05:51:00,7425.0,,7415.0,,7250.0,7450.0,7509.89,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.1,7396.75
2026-05-08 05:54:00,7425.0,,7415.0,,7250.0,7450.0,7509.85,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.12,7396.75
2026-05-08 05:58:00,7425.0,,,7375.0,7250.0,7450.0,7403.74,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7400.0,7367.08,7395.75
2026-05-08 05:59:00,7425.0,,,7375.0,7250.0,7450.0,7403.77,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7400.0,7367.04,7396.0
2026-05-08 06:01:00,7425.0,,,7375.0,7250.0,7450.0,7403.75,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7400.0,7367.1,7397.25
2026-05-08 06:03:00,7425.0,,,7375.0,7250.0,7450.0,7403.7,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7400.0,7367.09,7397.5
2026-05-08 06:05:00,7425.0,,,7375.0,7250.0,7450.0,7403.55,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7400.0,7367.18,7399.0
2026-05-08 06:21:00,7425.0,,,7375.0,7250.0,7450.0,7403.62,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.1,7397.5
2026-05-08 06:22:00,7425.0,,,7375.0,7250.0,7450.0,7403.62,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.07,7397.0
2026-05-08 06:23:00,7425.0,,,7375.0,7250.0,7450.0,7403.62,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.08,7397.25
2026-05-08 06:24:00,7425.0,,7415.0,,7250.0,7450.0,7403.55,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.11,7397.75
2026-05-08 06:25:00,7425.0,,7415.0,,7250.0,7450.0,7403.37,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.17,7399.25
2026-05-08 06:26:00,7425.0,,7415.0,,7250.0,7450.0,7403.34,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.14,7399.75
2026-05-08 06:27:00,7425.0,,7415.0,,7250.0,7450.0,7403.39,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.22,7399.75
2026-05-08 06:28:00,7425.0,,7415.0,,7250.0,7450.0,7403.33,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.14,7399.75
2026-05-08 06:30:00,7425.0,,7415.0,,7250.0,7450.0,7403.33,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.14,7399.75
2026-05-08 06:31:00,7425.0,,7415.0,,7250.0,7450.0,7403.26,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.14,7399.5
2026-05-08 06:32:00,7425.0,,7415.0,,7250.0,7450.0,7403.24,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.09,7399.5
2026-05-08 06:35:00,7425.0,,7415.0,,7250.0,7450.0,7512.21,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.21,7401.0
2026-05-08 06:36:00,7425.0,,7415.0,,7250.0,7450.0,7512.96,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.15,7400.75
2026-05-08 06:38:00,7425.0,,7415.0,,7250.0,7450.0,7512.2,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.08,7400.5
2026-05-08 06:39:00,7425.0,,7415.0,,7250.0,7450.0,7513.87,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.13,7400.5
2026-05-08 06:40:00,7425.0,,7415.0,,7250.0,7450.0,7511.53,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7524.55,7401.0
2026-05-08 06:42:00,7425.0,,7415.0,,7250.0,7450.0,7511.55,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7524.95,7400.75
2026-05-08 06:43:00,7425.0,,7415.0,,7250.0,7450.0,7512.16,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7524.86,7400.5
2026-05-08 06:44:00,7425.0,,7415.0,,7250.0,7450.0,7402.81,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.1,7400.0
2026-05-08 06:45:00,7425.0,,7415.0,,7250.0,7450.0,7402.49,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7524.77,7399.5
2026-05-08 06:47:00,7425.0,,7415.0,,7250.0,7450.0,7402.37,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.08,7399.0
2026-05-08 06:48:00,7635.0,,7635.0,,7635.0,7635.0,7400.0,,,,,7635.0,7635.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7400.0,7400.0
2026-05-08 06:49:00,7425.0,,7415.0,,7250.0,7450.0,7512.12,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7524.67,7400.5
2026-05-08 06:50:00,7425.0,,7415.0,,7250.0,7450.0,7512.13,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7524.66,7401.0
2026-05-08 06:52:00,7425.0,,7415.0,,7250.0,7450.0,7512.9,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.09,7400.25
2026-05-08 06:53:00,7425.0,,7415.0,,7250.0,7450.0,7513.55,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7524.56,7400.5
2026-05-08 06:54:00,7425.0,,7415.0,,7250.0,7450.0,7512.89,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7524.53,7401.25
2026-05-08 06:56:00,7425.0,,7415.0,,7250.0,7450.0,7513.83,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.1,7401.0
2026-05-08 06:57:00,7425.0,,7415.0,,7250.0,7450.0,7513.42,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.09,7400.5
2026-05-08 06:58:00,7425.0,,7415.0,,7250.0,7450.0,7402.08,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.19,7399.75
2026-05-08 07:00:00,7425.0,,7415.0,,7250.0,7450.0,7402.24,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.11,7399.75
2026-05-08 07:01:00,7425.0,,7415.0,,7250.0,7450.0,7402.15,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7524.25,7399.5
2026-05-08 07:03:00,7425.0,,7415.0,,7250.0,7450.0,7512.22,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.08,7400.25
2026-05-08 07:05:00,7425.0,,7415.0,,7250.0,7450.0,7402.2,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7524.16,7400.0
2026-05-08 07:06:00,7425.0,,7415.0,,7250.0,7450.0,7511.24,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7524.13,7400.25
2026-05-08 07:07:00,7425.0,,7415.0,,7250.0,7450.0,7402.46,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7367.03,7400.0
2026-05-08 07:08:00,7425.0,,7415.0,,7250.0,7450.0,7512.99,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7415.0,7400.0,7375.0,7524.0,7400.75
2026-05-08 07:09:00,7425.0,,7415.0,,7250.0,7450.0,7513.19,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7524.9,7400.5
2026-05-08 07:10:00,7425.0,,7415.0,,7250.0,7450.0,7403.22,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7366.77,7399.75
2026-05-08 07:11:00,7425.0,,7415.0,,7250.0,7450.0,7402.87,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7523.94,7399.25
2026-05-08 07:12:00,7425.0,,7415.0,,7250.0,7450.0,7402.68,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7523.94,7399.75
2026-05-08 07:13:00,7425.0,,7415.0,,7250.0,7450.0,7403.05,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7524.73,7399.25
2026-05-08 07:14:00,7425.0,,7415.0,,7250.0,7450.0,7403.15,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7523.85,7399.0
2026-05-08 07:15:00,7425.0,,7415.0,,7250.0,7450.0,7403.28,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7523.81,7399.0
2026-05-08 07:16:00,7425.0,,7415.0,,7250.0,7450.0,7402.97,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7523.75,7398.0
2026-05-08 07:17:00,7425.0,,7415.0,,7250.0,7450.0,7402.69,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7524.6,7399.25
2026-05-08 07:18:00,7425.0,,7415.0,,7250.0,7450.0,7514.3,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7524.61,7400.25
2026-05-08 07:19:00,7425.0,,7415.0,,7250.0,7450.0,7514.3,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7523.74,7400.25
2026-05-08 07:20:00,7425.0,,7415.0,,7250.0,7450.0,7403.16,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7524.11,7398.75
2026-05-08 07:21:00,7425.0,,7415.0,,7250.0,7450.0,7403.12,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7524.66,7399.0
2026-05-08 07:22:00,7425.0,,,7375.0,7250.0,7450.0,7403.23,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7524.04,7397.75
2026-05-08 07:23:00,7425.0,,,7375.0,7250.0,7450.0,7403.22,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7524.59,7398.0
2026-05-08 07:24:00,7425.0,,,7375.0,7250.0,7450.0,7403.22,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7524.55,7397.5
2026-05-08 07:25:00,7425.0,,7410.0,,7250.0,7450.0,7402.94,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7523.99,7398.25
2026-05-08 07:26:00,7425.0,,,7375.0,7250.0,7450.0,7403.08,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7524.5,7397.5
2026-05-08 07:28:00,7425.0,,7410.0,,7250.0,7450.0,7402.78,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7523.96,7398.75
2026-05-08 07:29:00,7425.0,,7415.0,,7250.0,7450.0,7511.83,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7523.97,7400.25
2026-05-08 07:30:00,7425.0,,7415.0,,7250.0,7450.0,7473.81,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7523.06,7402.0
2026-05-08 07:31:00,7425.0,,7415.0,,7250.0,7450.0,7507.14,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7595.19,7403.25
2026-05-08 07:32:00,7425.0,,7415.0,,7250.0,7450.0,7513.52,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7366.95,7403.25
2026-05-08 07:33:00,7425.0,,7415.0,,7250.0,7450.0,7514.22,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7367.01,7404.75
2026-05-08 07:34:00,7425.0,,7415.0,,7250.0,7450.0,7513.19,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7368.33,7407.0
2026-05-08 07:35:00,7425.0,,7415.0,,7250.0,7450.0,7514.29,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7367.49,7408.25
2026-05-08 07:36:00,7425.0,,7425.0,,7250.0,7500.0,7512.96,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7595.88,7412.25
2026-05-08 07:37:00,7425.0,,7415.0,,7250.0,7450.0,7513.89,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7366.66,7409.0
2026-05-08 07:38:00,7425.0,,7415.0,,7250.0,7450.0,7514.95,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7366.0,7407.25
2026-05-08 07:39:00,7425.0,,7415.0,,7250.0,7450.0,7513.5,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7367.81,7407.75
2026-05-08 07:40:00,7425.0,,7415.0,,7250.0,7450.0,7513.97,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7366.98,7407.5
2026-05-08 07:41:00,7425.0,,7415.0,,7250.0,7450.0,7513.98,,,,,7435.0,7300.0,7400.0,7375.0,7400.0,7410.0,7400.0,7375.0,7596.44,7408.0
2026-05-08 07:42:00,7425.0,,7415.0,,7250.0,7450.0,7514.34,,,,,7435.0,7300.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7599.45,7408.25
2026-05-08 07:43:00,7425.0,,7415.0,,7250.0,7450.0,7514.68,,,,,7435.0,7300.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7596.41,7409.0
2026-05-08 07:44:00,7425.0,,7415.0,,7250.0,7450.0,7514.4,,,,,7435.0,7300.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7599.26,7409.25
2026-05-08 07:45:00,7425.0,,7415.0,,7250.0,7450.0,7514.39,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7599.01,7405.75
2026-05-08 07:46:00,7425.0,,,7400.0,7250.0,7450.0,7513.99,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7366.19,7405.25
2026-05-08 07:47:00,7425.0,,7415.0,,7250.0,7450.0,7513.99,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7598.99,7406.25
2026-05-08 07:48:00,7425.0,,7415.0,,7250.0,7450.0,7512.68,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7595.1,7404.0
2026-05-08 07:49:00,7425.0,,7415.0,,7250.0,7450.0,7514.07,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7598.67,7404.25
2026-05-08 07:50:00,7425.0,,,7400.0,7250.0,7450.0,7513.62,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7522.94,7402.5
2026-05-08 07:51:00,7425.0,,,7400.0,7250.0,7450.0,7513.61,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7596.23,7401.5
2026-05-08 07:52:00,7425.0,,7410.0,,7250.0,7450.0,7514.11,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7523.56,7401.75
2026-05-08 07:53:00,7425.0,,7410.0,,7250.0,7450.0,7514.11,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7522.84,7402.25
2026-05-08 07:54:00,7425.0,,7410.0,,7250.0,7450.0,7497.99,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7366.47,7401.5
2026-05-08 07:55:00,7425.0,,7410.0,,7250.0,7450.0,7496.26,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7522.78,7402.0
2026-05-08 07:56:00,7425.0,,7410.0,,7250.0,7450.0,7513.64,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7523.45,7402.5
2026-05-08 07:57:00,7425.0,,7410.0,,7250.0,7450.0,7513.63,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7523.42,7402.5
2026-05-08 07:58:00,7425.0,,,7400.0,7250.0,7450.0,7473.96,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7595.02,7400.75
2026-05-08 07:59:00,7425.0,,,7400.0,7250.0,7450.0,7404.07,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7523.19,7398.0
2026-05-08 08:00:00,7425.0,,7410.0,,7250.0,7450.0,7403.94,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7595.63,7399.25
2026-05-08 08:01:00,7425.0,,7410.0,,7250.0,7450.0,7403.85,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7522.55,7400.0
2026-05-08 08:03:00,7425.0,,,7400.0,7250.0,7450.0,7404.03,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7522.51,7399.5
2026-05-08 08:04:00,7425.0,,,7400.0,7250.0,7450.0,7403.99,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7523.14,7399.75
2026-05-08 08:05:00,7400.0,,,7400.0,7250.0,7450.0,7404.16,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7522.4,7397.5
2026-05-08 08:06:00,7400.0,,,7400.0,7250.0,7450.0,7404.05,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7498.06,7395.75
2026-05-08 08:07:00,7400.0,,,7400.0,7250.0,7450.0,7395.54,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7496.64,7392.25
2026-05-08 08:08:00,7400.0,,,7400.0,7250.0,7450.0,7395.58,,,,,7435.0,7300.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7521.28,7393.25
2026-05-08 08:09:00,7400.0,,,7400.0,7250.0,7450.0,7395.57,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7496.98,7393.0
2026-05-08 08:10:00,7400.0,,,7400.0,7250.0,7450.0,7395.65,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7497.02,7394.5
2026-05-08 08:11:00,7400.0,,,7400.0,7250.0,7450.0,7395.6,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7524.67,7392.5
2026-05-08 08:12:00,7400.0,,,7400.0,7250.0,7450.0,7395.68,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7496.54,7392.75
2026-05-08 08:13:00,7400.0,,,7360.0,7250.0,7430.0,7395.76,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7496.84,7391.75
2026-05-08 08:14:00,7400.0,,,7400.0,7250.0,7450.0,7395.75,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7496.87,7393.5
2026-05-08 08:15:00,7400.0,,,7360.0,7250.0,7450.0,7395.77,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7496.83,7393.0
2026-05-08 08:16:00,7400.0,,,7360.0,7250.0,7430.0,7395.78,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7496.77,7392.25
2026-05-08 08:17:00,7400.0,,,7400.0,7250.0,7450.0,7395.77,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7497.58,7393.5
2026-05-08 08:18:00,7400.0,,,7400.0,7250.0,7450.0,7395.76,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7496.82,7395.0
2026-05-08 08:19:00,7400.0,,,7400.0,7250.0,7450.0,7395.78,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7496.45,7394.75
2026-05-08 08:20:00,7400.0,,,7400.0,7250.0,7450.0,7404.23,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7496.78,7395.5
2026-05-08 08:21:00,7400.0,,,7400.0,7250.0,7450.0,7395.72,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7496.68,7393.5
2026-05-08 08:22:00,7400.0,,,7400.0,7250.0,7450.0,7395.73,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7496.67,7394.0
2026-05-08 08:23:00,7400.0,,,7400.0,7250.0,7450.0,7395.76,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7496.68,7394.5
2026-05-08 08:24:00,7400.0,,,7400.0,7250.0,7450.0,7395.76,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7496.66,7395.0
2026-05-08 08:25:00,7400.0,,,7400.0,7250.0,7450.0,7404.23,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7497.39,7395.75
2026-05-08 08:26:00,7400.0,,,7400.0,7250.0,7450.0,7404.13,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7496.69,7397.0
2026-05-08 08:27:00,7400.0,,,7400.0,7250.0,7450.0,7404.15,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7496.34,7396.25
2026-05-08 08:28:00,7400.0,,,7400.0,7250.0,7450.0,7404.15,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7496.59,7396.0
2026-05-08 08:29:00,7400.0,,,7400.0,7250.0,7450.0,7395.71,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7496.52,7394.5
2026-05-08 08:30:00,7400.0,,,7400.0,7250.0,7450.0,7404.12,,,,,7435.0,7340.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7496.11,7396.75
2026-05-08 08:31:00,7400.0,,,7400.0,7250.0,7450.0,7404.17,,,,,7435.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7496.14,7396.5
2026-05-08 08:32:00,7400.0,,,7400.0,7250.0,7450.0,7404.05,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7496.17,7399.0
2026-05-08 08:33:00,7400.0,,,7400.0,7250.0,7450.0,7404.12,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7496.12,7398.25
2026-05-08 08:34:00,7400.0,,,7400.0,7250.0,7450.0,7404.14,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7375.0,7523.71,7397.25
2026-05-08 08:35:00,7400.0,,,7400.0,7250.0,7450.0,7404.06,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7496.66,7398.5
2026-05-08 08:36:00,7400.0,,,7400.0,7250.0,7450.0,7403.96,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7495.9,7399.5
2026-05-08 08:37:00,7400.0,,,7400.0,7250.0,7450.0,7495.75,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7498.57,7400.25
2026-05-08 08:38:00,7400.0,,,7400.0,7250.0,7450.0,7404.07,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7521.76,7397.25
2026-05-08 08:40:00,7400.0,,,7400.0,7250.0,7450.0,7404.08,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7522.95,7395.5
2026-05-08 08:41:00,7400.0,,,7360.0,7250.0,7430.0,7403.86,,,,,7425.0,7360.0,7400.0,7400.0,7400.0,7410.0,7400.0,7400.0,7509.84,7395.25
