Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-28 13:23:52,ES,7720.0,UNUSUAL_PUT_VOL,102,79560.0,7.8,4.82,-0.611,0.076184,SHORT_GAMMA,7718.5,UAP,ATM,1.5
2026-08-28 13:25:52,ES,7790.0,UNUSUAL_CALL_VOL,147,1470.0,0.1,8.38,0.0,0.0,SHORT_GAMMA,7719.25,UAC,ABOVE,70.75
2026-08-28 13:35:53,ES,7670.0,UNUSUAL_PUT_VOL,141,1410.0,0.1,7.17,-0.0,0.0,SHORT_GAMMA,7724.75,UAP,BELOW,-54.75
2026-08-28 13:37:01,ES,7730.0,UNUSUAL_CALL_VOL,207,58995.0,2.85,4.31,0.025,0.014084,SHORT_GAMMA,7721.75,UAC,ATM,8.25
2026-08-28 13:37:01,ES,7690.0,UNUSUAL_PUT_VOL,127,3810.0,0.3,5.09,-0.0,0.0,SHORT_GAMMA,7721.75,UAP,BELOW,-31.75
2026-08-28 13:42:53,ES,7750.0,UNUSUAL_CALL_VOL,563,16890.0,0.3,4.94,0.0,0.0,SHORT_GAMMA,7720.5,UAC,ABOVE,29.5
2026-08-28 13:42:53,ES,7735.0,UNUSUAL_CALL_VOL,566,73580.0,1.3,4.21,0.0,0.000123,SHORT_GAMMA,7720.5,UAC,ABOVE,14.5
2026-08-28 13:42:53,ES,7700.0,UNUSUAL_PUT_VOL,115,9775.0,0.85,4.7,-0.0,2e-06,SHORT_GAMMA,7720.5,UAP,BELOW,-20.5
2026-08-28 13:44:52,ES,7680.0,UNUSUAL_PUT_VOL,320,5600.0,0.17,5.68,-0.0,0.0,SHORT_GAMMA,7721.5,UAP,BELOW,-41.5
2026-08-28 13:45:53,ES,7680.0,UNUSUAL_PUT_VOL,180,2700.0,0.15,5.63,-0.0,0.0,SHORT_GAMMA,7721.0,UAP,BELOW,-41.0
2026-08-28 13:47:53,ES,7700.0,UNUSUAL_PUT_VOL,103,9012.0,0.88,4.67,-0.0,1e-06,SHORT_GAMMA,7720.25,UAP,BELOW,-20.25
2026-08-28 13:48:53,ES,7700.0,UNUSUAL_PUT_VOL,103,11072.0,1.07,4.46,-0.0,5e-06,SHORT_GAMMA,7717.75,UAP,BELOW,-17.75
2026-08-28 13:50:55,ES,7750.0,UNUSUAL_CALL_VOL,1026,12825.0,0.12,5.03,0.0,0.0,SHORT_GAMMA,7714.0,UAC,ABOVE,36.0
2026-08-28 13:50:55,ES,7735.0,UNUSUAL_CALL_VOL,1004,57730.0,0.57,4.21,0.0,0.0,SHORT_GAMMA,7714.0,UAC,ABOVE,21.0
2026-08-28 13:50:55,ES,7710.0,UNUSUAL_PUT_VOL,134,62310.0,4.65,4.47,-0.152,0.059621,SHORT_GAMMA,7714.0,UAP,ATM,-4.0
2026-08-28 13:51:53,ES,7815.0,UNUSUAL_CALL_VOL,252,1260.0,0.05,10.66,0.0,0.0,SHORT_GAMMA,7714.5,UAC,ABOVE,100.5
2026-08-28 13:51:53,ES,7770.0,PUT_BLOCK_BUY,461,2558550.0,55.5,25.7,-0.993,0.000887,SHORT_GAMMA,7714.5,BAP,ABOVE,55.5
2026-08-28 13:51:53,ES,7750.0,UNUSUAL_PUT_VOL,461,1636550.0,35.5,17.38,-0.99,0.001787,SHORT_GAMMA,7714.5,UAP,ABOVE,35.5
2026-08-28 13:51:53,ES,7725.0,UNUSUAL_CALL_VOL,126,28350.0,2.25,4.31,0.003,0.002351,SHORT_GAMMA,7714.5,UAC,ATM,10.5
2026-08-28 13:51:53,ES,7715.0,UNUSUAL_PUT_VOL,163,104320.0,6.4,4.4,-0.546,0.102557,SHORT_GAMMA,7714.5,UAP,ATM,0.5
2026-08-28 13:52:53,ES,7815.0,UNUSUAL_CALL_VOL,250,1875.0,0.08,10.83,0.0,0.0,SHORT_GAMMA,7712.75,UAC,ABOVE,102.25
2026-08-28 13:54:11,ES,7730.0,UNUSUAL_PUT_VOL,102,162690.0,15.95,5.01,-0.999,0.000515,SHORT_GAMMA,7716.0,UAP,ABOVE,14.0
2026-08-28 13:54:11,ES,7715.0,UNUSUAL_PUT_VOL,257,152915.0,5.95,4.65,-0.397,0.096003,SHORT_GAMMA,7716.0,UAP,ATM,-1.0
2026-08-28 13:54:11,ES,7710.0,UNUSUAL_PUT_VOL,187,73865.0,3.95,4.63,-0.065,0.031699,SHORT_GAMMA,7716.0,UAP,ATM,-6.0
2026-08-28 13:54:11,ES,7700.0,UNUSUAL_PUT_VOL,100,16500.0,1.65,4.92,-0.0,7.3e-05,SHORT_GAMMA,7716.0,UAP,BELOW,-16.0
2026-08-28 13:55:55,ES,7820.0,UNUSUAL_CALL_VOL,132,990.0,0.08,11.17,0.0,0.0,SHORT_GAMMA,7714.25,UAC,ABOVE,105.75
2026-08-28 13:56:53,ES,7700.0,UNUSUAL_PUT_VOL,161,26162.0,1.62,4.67,-0.0,7e-05,SHORT_GAMMA,7715.0,UAP,BELOW,-15.0
2026-08-28 13:59:52,ES,7710.0,UNUSUAL_PUT_VOL,127,39370.0,3.1,3.92,-0.031,0.021458,SHORT_GAMMA,7716.0,UAP,ATM,-6.0
2026-08-28 14:00:52,ES,7835.0,UNUSUAL_CALL_VOL,100,500.0,0.05,12.52,0.0,0.0,SHORT_GAMMA,7715.0,UAC,ABOVE,120.0
2026-08-28 14:05:53,ES,7760.0,UNUSUAL_CALL_VOL,145,1812.0,0.12,5.65,0.0,0.0,SHORT_GAMMA,7719.0,UAC,ABOVE,41.0
2026-08-28 14:05:53,ES,7735.0,UNUSUAL_CALL_VOL,192,16800.0,0.88,3.91,0.0,0.0,SHORT_GAMMA,7719.0,UAC,ABOVE,16.0
2026-08-28 14:08:53,ES,7735.0,UNUSUAL_CALL_VOL,193,17370.0,0.9,3.68,0.0,0.0,SHORT_GAMMA,7720.75,UAC,ABOVE,14.25
2026-08-28 14:10:00,ES,7725.0,UNUSUAL_CALL_VOL,255,101362.0,3.97,3.51,0.202,0.106392,SHORT_GAMMA,7722.75,UAC,ATM,2.25
2026-08-28 14:10:53,ES,7730.0,UNUSUAL_CALL_VOL,193,32810.0,1.7,3.68,0.0,0.000204,SHORT_GAMMA,7720.0,UAC,ATM,10.0
2026-08-28 14:11:53,ES,7700.0,UNUSUAL_PUT_VOL,1001,40040.0,0.4,3.92,-0.0,0.0,SHORT_GAMMA,7720.75,UAP,BELOW,-20.75
2026-08-28 14:11:53,ES,7690.0,UNUSUAL_PUT_VOL,1000,12500.0,0.12,4.47,0.0,0.0,SHORT_GAMMA,7720.75,UAP,BELOW,-30.75
2026-08-28 14:12:53,ES,7710.0,UNUSUAL_PUT_VOL,258,38700.0,1.5,3.7,-0.0,3.5e-05,SHORT_GAMMA,7721.0,UAP,ATM,-11.0
2026-08-28 14:12:53,ES,7600.0,UNUSUAL_PUT_VOL,250,1250.0,0.05,12.88,0.0,0.0,SHORT_GAMMA,7721.0,UAP,BELOW,-121.0
2026-08-28 14:14:52,ES,7710.0,UNUSUAL_PUT_VOL,268,33500.0,1.25,3.7,-0.0,7e-06,SHORT_GAMMA,7721.75,UAP,BELOW,-11.75
2026-08-28 14:14:52,ES,7600.0,UNUSUAL_PUT_VOL,250,1250.0,0.05,12.96,0.0,0.0,SHORT_GAMMA,7721.75,UAP,BELOW,-121.75
2026-08-28 14:17:53,ES,7725.0,UNUSUAL_CALL_VOL,106,28090.0,2.65,3.33,0.015,0.016909,SHORT_GAMMA,7720.0,UAC,ATM,5.0
2026-08-28 14:18:53,ES,7770.0,PUT_BLOCK_BUY,248,1243100.0,50.12,40.56,-0.963,0.002914,SHORT_GAMMA,7720.25,BAP,ABOVE,49.75
2026-08-28 14:18:53,ES,7750.0,UNUSUAL_PUT_VOL,248,744000.0,30.0,4.74,-1.0,0.0,SHORT_GAMMA,7720.25,UAP,ABOVE,29.75
2026-08-28 14:18:53,ES,7720.0,UNUSUAL_PUT_VOL,108,48870.0,4.53,3.26,-0.45,0.177783,SHORT_GAMMA,7720.25,UAP,ATM,-0.25
2026-08-28 14:18:53,ES,7700.0,UNUSUAL_PUT_VOL,190,6650.0,0.35,3.85,-0.0,0.0,SHORT_GAMMA,7720.25,UAP,BELOW,-20.25
2026-08-28 14:19:53,ES,7770.0,PUT_BLOCK_BUY,253,1230212.0,48.62,7.92,-1.0,0.0,SHORT_GAMMA,7722.25,BAP,ABOVE,47.75
2026-08-28 14:19:53,ES,7750.0,UNUSUAL_PUT_VOL,253,724212.0,28.62,6.5,-1.0,0.0,SHORT_GAMMA,7722.25,UAP,ABOVE,27.75
2026-08-28 14:19:53,ES,7700.0,UNUSUAL_PUT_VOL,118,3245.0,0.28,3.9,0.0,0.0,SHORT_GAMMA,7722.25,UAP,BELOW,-22.25
2026-08-28 14:20:53,ES,7700.0,UNUSUAL_PUT_VOL,220,5500.0,0.25,3.93,0.0,0.0,SHORT_GAMMA,7723.5,UAP,BELOW,-23.5
2026-08-28 14:21:53,ES,7700.0,UNUSUAL_PUT_VOL,1084,24390.0,0.23,3.67,0.0,0.0,SHORT_GAMMA,7722.75,UAP,BELOW,-22.75
2026-08-28 14:21:53,ES,7690.0,UNUSUAL_PUT_VOL,1049,10490.0,0.1,4.44,0.0,0.0,SHORT_GAMMA,7722.75,UAP,BELOW,-32.75
2026-08-28 14:24:53,ES,7770.0,PUT_BLOCK_SELL,770,3676750.0,47.75,7.91,-1.0,0.0,SHORT_GAMMA,7722.5,SAP,ABOVE,47.5
2026-08-28 14:24:53,ES,7750.0,PUT_BLOCK_SELL,770,2136750.0,27.75,5.13,-1.0,0.0,SHORT_GAMMA,7722.5,SAP,ABOVE,27.5
2026-08-28 14:34:53,ES,7715.0,UNUSUAL_PUT_VOL,395,43450.0,1.1,2.86,-0.0,0.0,SHORT_GAMMA,7723.25,UAP,ATM,-8.25
2026-08-28 14:34:53,ES,7670.0,UNUSUAL_PUT_VOL,363,2723.0,0.08,6.8,0.0,0.0,SHORT_GAMMA,7723.25,UAP,BELOW,-53.25
2026-08-28 14:38:53,ES,7715.0,UNUSUAL_PUT_VOL,430,43000.0,1.0,2.72,-0.0,0.0,SHORT_GAMMA,7723.25,UAP,ATM,-8.25
2026-08-28 14:38:53,ES,7670.0,UNUSUAL_PUT_VOL,400,2000.0,0.05,6.25,0.0,0.0,SHORT_GAMMA,7723.25,UAP,BELOW,-53.25
2026-08-28 14:40:53,ES,7730.0,UNUSUAL_CALL_VOL,155,29838.0,1.93,2.66,0.0,0.000938,SHORT_GAMMA,7725.75,UAC,ATM,4.25
2026-08-28 14:40:53,ES,7715.0,UNUSUAL_PUT_VOL,562,29505.0,0.53,2.57,0.0,0.0,SHORT_GAMMA,7725.75,UAP,ATM,-10.75
2026-08-28 14:40:53,ES,7670.0,UNUSUAL_PUT_VOL,522,2610.0,0.05,6.51,0.0,0.0,SHORT_GAMMA,7725.75,UAP,BELOW,-55.75
2026-08-28 14:43:53,ES,7730.0,UNUSUAL_CALL_VOL,218,38695.0,1.77,2.34,0.0,0.000927,SHORT_GAMMA,7726.5,UAC,ATM,3.5
2026-08-28 14:45:54,ES,7725.0,UNUSUAL_CALL_VOL,131,30785.0,2.35,2.38,0.018,0.047317,SHORT_GAMMA,7723.0,UAC,ATM,2.0
2026-08-28 14:47:53,ES,7770.0,UNUSUAL_CALL_VOL,400,2000.0,0.05,5.79,0.0,0.0,SHORT_GAMMA,7721.0,UAC,ABOVE,49.0
2026-08-28 14:47:53,ES,7730.0,UNUSUAL_CALL_VOL,410,26650.0,0.65,2.47,0.0,0.0,SHORT_GAMMA,7721.0,UAC,ATM,9.0
2026-08-28 14:48:53,ES,7730.0,UNUSUAL_CALL_VOL,207,10350.0,0.5,2.36,0.0,0.0,SHORT_GAMMA,7720.5,UAC,ATM,9.5
2026-08-28 14:48:53,ES,7720.0,UNUSUAL_PUT_VOL,133,41562.0,3.12,2.45,-0.279,0.386457,SHORT_GAMMA,7720.5,UAP,ATM,-0.5
2026-08-28 14:49:53,ES,7715.0,UNUSUAL_PUT_VOL,490,39200.0,0.8,2.32,0.0,0.0,SHORT_GAMMA,7722.0,UAP,ATM,-7.0
2026-08-28 14:49:53,ES,7670.0,UNUSUAL_PUT_VOL,400,2000.0,0.05,6.15,0.0,0.0,SHORT_GAMMA,7722.0,UAP,BELOW,-52.0
2026-08-28 14:50:53,ES,7730.0,UNUSUAL_CALL_VOL,225,32062.0,1.43,2.05,0.0,0.0,SHORT_GAMMA,7726.25,UAC,ATM,3.75
2026-08-28 14:50:53,ES,7720.0,UNUSUAL_PUT_VOL,256,25600.0,1.0,2.31,0.0,0.0,SHORT_GAMMA,7726.25,UAP,ATM,-6.25
2026-08-28 14:50:53,ES,7715.0,UNUSUAL_PUT_VOL,881,35240.0,0.4,2.51,0.0,0.0,SHORT_GAMMA,7726.25,UAP,ATM,-11.25
2026-08-28 14:50:53,ES,7670.0,UNUSUAL_PUT_VOL,660,3300.0,0.05,6.59,0.0,0.0,SHORT_GAMMA,7726.25,UAP,BELOW,-56.25
2026-08-28 14:51:53,ES,7725.0,UNUSUAL_CALL_VOL,199,24378.0,1.23,2.01,0.0,0.0,SHORT_GAMMA,7721.25,UAC,ATM,3.75
2026-08-28 14:53:53,ES,7770.0,UNUSUAL_CALL_VOL,400,2000.0,0.05,5.86,0.0,0.0,SHORT_GAMMA,7720.5,UAC,ABOVE,49.5
2026-08-28 14:53:53,ES,7730.0,UNUSUAL_CALL_VOL,507,17745.0,0.35,2.14,0.0,0.0,SHORT_GAMMA,7720.5,UAC,ATM,9.5
2026-08-28 14:53:53,ES,7715.0,UNUSUAL_PUT_VOL,539,36383.0,0.68,1.81,0.0,0.0,SHORT_GAMMA,7720.5,UAP,ATM,-5.5
2026-08-28 14:53:53,ES,7685.0,UNUSUAL_PUT_VOL,500,2500.0,0.05,4.4,0.0,0.0,SHORT_GAMMA,7720.5,UAP,BELOW,-35.5
2026-08-28 14:54:53,ES,7725.0,UNUSUAL_CALL_VOL,123,13530.0,1.1,1.8,0.0,0.0,SHORT_GAMMA,7721.25,UAC,ATM,3.75
2026-08-28 14:55:53,ES,7730.0,UNUSUAL_CALL_VOL,104,5720.0,0.55,144.0,0.443,0.012689,SHORT_GAMMA,7725.5,UAC,ATM,4.5
2026-08-28 14:55:53,ES,7725.0,UNUSUAL_CALL_VOL,139,28147.0,2.02,122.0,0.508,0.015126,SHORT_GAMMA,7725.5,UAC,ATM,-0.5
2026-08-28 14:55:53,ES,7720.0,UNUSUAL_PUT_VOL,215,15050.0,0.7,1.91,0.0,0.0,SHORT_GAMMA,7725.5,UAP,ATM,-5.5
