Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-10 10:33:45,SPY,759.47,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 10:34:45,SPY,759.46,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 10:35:45,SPY,759.49,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 10:36:46,SPY,759.76,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 10:37:46,SPY,759.91,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 10:38:45,SPY,759.64,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 10:39:45,SPY,759.11,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:40:45,SPY,759.26,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:41:45,SPY,759.17,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:42:45,SPY,759.2,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:43:45,SPY,759.22,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:44:45,SPY,759.36,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 10:45:45,SPY,759.29,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:46:45,SPY,758.93,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:47:45,SPY,758.77,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:48:45,SPY,758.96,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:49:46,SPY,759.17,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:50:45,SPY,759.0,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:51:45,SPY,759.07,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:52:45,SPY,759.23,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:53:45,SPY,758.87,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:54:46,SPY,758.8,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:55:45,SPY,758.5,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:56:46,SPY,758.27,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 10:57:45,SPY,758.3,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 10:58:45,SPY,758.58,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:59:45,SPY,758.62,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:00:45,SPY,758.75,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:01:45,SPY,758.88,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:02:45,SPY,758.79,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:03:45,SPY,758.73,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:04:45,SPY,758.64,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:05:45,SPY,758.55,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:06:46,SPY,758.52,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:07:46,SPY,758.31,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:08:46,SPY,758.26,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:09:45,SPY,758.15,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:10:46,SPY,758.18,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:11:46,SPY,757.9,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:12:46,SPY,758.01,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:13:46,SPY,758.14,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:14:46,SPY,758.18,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:15:46,SPY,758.24,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:16:46,SPY,758.11,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:17:46,SPY,757.91,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:18:46,SPY,757.96,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:19:45,SPY,758.1,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:20:46,SPY,758.1,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:21:45,SPY,758.16,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:22:45,SPY,758.17,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:23:45,SPY,758.11,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:24:45,SPY,758.06,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:25:46,SPY,757.96,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:26:46,SPY,757.88,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:27:46,SPY,757.88,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:28:46,SPY,757.92,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:29:46,SPY,757.98,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:30:46,SPY,758.19,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:31:45,SPY,758.2,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:32:46,SPY,758.35,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:33:47,SPY,758.24,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:34:46,SPY,757.9,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:35:46,SPY,757.51,0.45,0.0,0.0,763.0,792.0,763.0,737.0
2026-09-10 11:36:46,SPY,757.83,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:37:46,SPY,757.95,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:38:46,SPY,758.15,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:39:46,SPY,758.13,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:40:45,SPY,758.18,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:41:45,SPY,758.33,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 11:42:45,SPY,758.49,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:43:45,SPY,758.55,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:44:45,SPY,758.69,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:45:45,SPY,758.99,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:46:45,SPY,759.1,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:47:45,SPY,759.24,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:48:45,SPY,759.16,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:49:45,SPY,758.91,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:50:45,SPY,758.83,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:51:46,SPY,758.87,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:52:45,SPY,758.96,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:53:45,SPY,759.04,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:54:45,SPY,759.15,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:55:45,SPY,759.32,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:56:45,SPY,759.24,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:57:45,SPY,759.16,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:58:45,SPY,759.25,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 11:59:46,SPY,759.1,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:00:45,SPY,759.19,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:01:45,SPY,759.11,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:02:45,SPY,759.31,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:03:45,SPY,758.86,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:04:45,SPY,758.88,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:05:45,SPY,759.25,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:06:45,SPY,759.03,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:07:45,SPY,759.02,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:08:45,SPY,758.98,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:09:45,SPY,759.01,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:10:45,SPY,759.25,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:11:45,SPY,759.31,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:12:45,SPY,759.37,0.45,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 12:13:46,SPY,759.23,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:14:45,SPY,759.02,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:15:45,SPY,759.03,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:16:45,SPY,759.14,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:17:45,SPY,759.12,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:18:45,SPY,759.01,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:19:45,SPY,758.97,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:20:45,SPY,758.93,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:21:46,SPY,758.91,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:22:45,SPY,758.85,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:23:45,SPY,758.78,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:24:45,SPY,758.67,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:25:45,SPY,758.54,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:26:45,SPY,758.54,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:27:45,SPY,758.62,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:28:46,SPY,758.65,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:29:45,SPY,758.57,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:30:45,SPY,758.47,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:31:45,SPY,758.54,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:32:45,SPY,758.48,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:33:45,SPY,758.47,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:34:45,SPY,758.63,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:35:45,SPY,758.64,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:36:45,SPY,758.67,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:37:45,SPY,758.39,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:38:45,SPY,758.37,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:39:45,SPY,758.15,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:40:45,SPY,758.08,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:41:45,SPY,758.23,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:42:46,SPY,758.2,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:43:45,SPY,758.32,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:44:45,SPY,758.35,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:45:45,SPY,758.36,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:46:45,SPY,758.27,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:47:45,SPY,758.31,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:48:45,SPY,758.28,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:49:45,SPY,758.27,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:50:45,SPY,758.3,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:51:45,SPY,758.38,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:52:45,SPY,758.44,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:53:45,SPY,758.35,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:54:45,SPY,758.36,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:55:45,SPY,758.23,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:56:45,SPY,758.25,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:57:45,SPY,758.46,0.45,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 12:58:45,SPY,758.32,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 12:59:45,SPY,758.3,0.45,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:00:45,SPY,758.35,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:01:45,SPY,758.31,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:02:45,SPY,757.93,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:03:45,SPY,757.87,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:04:46,SPY,757.96,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:05:45,SPY,757.8,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:06:45,SPY,757.95,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:07:45,SPY,758.16,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:08:45,SPY,758.06,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:09:45,SPY,757.76,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:10:45,SPY,757.57,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 13:11:45,SPY,757.64,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:12:45,SPY,757.62,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:13:45,SPY,757.72,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:14:45,SPY,757.83,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:15:45,SPY,757.61,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:16:45,SPY,757.63,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:17:45,SPY,757.58,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:18:45,SPY,757.54,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 13:19:45,SPY,757.61,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:20:45,SPY,757.88,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:21:45,SPY,757.89,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:22:45,SPY,757.99,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:23:45,SPY,758.0,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:24:45,SPY,757.87,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:25:45,SPY,757.75,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:26:45,SPY,757.72,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:27:45,SPY,757.66,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:28:45,SPY,757.85,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:29:45,SPY,757.74,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:30:45,SPY,757.56,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 13:31:45,SPY,757.53,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 13:32:45,SPY,757.45,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 13:33:45,SPY,757.42,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 13:34:45,SPY,757.46,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 13:35:45,SPY,757.56,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 13:36:45,SPY,757.67,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:37:45,SPY,757.67,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:38:45,SPY,757.66,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:39:45,SPY,757.79,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:40:45,SPY,757.78,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:41:45,SPY,757.8,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:42:45,SPY,757.85,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:43:45,SPY,757.79,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:44:45,SPY,757.82,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:45:45,SPY,757.68,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:46:45,SPY,757.63,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:47:45,SPY,757.62,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:48:45,SPY,757.49,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 13:49:45,SPY,757.76,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:50:45,SPY,757.63,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:51:45,SPY,758.17,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:52:45,SPY,758.12,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:53:45,SPY,758.13,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:54:45,SPY,758.01,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:55:45,SPY,757.95,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:56:45,SPY,758.05,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:57:45,SPY,757.88,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:58:46,SPY,757.73,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 13:59:45,SPY,757.76,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:00:47,SPY,757.71,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:01:45,SPY,757.72,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:02:45,SPY,757.57,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 14:03:45,SPY,757.47,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 14:04:45,SPY,757.41,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 14:05:45,SPY,757.38,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 14:06:46,SPY,757.56,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 14:07:45,SPY,757.6,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:08:45,SPY,757.51,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 14:09:45,SPY,757.83,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:10:46,SPY,757.83,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:11:45,SPY,757.57,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 14:12:45,SPY,757.84,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:13:45,SPY,757.87,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:14:45,SPY,757.84,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:15:46,SPY,757.79,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:16:45,SPY,757.69,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:17:45,SPY,757.55,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 14:18:46,SPY,757.51,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 14:19:45,SPY,757.45,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 14:20:46,SPY,757.62,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:21:45,SPY,757.45,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 14:22:45,SPY,757.58,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:23:45,SPY,757.41,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 14:24:46,SPY,757.57,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 14:25:46,SPY,757.63,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:26:45,SPY,757.58,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:27:45,SPY,757.61,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:28:45,SPY,757.54,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 14:29:45,SPY,757.63,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:30:45,SPY,757.55,0.6,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 14:31:45,SPY,757.67,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:32:45,SPY,757.72,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:33:45,SPY,757.78,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:34:45,SPY,757.97,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:35:45,SPY,757.86,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:36:45,SPY,757.78,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:37:45,SPY,757.66,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:38:45,SPY,757.72,0.6,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 14:39:45,SPY,758.11,0.6,0.0,0.0,763.0,758.0,763.0,737.0
