Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-10 08:36:46,ES,7604.0,56.0,4458.25,0,38.0,5.8,20,0.0,12.2,0.0,36.0
2026-09-10 08:37:46,ES,7600.5,56.1,955.0,0,38.1,8.2,20,0.0,9.9,0.0,36.4
2026-09-10 08:38:45,ES,7601.5,56.5,-2455.0,0,29.3,6.5,20,0.0,2.8,0.0,35.9
2026-09-10 08:39:45,ES,7601.25,56.5,729.75,0,30.3,9.1,20,0.0,0.9,0.3,35.9
2026-09-10 08:40:46,ES,7603.75,56.5,2355.75,0,42.3,8.2,20,7,7.1,0.0,36.5
2026-09-10 08:41:46,ES,7606.0,56.6,5229.75,0,32.6,7.6,20,0.0,5.0,0.0,36.2
2026-09-10 08:42:45,ES,7602.25,56.4,-1495.5,0,39.4,8.9,20,0.0,10.5,0.0,35.8
2026-09-10 08:43:46,ES,7605.0,56.4,-1075.0,0,39.8,5.5,20,7,7.3,0.0,36.2
2026-09-10 08:44:45,ES,7603.75,56.5,1548.0,0,31.0,6.9,20,0.0,4.1,0.0,35.3
2026-09-10 08:45:46,ES,7602.5,56.4,-2500.0,0,27.4,4.2,20,0.0,3.2,0.0,34.8
2026-09-10 08:46:46,ES,7603.25,56.5,-506.0,0,32.9,4.7,20,7,1.1,0.0,34.3
2026-09-10 08:47:45,ES,7605.0,56.4,2660.0,0,31.6,6.6,20,0.0,5.0,0.0,33.7
2026-09-10 08:48:46,ES,7602.75,56.3,-503.5,0,39.7,7.0,20,7,5.7,0.0,34.7
2026-09-10 08:49:45,ES,7607.25,56.2,2621.25,0,47.5,6.9,20,7,13.6,0.0,36.4
2026-09-10 08:50:45,ES,7600.0,56.3,-2596.0,0,46.5,11.5,20,0.0,15,0.0,36.8
2026-09-10 08:51:46,ES,7597.25,56.1,-8710.0,0,41.0,12.7,20,0.0,8.3,0.0,37.7
2026-09-10 08:52:46,ES,7592.75,55.8,-5517.25,0,46.0,11.4,20,0.0,14.6,0.0,38.3
2026-09-10 08:53:48,ES,7593.25,55.8,-3060.0,0,31.1,10.6,20,0.0,0.5,0.0,37.5
2026-09-10 08:54:46,ES,7594.75,54.9,1606.0,0,33.2,8.4,20,0.0,4.8,0.0,37.7
2026-09-10 08:55:46,ES,7590.0,55.9,-2249.0,0,45.4,10.4,20,0.0,15,0.0,39.5
2026-09-10 08:56:46,ES,7589.0,45.5,-3841.0,0,25.3,1.8,20,0.0,3.5,0.0,38.7
2026-09-10 08:57:46,ES,7591.25,45.4,895.0,1,35.4,1.4,20,7,6.7,0.4,39.1
2026-09-10 08:58:46,ES,7589.0,44.5,0.0,1,30.3,2.8,20,0.0,7.5,0.0,38.2
2026-09-10 08:59:45,ES,7586.5,44.3,-2911.75,0,32.4,3.8,20,0.0,8.6,0.0,36.7
2026-09-10 09:00:45,ES,7589.5,43.1,338.5,1,33.3,3.9,20,0.0,9.5,0.0,35.4
2026-09-10 09:01:46,ES,7591.0,43.1,3231.0,0,29.4,3.8,20,0.0,5.7,0.0,34.2
2026-09-10 09:02:45,ES,7595.75,42.3,5106.25,0,35.8,3.6,20,0.0,12.2,0.0,33.2
2026-09-10 09:03:46,ES,7593.75,43.3,2134.0,0,30.3,5.0,20,0.0,5.3,0.0,33.1
2026-09-10 09:04:45,ES,7593.0,43.9,-2070.75,0,28.0,4.9,20,0.0,3.1,0.0,32.6
2026-09-10 09:05:45,ES,7591.75,44.1,-1450.0,1,29.6,5.7,20,0.0,3.9,0.0,31.0
2026-09-10 09:06:45,ES,7590.75,42.1,-1577.25,1,38.8,8.4,20,7,3.4,0.0,32.3
2026-09-10 09:07:45,ES,7592.0,41.9,183.75,1,32.4,7.6,20,0.0,4.6,0.3,32.0
2026-09-10 09:08:45,ES,7587.0,42.7,-2306.25,0,44.9,9.9,20,0.0,15,0.0,33.5
2026-09-10 09:09:45,ES,7586.5,42.4,-3377.0,0,28.3,8.2,20,0.0,0.1,0.0,33.1
2026-09-10 09:10:45,ES,7588.25,44.1,816.25,0,33.4,7.4,20,0.0,6.0,0.1,33.1
2026-09-10 09:11:45,ES,7588.0,43.9,966.0,0,27.8,6.4,20,0.0,1.4,0.0,32.9
2026-09-10 09:12:45,ES,7594.5,47.2,4968.75,0,35.2,0.2,20,0.0,15,0.0,32.9
2026-09-10 09:13:45,ES,7595.25,47.3,5887.0,0,30.8,1.6,20,7,2.1,0.0,32.9
2026-09-10 09:14:45,ES,7594.5,46.4,0.0,0,32.1,2.2,20,7,2.9,0.0,33.3
2026-09-10 09:15:45,ES,7593.0,46.8,-1696.5,0,26.5,1.8,20,0.0,4.7,0.0,33.0
2026-09-10 09:16:46,ES,7596.25,45.7,1454.25,0,38.7,2.4,20,7,9.3,0.0,33.0
2026-09-10 09:17:45,ES,7592.5,45.4,-371.5,0,33.7,1.8,20,0.0,11.9,0.0,33.1
2026-09-10 09:18:45,ES,7593.25,46.4,-2277.0,0,23.5,1.3,20,0.0,2.2,0.0,31.0
2026-09-10 09:19:45,ES,7595.75,49.8,2671.5,0,29.3,1.7,20,0.0,7.7,0.0,31.1
2026-09-10 09:20:45,ES,7600.5,53.0,6749.75,0,41.2,9.4,20,0.0,11.7,0.0,31.9
2026-09-10 09:21:45,ES,7600.5,54.7,4417.5,0,30.9,10.8,20,0.0,0.1,0.0,32.2
2026-09-10 09:22:45,ES,7603.0,54.7,2480.0,0,38.0,11.8,20,0.0,6.3,0.0,32.5
2026-09-10 09:23:45,ES,7603.0,54.8,2450.0,0,23.6,2.3,20,0.0,1.3,0.0,31.8
2026-09-10 09:24:45,ES,7604.25,54.8,1276.25,0,31.7,7.6,20,0.0,4.1,0.0,31.7
2026-09-10 09:25:46,ES,7616.5,44.7,18805.5,0,47.7,12.7,20,0.0,15,0.0,33.8
2026-09-10 09:26:45,ES,7612.0,42.7,9230.25,0,47.3,12.3,20,0.0,15,0.0,34.7
2026-09-10 09:27:45,ES,7608.75,44.2,-8540.5,0,37.8,9.7,20,0.0,8.1,0.0,35.1
2026-09-10 09:28:45,ES,7609.75,43.7,-2556.0,0,38.2,8.2,20,7,3.0,0.0,36.6
2026-09-10 09:29:45,ES,7606.75,44.1,-2128.0,1,36.2,9.4,20,0.0,6.8,0.0,37.3
2026-09-10 09:30:46,ES,7606.5,44.7,-3448.25,1,31.4,11.2,20,0.0,0.2,0.0,36.3
2026-09-10 09:31:45,ES,7609.5,44.7,3110.25,1,35.7,9.5,20,0.0,6.2,0.0,36.8
2026-09-10 09:32:45,ES,7608.0,42.4,1633.5,0,33.5,9.6,20,0.0,3.9,0.1,36.3
2026-09-10 09:33:45,ES,7608.5,44.3,-1104.0,0,30.2,8.9,20,0.0,1.3,0.0,37.0
2026-09-10 09:34:45,ES,7609.5,42.4,1689.0,1,30.0,8.1,20,0.0,2.0,0.0,36.8
2026-09-10 09:35:45,ES,7612.75,44.2,5172.25,0,33.7,6.1,20,0.0,7.5,0.0,35.4
2026-09-10 09:36:45,ES,7612.75,39.9,3958.5,0,21.1,1.0,20,0.0,0.1,0.0,32.8
2026-09-10 09:37:46,ES,7613.75,34.6,1237.0,0,24.7,3.2,20,0.0,1.5,0.0,31.5
2026-09-10 09:38:45,ES,7613.75,32.2,1237.0,0,23.9,3.9,20,0.0,0.0,0.0,30.0
2026-09-10 09:39:45,ES,7613.25,32.3,-612.0,1,25.9,4.8,20,0.0,1.1,0.0,29.0
2026-09-10 09:40:45,ES,7611.25,26.6,-2922.5,0,32.7,1.0,20,7,4.7,0.0,29.1
2026-09-10 09:41:45,ES,7611.75,24.9,-1776.0,0,21.9,0.6,20,0.0,1.2,0.0,27.8
2026-09-10 09:42:45,ES,7611.25,23.4,0.0,1,23.6,2.3,20,0.0,1.3,0.0,26.8
2026-09-10 09:43:45,ES,7607.5,23.8,-4568.75,0,31.6,2.8,20,0.0,8.8,0.0,26.9
2026-09-10 09:44:45,ES,7607.5,25.7,-4046.25,0,22.0,1.6,20,0.0,0.4,0.0,26.1
2026-09-10 09:45:45,ES,7606.75,25.8,-799.5,1,23.0,1.8,20,0.0,1.2,0.0,25.0
2026-09-10 09:46:45,ES,7607.75,25.6,271.75,0,22.9,1.0,20,0.0,1.9,0.0,25.2
2026-09-10 09:47:45,ES,7607.25,24.7,539.0,1,21.6,0.8,20,0.0,0.8,0.0,24.9
2026-09-10 09:48:46,ES,7606.75,23.6,-1065.0,1,26.2,4.9,20,0.0,1.3,0.0,25.1
2026-09-10 09:49:46,ES,7607.75,23.2,541.0,0,42.6,6.9,20,14,1.6,0.1,26.8
2026-09-10 09:50:45,ES,7606.75,23.6,0.0,0,29.8,7.6,20,0.0,2.2,0.0,26.5
2026-09-10 09:51:45,ES,7606.5,23.3,-1332.5,0,29.0,8.4,20,0.0,0.7,0.0,27.2
2026-09-10 09:52:45,ES,7610.5,22.9,4237.5,0,36.5,10.8,20,0.0,5.7,0.0,28.5
2026-09-10 09:53:45,ES,7610.5,23.3,4540.0,0,31.4,10.9,20,0.0,0.5,0.0,28.5
2026-09-10 09:54:45,ES,7610.0,24.1,-565.5,0,30.5,10.1,20,0.0,0.4,0.0,29.4
2026-09-10 09:55:45,ES,7610.5,24.3,0.0,0,29.8,9.1,20,0.0,0.7,0.0,30.0
2026-09-10 09:56:45,ES,7612.25,25.2,2612.25,0,38.2,9.2,20,7,2.0,0.0,31.6
2026-09-10 09:57:45,ES,7612.0,26.0,1717.5,1,29.7,8.2,20,0.0,1.5,0.0,32.4
2026-09-10 09:58:45,ES,7613.0,25.3,873.0,0,29.3,7.6,20,0.0,1.7,0.0,32.7
2026-09-10 09:59:45,ES,7612.0,23.1,0.0,0,37.2,9.1,20,7,1.1,0.0,32.1
2026-09-10 10:00:45,ES,7610.25,25.0,-3063.5,0,30.7,7.4,20,0.0,3.4,0.0,32.2
2026-09-10 10:01:45,ES,7608.0,24.3,-4352.0,0,36.9,7.4,20,7,2.5,0.0,33.0
2026-09-10 10:02:45,ES,7605.75,23.9,-4657.5,0,38.2,6.1,20,7,5.1,0.0,33.2
2026-09-10 10:03:45,ES,7606.5,26.0,-1582.5,0,28.4,6.5,20,0.0,1.9,0.0,32.9
2026-09-10 10:04:45,ES,7608.0,28.8,2443.5,0,29.3,6.5,20,0.0,2.8,0.0,32.8
2026-09-10 10:05:45,ES,7610.5,23.4,4488.0,0,36.9,6.6,20,7,3.3,0.0,33.5
2026-09-10 10:06:45,ES,7611.25,36.3,3672.5,0,26.5,5.9,20,0.0,0.7,0.0,32.3
2026-09-10 10:07:45,ES,7611.75,39.6,1418.75,0,26.5,6.0,20,0.0,0.4,0.0,32.0
2026-09-10 10:08:45,ES,7613.0,52.4,2019.5,0,28.3,6.6,20,0.0,1.7,0.0,31.9
2026-09-10 10:09:45,ES,7611.25,52.5,-562.0,1,28.5,5.8,20,0.0,2.7,0.0,31.0
2026-09-10 10:10:46,ES,7613.75,52.4,870.0,1,29.5,6.3,20,0.0,3.1,0.0,30.9
2026-09-10 10:11:45,ES,7611.5,52.4,280.75,1,28.5,5.1,20,0.0,3.3,0.0,30.1
2026-09-10 10:12:45,ES,7612.25,52.4,-1705.5,0,25.8,4.5,20,0.0,1.3,0.0,28.8
2026-09-10 10:13:45,ES,7609.5,48.5,-2186.0,0,27.6,3.5,20,0.0,4.1,0.0,28.7
2026-09-10 10:14:45,ES,7609.5,48.5,-3047.0,0,24.1,2.8,20,0.0,1.3,0.0,28.2
2026-09-10 10:15:45,ES,7608.75,52.3,-820.5,0,29.5,1.3,20,7,1.2,0.0,27.5
2026-09-10 10:16:45,ES,7609.0,52.2,-549.5,1,23.4,2.9,20,0.0,0.5,0.0,27.2
2026-09-10 10:17:45,ES,7609.25,52.2,551.5,1,25.3,5.0,20,0.0,0.3,0.0,27.0
2026-09-10 10:18:45,ES,7610.0,52.2,1121.0,1,26.8,5.1,20,0.0,1.7,0.0,26.9
2026-09-10 10:19:45,ES,7610.25,52.2,1122.0,0,30.9,3.9,20,7,0.1,0.0,27.1
2026-09-10 10:20:45,ES,7609.5,52.1,-551.5,0,27.2,5.4,20,0.0,1.7,0.0,26.9
2026-09-10 10:21:45,ES,7606.25,52.2,-4248.0,0,30.6,6.6,20,0.0,3.9,0.0,27.1
2026-09-10 10:22:46,ES,7607.5,52.2,-2180.0,0,33.7,4.1,20,7,2.6,0.0,27.9
2026-09-10 10:23:45,ES,7610.25,52.1,4472.0,0,35.3,5.8,20,7,2.5,0.0,28.7
2026-09-10 10:24:45,ES,7611.75,52.2,4802.5,0,26.4,5.3,20,0.0,1.1,0.0,28.9
2026-09-10 10:25:46,ES,7611.75,52.1,1683.0,1,28.7,8.0,20,0.0,0.7,0.0,28.8
2026-09-10 10:26:45,ES,7612.0,52.1,282.0,1,32.4,4.9,20,7,0.5,0.0,29.7
2026-09-10 10:27:46,ES,7613.5,52.1,1996.75,1,31.9,3.7,20,7,1.1,0.0,30.4
2026-09-10 10:28:45,ES,7614.75,52.1,3179.0,0,44.6,16.2,20,7,1.4,0.0,32.2
2026-09-10 10:29:45,ES,7611.25,52.1,-2515.5,0,41.8,11.4,20,7,3.4,0.0,33.3
2026-09-10 10:30:45,ES,7612.75,52.1,-2252.0,0,31.6,10.8,20,0.0,0.7,0.0,33.7
2026-09-10 10:31:45,ES,7612.0,52.0,846.0,1,37.5,10.3,20,7,0.2,0.0,34.4
2026-09-10 10:32:45,ES,7610.25,52.0,-2765.0,0,31.4,9.3,20,0.0,2.1,0.0,34.1
2026-09-10 10:33:45,ES,7614.0,52.0,2270.0,0,32.4,9.8,20,0.0,2.7,0.0,33.9
2026-09-10 10:34:45,ES,7614.0,52.0,4245.0,0,28.7,8.4,20,0.0,0.3,0.0,34.1
2026-09-10 10:35:45,ES,7614.25,51.9,285.5,1,29.3,8.4,20,0.0,0.9,0.0,34.1
2026-09-10 10:36:46,ES,7617.0,51.9,3522.0,0,31.3,8.6,20,0.0,2.7,0.0,34.0
2026-09-10 10:37:46,ES,7618.5,61.9,4968.25,0,50.4,30,20,0.0,0.4,0.0,35.9
2026-09-10 10:38:46,ES,7615.75,51.8,-1445.0,1,28.0,6.8,20,0.0,1.2,0.0,34.2
2026-09-10 10:39:45,ES,7610.5,51.8,-8880.0,0,28.6,4.3,20,0.0,4.3,0.0,32.9
2026-09-10 10:40:45,ES,7611.75,51.8,-4468.0,0,26.4,5.8,20,0.0,0.7,0.0,32.4
2026-09-10 10:41:45,ES,7611.25,51.9,834.75,1,24.2,3.8,20,0.0,0.4,0.1,31.1
2026-09-10 10:42:45,ES,7611.25,44.0,-557.5,1,23.4,3.2,20,0.0,0.2,0.0,30.3
2026-09-10 10:43:45,ES,7611.5,44.8,278.5,1,21.4,1.2,20,0.0,0.1,0.1,29.2
2026-09-10 10:44:45,ES,7612.75,50.4,1672.5,1,29.1,2.0,20,7,0.1,0.0,29.2
2026-09-10 10:45:45,ES,7612.25,49.0,836.25,0,20.4,0.4,20,0.0,0.0,0.0,28.3
2026-09-10 10:46:45,ES,7608.75,48.0,-4380.0,0,23.4,1.5,20,0.0,1.9,0.0,27.5
2026-09-10 10:47:45,ES,7607.0,45.6,-5649.0,0,39.8,4.0,20,14,1.8,0.0,26.5
2026-09-10 10:48:45,ES,7608.75,44.6,0.0,0,24.3,2.3,20,0.0,2.0,0.0,26.1
2026-09-10 10:49:46,ES,7610.75,45.3,4173.75,0,22.0,0.6,20,0.0,1.4,0.0,25.4
2026-09-10 10:50:45,ES,7609.5,45.0,832.5,1,20.8,0.5,20,0.0,0.3,0.1,24.9
2026-09-10 10:51:45,ES,7610.25,44.2,-551.5,0,21.3,0.7,20,0.0,0.6,0.0,24.6
2026-09-10 10:52:45,ES,7611.5,46.1,2228.0,0,30.6,2.5,20,7,1.0,0.0,25.3
2026-09-10 10:53:45,ES,7607.75,46.1,-2647.5,0,27.7,2.5,20,0.0,5.2,0.0,25.9
2026-09-10 10:54:46,ES,7607.25,42.4,-4611.25,0,23.3,0.9,20,0.0,2.4,0.0,25.4
2026-09-10 10:55:45,ES,7604.25,60.0,-3678.5,0,53.3,30,20,0.0,3.3,0.0,28.6
2026-09-10 10:56:46,ES,7602.0,58.3,-5250.0,0,55.1,30,20,0.0,5.1,0.0,31.8
2026-09-10 10:57:45,ES,7602.25,61.8,-2026.0,0,51.3,30,20,0.0,1.3,0.0,33.0
2026-09-10 10:58:45,ES,7605.0,60.5,3198.0,0,55.1,30,20,0.0,5.1,0.0,36.0
2026-09-10 10:59:45,ES,7605.5,60.3,3487.25,0,50.6,30,20,0.0,0.6,0.0,38.9
2026-09-10 11:00:46,ES,7606.75,61.0,1905.75,1,58.5,30,20,7,1.5,0.0,42.7
2026-09-10 11:01:45,ES,7608.0,61.7,2727.5,0,50.2,30,20,0.0,0.2,0.0,45.6
2026-09-10 11:02:45,ES,7607.5,61.7,820.5,1,50.3,30,20,0.0,0.3,0.0,47.5
2026-09-10 11:03:45,ES,7606.5,61.7,-1626.0,1,57.9,30,20,7,0.9,0.0,50.5
2026-09-10 11:04:45,ES,7605.75,61.7,-1870.75,0,51.4,30,20,0.0,1.4,0.0,53.4
2026-09-10 11:05:45,ES,7604.75,61.7,-1856.75,0,57.8,30,20,7,0.8,0.0,53.8
2026-09-10 11:06:46,ES,7604.5,59.8,-1325.0,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-09-10 11:07:46,ES,7602.5,60.8,-2295.0,0,54.0,30,20,0.0,4.0,0.0,53.6
2026-09-10 11:08:46,ES,7602.0,61.6,-2557.5,0,50.3,30,20,0.0,0.3,0.0,53.1
2026-09-10 11:09:46,ES,7600.75,59.6,-1753.5,0,59.1,30,20,7,2.1,0.0,53.9
2026-09-10 11:10:46,ES,7600.75,60.0,-1247.5,0,50.4,30,20,0.0,0.4,0.0,53.1
2026-09-10 11:11:46,ES,7598.25,60.6,-2340.0,0,56.6,30,20,0.0,6.6,0.0,53.8
2026-09-10 11:12:46,ES,7599.25,61.6,-1450.5,0,60.2,30,20,7,3.2,0.0,54.8
2026-09-10 11:13:46,ES,7600.5,61.6,2250.0,0,60.4,30,20,7,3.4,0.0,55.0
2026-09-10 11:14:46,ES,7601.0,61.6,1771.0,0,51.2,30,20,0.0,1.2,0.0,55.0
2026-09-10 11:15:46,ES,7601.75,61.6,1316.25,0,53.9,30,20,0.0,3.9,0.0,54.6
2026-09-10 11:16:46,ES,7600.25,61.5,-729.75,0,58.3,30,20,0.0,8.3,0.0,55.4
2026-09-10 11:17:46,ES,7598.5,61.5,-3061.5,0,53.3,30,20,0.0,3.3,0.0,55.4
2026-09-10 11:18:46,ES,7598.5,61.5,-1646.75,0,50.1,30,20,0.0,0.1,0.0,55.3
2026-09-10 11:19:46,ES,7600.25,61.5,1762.25,0,56.7,30,20,0.0,6.6,0.1,55.1
2026-09-10 11:20:46,ES,7600.25,61.4,1748.25,0,50.8,30,20,0.0,0.8,0.0,55.1
2026-09-10 11:21:45,ES,7601.0,61.5,771.0,1,52.8,30,20,0.0,2.8,0.0,54.8
2026-09-10 11:22:45,ES,7601.0,61.5,772.5,1,50.2,30,20,0.0,0.2,0.1,53.8
2026-09-10 11:23:46,ES,7600.25,61.4,-757.5,1,52.0,30,20,0.0,2.0,0.0,52.9
2026-09-10 11:24:46,ES,7599.75,60.0,-1253.75,0,50.6,30,20,0.0,0.6,0.0,52.9
2026-09-10 11:25:46,ES,7598.5,61.4,-1690.5,0,67.9,30,20,14,3.9,0.0,54.3
2026-09-10 11:26:46,ES,7598.0,51.4,-1662.5,0,41.7,13.0,20,7,1.7,0.0,52.6
2026-09-10 11:27:46,ES,7598.0,34.9,-478.0,0,41.9,21.3,20,0.0,0.6,0.0,51.5
2026-09-10 11:28:46,ES,7598.25,33.9,238.5,0,36.2,16.1,20,0.0,0.2,0.0,50.1
2026-09-10 11:29:46,ES,7599.0,37.1,988.0,0,38.7,15.2,20,0.0,3.4,0.0,48.3
2026-09-10 11:30:46,ES,7601.25,38.8,3150.0,0,38.7,12.7,20,0.0,6.0,0.0,47.1
2026-09-10 11:31:45,ES,7601.25,40.2,2367.0,0,30.7,10.5,20,0.0,0.1,0.0,44.9
2026-09-10 11:32:46,ES,7603.0,42.3,1932.0,0,33.4,8.7,20,0.0,4.8,0.0,43.2
2026-09-10 11:33:47,ES,7601.5,40.9,266.25,1,38.3,7.6,20,7,3.7,0.0,41.8
2026-09-10 11:34:46,ES,7598.5,41.5,-4302.0,0,37.4,5.9,20,0.0,11.5,0.0,40.5
2026-09-10 11:35:46,ES,7594.0,39.6,-6022.5,0,40.5,5.5,20,0.0,15,0.0,37.8
2026-09-10 11:36:46,ES,7597.25,40.6,-1162.5,0,42.1,1.3,20,7,13.8,0.0,37.8
2026-09-10 11:37:46,ES,7598.75,44.7,4702.5,0,56.0,30,20,0.0,6.0,0.0,39.2
2026-09-10 11:38:46,ES,7600.5,45.2,3380.0,0,54.8,30,20,0.0,4.8,0.0,41.1
2026-09-10 11:39:47,ES,7600.5,41.6,1814.75,0,50.2,30,20,0.0,0.2,0.0,42.2
2026-09-10 11:40:45,ES,7601.0,39.2,525.0,0,51.3,30,20,0.0,1.3,0.0,43.5
2026-09-10 11:41:45,ES,7602.5,38.4,2190.0,0,61.1,30,20,7,4.1,0.0,46.5
2026-09-10 11:42:45,ES,7604.0,41.9,3360.0,0,52.2,30,20,0.0,2.2,0.0,48.4
2026-09-10 11:43:45,ES,7604.75,41.0,2533.5,0,50.5,30,20,0.0,0.5,0.0,49.6
2026-09-10 11:44:45,ES,7606.0,41.5,2260.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-10 11:45:45,ES,7609.25,45.5,5076.0,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-09-10 11:46:45,ES,7610.5,34.7,5062.5,0,20.7,0.5,20,0.0,0.2,0.0,49.7
2026-09-10 11:47:45,ES,7611.5,41.6,2499.75,0,22.0,0.8,20,0.0,1.2,0.0,46.3
2026-09-10 11:48:45,ES,7610.75,39.0,283.25,1,23.8,1.9,20,0.0,1.9,0.0,43.2
2026-09-10 11:49:46,ES,7608.25,33.1,-3701.75,0,22.2,1.7,20,0.0,0.5,0.0,40.4
2026-09-10 11:50:45,ES,7607.5,39.8,-3675.75,0,21.7,1.0,20,0.0,0.7,0.0,37.5
2026-09-10 11:51:46,ES,7608.0,41.1,-287.5,1,22.9,1.2,20,0.0,1.6,0.0,33.6
2026-09-10 11:52:46,ES,7608.75,43.9,1451.25,0,21.8,0.8,20,0.0,0.9,0.1,30.6
2026-09-10 11:53:45,ES,7609.5,41.4,1705.5,1,23.2,1.1,20,0.0,2.1,0.0,27.9
2026-09-10 11:54:46,ES,7611.0,41.3,2556.0,0,28.6,1.6,20,7,0.0,0.0,25.7
2026-09-10 11:55:45,ES,7612.75,46.5,3630.25,0,51.7,30,20,0.0,1.7,0.0,25.9
2026-09-10 11:56:45,ES,7611.75,39.3,840.75,0,21.9,1.6,20,0.0,0.4,0.0,26.0
2026-09-10 11:57:45,ES,7611.0,39.9,-1982.75,0,29.2,1.2,20,7,1.0,0.0,26.7
2026-09-10 11:58:45,ES,7611.75,39.9,0.0,1,29.9,2.8,20,7,0.1,0.0,27.3
2026-09-10 11:59:46,ES,7610.25,33.2,-851.25,0,20.3,0.1,20,0.0,0.3,0.0,27.1
2026-09-10 12:00:45,ES,7611.0,27.7,-856.5,0,21.9,1.3,20,0.0,0.6,0.0,27.2
2026-09-10 12:01:45,ES,7610.5,24.7,288.25,0,21.1,0.0,20,0.0,1.0,0.2,27.0
2026-09-10 12:02:45,ES,7612.75,26.2,1958.25,0,23.8,0.7,20,0.0,3.0,0.0,27.2
2026-09-10 12:03:45,ES,7607.75,36.8,-3179.0,0,29.0,5.9,20,0.0,3.1,0.0,27.7
2026-09-10 12:04:45,ES,7608.0,41.5,-5529.0,0,30.1,9.4,20,0.0,0.7,0.0,27.9
2026-09-10 12:05:45,ES,7612.0,45.2,4802.5,0,35.6,12.7,20,0.0,2.9,0.0,26.3
2026-09-10 12:06:45,ES,7609.5,42.9,1723.5,0,33.1,11.5,20,0.0,1.6,0.0,27.4
2026-09-10 12:07:45,ES,7609.5,39.5,-2875.0,0,33.4,6.3,20,7,0.1,0.0,27.8
2026-09-10 12:08:45,ES,7609.0,41.0,-578.0,0,26.8,6.4,20,0.0,0.5,0.0,27.5
2026-09-10 12:09:45,ES,7609.5,41.0,0.0,0,26.2,6.0,20,0.0,0.2,0.0,28.1
2026-09-10 12:10:45,ES,7611.75,42.7,3110.25,0,29.2,7.3,20,0.0,2.0,0.0,28.8
2026-09-10 12:11:45,ES,7612.5,41.4,3378.0,0,27.1,6.7,20,0.0,0.5,0.0,29.4
2026-09-10 12:12:45,ES,7613.0,41.4,1396.25,0,26.8,6.0,20,0.0,0.8,0.0,29.7
2026-09-10 12:13:46,ES,7611.5,48.0,-1134.0,0,29.2,7.7,20,0.0,1.5,0.0,29.8
2026-09-10 12:14:45,ES,7609.5,49.3,-4039.0,0,39.8,11.1,20,7,1.7,0.0,30.7
2026-09-10 12:15:45,ES,7609.5,48.6,-2314.0,0,37.2,10.0,20,7,0.2,0.0,30.9
2026-09-10 12:16:45,ES,7610.5,47.9,1150.0,0,34.6,7.0,20,7,0.5,0.0,31.0
2026-09-10 12:17:46,ES,7610.5,49.4,1152.0,0,26.7,6.6,20,0.0,0.2,0.0,30.4
2026-09-10 12:18:45,ES,7609.5,49.9,-1161.0,0,28.1,7.4,20,0.0,0.7,0.0,30.5
2026-09-10 12:19:45,ES,7609.0,34.1,-1764.0,0,25.2,4.0,20,0.0,1.3,0.0,30.4
2026-09-10 12:20:45,ES,7608.5,32.0,-1197.0,0,24.3,2.6,20,0.0,1.7,0.0,29.9
2026-09-10 12:21:46,ES,7608.5,35.8,-590.5,0,25.2,3.8,20,0.0,1.4,0.0,29.7
2026-09-10 12:22:45,ES,7607.75,39.9,-893.25,0,22.5,1.6,20,0.0,0.9,0.0,29.3
2026-09-10 12:23:45,ES,7607.25,37.9,-1495.0,0,20.9,0.5,20,0.0,0.4,0.0,28.5
2026-09-10 12:24:45,ES,7606.0,38.7,-2103.5,0,24.0,3.5,20,0.0,0.5,0.0,26.9
2026-09-10 12:25:45,ES,7604.75,29.7,-3050.0,0,27.1,5.7,20,0.0,1.4,0.0,25.9
2026-09-10 12:26:45,ES,7604.75,37.8,-1530.0,0,23.1,2.7,20,0.0,0.3,0.0,24.7
2026-09-10 12:27:45,ES,7605.25,41.5,609.5,0,21.9,1.5,20,0.0,0.4,0.0,24.2
2026-09-10 12:28:46,ES,7606.0,50.2,1516.25,0,30.9,3.5,20,7,0.4,0.0,24.5
2026-09-10 12:29:45,ES,7605.25,49.2,0.0,0,25.5,3.6,20,0.0,1.9,0.0,24.5
2026-09-10 12:30:45,ES,7604.0,51.3,-2462.0,0,25.5,5.0,20,0.0,0.5,0.0,24.7
2026-09-10 12:31:45,ES,7605.0,51.3,-310.75,0,28.8,7.8,20,0.0,1.0,0.0,25.0
2026-09-10 12:32:45,ES,7604.5,49.6,623.5,0,24.4,4.1,20,0.0,0.3,0.0,25.2
2026-09-10 12:33:45,ES,7604.25,51.2,-934.5,0,21.1,1.0,20,0.0,0.1,0.0,25.2
2026-09-10 12:34:45,ES,7605.5,51.2,1229.0,0,25.4,4.0,20,0.0,1.4,0.0,25.4
2026-09-10 12:35:45,ES,7605.75,50.7,1861.5,0,23.2,2.2,20,0.0,1.0,0.0,25.0
2026-09-10 12:36:45,ES,7606.0,51.2,617.0,0,28.6,1.0,20,7,0.6,0.0,25.5
2026-09-10 12:37:45,ES,7603.25,51.2,-3105.0,0,21.9,1.3,20,0.0,0.6,0.0,25.5
