Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-10 14:40:45,QQQ,709.19,0.0,25.0,0,0,0,0
2026-09-10 14:41:45,QQQ,709.17,0.0,25.0,0,0,0,0
2026-09-10 14:42:45,QQQ,709.27,0.0,15.0,0,0,0,0
2026-09-10 14:43:45,QQQ,709.37,0.0,0.0,0,0,0,0
2026-09-10 14:44:45,QQQ,709.2,0.0,15.0,0,0,0,0
2026-09-10 14:45:45,QQQ,709.28,0.0,0.0,0,0,0,0
2026-09-10 14:46:45,QQQ,709.07,0.0,25.0,0,0,0,0
2026-09-10 14:47:46,QQQ,709.1,0.0,40.0,0,0,0,0
2026-09-10 14:48:45,QQQ,709.04,0.0,0.0,0,0,0,0
2026-09-10 14:49:45,QQQ,709.14,0.0,0.0,0,0,0,0
2026-09-10 14:50:46,QQQ,708.9,0.0,0.0,0,0,0,0
2026-09-10 14:51:45,QQQ,708.63,0.0,25.0,0,0,0,0
2026-09-10 14:52:45,QQQ,708.53,0.0,25.0,0,0,0,0
2026-09-10 14:53:46,QQQ,708.44,0.0,0.0,0,0,0,0
2026-09-10 14:54:45,QQQ,708.59,0.0,0.0,0,0,0,0
2026-09-10 14:55:45,QQQ,708.72,0.0,0.0,0,0,0,0
2026-09-10 14:56:46,QQQ,708.55,0.0,0.0,0,0,0,0
2026-09-10 14:57:45,QQQ,708.5,0.0,15.0,0,0,0,0
2026-09-10 14:58:46,QQQ,708.57,0.0,15.0,0,0,0,0
2026-09-10 14:59:46,QQQ,708.51,0.0,35.0,0,0,0,0
2026-09-10 15:00:46,QQQ,708.62,0.0,35.0,0,0,0,0
2026-09-10 15:01:45,QQQ,708.7,0.0,35.0,0,0,0,0
2026-09-10 15:02:45,QQQ,708.63,0.0,35.0,0,0,0,0
2026-09-10 15:03:45,QQQ,708.56,0.0,15.0,0,0,0,0
2026-09-10 15:04:45,QQQ,708.58,0.0,0.0,0,0,0,0
2026-09-10 15:05:46,QQQ,708.48,0.0,0.0,0,0,0,0
2026-09-10 15:06:45,QQQ,708.73,0.0,0.0,0,0,0,0
2026-09-10 15:07:45,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 15:08:45,QQQ,708.69,0.0,15.0,0,0,0,0
2026-09-10 15:09:46,QQQ,708.7,0.0,15.0,0,0,0,0
2026-09-10 15:10:45,QQQ,708.84,0.0,35.0,0,0,0,0
2026-09-10 15:11:45,QQQ,708.97,0.0,35.0,0,0,0,0
2026-09-10 15:12:45,QQQ,708.93,0.0,60.0,0,0,0,0
2026-09-10 15:13:45,QQQ,708.9,20.0,60.0,0,0,0,0
2026-09-10 15:14:45,QQQ,709.0,20.0,25.0,0,0,0,0
2026-09-10 15:15:45,QQQ,708.93,35.0,0.0,0,0,0,0
2026-09-10 15:16:45,QQQ,708.98,35.0,0.0,0,0,0,0
2026-09-10 15:17:45,QQQ,708.95,20.0,0.0,0,0,0,0
2026-09-10 15:18:45,QQQ,708.97,35.0,0.0,0,0,0,0
2026-09-10 15:19:46,QQQ,708.95,35.0,35.0,0,0,0,0
2026-09-10 15:20:45,QQQ,708.99,20.0,35.0,0,0,0,0
2026-09-10 15:21:45,QQQ,708.96,20.0,35.0,0,0,0,0
2026-09-10 15:22:45,QQQ,708.95,20.0,35.0,0,0,0,0
2026-09-10 15:23:45,QQQ,708.95,20.0,35.0,0,0,0,0
2026-09-10 15:24:45,QQQ,709.02,20.0,0.0,0,0,0,0
2026-09-10 15:25:45,QQQ,709.0,20.0,0.0,0,0,0,0
2026-09-10 15:26:45,QQQ,709.0,20.0,0.0,0,0,0,0
2026-09-10 15:27:45,QQQ,708.94,0.0,0.0,0,0,0,0
2026-09-10 15:28:45,QQQ,708.97,0.0,0.0,0,0,0,0
2026-09-10 15:29:45,QQQ,708.83,0.0,0.0,0,0,0,0
2026-09-10 15:30:45,QQQ,708.88,0.0,0.0,0,0,0,0
2026-09-10 15:31:45,QQQ,708.85,0.0,0.0,0,0,0,0
2026-09-10 15:32:45,QQQ,708.89,0.0,0.0,0,0,0,0
2026-09-10 15:33:45,QQQ,708.85,0.0,0.0,0,0,0,0
2026-09-10 15:34:45,QQQ,708.86,0.0,0.0,0,0,0,0
2026-09-10 15:35:45,QQQ,708.97,0.0,0.0,0,0,0,0
2026-09-10 15:36:45,QQQ,708.88,0.0,0.0,0,0,0,0
2026-09-10 15:37:45,QQQ,708.87,0.0,0.0,0,0,0,0
2026-09-10 15:38:45,QQQ,708.93,0.0,0.0,0,0,0,0
2026-09-10 15:39:45,QQQ,708.95,0.0,0.0,0,0,0,0
2026-09-10 15:40:45,QQQ,708.96,0.0,0.0,0,0,0,0
2026-09-10 15:41:45,QQQ,708.96,0.0,0.0,0,0,0,0
2026-09-10 15:42:45,QQQ,708.92,0.0,0.0,0,0,0,0
2026-09-10 15:43:45,QQQ,708.96,0.0,0.0,0,0,0,0
2026-09-10 15:44:45,QQQ,709.0,0.0,0.0,0,0,0,0
2026-09-10 15:45:45,QQQ,709.0,0.0,0.0,0,0,0,0
2026-09-10 15:46:45,QQQ,708.97,0.0,0.0,0,0,0,0
2026-09-10 15:47:45,QQQ,708.85,0.0,0.0,0,0,0,0
2026-09-10 15:48:46,QQQ,708.95,0.0,0.0,0,0,0,0
2026-09-10 15:49:45,QQQ,708.88,0.0,0.0,0,0,0,0
2026-09-10 15:50:45,QQQ,708.9,0.0,0.0,0,0,0,0
2026-09-10 15:51:45,QQQ,708.89,0.0,0.0,0,0,0,0
2026-09-10 15:52:45,QQQ,708.95,0.0,0.0,0,0,0,0
2026-09-10 15:53:45,QQQ,708.98,0.0,0.0,0,0,0,0
2026-09-10 15:54:45,QQQ,708.97,0.0,0.0,0,0,0,0
2026-09-10 15:55:45,QQQ,708.98,0.0,0.0,0,0,0,0
2026-09-10 15:56:45,QQQ,708.99,0.0,0.0,0,0,0,0
2026-09-10 15:57:45,QQQ,708.91,0.0,0.0,0,0,0,0
2026-09-10 15:58:45,QQQ,708.72,0.0,0.0,0,0,0,0
2026-09-10 15:59:45,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 16:00:46,QQQ,708.71,0.0,0.0,0,0,0,0
2026-09-10 16:01:45,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 16:02:45,QQQ,708.85,0.0,0.0,0,0,0,0
2026-09-10 16:03:45,QQQ,708.92,0.0,25.0,0,0,0,0
2026-09-10 16:04:45,QQQ,708.95,0.0,25.0,0,0,0,0
2026-09-10 16:05:45,QQQ,709.0,0.0,0.0,0,0,0,0
2026-09-10 16:06:45,QQQ,709.0,0.0,0.0,0,0,0,0
2026-09-10 16:07:45,QQQ,708.99,0.0,0.0,0,0,0,0
2026-09-10 16:08:45,QQQ,709.0,0.0,0.0,0,0,0,0
2026-09-10 16:09:45,QQQ,709.13,0.0,0.0,0,0,0,0
2026-09-10 16:10:45,QQQ,709.13,0.0,0.0,0,0,0,0
2026-09-10 16:11:45,QQQ,709.15,0.0,0.0,0,0,0,0
2026-09-10 16:12:44,QQQ,709.17,0.0,0.0,0,0,0,0
2026-09-10 16:13:44,QQQ,709.14,0.0,0.0,0,0,0,0
2026-09-10 16:14:44,QQQ,709.28,0.0,0.0,0,0,0,0
2026-09-10 16:15:45,QQQ,709.14,0.0,0.0,0,0,0,0
2026-09-10 16:16:44,QQQ,709.14,0.0,0.0,0,0,0,0
2026-09-10 16:17:44,QQQ,709.0,0.0,0.0,0,0,0,0
2026-09-10 16:18:44,QQQ,709.0,0.0,0.0,0,0,0,0
2026-09-10 16:19:44,QQQ,709.0,0.0,0.0,0,0,0,0
2026-09-10 16:20:44,QQQ,709.05,0.0,0.0,0,0,0,0
2026-09-10 16:21:44,QQQ,709.0,0.0,0.0,0,0,0,0
2026-09-10 16:22:44,QQQ,709.0,0.0,0.0,0,0,0,0
2026-09-10 16:23:44,QQQ,709.0,0.0,0.0,0,0,0,0
2026-09-10 16:24:44,QQQ,709.0,0.0,0.0,0,0,0,0
2026-09-10 16:25:44,QQQ,708.93,0.0,0.0,0,0,0,0
2026-09-10 16:26:44,QQQ,708.93,0.0,0.0,0,0,0,0
2026-09-10 16:27:44,QQQ,708.9,0.0,0.0,0,0,0,0
2026-09-10 16:28:44,QQQ,708.9,0.0,0.0,0,0,0,0
2026-09-10 16:29:44,QQQ,708.9,0.0,0.0,0,0,0,0
2026-09-10 16:30:44,QQQ,709.0,0.0,0.0,0,0,0,0
2026-09-10 16:31:44,QQQ,709.0,0.0,0.0,0,0,0,0
2026-09-10 16:32:45,QQQ,708.91,0.0,0.0,0,0,0,0
2026-09-10 16:33:44,QQQ,708.91,0.0,0.0,0,0,0,0
2026-09-10 16:34:44,QQQ,708.9,0.0,0.0,0,0,0,0
2026-09-10 16:35:44,QQQ,708.7,0.0,0.0,0,0,0,0
2026-09-10 16:36:45,QQQ,708.7,0.0,0.0,0,0,0,0
2026-09-10 16:37:44,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 16:38:45,QQQ,708.82,0.0,0.0,0,0,0,0
2026-09-10 16:39:44,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 16:40:44,QQQ,708.75,0.0,0.0,0,0,0,0
2026-09-10 16:41:44,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 16:42:44,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 16:43:44,QQQ,708.45,0.0,0.0,0,0,0,0
2026-09-10 16:44:44,QQQ,708.45,0.0,0.0,0,0,0,0
2026-09-10 16:45:45,QQQ,708.6,0.0,0.0,0,0,0,0
2026-09-10 16:46:45,QQQ,708.63,0.0,0.0,0,0,0,0
2026-09-10 16:47:44,QQQ,708.63,0.0,0.0,0,0,0,0
2026-09-10 16:48:45,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 16:49:44,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 16:50:45,QQQ,708.7,0.0,0.0,0,0,0,0
2026-09-10 16:51:44,QQQ,708.7,0.0,0.0,0,0,0,0
2026-09-10 16:52:44,QQQ,708.71,0.0,0.0,0,0,0,0
2026-09-10 16:53:44,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 16:54:44,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 16:55:44,QQQ,708.74,0.0,0.0,0,0,0,0
2026-09-10 16:56:44,QQQ,708.74,0.0,0.0,0,0,0,0
2026-09-10 16:57:45,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 16:58:49,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 16:59:45,QQQ,708.71,0.0,0.0,0,0,0,0
2026-09-10 17:00:45,QQQ,708.88,0.0,0.0,0,0,0,0
2026-09-10 17:01:45,QQQ,708.96,0.0,0.0,0,0,0,0
2026-09-10 17:02:45,QQQ,708.79,0.0,0.0,0,0,0,0
2026-09-10 17:03:45,QQQ,708.81,0.0,0.0,0,0,0,0
2026-09-10 17:04:45,QQQ,708.97,0.0,0.0,0,0,0,0
2026-09-10 17:05:50,QQQ,708.83,0.0,0.0,0,0,0,0
2026-09-10 17:06:45,QQQ,708.86,0.0,0.0,0,0,0,0
2026-09-10 17:07:45,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 17:08:45,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 17:09:45,QQQ,708.81,0.0,0.0,0,0,0,0
2026-09-10 17:10:45,QQQ,708.84,0.0,0.0,0,0,0,0
2026-09-10 17:11:45,QQQ,708.89,0.0,0.0,0,0,0,0
2026-09-10 17:12:45,QQQ,708.84,0.0,0.0,0,0,0,0
2026-09-10 17:13:44,QQQ,708.76,0.0,0.0,0,0,0,0
2026-09-10 17:14:45,QQQ,708.75,0.0,0.0,0,0,0,0
2026-09-10 17:15:45,QQQ,708.8,0.0,0.0,0,0,0,0
2026-09-10 17:16:45,QQQ,708.78,0.0,0.0,0,0,0,0
2026-09-10 17:17:45,QQQ,708.74,0.0,0.0,0,0,0,0
2026-09-10 17:18:45,QQQ,708.85,0.0,0.0,0,0,0,0
2026-09-10 17:19:55,QQQ,708.91,0.0,0.0,0,0,0,0
2026-09-10 17:20:50,QQQ,708.93,0.0,0.0,0,0,0,0
2026-09-10 17:21:45,QQQ,709.02,0.0,0.0,0,0,0,0
2026-09-10 17:22:44,QQQ,708.95,0.0,0.0,0,0,0,0
2026-09-10 17:23:44,QQQ,708.9,0.0,0.0,0,0,0,0
2026-09-10 17:24:44,QQQ,708.75,0.0,0.0,0,0,0,0
2026-09-10 17:25:44,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 17:26:55,QQQ,708.5,0.0,0.0,0,0,0,0
2026-09-10 17:27:44,QQQ,708.42,0.0,0.0,0,0,0,0
2026-09-10 17:28:44,QQQ,708.39,0.0,0.0,0,0,0,0
2026-09-10 17:29:44,QQQ,708.24,0.0,0.0,0,0,0,0
2026-09-10 17:30:45,QQQ,708.29,0.0,0.0,0,0,0,0
2026-09-10 17:31:48,QQQ,708.27,0.0,0.0,0,0,0,0
2026-09-10 17:32:49,QQQ,708.12,0.0,0.0,0,0,0,0
2026-09-10 17:33:44,QQQ,708.2,0.0,0.0,0,0,0,0
2026-09-10 17:34:44,QQQ,708.2,0.0,0.0,0,0,0,0
2026-09-10 17:35:53,QQQ,708.18,0.0,0.0,0,0,0,0
2026-09-10 17:36:58,QQQ,708.13,0.0,0.0,0,0,0,0
2026-09-10 17:37:44,QQQ,708.16,0.0,0.0,0,0,0,0
2026-09-10 17:38:45,QQQ,708.12,0.0,0.0,0,0,0,0
2026-09-10 17:39:53,QQQ,708.1,0.0,0.0,0,0,0,0
2026-09-10 17:41:08,QQQ,707.99,0.0,0.0,0,0,0,0
2026-09-10 17:41:44,QQQ,707.92,0.0,0.0,0,0,0,0
2026-09-10 17:43:00,QQQ,708.01,0.0,0.0,0,0,0,0
2026-09-10 17:44:14,QQQ,707.92,0.0,0.0,0,0,0,0
2026-09-10 17:44:44,QQQ,707.95,0.0,0.0,0,0,0,0
2026-09-10 17:46:02,QQQ,707.91,0.0,0.0,0,0,0,0
2026-09-10 17:47:20,QQQ,707.9,0.0,0.0,0,0,0,0
2026-09-10 17:47:44,QQQ,707.95,0.0,0.0,0,0,0,0
2026-09-10 17:48:45,QQQ,707.93,0.0,0.0,0,0,0,0
2026-09-10 17:50:06,QQQ,708.12,0.0,0.0,0,0,0,0
2026-09-10 17:50:45,QQQ,708.13,0.0,0.0,0,0,0,0
2026-09-10 17:52:08,QQQ,708.11,0.0,0.0,0,0,0,0
2026-09-10 17:52:44,QQQ,708.11,0.0,0.0,0,0,0,0
2026-09-10 17:54:13,QQQ,707.95,0.0,0.0,0,0,0,0
2026-09-10 17:54:45,QQQ,707.88,0.0,0.0,0,0,0,0
2026-09-10 17:56:54,QQQ,707.94,0.0,0.0,0,0,0,0
2026-09-10 17:58:11,QQQ,707.89,0.0,0.0,0,0,0,0
2026-09-10 17:58:44,QQQ,707.95,0.0,0.0,0,0,0,0
2026-09-10 17:59:44,QQQ,707.95,0.0,0.0,0,0,0,0
2026-09-10 18:01:19,QQQ,708.05,0.0,0.0,0,0,0,0
2026-09-10 18:02:53,QQQ,708.07,0.0,0.0,0,0,0,0
2026-09-10 18:03:45,QQQ,707.84,0.0,0.0,0,0,0,0
2026-09-10 18:04:50,QQQ,707.91,0.0,0.0,0,0,0,0
2026-09-10 18:06:33,QQQ,707.94,0.0,0.0,0,0,0,0
2026-09-10 18:06:45,QQQ,707.94,0.0,0.0,0,0,0,0
2026-09-10 18:07:44,QQQ,707.9,0.0,0.0,0,0,0,0
2026-09-10 18:09:24,QQQ,707.94,0.0,0.0,0,0,0,0
2026-09-10 18:09:44,QQQ,707.98,0.0,0.0,0,0,0,0
2026-09-10 18:11:28,QQQ,707.92,0.0,0.0,0,0,0,0
2026-09-10 18:11:53,QQQ,707.92,0.0,0.0,0,0,0,0
2026-09-10 18:13:11,QQQ,707.91,0.0,0.0,0,0,0,0
2026-09-10 18:13:44,QQQ,707.92,0.0,0.0,0,0,0,0
2026-09-10 18:15:41,QQQ,707.96,0.0,0.0,0,0,0,0
2026-09-10 18:15:44,QQQ,707.96,0.0,0.0,0,0,0,0
2026-09-10 18:17:21,QQQ,707.96,0.0,0.0,0,0,0,0
2026-09-10 18:18:09,QQQ,708.03,0.0,0.0,0,0,0,0
2026-09-10 18:19:59,QQQ,707.98,0.0,0.0,0,0,0,0
2026-09-10 18:21:52,QQQ,707.91,0.0,0.0,0,0,0,0
2026-09-10 18:23:46,QQQ,707.88,0.0,0.0,0,0,0,0
2026-09-10 18:25:42,QQQ,707.82,0.0,0.0,0,0,0,0
2026-09-10 18:25:44,QQQ,707.83,0.0,0.0,0,0,0,0
2026-09-10 18:26:51,QQQ,707.99,0.0,0.0,0,0,0,0
2026-09-10 18:28:23,QQQ,707.91,0.0,0.0,0,0,0,0
2026-09-10 18:29:25,QQQ,707.89,0.0,0.0,0,0,0,0
2026-09-10 18:30:24,QQQ,707.93,0.0,0.0,0,0,0,0
2026-09-10 18:30:45,QQQ,707.93,0.0,0.0,0,0,0,0
2026-09-10 18:31:44,QQQ,707.88,0.0,0.0,0,0,0,0
2026-09-10 18:33:41,QQQ,708.03,0.0,0.0,0,0,0,0
2026-09-10 18:33:44,QQQ,708.03,0.0,0.0,0,0,0,0
2026-09-10 18:36:26,QQQ,707.94,0.0,0.0,0,0,0,0
2026-09-10 18:37:33,QQQ,707.85,0.0,0.0,0,0,0,0
2026-09-10 18:38:33,QQQ,707.85,0.0,0.0,0,0,0,0
2026-09-10 18:38:44,QQQ,707.85,0.0,0.0,0,0,0,0
2026-09-10 18:40:40,QQQ,707.83,0.0,0.0,0,0,0,0
2026-09-10 18:40:44,QQQ,707.85,0.0,0.0,0,0,0,0
2026-09-10 18:42:55,QQQ,707.85,0.0,0.0,0,0,0,0
2026-09-10 18:43:44,QQQ,707.83,0.0,0.0,0,0,0,0
2026-09-10 18:44:49,QQQ,707.91,0.0,0.0,0,0,0,0
2026-09-10 18:46:38,QQQ,707.88,0.0,0.0,0,0,0,0
2026-09-10 18:46:44,QQQ,707.88,0.0,0.0,0,0,0,0
2026-09-10 18:47:46,QQQ,707.8,0.0,0.0,0,0,0,0
2026-09-10 18:48:57,QQQ,707.78,0.0,0.0,0,0,0,0
2026-09-10 18:49:45,QQQ,707.74,0.0,0.0,0,0,0,0
2026-09-10 18:51:58,QQQ,707.6,0.0,0.0,0,0,0,0
2026-09-10 18:52:44,QQQ,707.55,0.0,0.0,0,0,0,0
2026-09-10 18:53:51,QQQ,707.55,0.0,0.0,0,0,0,0
2026-09-10 18:55:02,QQQ,707.31,0.0,0.0,0,0,0,0
2026-09-10 18:57:23,QQQ,707.0,0.0,0.0,0,0,0,0
2026-09-10 18:57:44,QQQ,706.95,0.0,0.0,0,0,0,0
2026-09-10 19:00:35,QQQ,707.27,0.0,0.0,0,0,0,0
2026-09-10 19:00:46,QQQ,707.27,0.0,0.0,0,0,0,0
2026-09-10 19:03:20,QQQ,707.95,0.0,0.0,0,0,0,0
2026-09-10 19:03:45,QQQ,707.93,0.0,0.0,0,0,0,0
2026-09-10 19:06:50,QQQ,708.29,0.0,0.0,0,0,0,0
2026-09-10 19:07:50,QQQ,708.43,0.0,0.0,0,0,0,0
2026-09-10 19:12:52,QQQ,708.45,0.0,0.0,0,0,0,0
2026-09-10 19:14:11,QQQ,708.24,0.0,0.0,0,0,0,0
2026-09-10 19:15:58,QQQ,708.32,0.0,0.0,0,0,0,0
2026-09-10 19:19:40,QQQ,708.18,0.0,0.0,0,0,0,0
2026-09-10 19:19:45,QQQ,708.18,0.0,0.0,0,0,0,0
2026-09-10 19:23:31,QQQ,708.47,0.0,0.0,0,0,0,0
2026-09-10 19:23:52,QQQ,708.45,0.0,0.0,0,0,0,0
2026-09-10 19:27:26,QQQ,708.76,0.0,0.0,0,0,0,0
2026-09-10 19:27:45,QQQ,708.88,0.0,0.0,0,0,0,0
2026-09-10 19:32:15,QQQ,708.59,0.0,0.0,0,0,0,0
2026-09-10 19:32:45,QQQ,708.6,0.0,0.0,0,0,0,0
2026-09-10 19:34:51,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 19:37:05,QQQ,709.02,0.0,0.0,0,0,0,0
2026-09-10 19:40:56,QQQ,709.07,0.0,0.0,0,0,0,0
2026-09-10 19:45:15,QQQ,708.65,0.0,0.0,0,0,0,0
2026-09-10 19:45:45,QQQ,708.7,0.0,0.0,0,0,0,0
2026-09-10 19:46:45,QQQ,708.75,0.0,0.0,0,0,0,0
2026-09-10 19:50:08,QQQ,708.8,0.0,0.0,0,0,0,0
2026-09-10 19:50:45,QQQ,709.03,0.0,0.0,0,0,0,0
2026-09-10 19:51:45,QQQ,709.01,0.0,0.0,0,0,0,0
2026-09-10 19:54:20,QQQ,709.17,0.0,0.0,0,0,0,0
2026-09-10 19:56:43,QQQ,709.19,0.0,0.0,0,0,0,0
2026-09-10 19:58:07,QQQ,709.25,0.0,0.0,0,0,0,0
2026-09-10 20:01:46,QQQ,709.37,0.0,0.0,0,0,0,0
2026-09-10 20:03:18,QQQ,709.51,0.0,0.0,0,0,0,0
2026-09-10 20:06:13,QQQ,709.3,0.0,0.0,0,0,0,0
2026-09-10 20:06:45,QQQ,709.32,0.0,0.0,0,0,0,0
2026-09-10 20:11:57,QQQ,709.35,0.0,0.0,0,0,0,0
2026-09-10 20:13:38,QQQ,709.47,0.0,0.0,0,0,0,0
2026-09-10 20:16:37,QQQ,709.03,0.0,0.0,0,0,0,0
2026-09-10 20:16:47,QQQ,708.95,0.0,0.0,0,0,0,0
2026-09-10 20:22:02,QQQ,708.96,0.0,0.0,0,0,0,0
2026-09-10 20:22:46,QQQ,708.67,0.0,0.0,0,0,0,0
2026-09-10 20:27:26,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 20:28:38,QQQ,708.81,0.0,0.0,0,0,0,0
2026-09-10 20:32:16,QQQ,708.71,0.0,0.0,0,0,0,0
2026-09-10 20:32:46,QQQ,708.7,0.0,0.0,0,0,0,0
2026-09-10 20:34:49,QQQ,708.64,0.0,0.0,0,0,0,0
2026-09-10 20:38:37,QQQ,708.6,0.0,0.0,0,0,0,0
2026-09-10 20:38:47,QQQ,708.58,0.0,0.0,0,0,0,0
2026-09-10 20:39:46,QQQ,708.51,0.0,0.0,0,0,0,0
2026-09-10 20:40:47,QQQ,708.4,0.0,0.0,0,0,0,0
2026-09-10 20:41:47,QQQ,708.29,0.0,0.0,0,0,0,0
2026-09-10 20:42:47,QQQ,708.27,0.0,0.0,0,0,0,0
2026-09-10 20:43:49,QQQ,708.31,0.0,0.0,0,0,0,0
2026-09-10 20:48:35,QQQ,708.23,0.0,0.0,0,0,0,0
2026-09-10 20:48:47,QQQ,708.27,0.0,0.0,0,0,0,0
2026-09-10 20:50:36,QQQ,708.14,0.0,0.0,0,0,0,0
2026-09-10 20:54:49,QQQ,708.22,0.0,0.0,0,0,0,0
2026-09-10 20:55:55,QQQ,708.32,0.0,0.0,0,0,0,0
2026-09-10 21:04:59,QQQ,708.64,0.0,0.0,0,0,0,0
2026-09-10 21:05:47,QQQ,708.76,0.0,0.0,0,0,0,0
2026-09-10 21:11:04,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 21:11:46,QQQ,708.67,0.0,0.0,0,0,0,0
2026-09-10 21:12:46,QQQ,708.66,0.0,0.0,0,0,0,0
2026-09-10 21:13:46,QQQ,708.76,0.0,0.0,0,0,0,0
2026-09-10 21:14:46,QQQ,708.69,0.0,0.0,0,0,0,0
2026-09-10 21:15:46,QQQ,708.68,0.0,0.0,0,0,0,0
2026-09-10 21:18:21,QQQ,708.39,0.0,0.0,0,0,0,0
2026-09-10 21:21:47,QQQ,708.56,0.0,0.0,0,0,0,0
2026-09-10 21:22:47,QQQ,708.58,0.0,0.0,0,0,0,0
2026-09-10 21:23:47,QQQ,708.33,0.0,0.0,0,0,0,0
2026-09-10 21:24:47,QQQ,708.32,0.0,0.0,0,0,0,0
2026-09-10 21:25:47,QQQ,708.32,0.0,0.0,0,0,0,0
2026-09-10 21:31:52,QQQ,707.98,0.0,0.0,0,0,0,0
2026-09-10 21:32:47,QQQ,707.65,0.0,0.0,0,0,0,0
2026-09-10 21:33:47,QQQ,707.65,0.0,0.0,0,0,0,0
2026-09-10 21:34:46,QQQ,707.67,0.0,0.0,0,0,0,0
2026-09-10 21:35:47,QQQ,707.74,0.0,0.0,0,0,0,0
